Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t74,16411.429943541178,2750.1450346420315,7235.16379612314,12171.638033306996,40183.76327944573,304.4886018808312,0.0,-0.0,-0.0,1672.858570190033,1971.2527247313594,1289.617819920022,0.0,-0.0,21184.373035241017,28657.569997817583,-0.0,1711.8042685714283,0.0,39.37893000000001,744.1658186294078,167.08998100000005,352.23687145413174,514.7266210559812,-0.0,1.1221713605302877,-0.0,-0.0,-0.0,2.507940020513999,-0.0,-0.0,22.156826309624666,-0.0,-0.0,9.652444032689065,7.304114528091894,86.02178837281404,0.768249837595766,48.9360762346014,97.29228024248846,16.389694593793905,5.583999291005219,575.9672797746236,177.6441224238326,648.6587352021521,139061.70904977524
t75,17996.209943541176,2473.0087759815233,7044.60557241599,12171.638033306996,35919.329099307164,304.4886018808312,-0.0,-0.0,-0.0,1289.9216108820392,1971.2527247313594,1289.617819920022,-0.0,-0.0,21112.50007210286,24953.339319934537,-0.0,2114.6062971428573,0.0,47.343652500000005,750.1059688578398,186.54607750000008,371.42765359059877,606.8294509794115,0.916951086744395,1.8192413193308736,1.3754266301165918,0.15906294361892562,0.8420979368060767,-0.0,5.581237992275831,1.8993986796848175,-0.0,72.87558381721826,13.649535431554009,11.840365790586969,8.959739885158932,-0.0,1.146363832668726,-0.0,-0.0,29.675078556600127,10.110354202898028,613.7913246496344,310.29128032237907,-0.0,131687.7037176525
t76,18438.41782303221,2680.8487759815234,8054.96777241599,12171.638033306996,33906.92684072817,304.4886018808312,-0.0,-0.0,0.0,1289.9216108820392,1971.2527247313594,1289.617819920022,-0.0,-0.0,20472.7112285255,24953.339319934537,-0.0,2316.7725657142855,0.0,50.073465,823.1619590862718,183.29275400000012,343.37123572706577,662.9347819807302,-0.0,-0.0,-0.0,0.35688930829675025,-0.0,-0.0,-0.0,-0.0,18.017117984095336,-0.0,-0.0,13.361068342410983,10.110472856421735,2.278502313387323,1.409169810584621,1.3931268343891137,2.5770294921849906,38.909008984538225,13.256371394842674,64.59897509274344,406.4095728093294,24.50727520658085,130510.92189327732
t77,20023.19782303221,2888.6887759815236,8291.569075040909,12171.638033306996,29642.492660589603,304.4886018808312,-0.0,0.0,-0.0,1289.9216108820392,1971.2527247313594,8.849626699040654e-14,-0.0,-0.0,19958.457337659616,21158.070570027085,-0.0,2318.303074285714,0.0,47.562037499999995,829.0211493147038,157.30255050000014,363.01961786353274,594.2064613893995,0.34586983690598627,0.26293166172955074,0.5188047553589793,-0.0,0.3176355645054975,0.5876257943351704,-0.0,0.7164446621624,-0.0,32.92501843705722,5.071347580821302,1.8045092044717101,1.3654927033837954,2.703736106700063,1.4582169334415218,1.6531242040965677,3.0579770075779,40.632324883753014,13.843508312149067,69.69070524540415,431.7173287130267,29.06868109125915,122646.93338668365
t78,17910.033850745836,2611.5525173210153,7987.5647627245935,10568.700411462081,29642.492660589603,304.4886018808312,-0.0,-0.0,-0.0,1289.9216108820392,1971.2527247313594,8.849626699040654e-14,-0.0,-0.0,19958.457337659616,12184.145870026634,-0.0,2119.1978228571425,0.0,39.81569999999999,767.6025795431359,154.18652700000018,335.4208,400.6625326663689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.594551862046185,-0.0,17.9241846205355,-0.0,-0.0,2.667092256978248,2.018219140767098,3.9961633984590197,0.46092366186033495,2.443342906560611,4.519736878436294,16.19497798322866,5.517658981298959,85.5719141657769,173.40472397277466,42.916218303376425,108609.72601822237
t79,19494.813850745835,2334.416258660507,7980.1780000000035,10568.700411462081,29642.492660589603,175.62902556486344,-0.0,-0.0,-0.0,644.9608054410196,1971.2527247313594,8.849626699040654e-14,-0.0,-0.0,19456.01566405209,3012.1517290000947,-0.0,1719.4568114285717,0.0,29.288909999999994,638.906249771568,128.3336235,287.9448,332.518999984686,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,23.560077218265747,5.773682560456951,63.89531590293852,221.98814877687283,40.47599788773717,4.4724365673246655,3.384343778294337,6.7011507627867894,0.7729210846215446,4.097232157314208,7.579129082211264,27.15729519655699,9.252540750857907,118.67998568334602,284.59253462552357,71.62675851482643,99327.9360545874
t80,21079.593850745834,2057.279999999999,8990.540200000003,11481.939999999999,28458.25800000001,175.62902556486344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19456.01566405209,-0.0,0.0,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,288.1736,332.9112473430321,11.143917817564528,8.4716518102914,16.71587672634679,1.933128601006091,10.234210240620483,18.933288945147893,67.83007120589019,23.083829764955087,187.69616584024982,897.807534680767,163.86200866426037,7.596039363078355,5.748009652262313,11.381314012129145,1.3127383463038098,6.958787738659031,12.872482813270368,46.124272575470755,15.714625058180559,139.4632402307583,485.5374568848042,122.14888497456141,96832.98119365242
t81,22664.373850745833,2265.119999999999,10000.902400000003,12772.279999999999,31656.396000000008,304.4886018808312,-0.0,-0.0,-0.0,-0.0,1477.7400521101683,-0.0,-0.0,-0.0,19456.01566405209,4626.120963400533,-0.0,1524.97787,0.0,24.04767,577.32576,125.43728,192.9928,426.9594806738131,21.448229981789833,16.305031975952474,32.17234497268475,3.7206113233717057,19.69735406490903,33.55180680248951,130.54968555242482,-0.0,96.57970966082661,617.5849947682018,-0.0,11.560178475294279,8.962478679029918,17.746105233644606,2.046863201640979,10.850362214524027,20.07118285104261,71.91842647319129,-0.0,220.3849593960289,764.3701249710523,-0.0,110194.69884346139
t82,24249.15385074583,2472.959999999999,11011.264600000002,14062.619999999999,34854.53400000001,304.4886018808312,-0.0,-0.0,-0.0,545.894825725279,1917.0778877635362,2633.00432359141,-0.0,0.0,26778.263685227117,17536.628010453802,-0.0,1539.3519879187654,0.0,24.060329999999997,577.2447999999999,125.49220000000001,198.61062135710733,521.2637777641653,19.6,12.20383356593642,24.080047438827567,1.1862426921574842,14.742886187037287,24.386041228426784,97.71257345075266,-0.0,-0.0,380.57261357493735,-0.0,22.03267590132537,-0.0,31.719618983213454,3.65858987152406,17.740189097325405,27.522746980110597,98.61863497130716,-0.0,406.0142208140452,1346.9918277841598,-0.0,141880.69624496895
t83,24570.189285553664,2680.7999999999993,12021.626800000002,15352.96,38052.672000000006,304.4886018808312,-0.0,-0.0,-0.0,843.0927648725007,2454.471273798573,5872.584992573625,-0.0,-0.0,28313.223549246894,32846.3514343673,-0.0,1757.283745837531,0.0,29.345879999999994,644.3606399999999,148.42130000000003,288.9172,615.9485873660029,-0.0,-0.0,13.82253710075991,-0.0,8.462777816791782,12.767840743472604,56.08941075240328,26.434866676001803,205.30680877810815,-0.0,79.7062688053079,-0.0,-0.0,53.48271215084494,6.1687786691344115,31.0466268011628,52.13721965570724,186.81643359802422,30.04915327624818,-0.0,2241.4317383088446,241.59868597592197,170042.05991460566
t84,24825.442311494822,2888.6399999999994,13031.989000000001,16643.3,41250.810000000005,304.4886018808312,-0.0,-0.0,-0.0,1388.9875905977797,5026.230805962967,6101.0298467215425,-0.0,-0.0,28313.223549246894,48156.0748582808,-0.0,2052.1064569765376,0.0,31.24646250000001,778.59232,162.7828800000001,331.9765786428926,710.8866898851453,12.084994637475585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.033203177627996,331.3,-0.0,258.5,-0.0,14.309085194075553,-0.0,-0.0,48.369820849866244,84.18195589964584,301.6381172285329,69.16911346315541,298.63737236772323,-0.0,547.9170712356979,193988.948686244
t85,25220.943030071594,3096.4799999999996,14042.351200000001,17933.64,44448.948000000004,304.4886018808312,-0.0,-0.0,-0.0,1934.8824163230588,8180.027720041506,7834.749149571025,-0.0,-0.0,30115.2008003465,57830.89946255484,-0.0,2335.4834982408893,0.0,38.419935000000024,911.3733418995341,200.01864000000015,422.74075728578526,806.1680222434914,-0.0,0.48539693626210667,-0.0,1.5905196410683577,-0.0,-0.0,55.80852740572208,40.6,-0.0,-0.0,135.01289976127225,24.561244442888416,32.894859092972666,8.507080635763408,4.244644593317965,5.201417723546264,84.18195589964584,450.77761997821943,119.98121815792288,298.63737236772323,1472.790009006487,567.4605763147772,218959.54991741662
t86,26805.723030071593,3304.3199999999997,15052.7134,19223.98,47647.086,304.4886018808312,-0.0,-0.0,0.0,1934.8824163230588,9402.146284876704,10531.989624013098,-0.0,-0.0,36192.56864153044,73140.62288646834,-0.0,2632.2885302518926,0.0,50.85996750000004,1111.2702037990684,214.51752000000022,342.21150217681725,901.8298671133228,8.898923778681125,7.250395114953369,13.348385668021685,-0.0,8.172481021237767,-0.0,109.97391550759238,-0.0,-0.0,-0.0,135.01289976127225,50.18667222283693,42.913482153522814,8.507080635763408,8.673200065356047,5.201417723546264,-0.0,244.47900107827593,135.04605870537097,748.3446045412861,2379.5228111289007,-0.0,252699.02980511176
t87,28069.81930373014,3512.16,16063.0756,20514.32,50845.224,304.4886018808312,-0.0,0.0,-0.0,1934.8824163230588,12555.943198955243,11805.079614150234,-0.0,-0.0,40787.5867158595,88450.34631038184,-0.0,2847.299568913132,0.0,58.05876000000005,1243.8893056986026,251.89058000000028,433.49048081970994,997.7450049004592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.843889820999546,160.4420897314166,-0.0,145.36385304109388,59.6,17.417672718101535,47.324247319064504,5.458451818436331,28.935094105497445,43.902954479433504,191.78773913515616,65.34243778768928,57.999348507082914,3950.410461482542,409.61926445039245,285879.7469660096
t88,28365.0,3720.0,17073.4378,21804.66,54043.362,304.4886018808312,-0.0,-0.0,-0.0,1934.8824163230588,15481.644061878875,11805.079614150234,-0.0,-0.0,40787.5867158595,88450.34631038184,-0.0,3047.935328913133,0.0,63.30000000000001,1309.3116075981368,274.6000000000002,520.8785107346863,1093.994705398162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,569.9786781586444,2165.800446578439,853.4224001973032,293669.7091980528
t89,26251.836027713627,3720.0,18083.8,23095.0,57241.5,304.4886018808312,-0.0,-0.0,-0.0,1934.8824163230588,15481.644061878875,11805.079614150234,-0.0,-0.0,40787.5867158595,88450.34631038184,-0.0,3047.935328913133,0.0,63.29999999999997,1309.3116075981368,274.60000000000014,561.0193406496627,1190.4974019372125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.8043415181056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,564.3839508762965,294263.0157196805
t90,24138.672055427254,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,304.4886018808312,-0.0,-0.0,-0.0,1672.858570190033,12489.850073069798,10927.394268577262,-0.0,-0.0,38036.931011122535,80019.89512463786,-0.0,2847.299568913133,0.0,58.61579999999998,1263.1246651984916,251.86312000000012,553.970170564639,1162.2335078637057,-0.0,-0.0,-0.0,1.2028194890801311,6.367867883365399,11.780555584225986,-0.0,14.36307978136862,122.67244379525837,584.8906686686598,197.33448461391635,-0.0,17.891662992351392,-0.0,1.8367189728266382,25.461609951904325,27.773649393332647,143.56968596301488,57.49847082545427,546.680833111905,72.21328899001037,483.796875510972,274837.91208438197
t91,22025.50808314088,3588.097399551006,15389.34272517321,19653.891454965356,57241.5,304.4886018808312,-0.0,-0.0,-0.0,1672.858570190033,11271.126918149097,7099.91238178353,-0.0,-0.0,34857.16765406085,76088.92157982742,-0.0,2569.235662212022,0.0,48.690359999999984,1149.7409227988464,237.48094500000013,499.67380047961535,1009.1654436294024,7.898389350047838,6.242679236044711,12.317769767766071,2.6273234758285886,7.253622872492915,25.732315219144702,49.983331064438524,16.36094936795625,258.34402167932217,659.8738172256819,223.49094337270117,-0.0,-0.0,53.873713853282055,8.0505963825557,32.939583162253086,88.70584535281179,-0.0,8.584013021531284,1205.272220248306,2288.014011199377,1068.2628702293819,260730.63051892302
t92,19912.34411085451,3310.961140890498,14042.114087759815,17933.337182448035,52977.06581986143,304.4886018808312,-0.0,-0.0,-0.0,1672.858570190033,7544.996348585606,6471.809220377406,-0.0,-0.0,31829.519318910992,69184.57317254743,-0.0,2090.5359955109107,0.0,44.03780999999999,969.0794203992014,200.38935000000015,398.1302303945917,840.7853627986216,19.597285052155897,8.893548263337248,3.155354583227002,2.0294002748554787,17.997506680551336,-0.0,68.04245355421567,40.5943761794658,189.830350808883,1565.9874827010176,294.792668448283,35.94719433359849,21.71188600297669,42.99049711897603,14.262947081147384,65.87107327323426,149.62307064968172,218.2766716330418,43.82731677934643,1852.9057859335094,1001.1921751682592,1649.4088219636192,237033.96360989328
t93,18239.330571453942,3033.8248822299897,12694.88545034642,16212.782909930713,48712.631639722866,304.4886018808312,-0.0,-0.0,-0.0,1672.858570190033,7544.996348585606,2644.3273335836743,-0.0,-0.0,28608.073027248956,65939.06961638793,-0.0,1815.6374588097997,0.0,34.14402,855.5337579995562,186.14447500000017,320.9869151972957,547.6504262021439,9.638691558665075,16.222984842265145,14.458037337997611,3.701889158637683,8.851859594692417,-0.0,58.668158313711395,19.96586108580623,343.4141515436607,928.976381784903,314.5483393841635,66.85476848487541,-0.0,-0.0,9.30435670796202,94.18573012994096,101.0,-0.0,107.76865726344785,1248.2473908905931,2922.267623195824,2146.4175991373445,217781.85848518426
t94,16126.166599167569,2756.6886235694815,11347.656812933026,14492.228637413391,44448.1974595843,304.4886018808312,-0.0,-0.0,-0.0,1672.858570190033,3818.8657790221155,2135.0375493150495,0.0,-0.0,26149.368972587632,56816.48758098338,-0.0,1744.2965621086869,0.0,29.51679,809.1848955999111,149.19018,291.60560000000004,379.9072185183765,-0.0,8.895612177769756,-0.0,2.0298712351957824,-0.0,16.92405974981903,-0.0,-0.0,165.64090736898143,-0.0,288.310010521178,85.14225319259839,19.747454267581606,39.10083516840438,13.814307460868685,118.09284771331028,145.22378893626922,158.46127936669143,161.7567085094082,1693.6980743665988,4511.887309568146,2082.6109420622506,192983.08269453887
t95,14013.002626881196,2479.5523649089732,10000.428175519632,14492.228637413391,40183.76327944573,304.4886018808312,-0.0,-0.0,-0.0,1672.858570190033,3818.8657790221155,2105.375370505568,-0.0,-0.0,23363.649236995552,52906.35826381072,-0.0,1545.91801,0.0,24.26289,695.558273200266,126.39838,226.03491519729567,337.6429058269525,6.486331314578521,-0.0,9.72949697186778,-0.0,5.956834880735375,-0.0,39.48057784842947,13.435972008769792,-0.0,514.4763509383287,125.29268369216987,45.81655256536557,35.08924792046415,50.907273137378006,17.318087386028115,136.66628304473792,158.57709503779594,235.9835012712373,80.400015768841,2036.4282182022557,2243.2162882692837,2408.8956070620184,176460.54269811854
t96,13241.869943541176,2334.4650346420312,8653.199538106237,12771.67436489607,40183.76327944573,304.4886018808312,-0.0,0.0,0.0,1672.858570190033,3818.8657790221155,1289.617819920022,-0.0,-0.0,22293.634011139486,45109.30348956238,110.96721102137252,1340.1031621086868,0.0,24.27555,649.0474908006212,105.57820799999999,178.55891519729568,337.95695111026026,-0.0,-0.0,-0.0,-0.0,-0.0,11.023299936904616,-0.0,-0.0,97.82037458237562,-0.0,94.18194964816195,-0.0,-0.0,71.55931769967422,9.400126120537086,94.69340099660101,80.93495058977712,319.67862923422723,108.91510081398236,1565.5376120825304,3068.787235571535,2043.1081201605039,161985.86803802117
