Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t430,24138.672055427254,3720.0,18083.8,14492.228637413391,43700.504062565844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,566.3504135348794,1292.0358831370738,0.0,20.883116647784753,626.2058179106753,93.14432000000001,197.74992016376578,952.3758738047761,4.012005778269817,3.0406780635308084,6.039124487290357,0.6757062363401798,8.470791687479982,6.841525642944318,-0.0,8.31963303493846,147.00613241229667,224.67599315947024,58.33004790705699,79.90277611512116,48.05602125953459,148.7215245831093,11.034010923639357,58.073741703365044,61.6148034981414,485.64760712172256,165.4867129173266,1803.8764655119435,3481.9237141905105,917.0024388491089,115612.70155568859
t431,22520.494796325806,3720.0,18083.8,13154.39062815353,43700.504062565844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,634.306767575601,1327.3029615685368,0.0,20.3826,615.9436800000001,93.5176567506181,174.70645313230222,915.7000437748852,6.869848424122015,5.206621963545106,10.340929733152086,1.1570271030100236,6.291334872617002,11.714899417976486,17.417798862614973,14.245896205810912,108.31080492958408,417.0119123903278,40.33198744471839,42.3240151551172,52.62719126466921,103.98242624499593,12.083584701253347,63.59781421712289,71.8343376485934,257.2445875253683,87.65730661713494,1268.1426456205716,2331.8638559114906,626.6153369557228,110517.92181305663
t432,22520.494796325806,3720.0,18083.8,12878.953443292516,43700.504062565844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,700.5604241832862,1160.22985,0.0,25.12965335221525,672.7973820893249,116.73771350123623,199.36778610083863,943.7422869601838,4.47615893576085,3.3924572986819075,6.73779713488212,0.7538793997070905,4.099219235907304,7.633028922034289,27.281010776900334,9.282140108893548,70.15985025257852,304.333878522219,62.16483585877459,46.49841293451825,35.30040064524208,69.74761940177737,8.105227942714189,42.65909443533784,78.919324705375,282.6165006341132,96.30290568777518,849.7631331343493,2558.882177726873,690.5660628391945,109981.99251490484
t433,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,755.4047004831536,-0.0,434.15480391398944,1308.0297345745162,0.0,25.361786256544402,680.7711389151208,107.9247590994801,251.2649983196421,481.19468160785715,3.078056811796772,2.3328430573617642,4.633285516704615,0.5184095683026143,2.818852027645465,3.028367061589558,10.823608201607122,-0.0,-0.0,217.06665566886352,43.1644952128717,34.28955637613425,26.031750368120264,51.434334564201365,5.977078634372021,31.45830860195802,-0.0,136.1018314380029,11.244427507635606,625.2844991625763,1909.8732204215094,554.6164474771016,138223.18263084866
t434,28365.0,3720.0,18083.8,23095.0,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1726.9724880606211,-0.0,439.3215235998454,1474.7067702535187,0.0,30.16206945998688,758.8080760309148,108.52887909948011,321.2777983196421,491.9608716997407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7467457436791747,5.744781842057905,113.70673486984124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5226840074702683,145.13576741070048,14.32278380323784,433.3523682953685,1325.3489761750502,382.67722491964184,138280.5965435908
t435,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3656.4564259586887,-0.0,515.4221110434254,1843.2370159325214,0.0,40.20992266342936,903.9608531467088,131.9522590994801,344.0433983196421,502.64321082684637,-0.0,-0.0,-0.0,-0.034344435705077746,-0.0,-0.0,-0.0,-0.0,-0.0,75.93141751352678,9.129130344661334,0.6838879605701184,0.519190171900709,1.0258319408551775,0.11920982798928667,0.6274201473120351,3.683411279997533,92.78336357649675,15.739184785794759,207.97940540585262,852.3172359674153,240.43720547667488,139944.16674695408
t436,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6158.720734241329,-0.0,680.6887942239143,2248.1608859325215,0.0,51.863042420870606,1105.7941331467086,178.22235909948012,394.73196061816117,513.293487350583,0.2039200869988991,0.15454996067284987,0.30695339411413236,-0.0,0.18674786914636018,0.34773741151391213,1.2428392670775008,0.4228658646187697,3.3217375698407907,-0.0,-0.0,1.5539043771603556,1.1796842863304533,-0.0,0.27086406574354815,1.4256003460186748,5.160044647604817,-0.0,17.541076584375,178.79180036368564,520.2428750685533,-0.0,142569.12859819704
t437,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,823.9277843386134,2450.5010759325214,0.0,58.25593217831185,1240.3496531467088,222.25827757581638,398.17332291668026,523.8601190734007,-0.0,-0.0,-0.0,-0.0,1.2826673835796014,2.3884151280447745,-0.0,2.9044307421285223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.836647564138357,-0.0,2.7231878200428943,-0.0,-0.0,-0.0,6.2459516843083875,144599.92304247594
t438,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,879.1182508556741,2450.5010759325214,0.0,59.3949219357531,1307.627413146709,243.5573160521527,445.4205229166803,534.3339358268463,-0.0,-0.0,-0.0,-0.0,-0.0,2.550814183689781,9.116798841706071,5.583480891009055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.565137984227523,3.6944456597202717,-0.0,-0.0,-0.0,144819.67969121836
t439,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,879.1182508556741,2248.1608859325215,0.0,55.273681693194355,1307.627413146709,243.5573160521527,445.4205229166803,544.648173506785,5.47952665677794,4.896865979764005,9.72571993203129,1.0881924399475567,5.917046392214838,13.568762638158791,48.49576276230828,3.077638882452657,-0.0,-0.0,-0.0,0.2360832756028497,-0.0,-0.0,0.8537172685244382,4.493248781707569,8.312510246159004,43.332911163040166,13.83795478442511,-0.0,269.8289089833082,-0.0,145022.1666712818
t440,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,861.301437956665,2000.8082315522172,0.0,54.710516814473735,1240.511573146709,227.00123060522594,445.4205229166803,554.8816279401693,3.9953860789454403,10.972043647090953,15.298079884478582,2.4382319215757673,13.257886073568232,11.037912389644424,39.45031650372915,-0.0,-0.0,289.8189607895524,-0.0,9.767061198485537,7.235673606592133,14.296466884324033,2.51508039269665,13.23726522471921,24.48894066573054,-0.0,-0.0,-0.0,773.8527202432808,-0.0,145481.5127434282
t441,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,781.5990444061695,1955.3087871719129,0.0,59.3949219357531,1240.511573146709,233.26440515829924,445.4205229166803,565.0197027257742,-0.0,4.674447651160194,9.283972418276498,1.0387661447022656,5.6482909118185685,-0.0,-0.0,-0.0,-0.0,-0.0,40.1905947904586,20.435507477597746,15.3348839698631,30.29913630299235,4.374717817496025,23.024830618400134,-0.0,-0.0,-0.0,-0.0,1340.6681969316128,153.63154690364152,145794.339426391
t442,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,791.0697272580355,2111.6625527916085,0.0,59.3949219357531,1307.627413146709,243.5573160521527,445.4205229166803,575.0853645175047,3.3323260158303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,234.9347728066775,83.67444492493043,30.249923817835295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,890.34172201245,174.35425333600486,145815.9208385238
t443,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,879.1182508556741,2324.843603668804,0.0,54.143131935753104,1307.465493146709,231.08588694600604,398.1733229166804,584.9914472357282,6.246993023509585,2.209010784767458,0.8351750363857828,0.49089128550387945,2.669221364927344,4.97027426572678,-0.0,6.044098952766515,45.309432063219745,-0.0,-0.0,30.249923817835295,8.456491380732306,16.708596262836643,1.9416717369657257,-0.0,18.90575112308733,67.70302767051544,0.42785300181306596,97.38543880059612,1475.0536695891783,339.5106107150899,146770.15484457245
t444,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,879.1182508556741,2450.5010759325214,0.0,54.145241935753106,1307.627413146709,241.46117783985943,374.32092291668033,594.8047149845796,-0.0,4.4205995437528705,-0.0,0.9823554541673043,5.341557782034718,-0.0,-0.0,6.051152576668421,90.23304055207986,192.26224424470124,-0.0,-0.0,18.59152628049496,-0.0,4.268749236609114,-0.0,-0.0,-0.0,28.077208030470697,-0.0,2172.139770567257,542.3975462381583,147831.96012510982
t445,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,812.8007199562646,2450.5010759325214,0.0,59.3949219357531,1307.627413146709,243.5573160521527,398.17332291668026,604.5369026109196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.361390179748836,77.13794387559066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.088402548168524,95.1057392035579,2968.3622906344463,298.65568690497247,148250.51870288912
t446,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,835.6562654592166,2367.145256540405,0.0,59.3949219357531,1307.627413146709,243.5573160521527,445.4205229166803,614.1857423122979,2.0195871638462166,1.530634482072922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,136.78861160355768,3.745557644459666,15.070051482833358,3.684836250390534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1295.8671985717212,-0.0,146196.90949255374
t447,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,879.1182508556741,2450.5010759325214,0.0,55.9963981293284,1275.7421941221799,243.5573160521527,445.4205229166803,623.741767044304,2.1882543982946365,1.6584664913390927,3.293898725854031,0.368548109186465,-0.0,-0.0,-0.0,-0.0,-0.0,286.0041988920384,-0.0,31.74322687319946,16.34268270500333,8.378461097459638,2.9063333249262007,-0.0,-0.0,-0.0,-0.0,-0.0,1295.8671985717212,-0.0,146488.04437123353
t448,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7778.9282046036315,-0.0,834.5317126544933,2450.5010759325214,0.0,57.8517743229037,1307.627413146709,232.14768605215272,402.3891910714401,633.1382127028032,4.459904297311905,3.3801379937521796,3.419430900625992,0.38259366720290827,2.080353065415813,3.8737608804294457,13.845108331905243,4.710684527435808,35.38997717788802,305.287488571059,32.544130832015625,53.8163094732555,33.1,41.488084997543694,6.753934879064408,20.250534495464258,37.46348881660887,43.02702215721172,45.71558162351056,-0.0,-0.0,-0.0,144893.40379717437
t449,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5875.910663393578,-0.0,879.1182508556741,2450.5010759325214,0.0,59.394921935753096,1272.2348721712378,243.5573160521527,407.0626592262,642.4622453674281,4.638304685891837,3.5153467093074973,6.981869158763502,0.7811881576238884,4.247710607079892,7.909530095941869,28.269246454014457,4.907694663308316,72.53603031714727,319.8811897626753,30.941485418148247,38.60172594545429,50.25892826803903,84.0662097058419,11.701851511833006,40.0,74.0,172.52604048469502,90.3,507.9170936710677,1545.4119885836342,-0.0,145434.935439135
t450,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5875.910663393578,-0.0,879.1182508556741,2248.160885932521,0.0,55.68416954860249,1169.5645711957668,233.22394884172215,364.4889273809599,651.6908983842734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.498636882954365,42.495479581921856,-0.0,68.9083543862343,42.47038631773392,42.52681548270628,68.7888629940364,9.92650235266295,30.65605705699971,56.713705555449465,375.6224184873181,69.20604880617684,601.1160651727835,637.8350650369559,527.589079010147,144567.49579265717
t451,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5875.910663393578,-0.0,842.0734203701758,1843.480505932521,0.0,46.71318716145187,999.6165102202956,200.12624163129163,274.6679955357198,625.4038466042481,3.734939354428362,2.830690879145706,5.622066607192166,0.6290424175879347,3.4204181456343945,6.369054478077838,-0.0,7.745084766551443,81.53267892999682,255.76510739578708,-0.0,68.0265473123717,61.92839642129598,107.1231044859931,14.381246012278712,54.102076318135296,100.08884118855029,530.9522960923414,122.13543728819042,1070.7405810790292,2106.0972180110793,936.5190559901514,146753.03625402309
t452,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2919.549240564371,-0.0,716.9800662870389,1395.777653955014,0.0,32.48830477430125,799.3473268135306,144.2916544208611,232.5518636904797,473.7980809038552,4.964521729165132,3.7625848894725227,7.472911655480149,0.8361299754383381,4.546456741445963,8.465816001313172,30.257453486174867,18.03993508913598,-0.0,338.51540197682374,71.45537698781841,82.76619402962521,73.11835757590816,129.23257456187338,16.950542229047674,67.62468798534034,125.10567277287964,620.5395983875749,152.66273312690583,1342.7311662082861,2988.2301054208647,1174.4635534599618,144481.82596569997
t453,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1863.2437687852835,-0.0,539.196189884677,1149.928011977507,0.0,23.510992387150615,666.193983406765,111.27632721043054,238.1405318452401,447.2586350809506,9.639095221256184,7.305419536109952,14.509374911996154,1.6234265635799892,8.82738193946619,16.437193956247388,58.74774876955086,19.98843956407861,75.07855839713318,661.7196729246657,139.4240778698594,94.66314719558238,82.15021880969675,147.07800431080915,19.024323056141125,78.53932391741114,145.29774924721062,692.8490614375439,177.30252374355567,1561.767587188218,3657.6097428170233,1368.4295195431414,144582.06003149832
t454,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,330.7608460851683,-0.0,450.585389884677,1105.68809,0.0,19.78758,600.15648,101.10772000000001,196.48200000000003,456.0704660074437,9.012564674288406,6.830575332092264,13.566281562349914,1.5179056293538364,8.253611859611485,15.368794497207595,54.929209962241956,18.68921306141911,144.11493177303635,285.8486058456909,131.29079925869257,94.9052031330814,72.04959228681179,142.35780469962208,16.543108803014185,87.06899370007466,161.07763834513813,576.8320832629947,196.55825327791854,1731.7078100451827,4172.123859321834,1520.5591090543073,143227.14452136325
t455,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,451.14766628703853,1263.3013780224933,0.0,21.311737612849385,601.2348165932349,101.13518,196.7108,464.7981490932018,3.372410944806677,2.5559325055376902,5.07636594849847,0.5679850012305978,7.507493246171149,13.979470182525588,49.96366194865627,16.99972608615766,129.86132097109177,-0.0,64.64798699831911,57.56154333216774,43.69924505263192,86.34231499825158,10.033663516616391,62.15269829361287,114.98249184318381,411.7616261951854,140.30971639783104,1243.9710734738264,2030.026714480617,1093.886205622509,139194.19937464828
t456,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,451.7099426894001,1423.6476737014962,0.0,26.04239081629186,669.4289931864698,117.17076359999778,244.64439999999996,473.4447520564483,1.8658111999453801,1.4140884883796563,2.8085368588651507,0.31424188630659033,1.7086902567920852,0.9611692813798158,3.4352902093760065,11.873205491382517,90.05643891247632,132.50738565500743,82.01520006726406,31.951731746092438,24.256933963203203,47.927597619138645,5.5695679190436325,29.313515363387552,48.62197063969713,174.11921918269934,96.70255677156277,855.3688328363166,2273.970946316541,756.4594639078921,138584.6113106229
t457,28168.408824612772,3720.0,18083.8,22964.688797400766,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,724.2554061149714,1697.6669963836737,0.0,32.76993927401679,755.2186740289574,153.72638668410968,390.1951130507136,772.9726395551752,-0.0,2.8642292130383957,5.688677464784593,0.6364953806751993,3.460943632421395,-0.0,-0.0,-0.0,59.283514684713865,216.47507925076184,50.367357825330856,11.001654091598525,27.67479623498306,54.6807152195738,6.354333878727227,33.44386251961697,-0.0,-0.0,-0.0,666.6745550473704,-0.0,555.5264385811912,136399.33543012993
t458,28168.408824612772,3720.0,18083.8,22964.688797400766,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,259.38846891752775,-0.0,693.6279010466719,1899.7636963836737,0.0,44.445425376582264,926.5530550241311,190.70834170653907,453.8666069565725,889.237931492388,0.9146305067991422,-0.0,-0.0,-0.0,-0.0,1.5596857063311687,5.57443224670214,1.896654840415063,-0.0,-0.0,30.44450995489715,12.343641819321197,-0.0,-0.0,-0.0,-0.0,2.2776855929238033,8.156576785470376,2.77939201406783,449.59647187415334,79.58347624653965,375.69926865179065,136506.815475157
t459,28168.408824612772,3720.0,18083.8,22964.688797400766,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,819.4184892919202,-0.0,733.7902452027408,1899.7636963836737,0.0,54.23996830126581,1030.690636019305,237.8903853652313,524.5240000000001,1005.5032234296009,1.2871356438802417,0.28231968284041226,0.5607182589747077,-0.0,0.3411362834321648,-0.0,-0.0,-0.0,6.228787562252764,30.763345003765952,17.3391920718067,7.081541348527366,0.46204489511638513,0.9129225420124347,0.10608885809318812,0.5583624110167796,3.3106560533048457,11.855727758456542,4.0398951569382096,276.3649140867592,118.44400360377728,215.2732896629928,137179.43034689123
t460,28198.793004184885,3720.0,18083.8,22964.688797400766,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,819.4184892919202,-0.0,862.5633893588098,1921.3749339789417,0.0,58.78061122594936,1067.6314170144788,262.28062902392355,572.0,1121.7685153668137,1.0491356291639709,0.5128146887364919,1.0185069512405323,0.1139588197192204,0.6196510822232608,1.1538330496571065,4.1238847885892875,1.4031179677929009,17.754635179474747,49.64358823452764,14.213791758975646,0.7575634967152052,1.0371676414758644,2.0492677870852427,0.23814121073161837,1.2533747933243073,4.596428960573772,16.460184791243915,5.608885609997453,-0.0,162.0260372060089,-0.0,137180.23375649375
t461,28365.0,3720.0,18083.8,22964.688797400766,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,819.4184892919202,-0.0,1009.3870946794048,1956.9729501783331,0.0,58.06735415063291,1037.3753980096526,263.8790726826158,572.0,1238.0338073040266,0.9251436949519232,1.2139762259632128,2.4110916710102694,0.26977249465849173,1.4668879397055483,2.7314465084172284,9.762392150454167,3.3215738404826785,-0.0,121.38138841679903,-0.0,1.1497252544062215,1.33488677403487,2.6375104236217677,0.30649968225574054,1.6131562223986344,-0.0,2.383551967617418,0.812206576135293,7.793390912040763,-0.0,-0.0,137491.6375644523
t462,28365.0,3720.0,18083.8,22964.688797400766,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,819.4184892919202,-0.0,1067.6,1984.732651654636,0.0,52.10019707531646,939.9225790048263,242.685716341308,524.524,1238.9802693287993,2.4429665145133157,-0.0,-0.0,-0.0,-0.0,2.5882873344099533,9.250730658168907,3.1474852153009922,-0.0,-0.0,-0.0,2.6660062921448073,2.023963492431035,3.999009438217211,0.46471669312615904,2.445877332242943,-0.0,11.599480293322122,3.9525776244791984,39.567237895682446,-0.0,-0.0,137329.1010388816
t463,28365.0,3720.0,18083.8,22964.688797400766,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,819.4184892919202,-0.0,1067.6,1904.784198178433,0.0,40.87914000000001,775.2729599999999,198.7005600000002,429.57199999999995,1114.779331353572,5.377669222303752,4.0757072000617915,8.094807355678281,0.9057127111248425,4.92481286674133,11.758628534548981,42.026209391999146,14.299072971025613,102.91161244174039,447.81998436428364,-0.0,6.529667891369199,4.95715612853946,9.794501837053799,1.1381989902386676,5.9905210012561465,6.557590787674426,35.082744600534596,11.954610707276503,123.09605062353441,252.40180994746405,-0.0,137825.69254579916
t464,28365.0,3720.0,18083.8,22964.688797400766,57241.5,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,819.4184892919202,-0.0,978.9891999999998,1666.3047790892163,0.0,30.371339999999996,640.87936,153.11696,343.8006,865.4309933783445,12.330540605039452,9.345251826977268,18.560708489690963,2.0767226282171705,11.29217929093086,11.856475410559819,42.37592137477861,14.41805960419929,229.292459658309,1016.7943762271626,100.27572256891303,14.462496781233881,10.979556042633977,21.693745171850825,2.5209856774627863,13.268345670856773,20.021566426435584,83.29833303663874,28.38429989889991,286.3045817974221,745.2254619137499,128.09067963037828,138696.16898889258
t465,28365.0,3720.0,18083.8,22964.688797400766,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,819.4184892919202,-0.0,801.7675999999996,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,741.2300554031171,7.697506364316021,8.958192360261929,8.730052876006724,0.9767891329797734,5.311290910577518,20.155932810589334,72.03879689710632,24.51060965238333,152.1192343045355,671.0,69.4521127715399,21.25028915368275,13.199481010380083,34.73809792366853,4.036843183790226,21.246543072580142,36.06700452689274,140.75834785584343,47.964070986349654,472.3430534803302,1311.4914019905727,279.85825209375497,138825.86126545395
t466,28365.0,3720.0,18083.8,22964.688797400766,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,819.4184892919202,-0.0,642.0483456193784,1723.6424534941086,0.0,25.11744,573.68256,130.32516,314.68580000000003,742.1765174278902,3.7003145229325964,4.562641261852949,-0.0,-0.0,-0.0,10.26594283916913,36.69124014740078,12.48389345256987,146.87777866884645,285.88081680922,-0.0,30.31524285542214,20.08136099954462,47.747285839741096,5.075032896765144,29.20323292950526,51.4524764059917,112.55663708895098,38.35420501559348,638.937964407704,1842.7755108974397,-0.0,138663.0471402727
t467,28365.0,3720.0,18083.8,22964.688797400766,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,819.4184892919202,-0.0,570.9398912387574,1629.92206,0.0,30.371339999999996,640.8793599999999,153.11696,305.5052,858.441809365103,7.183514158773892,2.639898671374455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.26798261064681,543.0618569048468,-0.0,40.760193648259474,28.010899330804158,61.140290472389225,4.506779067939956,2.0108784378353146,33.11314065593297,176.04085635734305,59.986752185162544,675.4739322165493,2429.38489640028,165.02266784632903,139655.188446261
t468,28365.0,3720.0,18083.8,22964.688797400766,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1579.8511685104377,-0.0,588.4422368581359,1738.2983665058919,0.0,37.27422323277854,730.4834014035647,159.18012800000002,311.92858038814063,974.7071013023159,7.331323893494326,5.5563717929641205,-0.0,-0.0,-0.0,6.562064523576746,23.453304686116887,7.979794513238387,106.2436222818815,530.8452019843849,54.0826943732383,49.9844286989142,37.946894264542664,74.97664304837132,6.788155548194113,14.018123070751935,55.32654322682872,199.81250716076693,68.08705432685755,920.023928783483,2888.792335070921,370.6140138854909,141923.57900873607
t469,28365.0,3720.0,18083.8,22964.688797400766,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3355.3869604263737,-0.0,694.5553824775147,2048.771373011784,0.0,49.431006465557076,887.2842428071294,188.03509600000004,365.82796077628126,1090.9723932395289,1.1319980401917409,0.8579353567768981,4.968383189239266,-0.0,-0.0,5.628518018578749,20.11674032566109,6.844555862098849,116.15394455780094,492.5712769383001,34.822839487041286,28.068851554127015,41.051434747650376,85.77422466815537,9.425707071968061,27.899973195877976,81.0079659583119,291.77976423972694,99.42533098432959,1081.1137438724634,3021.787921493095,608.7605254241604,145114.4448475905
t470,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5857.651268709014,-0.0,881.0776912387573,2561.341079517676,0.0,56.33388969833561,1088.8746428071295,239.68186400000005,467.2033411644219,1207.2376851767417,-0.0,2.4318640398685787,-0.0,-0.0,-0.0,9.823982864789544,35.11164246119227,11.946448298540371,-0.0,-0.0,-0.0,43.6,19.742283682475964,20.374224668155364,4.532971479964269,2.1487332379632846,107.36817203616971,121.17779951854209,41.29190677933717,236.31374387246342,1543.063999555718,430.3685865173334,145493.99782132462
