Zone,1,2,3,4,5,6,7,8,9,10,11
t100,12.770414463104139,12.116032267170098,12.181635971414277,12.297913832985174,12.133005129985124,12.422753201509371,12.453849944785128,12.536317497344157,12.442644694060991,11.8476,11.8476
t101,12.770414463104139,12.116032267170098,12.181635971414277,12.297913832985174,12.133005129985124,12.422753201509371,12.453849944785128,12.536317497344156,12.442644694060991,11.8476,11.8476
t102,18.385252623590276,17.77242798691469,17.868658921567594,18.039221352871177,17.797324667235458,18.06449484585912,18.26795657380926,18.388924280628906,18.300868777289903,11.8476,18.504414344000004
t103,18.385252623590276,18.622104908481557,18.722936520339374,18.90165332209092,18.648191867064124,18.711705858230296,18.922457171195077,19.04775888417781,18.86956525602528,11.8476,24.674000000000003
t104,18.385252623590276,18.536656233389124,18.63702517318688,18.81492192188849,18.56262349035584,18.625846043662456,18.835630311249965,18.960357069606793,18.869565256025275,11.8476,24.674000000000003
t105,18.385252623590276,17.90007762878387,17.996999737673306,17.82683651547087,17.58778780133245,17.851812450898333,18.05287872146356,18.172422214552412,18.08540343299829,11.8476,18.504414344000004
t106,18.385252623590276,18.04029651607704,18.137977856884028,17.966481674111797,17.725560390177844,17.785931985132613,18.05287872146356,18.172422214552412,18.08540343299829,11.8476,18.504414344000004
t107,18.385252623590276,18.04029651607703,18.137977856884028,17.966481674111797,17.725560390177844,17.785931985132613,18.19429456441451,18.314774492301673,18.34226764134785,11.8476,18.504414344000004
t108,18.385252623590276,18.04029651607703,18.137977856884028,17.966481674111797,17.725560390177844,17.785931985132613,18.194294564414513,18.314774492301673,18.34226764134785,11.8476,18.504414344000004
t109,18.385252623590276,18.040296516077028,18.137977856884024,17.966481674111797,17.72556039017784,17.78593198513261,18.194294564414513,18.314774492301673,18.34226764134785,11.8476,18.504414344000004
t110,18.385252623590276,18.040296516077028,18.137977856884024,17.9664816741118,17.725560390177847,17.785931985132617,18.194294564414516,18.314774492301677,18.342267641347853,11.8476,18.504414344000004
t111,18.385252623590276,18.040296516077028,18.137977856884024,17.966481674111797,17.725560390177847,17.78593198513261,18.194294564414516,18.314774492301677,18.342267641347853,11.8476,18.504414344000004
t112,19.945730829019322,18.92367072461843,19.02613520061656,19.207746136970098,18.95018013463675,19.234656768410947,19.451298115762313,19.58010173527072,19.609494325148,11.8476,18.504414344000004
t113,24.51510838447892,23.565601236661017,23.6932,23.667151070247627,23.34978674002826,23.42931392203659,23.6932,23.850092866459324,23.885895336111254,15.797726799972263,24.674000000000003
t114,24.51510838447892,23.565601236661017,23.6932,23.667151070247627,23.34978674002826,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,23.537334596109428,24.674000000000003
t115,24.51510838447892,23.565601236661017,23.6932,23.77050989054141,23.45175957167147,23.53163406357313,23.6932,23.850092866459324,23.885895336111254,23.537334596109428,24.674000000000003
t116,24.51510838447892,23.565601236661017,23.6932,23.77050989054141,23.45175957167147,23.53163406357313,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t117,24.51510838447892,23.565601236661017,23.6932,23.77050989054141,23.45175957167147,23.53163406357313,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t118,24.51510838447892,23.565601236661017,23.6932,23.77050989054141,23.45175957167147,23.53163406357313,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t119,24.51510838447892,23.565601236661017,23.6932,23.77050989054141,23.45175957167147,23.53163406357313,23.6932,23.850092866459324,23.885895336111254,23.537334596109428,24.674000000000003
t120,24.51510838447892,23.565601236661017,23.6932,23.77050989054141,23.45175957167147,23.53163406357313,23.6932,23.850092866459324,23.88589533611125,15.797726799972263,24.674000000000003
t121,18.220524240027302,17.240252880429043,17.333602289387546,17.49905742302149,17.26440405802443,17.570954551714873,17.7688574992,17.886520245758362,17.800870507949462,11.847600000000002,16.858292840604857
t122,18.220524240027302,17.240252880429043,17.333602289387546,17.49905742302149,17.26440405802443,17.570954551714873,17.7688574992,17.886520245758362,17.800870507949462,11.847600000000002,16.858292840604857
t123,18.220524240027313,17.090912630392932,17.183453418725552,17.347475330283345,17.114854603232114,17.52357413005807,17.720943428385354,17.8382888950527,17.752870113432337,11.847600000000002,16.712261243188102
t124,18.220524240027302,17.090912630392932,17.183453418725552,17.347475330283345,17.114854603232114,17.52357413005807,17.72094342838535,17.838288895052695,17.75287011343233,11.847600000000002,16.712261243188102
t125,18.220524240027302,17.240252880429043,17.333602289387546,17.49905742302149,17.26440405802443,17.52357413005807,17.720943428385354,17.8382888950527,17.752870113432333,11.8476,16.858292840604857
t126,18.220524240027302,17.286867255149755,17.380469063209322,17.546371556151286,17.311083732949854,17.570954551714873,17.7688574992,17.886520245758362,17.800870507949462,14.324858223062382,16.90387446780451
t127,22.071332880090864,21.335642333427806,21.451166717866297,21.65592540545206,21.365530577566684,21.686266009859303,21.930520011579357,22.075740671834623,21.970030820253612,11.8476,22.479042557969876
t128,20.14592856005908,19.11360991383581,19.217102838266484,19.400536625720424,19.14038540203309,19.427717362448536,19.646533165404513,19.776629602538726,19.806317209422563,11.8476,19.605340585173224
t129,18.335676431300392,17.240252880429043,17.333602289387546,17.49905742302149,17.26440405802443,17.52357413005807,17.720943428385354,17.8382888950527,17.865066769687548,11.847600000000002,16.858292840604857
t130,18.220524240027302,17.240252880429043,17.333602289387546,17.499057423021487,17.264404058024425,17.523574130058066,17.720943428385347,17.838288895052692,17.86506676968754,11.8476,16.858292840604857
t131,18.220524240027302,17.24025288042904,17.333602289387546,17.49905742302149,17.26440405802443,17.523574130058066,17.72094342838535,17.838288895052695,17.865066769687544,11.8476,16.858292840604857
t132,18.220524240027302,17.240252880429047,17.33360228938755,17.49905742302149,17.26440405802443,17.523574130058073,17.720943428385354,17.8382888950527,17.865066769687548,11.8476,16.858292840604857
t133,18.220524240027302,17.240252880429043,17.333602289387546,17.49905742302149,17.26440405802443,17.523574130058066,17.72094342838535,17.838288895052695,17.865066769687544,11.8476,16.858292840604857
t134,18.220524240027302,17.240252880429047,17.333602289387546,17.49905742302149,17.26440405802443,17.523574130058066,17.72094342838535,17.838288895052695,17.865066769687544,11.8476,16.858292840604857
t135,18.220524240027302,17.240252880429047,17.33360228938755,17.49905742302149,17.26440405802443,17.523574130058066,17.72094342838535,17.838288895052695,17.865066769687544,11.8476,16.858292840604857
t136,18.220524240027302,17.240252880429047,17.33360228938755,17.49905742302149,17.26440405802443,17.523574130058073,17.720943428385354,17.8382888950527,17.865066769687548,11.8476,16.858292840604857
t137,18.335676431300392,17.240252880429043,17.333602289387546,17.49905742302149,17.26440405802443,17.52357413005807,17.720943428385354,17.8382888950527,17.865066769687548,11.8476,16.858292840604857
t138,24.295457653552077,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,15.797726799972263,22.53982162660811
t139,24.295457653552077,23.56560123666102,23.6932,23.469178701169447,23.154469078655627,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,15.797726799972262,24.171867084337705
t140,24.515108384478925,23.56560123666102,23.693200000000008,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,15.797726799972262,24.674000000000003
t141,24.515108384478925,23.56560123666102,23.693200000000008,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.885895336111254,15.797726799972262,24.674000000000003
t142,24.515108384478925,23.56560123666102,23.6932,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,15.797726799972262,24.674000000000003
t143,24.515108384478925,23.56560123666102,23.6932,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,15.797726799972262,24.56671262822413
t144,24.295457653552077,22.98835249058484,23.1128256716228,23.333445459495614,23.020555949981645,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,15.797726799972262,22.479042557969883
t145,14.76461181608257,14.008042862879364,14.08389108453739,14.218326618627422,14.027666167322261,14.238246922894822,14.398613340369097,14.493958828526452,14.424554396785702,11.847600000000002,13.990587268126042
t146,12.533814411373761,12.116032267170112,12.181635971414288,12.297913832985186,12.133005129985136,12.315143581040516,12.453849944785139,12.536317497344164,12.476287245960235,11.8476,11.8476
t147,12.002630968252095,11.602554444265024,11.665377861490564,11.776727863685148,11.618807996628034,11.793227414484017,11.926055398235247,12.005027973361516,12.023049272150304,11.8476,11.8476
t148,12.002630968252092,11.602554444265019,11.66537786149056,11.776727863685144,11.618807996628028,11.793227414484015,11.926055398235242,12.005027973361514,12.023049272150304,11.8476,11.8476
t149,12.002630968252042,11.602554444264973,11.665377861490512,11.776727863685096,11.618807996627982,11.793227414483965,11.926055398235194,12.005027973361463,12.023049272150255,11.8476,11.8476
t150,13.804331758530761,13.600165922107964,13.673805645340074,13.544518605150245,13.362893572948082,13.563494884075823,13.716261519938305,13.807088575252433,13.740973226927201,13.540454731433247,13.990587268126042
t151,10.783191736451709,10.830770380376665,10.889414880581251,10.786454501018651,10.641813690724385,10.67805870930651,10.79832646628985,10.869831387206387,10.817781117195823,10.154745268566753,12.585789320158563
t152,10.783191736451709,10.830770380376666,10.804776491380284,10.702616375263725,10.559099791140497,10.595063093944226,10.714396065235633,10.785345211448691,10.733699504131298,10.154745268566753,11.109410679841437
t153,11.07280921914202,10.830770380376666,10.889414880581253,10.786454501018653,10.641813690724387,10.67805870930651,10.798326466289849,10.869831387206386,10.817781117195821,10.154745268566753,11.196435397628418
t154,11.072809219142021,10.706928517595976,10.76490246123883,10.66311935759935,10.520132408180336,10.67805870930651,10.79832646628985,10.869831387206387,10.817781117195823,10.154745268566753,10.982382770960646
t155,11.072809219142021,10.706928517595976,10.764902461238831,10.66311935759935,10.520132408180336,10.67805870930651,10.798326466289849,10.869831387206386,10.817781117195821,10.154745268566753,10.492324865254735
t156,11.072809219142021,10.706928517595976,10.764902461238831,10.66311935759935,10.520132408180336,10.67805870930651,10.79832646628985,10.869831387206386,10.817781117195821,10.154745268566753,10.492324865254735
t157,11.072809219142021,10.706928517595976,10.764902461238831,10.66311935759935,10.520132408180336,10.67805870930651,10.798326466289849,10.869831387206386,10.817781117195821,10.154745268566753,10.492324865254735
t158,11.072809219142021,10.706928517595976,10.764902461238831,10.66311935759935,10.520132408180336,10.67805870930651,10.79832646628985,10.869831387206387,10.817781117195823,10.154745268566753,10.492324865254735
t159,11.072809219142021,10.706928517595976,10.76490246123883,10.66311935759935,10.520132408180336,10.678058709306509,10.798326466289849,10.869831387206386,10.817781117195821,10.154745268566753,10.492324865254735
t160,11.072809219142021,10.706928517595978,10.764902461238833,10.66311935759935,10.520132408180336,10.67805870930651,10.79832646628985,10.869831387206387,10.817781117195823,10.154745268566753,10.492324865254735
t161,11.30957638769339,10.73005052711583,10.788149667641676,10.89112622814667,10.745081823796058,10.90638502435375,11.02922443733923,11.102258330473013,11.118924440293645,10.154745268566753,10.492324865254735
t162,14.76461181608257,13.762278774704466,13.836796277345,13.968873207397527,13.781557798110349,14.110674925468501,14.269604490196222,14.3640957008266,14.385658304514806,13.540454731433247,13.202875134745264
