Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t235,-0.0,-1141.3883177864725,-600.0,-273.01411167283817,-0.0,412.2776602819153,-318.92763758154047,-761.6435190644397,-1584.7178338764948,-0.0,1265.4220082789798,697.5912781682366,5662.064809125847,2580.0,350.0,796.2619649657375,-300.0
t236,-0.0,-1141.3883177864725,-600.0,-205.0193393267433,-0.0,671.4886330537446,-310.6713130232117,-728.5518898341027,-523.407742215767,-0.0,249.91429023756226,612.2767368158478,5597.212149731387,2580.0,350.0,984.2306192485535,-300.0
t237,-0.0,-1141.3883177864725,-600.0,-177.58068895719646,602.8246070171172,318.9035116038016,302.9394802701307,-798.1415179842843,-0.0,428.93331170902957,-0.0,59.154330202186536,5503.114097312048,2580.0,350.0,1015.4642403918676,-300.0
t238,-0.0,-1141.3883177864725,-600.0,-0.0,707.3785953049046,237.97484549059254,404.38002931703113,-797.8431429244204,-0.0,473.9653447413384,-0.0,58.28623170829329,5541.855445784196,2580.0,350.0,1210.9047490879575,-300.0
t239,-0.0,-1141.3883177864725,-600.0,-42.303614164423806,-0.0,788.8122680514822,-256.1823658548314,-815.6587008460459,-96.36770762235955,-0.0,-0.0,-0.0,5135.2218868728405,2580.0,350.0,1320.0,-300.0
t240,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,655.3586386983416,-201.2752912396717,-778.0418987057893,-134.0079424524424,-0.0,156.39904295357726,-0.0,4463.348859043746,2580.0,45.89317846695529,432.289151263688,-0.0
t241,-0.0,-1141.3883177864725,-600.0,-101.82616960994363,-0.0,895.3995620126584,-155.71859713997281,-957.0508946633303,-177.34698796583515,-0.0,748.5864550433462,-0.0,3866.9880995184703,55.51505408384838,-0.0,-1320.0,300.0
t242,-0.0,-1075.9267430817704,-0.0,-0.0,-0.0,917.6418331058829,-91.54442703327439,-974.5876952593718,-342.67691431428244,-0.0,1158.6315080671955,-0.0,3409.4601263550758,-0.0,-64.03822311751986,-1320.0,300.0
t243,-0.0,-521.269318066937,-0.0,-0.0,-212.12155153624408,1000.0,-289.19866464798355,-1013.3019811598489,-895.6716685890033,-0.0,1510.0,-0.0,2964.389275893408,-0.0,-245.1477683918738,-1320.0,300.0
t244,-0.0,-164.9166856530162,-0.0,-0.0,60.229438729863574,763.2574053057936,-307.6941228513987,-973.1806807832817,-0.0,599.182085180976,-0.0,1301.092747422866,2823.4933032469153,-0.0,-255.86813948139928,-1320.0,300.0
t245,-0.0,-549.568649193307,-0.0,-0.0,434.0829920894994,360.75549078298354,-0.0,-883.381198499577,-0.0,852.7823012865579,-0.0,922.883078674067,2734.6846695748336,-0.0,-297.9824618001378,-1320.0,300.0
t246,-0.0,-1141.3883177864725,-0.0,-0.0,171.99091260924422,461.9288950654714,-235.50008359446096,-845.1181077961577,-0.0,651.2950092049422,-0.0,900.1712381169541,2550.677938812521,-0.0,-342.07086632591745,-1320.0,300.0
t247,-0.0,36.350065420871275,600.0,760.0,-0.0,275.53746475314307,-349.0806170982989,-651.8165968612922,-415.79501869085897,-0.0,861.5631172192751,1525.7300827575987,2385.1570445339485,871.9617241772999,-0.0,819.1900424833741,-0.0
t248,-0.0,-0.0,468.9983098256784,760.0,-0.0,260.1200323022226,-393.73653765898433,-615.7558968545511,-294.105539449976,-0.0,501.0524697007068,2502.5227166804266,2747.3028876347303,1251.7352718736895,-0.0,1078.0235098930498,-0.0
t249,-0.0,-0.0,331.8856529658398,124.2903781976874,-0.0,374.97244071083173,-459.07857086648954,-679.5251596646809,-1298.041661515519,-0.0,1390.4038303388447,1719.5422455437658,2946.886579777471,-0.0,-350.0,-1320.0,300.0
t250,-0.0,-450.3390753719185,-0.0,-0.0,-0.0,704.8461897286129,-521.7540223294704,-729.9891136032321,-903.6259474471561,-0.0,829.0912768264905,2986.6702926366825,3742.246427928101,-0.0,-66.04718580653022,-1320.0,300.0
t251,-0.0,-0.0,-0.0,41.31117251103377,-144.2607572131847,1000.0,-401.1902367889676,-787.8577240557847,-1544.8952946346706,-0.0,1510.0,3027.967629715675,4128.5456144481695,-0.0,-0.0,-1320.0,300.0
t252,-0.0,-833.5788837002227,-0.0,-0.0,-0.0,1000.0,-199.44804004742676,-818.3018853885324,-1416.0835567892595,-0.0,1510.0,2371.5132634738106,4516.069976509186,108.08682810790174,-0.0,-1320.0,300.0
t253,-0.0,-1141.3883177864725,-0.0,-0.0,-237.16284718343223,1000.0,-470.4014166406709,-755.0491613963798,-1643.7767596015103,-0.0,1510.0,1777.7584255141562,4668.64461963178,197.48669848417785,-0.0,-1320.0,300.0
t254,-0.0,-1141.3883177864725,-0.0,-0.0,-464.4166919414764,1000.0,-714.9009271642266,-699.0578110505093,-1988.7599687585512,-0.0,1510.0,1451.665983922571,4546.151190305102,239.35365054583613,-0.0,-1320.0,300.0
t255,-0.0,-1141.3883177864725,-0.0,-0.0,-611.3051691320137,1000.0,-841.3465217111469,-636.8504859287309,-2040.5031050372256,-0.0,1510.0,1431.3283771952067,4667.576827054668,178.02231388716038,-0.0,-1320.0,300.0
t256,-0.0,-1141.3883177864725,-411.4322681340492,-0.0,-848.6487457533399,1000.0,-1111.666815830008,-689.3298412280692,-2250.704132938926,-0.0,1510.0,1107.0917267796974,4976.815465973679,211.9251357364309,-0.0,-1320.0,300.0
t257,-0.0,-1141.3883177864725,-0.0,-0.0,-713.8836355034882,1000.0,-1013.2487440232713,-750.0438847931206,-2228.9815782613964,-0.0,1510.0,925.9683794506099,5159.331288347019,328.00707814930786,-0.0,-1320.0,300.0
t258,-0.0,-1141.3883177864725,-600.0,-0.0,-508.2159837582066,1000.0,-821.9786872925282,-743.5369730700999,-2108.758898456155,-0.0,1510.0,677.2475120963907,5260.440791893413,410.44044519721643,-0.0,-1308.8643105198769,300.0
t259,-0.0,-1141.3883177864725,-600.0,-0.0,-118.11409032616292,1000.0,-456.4426149942258,-687.1085686270393,-1927.030145103799,-0.0,1510.0,-0.0,5370.859382569952,414.8557022668996,-0.0,-1320.0,300.0
t260,-0.0,-1141.3883177864725,-600.0,-0.0,-0.0,924.517969777906,-321.11521706123824,-885.5036161253239,-1573.8124147745607,-0.0,1510.0,-0.0,5506.926287242041,524.1335337707777,-0.0,-1320.0,300.0
t261,-0.0,-1141.3883177864725,-600.0,-0.0,-0.0,1000.0,-282.38892031157087,-1030.9364230754386,-62.07020812727975,-0.0,287.9341556242586,-0.0,5137.4454350505575,1651.027571025219,-0.0,-0.0,300.0
t262,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,754.3881767668338,-294.43004136349435,-1082.9814962958226,-1231.6899216474092,-0.0,1510.0,-0.0,5145.867256960679,1230.7561985438563,-0.0,-1320.0,300.0
t263,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,611.6872621892501,-251.83715538796633,-1179.1659797270167,-824.3433292808145,-0.0,1510.0,-0.0,4794.539739427883,1086.5393367639,-0.0,-1252.4512135897978,300.0
t264,-0.0,-1141.3883177864725,-600.0,-0.0,-0.0,875.0496366561159,-187.79251766938177,-1154.1844508683591,-160.5443463575366,-0.0,1018.5185393362926,-0.0,4538.883192469613,107.05595121247542,-0.0,-1320.0,300.0
t265,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,279.25155942983446,-221.40845843016606,-736.4136136848481,-61.766982709390795,-0.0,63.28308279505903,-0.0,4519.002918320101,2580.0,-0.0,364.1291428983957,-0.0
t266,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,456.2528475063231,-136.55041308818355,-787.8055813120617,-186.1534242121629,-0.0,467.33134684603533,-0.0,3836.7808251574215,2580.0,-0.0,503.5800981015035,-0.0
t267,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,683.863005142092,-115.16917523257277,-959.563399390519,-234.91152041204398,-0.0,785.3865386103113,-0.0,3671.8143313394467,2580.0,-0.0,548.4860582135722,-0.0
t268,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,919.9533999406129,-89.47275917967536,-964.9813231373996,-284.61264726107055,-0.0,942.4658721379408,-0.0,3451.56807593226,2306.0897769875096,-0.0,382.11143128665555,-0.0
t269,-0.0,-1141.3883177864725,-600.0,-503.08088559513516,-0.0,709.2428000858936,-86.57991325637944,-903.8459247967663,-265.5881431901488,-0.0,722.7009514292158,-0.0,3419.8482767330897,2580.0,-0.0,921.4197927905739,-0.0
t270,-0.0,-1141.3883177864725,-600.0,-352.7371254634162,-0.0,508.4959846493289,-96.99185240010155,-708.9227360266601,-233.6646965791192,-0.0,464.55404710831186,-0.0,3535.85519235612,2580.0,-0.0,1036.406698319597,-0.0
t271,-0.0,-36.65336904679403,-0.0,-0.0,-673.4044982504759,1000.0,-754.1076467029544,-604.6167201090136,-2064.1856059653232,-0.0,1510.0,-0.0,3341.5102683391237,1094.203103440767,-0.0,-0.0,-0.0
t272,-0.0,-871.1879460279707,-0.0,-0.0,-574.5334251299972,1000.0,-728.4361871313286,-629.1885851100195,-2109.915455180987,-0.0,1510.0,-0.0,3946.999391947914,1320.0729210931718,-0.0,-0.0,-0.0
t273,-0.0,-1141.3883177864725,-600.0,-637.389510887881,-471.90578410771195,643.0933470869694,-706.382547282071,-861.299738476289,-1880.257497700766,-0.0,1510.0,-0.0,4682.636115084063,2145.638501342299,-0.0,-0.0,-0.0
t274,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,-0.0,-335.2031121033786,-737.619246367741,-1743.0138542368163,-0.0,1508.6306804550259,281.40636197290644,5230.683850131877,2557.625698503578,-0.0,-0.0,-0.0
t275,-0.0,-1141.3883177864725,-600.0,-760.0,-281.2207319053242,704.507805668837,-648.230437597531,-813.4257409392583,-1809.3152995953678,-0.0,1510.0,1294.2424249862772,5938.240663766714,2580.0,9.909465446224285,-33.95117228880054,300.0
t276,-0.0,-1141.3883177864725,-600.0,-0.0,-0.0,418.0531725375947,-393.3331444671307,-832.8980259952461,-1247.5037913188903,-0.0,947.969759842304,2021.5527705548384,6138.6478967657495,2580.0,58.85716330669067,656.9994553250558,-130.1793109124597
t277,-0.0,-1141.3883177864725,-600.0,760.0,-0.0,142.48482999140614,-423.9506951827615,-871.9143937684396,-970.5109430667774,-0.0,991.2017180078223,2206.928984638431,6138.6478967657495,2580.0,-177.3822139128568,1088.7343413226042,-300.0
t278,-0.0,-1141.3883177864725,-308.65006780169347,760.0,-725.6207828312895,1000.0,-1194.9939227356094,-1014.958396620454,-2066.119296848418,-0.0,1510.0,1191.252366245165,6138.6478967657495,2580.0,-350.0,847.2902493062959,-300.0
t279,-0.0,-495.1310349601227,-0.0,760.0,-778.2507859226822,1000.0,-1300.0,-928.8520897263297,-2400.524671808035,-0.0,1510.0,1468.3049250290182,6138.6478967657495,2580.0,-89.52915515111279,1320.0,-300.0
t280,-0.0,-0.0,206.53890500774222,760.0,-785.7895166013499,1000.0,-1300.0,-875.0213230330995,-2475.3758701912116,-0.0,1510.0,1743.0563654546131,6138.6478967657495,2580.0,-0.0,1320.0,-300.0
t281,-0.0,-0.0,553.3913047960862,760.0,-741.3829214058105,1000.0,-1300.0,-883.2310764657883,-2593.281789875864,-0.0,1510.0,1549.8207022816064,6138.6478967657495,2580.0,50.49213279512622,1320.0,-300.0
t282,-0.0,-0.0,117.70220623288121,760.0,-661.7887478045851,1000.0,-1293.8469824612048,-1080.4856835547555,-2357.8734230786163,-0.0,1510.0,1543.1517059293749,6138.6478967657495,2580.0,-0.0,1320.0,-300.0
t283,-0.0,-0.0,118.08600895082088,760.0,-355.95880456185756,1000.0,-941.1244371602155,-971.6313295098834,-2214.4960966766375,-0.0,1510.0,970.0335795499221,6138.6478967657495,2580.0,-0.0,1320.0,-300.0
t284,-0.0,-0.0,555.0574551739318,760.0,-498.42801242491606,1000.0,-1055.3415048515203,-935.0222979554476,-2324.1520658938493,-0.0,1510.0,189.4027571323826,6138.6478967657495,2580.0,89.16528110849093,1320.0,-300.0
t285,-0.0,458.0970480983488,600.0,760.0,-571.4752198518322,1000.0,-1109.6229438295625,-1173.738489645159,-2309.3457750041944,-0.0,1510.0,100.19148049687765,6138.6478967657495,2580.0,31.434079649281625,1320.0,-300.0
t286,-0.0,661.2206183052906,600.0,760.0,-452.9185826078433,1000.0,-983.9432512613802,-955.0896689983596,-2462.7005767248193,-0.0,1510.0,85.3739900100873,6138.6478967657495,2580.0,11.096839150650776,1320.0,-300.0
t287,-0.0,-1141.3883177864725,-600.0,-0.0,472.4835102988438,-231.27658020572758,-0.0,-926.2306713380965,214.34614952547074,1171.9021657604387,-1191.9872818686356,-0.0,6138.6478967657495,2580.0,-350.0,163.2651653233727,-300.0
t288,-0.0,-1141.3883177864725,-600.0,-760.0,414.802366983463,-160.26699757086078,-0.0,-1017.0305005625462,126.05018548708135,1387.8366602948558,-1101.2584545138666,-0.0,6138.6478967657495,2580.0,17.538638712967877,-185.35277178715103,-300.0
t289,-0.0,-1141.3883177864725,-600.0,-760.0,510.1102153242232,-0.0,155.45551580980884,-797.8736501762619,65.2097747423829,1052.2359145654277,-762.8410271067886,-0.0,5941.358623271208,2580.0,350.0,333.7318503979827,-300.0
t290,-0.0,-1141.3883177864725,-600.0,-156.4625913781002,437.05488622531186,-0.0,133.78595931746742,-781.4872876069811,26.702431581929236,323.98828686266916,-0.0,-0.0,5331.942285790761,2580.0,154.68916507288458,853.8566701478179,-300.0
t291,-0.0,-1141.3883177864725,-600.0,-760.0,1.5214293850590697,323.1727187734521,-264.6300265496634,-777.1137116456757,-0.0,-0.0,-0.0,16.319796638552432,5109.4559523274675,2580.0,233.15424697541334,423.2040999318486,-0.0
t292,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,585.9092121420564,-252.79891630749918,-757.1520855589492,-26.43838968144104,-0.0,-0.0,-0.0,4804.865870058263,2362.3268477782744,-0.0,-0.0,-0.0
t293,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,507.5285542897532,-214.60410731284423,-743.5083856375796,-83.38626724069758,-0.0,192.5292341514221,-0.0,4463.060741944687,2243.1426153976204,-0.0,-0.0,-0.0
t294,-0.0,-1141.3883177864725,-600.0,-683.0696915446467,-0.0,326.29323595981685,-205.84985924698833,-692.5890590839654,-71.15637401727196,-0.0,82.65644693326385,-0.0,4401.6340744428035,2144.2045835999697,-0.0,-0.0,-0.0
t295,-0.0,-1141.3883177864725,-569.3765180264979,-0.0,12.09247886624436,163.0140144354235,-230.7391425680214,-523.6154708890458,-212.5717715197465,-0.0,-0.0,1397.6817678341304,4065.4464450764754,1341.3163225824255,-0.0,-0.0,-0.0
t296,-0.0,-1141.3883177864725,-600.0,-0.0,891.336732782312,-959.4492860651713,315.5578601428275,-454.4641605041367,-0.0,1663.8217636449576,-1510.0,2464.6955760819956,4104.178571468904,1364.3796878415535,-0.0,-0.0,-300.0
t297,-0.0,-1141.3883177864725,-600.0,-0.0,433.95944955844436,-350.78237481806264,-0.0,-538.0537593843717,-118.83147262314546,-0.0,-0.0,2378.968675761073,4508.070378170434,1495.6778068664034,-0.0,-0.0,-300.0
t298,-0.0,-1141.3883177864725,-600.0,-422.5598345357247,-643.8676199947969,834.306601736776,-955.885923956423,-589.9859341155665,-2707.879450889982,-0.0,1510.0,-0.0,5315.59776356863,2196.2463536305786,-0.0,-0.0,255.69123860620363
t299,-0.0,-1141.3883177864725,-600.0,-292.63295986500395,-0.0,319.5539944857225,-366.1928256911836,-639.401982801189,-1640.3483362918791,-0.0,985.6957185745817,1277.0862509791327,6138.6478967657495,2580.0,334.08848873506395,685.044194731656,-300.0
t300,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,159.99667837355744,-469.14011090910947,-643.7220025675938,-1189.900039271104,-0.0,266.10288092319826,1504.0517078206656,6138.6478967657495,2580.0,-283.02885169702125,-583.0051894275157,-300.0
t301,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,298.25789377051115,-495.2539540119232,-647.889666133465,-1139.3179791002185,-0.0,240.10441028090992,1561.3135134097408,6138.6478967657495,2580.0,-350.0,-745.5414675657261,-300.0
t302,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,39.117369367079775,-505.200334041138,-617.8504745856156,-973.7962527813386,-0.0,5.744252502868209,1584.6178312923064,6138.6478967657495,2580.0,-350.0,-858.1368601923027,-300.0
t303,-0.0,-1141.3883177864725,-600.0,-364.65393079582316,158.05925802177333,-21.176313408802454,-380.0228044333489,-658.6791530306199,-797.1769852079328,-0.0,-0.0,1660.8920236918455,6138.6478967657495,2580.0,-350.0,-453.78259000948,-300.0
t304,-0.0,-1141.3883177864725,-600.0,-329.9385555455669,418.4573306371843,-187.703576382977,-87.4225692406751,-582.6798791802104,-597.2055178907576,-0.0,-0.0,1638.1390874398944,6138.6478967657495,2580.0,-350.0,-471.95848376349244,-300.0
t305,-0.0,-1141.3883177864725,-600.0,-87.9024710504736,547.2116317270966,-556.7710810338978,-0.0,-661.0063154012811,-384.4168601533105,-0.0,-52.33822211252686,1639.907598075931,6138.6478967657495,2580.0,-350.0,-129.9260180933433,-300.0
t306,-0.0,-1141.3883177864725,-600.0,-143.77550796649535,559.1355897535703,-487.82984092102515,-0.0,-597.5864489615782,-234.65859545577985,-0.0,-337.24808181456604,1714.5442805699045,6138.6478967657495,2580.0,-350.0,-0.0,-300.0
t307,-0.0,-1141.3883177864725,-600.0,-388.8086931176447,554.3457223876062,-370.7059950943394,-0.0,-567.6776957774472,-0.0,427.48954660313007,-925.7988085188123,1277.7987200981106,6138.6478967657495,2580.0,-130.37196689018387,-0.0,-300.0
t308,-0.0,-1141.3883177864725,-600.0,-585.2108160377267,1158.1931230546586,-719.0766633989945,643.1631823801555,-640.5362655987942,258.6974307502916,1605.4657163876316,-1510.0,-0.0,6138.6478967657495,2580.0,-0.0,-0.0,-300.0
t309,-0.0,-1141.3883177864725,-600.0,-590.4390817285712,1126.7930033981,-483.4339100432363,614.1675793193418,-707.8010981513834,234.15475886734185,1598.6964131976383,-1510.0,-0.0,6138.6478967657495,2580.0,-0.0,-0.0,-300.0
t310,-0.0,-1141.3883177864725,-600.0,-604.9835954070417,1049.448960487099,-459.09640729224003,536.2787379191668,-765.3783200643093,228.75750002433233,1598.3290639759625,-1510.0,-0.0,6138.6478967657495,2580.0,-0.0,-0.0,-300.0
t311,-0.0,-1141.3883177864725,-600.0,-760.0,483.38143677949773,-0.0,35.54235333536743,-829.8515721495194,177.40515384673137,1461.4567603901833,-1510.0,-0.0,6138.6478967657495,2580.0,-347.9550458244216,-697.9170964048013,-300.0
t312,-0.0,-1141.3883177864725,-600.0,-760.0,377.26994170503883,-0.0,-0.0,-825.2787814728225,115.00264735133895,1304.9867201419493,-1227.5715256381634,-0.0,6138.6478967657495,2580.0,193.9256304185868,-0.0,-300.0
t313,-0.0,-1141.3883177864725,-600.0,36.72653094981798,375.2270818371707,-0.0,99.8141296577024,-788.777106983382,-0.0,159.9588397901756,-0.0,32.12744916352608,5268.6469247808545,2580.0,350.0,1320.0,-300.0
t314,-0.0,-1141.3883177864725,-600.0,-743.0485667895887,36.80721121161504,184.8874417025617,-183.62907566389254,-729.3939835007606,-75.73052537903797,-0.0,-0.0,-0.0,4880.24102534947,2580.0,350.0,671.5553511206912,-300.0
t315,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,497.97534457431715,-196.25789099986028,-682.176120955392,-84.86791559829706,-0.0,-0.0,-0.0,4669.8993832872475,2580.0,350.0,718.5519403997585,-0.0
t316,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,613.8782412007396,-158.46617440866598,-653.711333242883,-112.09143774136105,-0.0,140.8335556667853,-0.0,4348.243886442247,2580.0,350.0,824.1116580128871,-0.0
t317,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,423.54299653165606,-154.7805766881645,-576.4761132621835,-138.430896414561,-0.0,117.39346179847816,-0.0,4321.847551224262,2580.0,350.0,834.5593335212988,-0.0
t318,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,224.77869527926438,-178.26108190148332,-626.7195711211605,-138.30190142800205,-0.0,146.70066227636505,-0.0,4502.538819700513,2580.0,350.0,790.051692334814,-0.0
t319,-0.0,-1141.3883177864725,-600.0,-229.05036780952872,-0.0,419.2847426801352,-156.71799791952557,-571.5914771469467,-1585.1427697261563,-0.0,1510.0,-0.0,4332.395427833742,2580.0,336.97208113809614,1320.0,-0.0
t320,-0.0,-1141.3883177864725,-600.0,-361.15039529358376,-0.0,298.4477164042241,-220.73181100083258,-489.9586579553543,-1924.3978681000958,-0.0,1510.0,-0.0,5030.777884363242,2580.0,350.0,1072.272090460183,-0.0
t321,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,-0.0,-298.09442005212804,-406.06155258989634,-1680.0848779584137,-0.0,962.3899419882464,555.9525598708146,5592.245448800187,2580.0,350.0,421.2493027807404,-0.0
t322,-0.0,-1141.3883177864725,-600.0,-742.1469287742336,-0.0,-0.0,-369.7048694190459,-457.350611552634,-1744.5762782026072,-0.0,873.155746874606,1275.6214317683005,6138.6478967657495,2580.0,350.0,299.39025865262647,-300.0
t323,-0.0,-1141.3883177864725,-600.0,760.0,-0.0,-0.0,-426.40665254958094,-513.1328139502256,-1380.4415678612206,-0.0,378.8783394951797,1580.6006907601986,6138.6478967657495,2580.0,-108.83601595207554,1217.9728525929502,-300.0
t324,-0.0,-1141.3883177864725,-600.0,265.6512000301046,-0.0,122.35698024567509,-461.58137735167065,-564.6896922319812,-1066.8049178140457,-0.0,-0.0,1958.725706799956,6138.6478967657495,2580.0,-350.0,379.67495606450865,-300.0
t325,-0.0,-1141.3883177864725,-600.0,-198.2547406835067,96.96675010084888,-0.0,-414.3228116871262,-623.4715373066434,-955.6511839174846,-0.0,-0.0,2055.4113195944115,6138.6478967657495,2580.0,-350.0,-161.6993751759489,-300.0
t326,-0.0,-1141.3883177864725,-600.0,-587.9294446603946,-0.0,-0.0,-531.4004511002647,-529.0055859893639,-1211.7924713852183,-0.0,-0.0,1774.0307827888005,6138.6478967657495,2580.0,-350.0,-676.5735488565506,-300.0
t327,-0.0,-1141.3883177864725,-600.0,-0.0,-0.0,69.17067942007166,-527.452120936517,-639.5624790491329,-1329.321343183668,-0.0,194.41266948661132,1622.0447844444989,6138.6478967657495,2580.0,-350.0,-62.331909113992864,-300.0
t328,-0.0,-1141.3883177864725,-600.0,516.8943206199389,94.84079254116928,147.69825783332323,-457.0160663216757,-666.8885079471306,-1083.123276968465,-0.0,-0.0,1677.0401052586906,6138.6478967657495,2580.0,-350.0,481.93241247227115,-300.0
t329,-0.0,-1141.3883177864725,-244.6519612084089,760.0,97.77332968265313,290.8336395088395,-491.9106571413965,-706.0300298769952,-1145.706014040332,-0.0,-0.0,1401.0162998009264,6138.6478967657495,2580.0,-350.0,807.34969696544,-300.0
t330,-0.0,-1141.3883177864725,-424.3249406247563,760.0,580.6684851464902,23.369172312803705,-0.0,-724.4896230688003,-623.540968075644,-0.0,-0.0,1435.4161669431824,6138.6478967657495,2580.0,-314.75307221542073,857.5415622016504,-300.0
t331,-0.0,-1141.3883177864725,-181.62745202337604,760.0,561.973765639796,-139.84229266942322,-0.0,-680.413085602259,-380.59010110290984,-0.0,-251.4083288503051,940.5175949448758,6138.6478967657495,2580.0,101.09721226106905,1320.0,-300.0
t332,-0.0,-482.81936259571546,-0.0,760.0,322.5373267419753,-57.40803857718121,-207.93470475454987,-625.0781155270582,-849.4419934231291,-0.0,-0.0,685.1122390449096,6138.6478967657495,2580.0,16.683554727588238,1320.0,-300.0
t333,-0.0,-1141.3883177864725,-600.0,689.7147280071342,1028.9741864328455,-975.0666796100439,498.76315727015356,-570.8009988349836,-0.0,1289.1497808479337,-1510.0,-0.0,6138.6478967657495,2580.0,-279.3982674480607,968.5911567917659,-300.0
t334,-0.0,-1141.3883177864725,-600.0,-0.0,950.9182695457675,-871.068024674045,437.89503143981403,-562.7706991776854,6.9165716640608785,1249.0868215916612,-1510.0,-0.0,6138.6478967657495,2580.0,-110.71471150358299,509.91084253945905,-300.0
t335,-0.0,-1141.3883177864725,-600.0,-760.0,1127.7353991130922,-1000.0,648.7821440224387,-540.2919280920183,222.69383267950076,1274.7190338764551,-1510.0,-0.0,6138.6478967657495,2580.0,-350.0,-705.7967407997543,-300.0
t336,-0.0,-1141.3883177864725,-600.0,-760.0,772.018780613923,-710.5472717775823,384.3660488777387,-569.3215991139436,128.37153762962782,1315.491106037229,-1510.0,-0.0,6138.6478967657495,2580.0,279.85368239723806,163.46276731700542,-300.0
t337,-0.0,-1141.3883177864725,-600.0,-760.0,572.7659539665865,-277.1081791264279,197.9164915677301,-610.7570542643753,112.15685863663552,1266.5815164317996,-1510.0,-0.0,6114.8546249057335,2580.0,350.0,296.8457755203275,-300.0
t338,-0.0,-1141.3883177864725,-600.0,109.0028547997,504.64403708283726,-0.0,183.14661217887402,-627.8504403528248,24.90421130546831,710.0883769083792,-758.3727466153447,-0.0,5681.764017773497,2580.0,350.0,1307.7846944394614,-300.0
t339,-0.0,-1141.3883177864725,-294.8776293594843,46.85992150461679,338.6138757030869,-0.0,46.49832071966497,-575.1125193754893,-0.0,-0.0,-0.0,0.6250977611516241,5361.287472473652,2580.0,350.0,1320.0,-300.0
t340,-0.0,-1141.3883177864725,-593.5871163411749,-0.0,330.6993676382275,-0.0,79.58450140557295,-595.2309226907441,-0.0,-0.0,-0.0,5.365947239546659,5142.388693269911,2580.0,331.77300154139937,1320.0,-300.0
t341,-0.0,-1141.3883177864725,-600.0,-32.816557366362886,311.86303926284626,-0.0,66.3883289081078,-551.3817794267491,-0.0,-10.466699868869311,-47.64838447059031,-0.0,5120.537023181605,2580.0,350.0,1320.0,-300.0
t342,-0.0,-1141.3883177864725,-473.1510901413336,-0.0,263.85993451941613,-164.601876715136,-0.0,-480.49905034054257,-0.0,-0.0,-191.625400823721,-0.0,5231.664755716496,2580.0,348.722362705384,1320.0,-300.0
t343,-0.0,-1141.3883177864725,-600.0,-0.0,421.2098785635002,-549.1260605606743,-0.0,-437.7890471686129,-4.401049459905607,-0.0,-192.3234733559791,-0.0,5128.103485737136,2580.0,328.7252789060895,1320.0,-300.0
t344,-0.0,-1141.3883177864725,-0.0,130.8286007444293,707.1782539480579,-765.6718044194757,-0.0,-470.3346919512179,-0.0,238.89838323790394,-551.9743199330933,-0.0,5835.340055155046,2580.0,350.0,1320.0,-300.0
t345,-0.0,-1141.3883177864725,-0.0,695.1270377870803,795.8163984076675,-809.6904604653001,-0.0,-524.7501241250736,-0.0,980.3956194752544,-1200.6402718540173,-0.0,6138.6478967657495,2580.0,19.459510375985577,1320.0,-300.0
t346,-0.0,-1141.3883177864725,-600.0,-155.77756767425976,879.8585392894628,-1000.0,-0.0,-567.629788021458,-0.0,892.2972097010075,-1510.0,30.4442092120378,6138.6478967657495,1853.3411630533758,-350.0,-833.7710852135551,-300.0
t347,-0.0,-1141.3883177864725,-600.0,-760.0,967.397397144961,-1000.0,-0.0,-551.1586319481181,-0.0,863.8463445840597,-1510.0,1307.6387015822356,6138.6478967657495,2142.1542494298255,-350.0,-1320.0,-300.0
t348,-0.0,-1141.3883177864725,-600.0,-760.0,928.6183239693567,-1000.0,-60.273596488021575,-528.985009078306,-0.0,631.270251268008,-1510.0,1509.4720876050105,6138.6478967657495,2408.2869672728634,-350.0,-1320.0,-300.0
t349,-0.0,-1141.3883177864725,-600.0,-760.0,878.7155545928277,-1000.0,-136.5477860974136,-532.763497868645,-0.0,543.3397781224274,-1510.0,1486.1324765375853,6138.6478967657495,2362.480840966635,-350.0,-1320.0,-300.0
t350,-0.0,-1141.3883177864725,-600.0,-760.0,1042.5269993243337,-1000.0,-1.0797815399848212,-568.5269023232547,-0.0,612.8096987519278,-1510.0,1245.4746231027227,6138.6478967657495,2512.0683262251214,-350.0,-1320.0,-300.0
