Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3524732434805435,1.7829270897957805,3.541091303344398,0.3962060199546179,2.154370233503234,4.011585952040505,14.337705347107732,4.878286620691231,36.852370471068326,154.89237489825518,29.73973229196587,16.602397658453242,27.21435280317058,53.77095689810744,6.248612728220436,32.8874354116865,60.84175551162003,217.8792596024231,74.24338544188227,644.6682591406693,0.0,0.0,1389.2955386674403
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9582728071150086,2.242059390655585,4.452979067552065,0.49823542014568556,2.709155097042165,5.044633628975066,18.029894266521996,6.134523610543753,47.06381351333136,196.26629132269682,37.780174712094144,26.99760234154676,20.49588618131187,40.49640351232013,4.706004077884296,24.768442515180507,45.82161865308393,164.09093166307085,55.91475897801998,493.7161303655993,1478.6896396408229,383.85476976374326,3062.7322205292576
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262290717228454,3.2303677014784067,6.532092416189561,0.7178594892174237,3.9740702112481934,7.268327328326414,26.44812244037591,8.838644960989528,69.27211314088932,281.87803095598747,54.96972932603635,15.385668222267787,11.680404086171189,23.078502333401687,2.6819054699365865,14.115291947034667,26.113290102014133,93.51380914910469,31.86527157043076,282.6202031834304,871.0342304477451,217.02969210892311,2056.5099173084272
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237709282771546,3.9696322985215935,5.263985248403582,0.8821405107825764,4.796639027380258,8.931672671673585,31.92245973394448,10.861355039010471,83.52904754044353,343.2157956491698,70.51698946030399,11.793443535498056,8.953279381307011,17.690165303247085,2.0557378639858994,10.81967296834684,20.01639499144165,71.68033341529782,24.42541172604299,216.60173607695125,640.5312558850156,176.7986317303168,1770.4934893398565
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012005778269817,3.0406780635308084,6.039124487290357,0.6757062363401798,3.674152660099726,6.841525642944318,24.452119427560252,8.31963303493846,63.47708487185312,270.5821665543129,55.04332912071665,9.123664357355313,6.926451610744514,13.68549653603297,1.5903635118325772,8.370334272803039,15.48511840468562,55.45346455732013,18.896029620852858,166.2701367452931,491.6685882169269,139.3193452461256,1372.946518957829
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8578426458521977,2.1659439000142977,4.301805245861729,0.48132086666984386,2.6171822125172755,4.873373775032168,17.417798862614973,5.926263170872452,44.83372005773096,192.33591923085754,39.87363746732071,6.021239039996048,4.571170005134615,9.031858559994074,1.04957377761399,5.524072513757843,10.219534150452008,36.5969804036457,12.470593699808328,108.93443924929747,328.62978136180277,93.4676678703572,934.2017180672042
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6183162899086516,1.2265133986676098,2.4359918890203915,0.2725585330372466,1.482037023390028,2.7596551470021216,9.863211914285362,3.355876938021098,25.326130194847575,111.99795929136138,22.291198391453882,4.1743977794010485,3.1690955618847414,6.261596669101573,0.7276473193451368,3.8297227333954575,7.084987056781595,25.371913108744906,8.645599070640245,75.33661787937717,227.0183218153825,63.95072588347173,608.2000738885214
t433,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,821.0920657425582,0.0,1.2122456118513922,0.9187545689821078,1.8247486578394643,0.20416768199602398,1.11016177085338,2.0671977802097423,7.388317992231117,2.5138145845760445,19.00293928019058,84.55927001385609,16.706482885234188,2.337824630041811,1.774816404917063,3.506736945062717,0.407510715328389,2.1447932385704687,3.9678674913553666,14.209255205529356,4.841870736072832,41.906251455516546,136.1323795258328,36.10148103901989,1205.930953957626
t434,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1056.0519430189863,-0.0,0.3601058154798051,0.2729223022583786,0.5420540169853908,0.0,0.3297811152288741,0.6140751800813518,2.194750180661128,0.7467457436791747,5.744781842057905,29.14746485598515,4.761875182768913,1.486338144941942,1.1283897384765662,2.2295072174129134,0.25908646563208165,1.3636129770109562,2.5226840074702683,9.033935972697583,3.0783562956022337,27.104290112724048,84.85539314969947,22.026743525719933,1255.8548368615604
t435,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2097.2651498892037,-0.0,0.7079795281911746,0.5365739582080481,1.0656955003298734,0.11923865737956624,0.6483601995013913,1.207291405968108,4.314948913923054,1.4681259689859092,11.385514696425192,46.78395265754165,9.129130344661334,0.6838879605701184,0.519190171900709,1.0258319408551775,0.11920982798928667,0.6274201473120351,1.160727272527265,4.156658475942233,1.4164009825569193,12.56868926150459,41.48237629717582,9.889570068198957,2248.281924126852
t436,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2719.8525090028706,-0.0,0.2039200869988991,0.15454996067284987,0.30695339411413236,0.034344435705077746,0.18674786914636018,0.34773741151391213,1.2428392670775008,0.4228658646187697,3.3217375698407907,17.665405220353005,2.595045520772277,0.8700164165902373,0.6604941144297443,1.305024624885356,0.1516542377542615,0.7981801987066397,1.4766333676072836,5.287943816431488,1.801891798580239,16.19029426520456,47.21144409620177,12.415488070559107,2834.5037206106354
t437,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.603089946007,-0.0,1.1966937226569876,0.9069678740137169,1.8013389719994655,0.20154841644749266,1.0959195144332412,2.0406777165308623,7.29353332019364,2.4815648775097525,19.813902248786054,80.82280798415884,14.871914958056408,0.4480414677504536,0.340141572994037,0.6720622016256804,0.0,0.4110472181196822,0.760437353521412,2.7231878200428943,0.9279390949051823,8.46396012708776,28.269850195039705,6.2459516843083875,2574.3925782861884
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958478237686992,1.1336951927510142,2.251644618936042,0.25193226505578087,1.3698816912408085,2.550814183689781,9.116798841706071,3.101916013499302,25.32916253656242,113.27079594834534,17.727085454687188,1.7838076496545279,1.3542209450358915,2.675711474481792,0.3109389481049177,1.6365207794995666,3.027563442074198,10.84195016418463,3.6944456597202717,34.397015266039496,99.03590601889798,23.728693857378648,360.0863487753143
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47952665677794,4.896865979764005,9.72571993203129,1.0881924399475567,5.917046392214838,11.01794845446901,39.37896392060221,13.398369416854289,-0.0,0.0,72.90273100396378,4.897641172061251,3.718163366863014,7.346461758091878,0.8537172685244382,4.493248781707569,8.312510246159004,29.767773178812647,10.143509124704838,94.7310724835423,269.8289089833082,62.042385410157074,659.9407559705571
t440,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.0158594221675,6.075177667326948,5.572359952447293,1.3500394816282106,7.340839681353393,13.669149751485632,48.854553741420865,16.622361117547342,129.46173764477464,544.6401369055701,97.11172775313075,9.530977922882688,7.235673606592133,14.296466884324033,1.6613631241722118,8.74401644301164,16.176430419571535,57.92910893495211,19.739617120098774,176.31437271730198,504.02381125997266,129.657145707125,1824.0229272588574
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50461392105456,0.9024040040692416,8.285892533797917,0.20053422312649838,1.0904048382503362,5.1620876103555755,18.44968349627085,11.41483097313419,86.7784549900818,381.1810392104476,40.1905947904586,10.668446279112208,8.099210363270966,16.002669418668315,1.8596374247993754,9.787565393680925,18.106995978309712,64.84262073313613,22.09542887623469,192.9731871758806,566.8154766883321,153.63154690364152,1624.0433258261137
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3323260158303,2.525552348839806,5.016027581723503,0.5612338552977346,3.0517090881814313,5.682492784889562,20.309650138586772,6.910191843353356,52.36725344859752,234.9347728066775,43.48385013447183,9.81441634023755,7.450852772061075,14.721624510356325,1.7107698207753523,9.00405168829133,16.65749562333896,59.65184243493005,20.326646686317673,176.92090207670503,323.526245324118,20.72270643236334,1038.682613755944
t443,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.914667007679285,2.209010784767458,4.387340864190923,0.49089128550387945,2.669221364927344,4.97027426572678,0.0,6.044098952766515,45.309432063219745,194.9240414700091,38.525555075069576,0.0,8.456491380732306,16.708596262836643,1.9416717369657257,10.219324931398557,18.90575112308733,67.70302767051544,23.070126032632242,198.2914416099729,584.7119475767283,165.15635737908505,1397.6092688378149
t444,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.9180685014390857,2.2115887589854126,4.392461007429361,0.4914641686634249,2.672336417107373,4.976074707717176,17.78485960350769,6.05115257666842,44.92360848886011,192.26224424470124,39.540322026709994,13.350076182164708,10.135034899762655,20.025114273247063,2.327077499643389,12.247776313912574,22.65838618073826,81.1415180796708,27.64935502865763,234.8087286100771,697.0861009780787,202.8869355230684,1642.5402840708105
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078540976104769,1.5753152661004568,3.1287511535050734,0.3500700591334348,1.9035059465380515,3.5444593487260265,12.66816026489117,4.310237603080416,32.21433538673056,143.57539416469987,28.82990288955119,14.973289933240594,11.367337082345495,22.45993489986089,2.6100230158859743,13.73696324150513,25.413381996784487,91.0073814749715,31.011194517697827,264.6549651059874,796.2225200671892,232.909547476394,1740.5452118709236
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0195871638462166,1.530634482072922,3.0400101518948315,0.3401409960162049,1.849516665838114,3.4439275846640744,12.308852293336413,4.187986013449522,31.293122721646547,136.78861160355768,28.360752192202025,15.070051482833358,11.440795965178536,22.605077224250035,2.6268897080168236,13.825735305351705,25.57761031490065,91.59549639795505,31.211597451831473,266.16537434704225,815.504907937275,237.25646685534804,1758.0431448585075
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.188254398294636,1.6584664913390925,3.293898725854031,0.368548109186465,2.003980343701403,3.731549605512958,13.336834701185204,4.53774859435835,33.94599961458491,149.2155872884807,31.19722614090307,16.6731753903661,12.657846454612796,25.009763085549153,2.9063333249262007,15.29649118382211,28.298508690070904,101.33925409282148,34.53182884747841,295.10476663097444,0.0,266.5076786928028,1043.8037404068252
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2716498990172678,1.721671502413087,3.4194309006259926,0.3825936672029082,2.080353065415813,3.8737608804294457,13.845108331905243,4.710684527435808,35.38997717788802,156.07190128257827,32.544130832015625,22.073082600056036,16.75731729499667,33.10962390008406,3.847601554138208,20.250534495464258,37.46348881660887,134.1597910324507,45.71558162351056,392.0076980430549,1192.1328014282788,354.49182714909,2508.3206100046605
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366654786874569,1.7936752068944104,3.56243825813751,0.39859449042098005,2.167357541664079,4.035769215512423,14.424138122109216,4.907694663308316,37.14605313925925,163.80928848009705,30.941485418148247,28.385416472198795,17.158928268039027,42.5781247082982,4.947916632768597,19.749465504535742,36.53651118339113,172.5260404846945,44.58441837648944,507.9170936710677,1545.4119885836342,451.19737926107416,3136.5464324686177
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6961396490678915,2.043390049819876,4.058399682281142,0.45408667773775013,2.469096310199016,4.59762761209472,16.432261650634832,5.590942219646048,42.495479581921856,186.26334757553977,37.96686896808605,33.41510219212969,25.367887214667256,50.12265328819452,5.824650840829944,30.65605705699971,56.713705555449465,203.09637800262308,69.20604880617684,601.1160651727835,1580.4230764533218,527.589079010147,3488.5983435703515
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734939354428362,2.830690879145706,5.622066607192166,0.6290424175879347,3.4204181456343945,6.369054478077838,22.763472486463385,7.745084766551444,39.037199348074964,255.76510739578708,53.2916456137657,25.55616099463779,19.401580938589696,38.33424149195669,4.454743659615761,23.446019261135586,43.375135633100825,155.32987760502326,52.92938848201358,469.62451590624585,1468.2621529741234,408.9299769800045,3110.8525154191557
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964521729165133,3.7625848894725227,7.472911655480149,0.8361299754383382,4.546456741445963,8.465816001313174,30.257453486174867,10.294850322584537,79.96732107000318,338.51540197682374,71.45537698781841,14.739646717253509,11.189961154612183,22.109470075880264,2.56929621676896,13.522611667205053,25.01683158432935,89.58730229523348,30.527295838715407,271.99058512925683,882.1328874097853,237.9444974698103,2161.869210394571
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674573492091052,3.5428346466374294,7.036463256516005,0.7872965881416509,4.280925198020226,7.971377954934215,28.490295283375993,9.693589241494076,75.07855839713318,323.20427094784196,67.96870088204098,11.896953165957171,9.031861233788588,17.84542974893576,2.0737808270934517,10.9146359320708,20.192076474330978,72.30946304996905,24.63979061664983,219.03642097993176,669.3796373961586,193.96596608317952,1784.0149013962923
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337991182197352,3.2877406854548354,6.529818305833909,0.7306090412121855,3.972686661591259,7.397416542273379,26.438914678865967,8.995623819925035,69.03637337590317,295.1289329210252,63.322098376651596,9.297340063103233,7.058301745154059,13.94601009465485,1.620637258706068,8.529669782663516,15.779889097927503,56.5090623101458,19.255729534362885,169.9402228569648,514.5141165048105,152.12958951116585,1457.758774350593
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859846270518271,2.9253571734454265,5.810084386148556,0.6500793718767615,3.53480658457989,6.582053640252209,23.524747269790304,8.004102266232625,60.8249475951886,257.62773846706637,55.55718773962654,6.256340199086338,4.749652765820133,9.38451029862951,1.0905547136022056,5.7397616505379245,10.61855905349516,38.02592093481375,12.957511926089364,113.37932860142732,345.9028551587829,100.91617557834844,1077.9221216453589
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8658111999453801,1.4140884883796563,2.8085368588651507,0.31424188630659033,1.7086902567920845,3.1816990988542266,11.371628260719735,3.869103225149893,29.231491317287727,132.50738565500743,26.45801232763752,4.50109831794569,3.4171182184404207,6.751647476918536,0.7845951196419092,4.129447998115312,7.639478796513326,27.35759298751394,9.322228855745317,81.022275268736,243.94423183592392,71.50323526538757,675.1036387158274
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3581437112572143,1.0293299706370467,2.0443636916819123,0.22873999347489926,1.2437737145197647,2.315992433933355,8.277528513872916,2.816361169659697,21.6547699594769,99.58447293556601,18.135948440085688,2.234735852387633,1.6965540530740977,3.3521037785814505,0.38954111188408286,2.050216378337278,3.7929002999239647,13.58268350648447,4.628363474096405,40.429201845017325,132.1918979509918,33.34489049957189,396.38251328451577
t458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,281.9439879538345,0.0,0.9146305067991422,0.6931936472582972,1.3767596049713404,0.15404303272406605,0.837608990437109,1.5596857063311687,5.57443224670214,1.896654840415063,15.0082597166091,68.05337180713214,12.308561514811464,1.3419877277226735,1.0188026098078093,2.01298159158401,0.2339244663002825,1.2311814015804343,2.2776855929238033,8.156576785470376,2.77939201406783,25.029854059427915,79.58347624653965,20.184718714666765,534.1717707781171
t459,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,608.728283015644,0.0,0.3725051370810995,0.28231968284041226,0.5607182589747077,0.0,0.3411362834321648,0.6352192863909276,2.2703207828416487,0.7724580211050169,6.228787562252764,30.763345003765952,5.030630556995237,0.6086150280082898,0.46204489511638513,0.9129225420124347,0.10608885809318812,0.5583624110167796,1.0329704603810421,3.699150972986165,1.2605031428703797,11.575723626599958,38.860527357237636,9.188127860642107,724.2507607462883
t460,35.085657704517985,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766304920828711,0.5128146887364918,1.0185069512405323,0.1139588197192204,0.6196510822232607,1.1538330496571065,4.1238847885892875,1.4031179677929009,11.52584761722198,49.643588234527634,9.18316120198041,0.7575634967152052,0.5751227463594792,1.136345245072808,0.13205235263843026,0.6950123823075277,1.2857729072689263,4.604457032787372,1.5689904530592438,14.650177973838824,43.582033602231625,11.503684400102241,195.55186519067138
t461,191.9249374308488,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251436949519232,0.7011615372267208,1.3925847197697372,0.1558136749392713,0.8472368574822874,1.5776134587601216,5.638507361864879,1.9184558726897776,16.227119534019913,71.73780018227139,12.621474207212481,0.39216175769101647,0.2977191325590056,0.5882426365365249,0.06835847152412214,0.35978142907432703,0.665595643787505,2.383551967617417,0.8122065761352932,7.793390912040763,26.537745047825336,5.982136648518474,351.5487387553471
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178228195613923,1.1503499264044237,2.284722770497675,0.2556333169787608,1.3900061610720114,2.588287334409953,9.250730658168907,3.147485215300992,28.15225389682785,127.98305569953565,21.089854086032048,1.5162810377385858,1.15112161351255,2.2744215566078787,0.26430586896360664,1.3910835208610877,2.573504513593012,9.215928325704704,3.1403710483439053,31.773846983641683,93.83415255319511,23.57494309318669,369.52016200013844
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377669222303752,4.0757072000617915,8.094807355678281,0.9057127111248425,4.92481286674133,9.170341200139028,32.77547873383024,11.15158775572462,102.91161244174039,447.81998436428364,76.43925835233513,3.863661599224392,2.9331926361084255,5.795492398836588,0.6734822971125085,3.5446436690132033,6.557590787674426,23.483264307212472,8.002033082797304,83.52881272785197,252.40180994746405,61.48085362946425,1155.9118092867227
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952871382735699,5.269544626915477,10.465901134012682,1.171009917092328,6.367366424189532,11.85647541055982,42.37592137477862,14.41805960419929,126.38084721656863,568.974391862879,100.27572256891303,7.932828889864683,6.0223999140945175,11.899243334797026,1.3827866872241188,7.277824669600626,13.463975638761156,48.21558843610414,16.42968919162341,163.20853117388765,492.8236519662858,128.09067963037828,1791.2553110554654
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866965759276568,3.6886477333464516,4.469344386315761,0.5000665047626031,2.7191116196466565,8.299457400029516,29.662875522327713,10.092550048184041,84.32677464622647,325.2056237728374,69.83209985605079,9.453798664593677,7.1770810962855665,14.180697996890515,1.64790985896587,8.673209784030897,16.045438100457154,57.46001481920468,19.579771087449746,186.0384716829081,566.2659400768229,151.7675724633767,1581.9534228799896
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700314522932596,2.80444890159102,5.569947123993276,0.6232108670202267,3.3887090894224814,6.310010028579795,22.552443250294452,7.67328380018654,62.55100402261998,285.88081680922,52.7478872284601,9.064953701739391,6.881879989164539,13.597430552609088,1.0381897129749182,8.316471285999443,15.385471879098967,55.0966222697463,18.774433928143736,174.38830183941457,531.2841089068671,144.4967373538469,1432.1266770639252
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483199635841296,2.6398986713744557,5.243132083424266,0.5866441491943235,3.189877561244133,5.93405716083087,21.208759852599222,7.21610654743013,57.89020394180037,257.18104009562677,49.22665707328833,10.444950792837334,7.929538331259535,15.667426189256004,1.820679495999168,9.582523663153516,17.727668776834008,63.48421926839205,21.632547169569065,197.8627139590694,586.6093855028402,165.02266784632903,1511.5838977681935
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.5572600201276,0.0,3.8481242576530303,2.9164731215896653,5.792439672046141,0.6481051381310367,3.524071688587511,6.562064523576746,23.453304686116887,7.979794513238387,62.97563967123469,273.6641618887581,54.0826943732383,13.087896649879116,9.935994933738504,19.631844974818677,2.2813764802541576,12.00724463291662,22.21340257089575,23.77165080342388,8.10030214169501,244.5499965669337,711.8092486181052,205.5913460391619,2544.984437966121
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.9302086042783,-0.0,3.300674146697415,2.5015635638127773,4.968383189239266,0.5559030141806173,3.022722639607106,5.628518018578749,20.116740325661087,6.844555862098849,53.17830488656625,218.90711504954197,46.486599970621924,15.131216636387386,9.126940397202226,22.696824954581082,2.637551523773948,13.881850125126041,25.681422731483174,91.96725707896003,31.338276657472036,278.2742598241376,815.7887055108642,238.14651153866947,3840.1121062495417
t470,0.0,0.0,0.0,150.47482979126545,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.8525090028706,-0.0,2.460303459197689,1.5739286830916805,3.703404154371258,0.4143668983911897,2.253120010002094,4.195464846210795,14.994902135531179,5.101892436441522,0.0,178.4287230616999,34.58572774420633,15.531148445872985,11.79084893482559,0.0,2.707264407996208,14.248760042085307,26.360206077857814,94.39803527881516,32.166575795007574,0.0,0.0,243.90293319867118,3559.1449444044115
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2719.8525090028706,0.0,2.5068886651672058,1.899957725179356,3.77352714862011,0.4222128278176347,2.295782251258388,4.27490488165355,15.278826706650653,5.198495442504625,39.997868939574396,176.09880988530008,35.49961775099842,0.0,13.357716317524035,26.392587527675897,3.0670285200357306,16.142255368609106,0.470156885989212,0.0,0.0,319.67340714370357,944.936000444282,278.3314134826666,4609.469966918082
t472,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,2.201290464609215,1.6683464573880369,3.3135214362012397,0.3707436571973415,2.015918636010544,3.7537795291230824,13.416286094828795,4.564781279242267,35.66929891994564,158.45412001430216,31.25054310122426,23.662822418836097,17.964206928061348,35.49423362825415,0.0,21.70901139342761,40.16167107784108,143.8222004814579,49.00809322066283,436.96228114917847,1265.568050409082,375.26107052510724,2666.292270821981
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.309514051230519,1.7503685440904986,3.4764264139575185,0.38897078757566633,2.1150286574426858,3.938329224203622,14.075880375394426,4.789202822025392,38.877859956414184,169.03151565638854,32.46769931271258,30.569783053417975,23.207794015324193,45.854674580126954,5.3286777799535905,28.04567252607153,51.88449417323233,185.8025804852239,63.31310572760648,586.2872340152826,1679.0167289907554,480.09665172644253,3452.628192874873
t474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.0929197946229503,2.3441076338194997,4.655658217169283,0.5209128075154443,2.832463390865228,5.274242176093874,18.85053222196514,6.413738942533908,55.05197241417721,234.27138602165618,44.17718305462373,35.84489498952457,27.212523489753742,53.76734248428686,6.248192704596025,32.885224761031715,60.83766580790867,217.86461404183507,-0.0,725.8770105284551,2068.811073498856,571.9262301923801,4178.759889173671
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382370332750261,4.079270146926514,8.101883764034604,0.9065044770947808,4.929118094202869,9.178357830584652,32.804130764867374,11.161336374229487,89.87882675837524,381.482481453798,74.78659805970297,29.603083065416044,22.47390021709337,44.404624598124066,5.160170442595457,27.15879180313398,50.24376483579787,179.92699569576266,61.31097249557496,562.1919154882239,1693.884992378998,459.4186155817242,3758.4687046590116
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717182263853117,4.33302234734131,8.605863828747324,0.9628938549647356,5.235735336370749,9.749300281517948,34.84472137653636,11.855630589253305,94.66041005776822,325.38629913033657,-0.0,16.479333854346525,12.510686939882339,24.71900078151979,2.872544433326458,15.118654912244518,27.96951158765236,100.16108879361992,34.130363464392,310.26933876985703,980.7971537816275,255.18435745143142,2281.5630938365894
