BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,11742.82637280379,0.0,-0.0,377.5361970104841,-157.82340706066168,0.0,0.0,1141.3883177864725,-10.04421719652096,-13093.883263343565,1847.8219000000001,0.0,-0.0,8.451687530253821,-48.01063428756568,0.0,0.0,-535.5833080585236,-13.953925068241986,-1258.7257201159225,723.334279514527,0.0,-0.0,19.746149562898836,-36.442796512681355,0.0,0.0,250.48423522275016,-4.649704472272063,-952.4721633152222,1504.4937799999998,0.0,-0.0,39.04941573360974,-72.03916529601992,0.0,0.0,462.91685264483385,-46.31915747085169,-1888.1017256115722,922.7061333701896,0.0,-0.0,4.509172466513531,-8.342843669484745,0.0,0.0,-699.0578110505093,-4.718640224590938,-215.09601089211824,5796.681408586611,0.0,-0.0,23.861995595080078,-44.03921245282331,0.0,0.0,-4581.814270467595,-28.21678454871804,-1166.473136712555,5425.88349400093,0.0,-0.0,23.90333140604622,-16.2,0.0,0.0,-3333.838856928367,-24.10101072268387,-2075.646957755926,3311.2028,0.0,-0.0,158.20759360693037,-57.9,0.0,0.0,4546.151190305102,-15.002298928006837,-7942.659284984027,962.3041000000001,0.0,-0.0,53.89619562417559,-99.44626268053094,0.0,0.0,1559.3536505458362,-10.671382284710637,-2465.4363012047697,21359.862100054932,0.0,-1490.0,377.58671184503055,-844.8,0.0,0.0,-1620.0,-14.607,-17768.04181189996,74604.05448288328,0.0,-0.0,1507.9204611451337,-2869.2455273567166,0.0,0.0,2810.0,-45.7665,-76006.96291667169
t255,11645.196852388648,0.0,-0.0,360.1686486024746,-154.5202167577653,0.0,0.0,1141.3883177864725,-10.04421719652096,-12982.18938482331,1650.3210000000001,0.0,-0.0,26.04781908650847,-3.6953953890334343,0.0,0.0,-388.6948308679863,-14.350523956656437,-1269.6280688728323,720.028479514527,0.0,-0.0,19.770106596321586,-2.800720715899024,0.0,0.0,230.04135257913322,-5.646919934784385,-961.3922980392982,1592.1764,0.0,-0.0,39.091178079178675,-5.562542532966117,0.0,0.0,326.0070692548097,-46.761177438584866,-1904.9509273624367,854.33139527515,0.0,-0.0,4.518676420320304,-0.6223823813108942,0.0,0.0,-636.8504859287309,-4.2987407800189334,-217.07846260540964,5798.4519408892,0.0,-0.0,23.89101493000646,-3.3842041983779865,0.0,0.0,-4613.219800018905,-28.364196789252105,-1177.3747548126723,5568.953027335473,0.0,-0.0,44.23922146428548,-80.3016216107728,0.0,0.0,-3414.2707637466215,-24.13943281281695,-2094.4804306295473,3284.9467999999997,0.0,-0.0,101.39322457962183,-22.522462423687983,0.0,0.0,4667.576827054668,-15.403003529280795,-8015.991385681322,953.3521000000001,0.0,-0.0,53.95720829654166,-7.663083069890385,0.0,0.0,1498.0223138871604,-10.422990371243,-2487.245548742568,21353.671250536547,0.0,-1731.262515995688,400.8715560008509,-351.73327729324365,0.0,0.0,-1620.0,-14.607,-18036.94001324847,73327.19640495062,0.0,-0.0,1494.159032335217,-307.14694014793537,0.0,0.0,2810.0,-45.7665,-77278.4419971379
t256,11367.59611957799,0.0,-0.0,390.6795111334722,-406.6126315134775,0.0,0.0,1552.8205859205218,-15.207692161603276,-12889.275892956903,1431.4023499999998,0.0,-0.0,17.099746427342218,-3.6113181659351286,0.0,0.0,-151.35125424666012,-14.991351613534018,-1278.5481724012127,712.8838795145269,0.0,-0.0,2.736999031024519,-2.736999031024519,0.0,0.0,263.0180700766682,-7.571768988726556,-968.3301806024684,1628.6967600000003,0.0,-0.0,25.668626578728784,-5.435984186618141,0.0,0.0,318.3671583369869,-49.46094967482358,-1917.835611054274,910.6925380579336,0.0,-0.0,2.9594159240203455,-0.6082220068943375,0.0,0.0,-689.3298412280692,-4.652976428289467,-219.06091431870107,5699.722663755975,0.0,-0.0,15.68191198946694,-3.307207162487959,0.0,0.0,-4499.184177505096,-27.60998673782884,-1185.3032043400306,6590.595901636066,0.0,-0.0,46.63742756625875,-6.158247819805166,0.0,0.0,-4493.081143064462,-28.644976472493834,-2109.3489618455637,3229.1528,0.0,-0.0,166.96925864219423,-287.01003387448884,0.0,0.0,4976.815465973679,-16.423491037712665,-8069.503999703672,934.3291,0.0,-0.0,56.88427306941029,-7.488733459886528,0.0,0.0,1531.925135736431,-10.560296799732544,-2505.0894785462215,21037.231652386476,0.0,-925.8243874863336,420.95729723887405,-532.6035678328028,0.0,0.0,-1620.0,-14.607,-18365.153994306213,76794.2677567297,0.0,-0.0,1553.9072197437745,-2792.8564702135604,0.0,0.0,2810.0,-45.7665,-78319.55200625992
t257,12167.359893781475,0.0,-0.0,43.005021304325474,-452.43312271885185,0.0,0.0,1141.3883177864725,-10.04421719652096,-12889.275892956903,1603.96055,0.0,-0.0,30.262337962111427,-47.00188433441142,0.0,0.0,-286.1163644965118,-14.627485815859417,-1286.4771533153287,694.360479514527,0.0,-0.0,22.97003663324167,-35.678270232396024,0.0,0.0,299.3651085197831,-6.740417349969957,-974.2769370851858,1549.3464800000002,0.0,-0.0,45.411411597558775,-70.52073115600878,0.0,0.0,455.77671903124565,-49.29358472668416,-1930.7202947461117,978.0767237694787,0.0,-0.0,5.255046361874651,-8.172948940532448,0.0,0.0,-750.0438847931206,-5.062796222353564,-220.05214017534678,5531.413308450467,0.0,-0.0,27.758027871209418,-43.11540986414519,0.0,0.0,-4296.338275498479,-26.485997091664427,-1193.2316538673886,6782.13588953587,0.0,-0.0,5.80110802289105,-79.80110802289104,0.0,0.0,-4561.369987045717,-23.53964484297322,-2123.2262576471794,3081.4628,0.0,-0.0,183.9909340823185,-285.733589785518,0.0,0.0,5159.331288347019,-17.02579325154511,-8122.0256393922755,883.9741,0.0,-0.0,7.0544338303057845,-7.0544338303057845,0.0,0.0,1648.0070781493077,-11.030428666504697,-2520.9507494828026,20230.722617773637,57.70850445083158,-0.0,456.6849251395549,-456.6849251395549,0.0,0.0,-1620.0,-14.607,-18653.824122224465,72498.85416722932,2320.911555283107,-0.0,1679.3760796498768,-258.6483326340629,0.0,0.0,2810.0,-45.7665,-79004.72696952826
t258,10649.305128709258,483.12133581387377,-0.0,400.72937737532646,-347.92522147482714,0.0,0.0,1741.3883177864725,-17.57421719652096,-12909.044721013584,1804.4968000000003,0.0,-0.0,28.704469652388035,-47.80577523897017,0.0,0.0,-491.7840162417934,-14.072183156147158,-1279.5392950154771,674.345279514527,0.0,-0.0,21.78631439236302,-36.287534917956336,0.0,0.0,313.7627035343216,-5.276581920786667,-968.3301806024684,1475.8866500000001,0.0,-0.0,43.07884013773453,-71.73079851760774,0.0,0.0,520.3171842337265,-47.73400577006626,-1919.8178700837877,970.9463473345015,0.0,-0.0,4.978755715401566,-8.308341092879186,0.0,0.0,-743.5369730700999,-5.018874568223174,-219.06091431870107,5155.699158137104,0.0,-0.0,26.327471126858896,-43.85160469253057,0.0,0.0,-3927.394728339018,-24.486035701464328,-1186.2942605309502,7760.557175683732,0.0,-0.0,48.75230646890914,-74.0,0.0,0.0,-5593.633724994239,-30.344324484036605,-2111.331432674366,2922.8328,0.0,-0.0,174.53570842599063,-265.0,0.0,0.0,5260.440791893413,-17.35945461324809,-8075.449845706155,829.8891000000001,0.0,-0.0,59.460718181571146,-90.3,0.0,0.0,1719.3047557170933,-11.282436485369821,-2507.072137413294,18793.14516339759,1490.0,-0.0,426.740885089622,-426.740885089622,0.0,0.0,-1608.8643105198769,-14.525152682321096,-18659.75570019539,76953.76252835302,0.0,-0.0,1612.308052321468,-2735.8911223386785,0.0,0.0,2810.0,-45.7665,-78594.41295833582
t259,9708.458026899812,1086.2401568443834,-0.0,465.65398329482946,-0.0,0.0,0.0,1741.3883177864725,-17.57421719652096,-12984.166267628978,1955.3097500000003,183.60951814403342,-0.0,33.28003103331094,-12.622025658117142,0.0,0.0,-881.8859096738371,-13.01890804388064,-1264.6724558015096,621.586279514527,0.0,-0.0,25.259081565019873,-25.259081565019873,0.0,0.0,338.32852466806287,-2.4870104651032126,-957.4277937174867,1294.0248800000002,0.0,-0.0,49.945807962016005,-49.945807962016005,0.0,0.0,647.6960987366124,-44.69908749222927,-1897.021891244383,908.8250140706814,0.0,-0.0,5.772272452870254,-5.772272452870254,0.0,0.0,-687.1085686270393,-4.6379828382325154,-217.07846260540964,4260.61365617764,0.0,-0.0,30.524102892856952,-30.524102892856952,0.0,0.0,-3068.4184628902713,-19.775719429295144,-1172.4194738580736,8464.098648489402,0.0,-0.0,35.10098521845032,-0.0,0.0,0.0,-6385.715084836851,-26.934001556661677,-2086.5505473143385,2500.5488,0.0,-0.0,125.64098872520276,-0.0,0.0,0.0,5370.859382569952,-17.723835962480734,-7979.3253353326745,685.9111,0.0,-0.0,68.93894716802383,-0.0,0.0,0.0,1734.8557022668997,-11.382165594180943,-2478.323583840742,16413.09504325938,3096.1825262857856,-0.0,492.46061741802197,-0.0,0.0,0.0,-1620.0,-14.607,-18367.131186963186,73624.36266853538,2537.0857633587407,-0.0,991.135974889049,-2978.4916201276797,0.0,0.0,2810.0,-45.7665,-76938.3262866555
t260,9359.395038855962,1809.1231655244637,-0.0,461.03745002597594,-518.4581391953287,0.0,0.0,1741.3883177864725,-17.57421719652096,-12834.911615801026,2179.1551,0.0,-0.0,32.66965752486623,-43.6,0.0,0.0,-924.517969777906,-11.741378216179406,-1231.965409530781,612.535479514527,0.0,-0.0,24.795780592830877,-24.271538181390554,0.0,0.0,321.11521706123824,-1.5252972810408816,-932.6496417061645,1219.56917,0.0,-0.0,49.02992310103954,-5.722792048641076,0.0,0.0,628.2008138386464,-43.61169938449835,-1847.4654155065464,1098.9077759014021,0.0,-0.0,5.666240382533524,-1.962143284230212,0.0,0.0,-885.5036161253239,-5.9771494088459365,-211.13110746553542,3144.2422068361457,729.7029206237497,-0.0,29.96422844788492,-29.019921516053877,0.0,0.0,-2715.200732561033,-17.99196989113249,-1141.6967319395612,8730.441356832534,0.0,-0.0,49.68542584783333,-90.2,0.0,0.0,-6631.059821012819,-27.82559755967111,-2031.0413641078762,2429.4388,0.0,-0.0,177.91044341910728,-322.9,0.0,0.0,5506.926287242041,-18.17285674789946,-7773.202673913251,661.6661,0.0,-0.0,27.101064888418463,-109.17144605361396,0.0,0.0,1844.1335337707778,-11.82474081177165,-2411.90451179381,15569.322307762603,3459.4990124295364,-0.0,494.68162935831106,-131.72869726384755,0.0,0.0,-1620.0,-14.607,-17757.1672522866,69770.88971340933,635.0800954295337,-0.0,1837.2125831273468,-671.0,0.0,0.0,2734.517969777906,-44.807878216179404,-74261.89248352795
t261,9138.181026337043,1305.2560931309254,-0.0,381.01238892120966,-0.0,0.0,0.0,1741.3883177864725,-17.57421719652096,-12548.263608979132,2156.1751231749818,45.69300226985615,-0.0,26.715741876241136,-8.696523146911183,0.0,0.0,-1000.0,-12.7,-1207.1873441741684,612.493079514527,0.0,-0.0,20.277593722941983,-0.0,0.0,0.0,282.38892031157087,-1.3413473714799615,-913.8182461775598,1288.1412418609757,0.0,-0.0,40.09134581278729,-25.147795184673356,0.0,0.0,522.6835552668888,-13.983594780674359,-1811.784752975304,1240.4244234761995,0.0,-0.0,4.63702449395101,-0.0,0.0,0.0,-1030.9364230754386,-6.95882085575921,-207.1662040389526,2309.2053698623154,0.0,-0.0,24.504323538327007,-0.0,0.0,0.0,-1203.4585259137523,-10.357671747563723,-1119.8934957393265,9364.673711948928,0.0,-0.0,45.370237842598684,-0.0,0.0,0.0,-7388.4730060757765,-31.170231598318978,-1990.4007121174307,2429.4388,0.0,-0.0,78.58975607126554,-0.0,0.0,0.0,5137.4454350505575,-16.953569935666838,-7628.5204211861555,661.6661,0.0,-0.0,55.339701320891784,-0.0,0.0,0.0,1651.027571025219,-6.686661662652137,-2361.3467106834587,15066.336001777721,2196.0195308259854,-0.0,423.0615185292824,-0.0,0.0,0.0,-300.0,-4.905,-17380.512051132988,65963.9293434907,3331.347307658152,-0.0,1559.0183268631,-581.6748237537354,0.0,0.0,1587.9341556242587,-22.974972002392423,-71837.57933788009
t262,8953.583434842105,937.3357336959001,-0.0,359.97461700704844,-122.2,0.0,0.0,2501.3883177864727,-27.454217196520958,-12602.627886135007,1960.3114231749826,0.0,-0.0,25.300440682281153,-9.5,0.0,0.0,-754.3881767668338,-9.580729844938789,-1212.1429572454908,612.493079514527,0.0,-0.0,19.200919337406887,-6.942747019580145,0.0,0.0,294.43004136349435,-1.3985426964765981,-917.7827504993713,1378.5297618609757,0.0,-0.0,37.97750097366379,-65.9269074497394,0.0,0.0,510.24137657973733,-43.09020190079282,-1817.7315300638443,1294.6776979207004,0.0,-0.0,4.380127514071665,-1.6,0.0,0.0,-1082.9814962958226,-7.310125099996802,-207.1662040389526,2331.9971698623153,1166.7,-0.0,23.203041375411793,-8.7,0.0,0.0,-2373.0782394338817,-16.264251300840375,-1123.8577205030056,8976.676749634826,0.0,-0.0,42.981990440020134,-16.2,0.0,0.0,-6976.623455504535,-29.495924552072857,-1997.3393600182383,2429.4388,0.0,-0.0,153.86105885087392,-57.9,0.0,0.0,5145.867256960679,-16.98136194797024,-7654.2857538635835,661.6661,0.0,-0.0,52.412939645531374,-110.0,0.0,0.0,1790.7561985438563,-24.566562604102614,-2370.268675585285,15018.86000177772,3587.905608523521,-0.0,406.97139734146793,-48.047772934079944,0.0,0.0,-1620.0,-14.607,-17331.08223470863,65889.03529860474,839.6227820986605,-0.0,1463.0187904335735,-0.0,0.0,0.0,2564.3881767668336,-42.64722984493879,-70713.41781805888
t263,9029.796501926681,608.8620777510397,-0.0,306.1851049401898,-0.0,0.0,0.0,2501.3883177864727,-27.454217196520958,-12418.777785207862,1759.2580731749824,0.0,-0.0,20.784936780099443,-4.938351303614118,0.0,0.0,-611.6872621892501,-7.768428229803476,-1155.648968232414,612.493079514527,0.0,-0.0,15.773071087183375,-3.74275046168649,0.0,0.0,251.83715538796633,-1.1962264880928402,-875.1643290398972,1502.0900018609757,0.0,-0.0,31.20339649279977,-0.0,0.0,0.0,241.67215361986496,-41.48003066411832,-1733.4855213095223,1381.7765502499747,0.0,-0.0,3.593971169344184,-0.0,0.0,0.0,-1179.1659797270167,-7.959370363157363,-198.24517132914124,2309.2053698623154,728.5180749762495,-0.0,19.060641954493796,-4.522490141204507,0.0,0.0,-1965.731647067287,-14.207151009389072,-1072.322798575178,8387.09042727014,0.0,-0.0,35.316769393379786,-8.421188538794599,0.0,0.0,-6481.079076191783,-27.75246545400581,-1905.154466478935,2429.4388,0.0,-0.0,126.41320739243706,-30.09795162939552,0.0,0.0,4794.539739427883,-15.821981140112015,-7304.471814050813,661.6661,0.0,-0.0,43.060458842837214,-0.0,0.0,0.0,1578.990550353698,-23.48600073377881,-2260.2311084627563,14993.210266505816,2491.986652737089,-0.0,334.8770474243909,-0.0,0.0,0.0,-1552.4512135897978,-14.110516419885013,-16253.51223665761,63880.64099888532,0.0,-0.0,1224.447024655583,-671.0,0.0,0.0,2421.68726218925,-40.83492822980348,-66814.94035750035
t264,9061.87157653706,607.0280468655575,-0.0,204.00674685492663,-113.9966941235431,0.0,0.0,1741.3883177864725,-17.57421719652096,-11482.723776723953,1895.609799414459,70.66579958610727,-0.0,13.646063622128757,-23.346472175379944,0.0,0.0,-875.0496366561159,-11.113130385532672,-1070.4124234056665,612.493079514527,0.0,-0.0,10.356425005027798,-0.0,0.0,0.0,187.79251766938177,-0.8920144589295633,-809.7500077300068,1516.5525518609759,0.0,-0.0,20.48273464765067,-11.334333612925612,0.0,0.0,108.41774022022128,-28.488879210018403,-1605.629813905904,1344.2567508478419,0.0,-0.0,2.3634057307947485,-1.2681771874602081,0.0,0.0,-1154.1844508683591,-7.790745043361424,-183.37678347945564,2293.310863601129,0.0,-0.0,12.51506999010385,-0.0,0.0,0.0,-1301.932664144009,-10.85496614562652,-993.0383033015975,7082.026672707075,0.0,-0.0,23.181521832052937,-73.91059291430422,0.0,0.0,-5245.939143682089,-22.941891137560802,-1762.416566805175,2429.4388,0.0,-0.0,82.98394456034005,-265.0,0.0,0.0,4538.883192469613,-14.978314535150275,-6771.327622494804,661.6660999999999,0.0,-0.0,28.26906936393619,-18.124427513023996,0.0,0.0,1427.0559512124755,-10.135576602410525,-2088.731116460977,14993.210266505816,1799.5290000304065,-0.0,224.43125753557098,-501.2229913543763,0.0,0.0,-1620.0,-14.607,-14881.340532717415,60803.660497596546,0.0,-0.0,815.8223066378418,-2488.0,0.0,0.0,2193.5681759924087,-35.01350114415453,-61290.037479082646
t265,9593.061895525854,0.0,-0.0,53.18625751743005,-607.8052348242608,0.0,0.0,2501.3883177864727,-27.454217196520958,-11512.377018808977,1381.088926499391,0.0,-0.0,3.7296430087480976,-51.430544153169514,0.0,0.0,-279.25155942983446,-3.5464948047588973,-1050.5899711203763,611.722229514527,0.0,-0.0,2.8299730368136222,-39.0347282002969,0.0,0.0,221.40845843016606,-1.0516901775432888,-795.8742426036664,1142.4991311214048,0.0,-0.0,5.6005361343002695,-77.18702962003411,0.0,0.0,513.4890551690138,-7.514634826726287,-1576.8870579779586,930.0630144767725,0.0,-0.0,0.6433254989218609,-8.918828488954864,0.0,0.0,-736.4136136848481,-4.970791892372724,-180.40310590951853,2232.4620657952705,0.0,-0.0,3.4197969335298493,-47.17112990869208,0.0,0.0,-1203.1553004958632,-10.356140459203383,-975.1992918650418,9544.596660628464,0.0,-0.0,6.339374731504279,-87.35313845066801,0.0,0.0,-7699.002918320101,-32.89170963045645,-1731.6882689587408,2429.4388,0.0,-0.0,22.688030695820398,-312.7251059440542,0.0,0.0,4519.002918320101,-14.912709630456447,-6643.491933441412,661.6661,0.0,-0.0,7.72744716475149,-47.23313934530955,0.0,0.0,1455.8708571016043,-23.005349200303208,-2055.025915720743,15594.420494675522,0.0,-289.0397270196145,63.819255580382006,-376.763239200099,0.0,0.0,364.1291428983957,-2.676349200303207,-15353.889577734282,64059.369162607545,0.0,-0.0,241.63522730654134,-3057.1058328495637,0.0,0.0,342.5346422248935,-4.726724298886748,-61581.706474990526
t266,8983.982710480685,0.0,-940.8089361566797,30.550334728917925,-0.0,0.0,0.0,2501.3883177864727,-27.454217196520958,-10547.658209642876,1449.9816236191896,0.0,-0.0,2.1971267007053585,-0.0,0.0,0.0,-456.2528475063231,-5.794411163330303,-990.1314916502415,611.722229514527,0.0,-0.0,1.6672886818393136,-0.0,0.0,0.0,136.55041308818355,-0.6486144621688719,-749.2913168223808,1127.949378878595,0.0,-0.0,3.29862469871401,-0.0,0.0,0.0,370.07724559000576,-15.62210654697527,-1485.7031426203396,962.2431897356423,0.0,-0.0,0.37970073669149773,-0.0,0.0,0.0,-787.8055813120617,-5.317687673856416,-169.49962148641575,2255.2203257952706,0.0,-0.0,2.014797174772778,-0.0,0.0,0.0,-1327.5417419986354,-10.984291988792382,-918.7090889826156,8674.269921036861,0.0,-0.0,3.7335375334071803,-0.0,0.0,0.0,-7016.7808251574215,-30.640376723019493,-1630.5822566898273,2429.4388,0.0,-0.0,13.363438183063508,-0.0,0.0,0.0,3836.7808251574215,-12.66137672301949,-6266.921686617466,661.6661,0.0,-0.0,4.551911525998432,-26.50653374120668,0.0,0.0,1316.4199018984964,-24.030313721046053,-1932.1010659622423,15598.041067639855,0.0,-1481.8439986247088,37.89816325091139,-291.64655638486573,0.0,0.0,503.5800981015035,-3.7013137210460507,-14362.32746026165,56587.65976196817,0.0,-0.0,135.08235893684443,-0.0,0.0,0.0,923.5841943523585,-14.510140782008861,-57631.81617447536
t267,9076.939895850965,0.0,-1504.7594329110902,12.871744777446093,-99.45073335069526,0.0,0.0,2501.3883177864727,-27.454217196520958,-9959.535574956575,1654.6933736191897,0.0,-0.0,0.943711863324785,-13.593555709721196,0.0,0.0,-683.863005142092,-8.685060165304568,-949.4954644653967,611.722229514527,0.0,-0.0,0.7162119703520422,-8.494154806755548,0.0,0.0,115.16917523257277,-0.5470535823547207,-718.5664083283415,1168.5640188785953,0.0,-0.0,1.41651315052504,-16.788756631973147,0.0,0.0,293.91920595967883,-22.85786865140385,-1424.2531127054222,1130.2600839615354,0.0,-0.0,0.16344212869313496,-1.822033263927799,0.0,0.0,-959.563399390519,-6.477052945886003,-162.56104048989582,2277.97858579527,0.0,-0.0,0.8654958187540475,-10.264769313241864,0.0,0.0,-1376.2998381985165,-11.230520374601781,-881.0489537276648,8465.571719463827,0.0,-0.0,1.6031525113244984,-23.07754024613395,0.0,0.0,-6851.814331339447,-30.095987293420173,-1562.1870130961506,2429.4388,0.0,-0.0,5.738872915819341,-82.63373411741799,0.0,0.0,3671.8143313394467,-12.116987293420173,-6012.2412828444285,661.6661,0.0,-0.0,1.954986510705007,-60.9539327905335,0.0,0.0,1271.513941786428,-24.360372527869757,-1849.8207229787295,15556.05037624994,0.0,-1840.786439121936,16.468001990469833,-539.640640474906,0.0,0.0,548.4860582135722,-4.031372527869755,-13736.545984329268,54722.26215732123,0.0,-0.0,60.70479689399517,-1184.5178460460277,0.0,0.0,1469.2495437524033,-23.332519110386876,-55044.36613281123
t268,9078.739843979465,0.0,-1830.0,16.69717218201225,-116.89406016128603,0.0,0.0,2501.3883177864727,-27.454217196520958,-9622.477056590142,1858.3617736191898,0.0,-0.0,1.2482420197435107,-0.2824405674969962,0.0,0.0,-919.9533999406129,-11.683408179245784,-927.6907669515776,611.722229514527,0.0,-0.0,0.9472718725436347,-0.0,0.0,0.0,89.47275917967536,-0.424995606103458,-701.7172649606424,1197.9695520000002,0.0,-0.0,1.8738495589178816,-0.0,0.0,0.0,217.655339080854,-25.952901921321907,-1391.54583871845,1130.0468935222332,0.0,-0.0,0.16835071185948414,-0.12416010220269123,0.0,0.0,-964.9813231373996,-6.513623931177447,-158.596137063313,2296.5745373542195,0.0,-0.0,1.144712476862955,-0.0,0.0,0.0,-1426.000965047543,-11.481511065189366,-860.2367737183499,7909.78978963077,0.0,-0.0,2.1208397937319603,-0.4816354940475093,0.0,0.0,-6357.6578529197695,-28.259838247375868,-1525.5113027633097,2429.4388,0.0,-0.0,7.591524438055811,-1.721400932429061,0.0,0.0,3451.56807593226,-11.390174650576457,-5875.486824787311,661.6661,0.0,-0.0,2.585964819034747,-0.0,0.0,0.0,1163.978345700854,-22.028182616756332,-1806.2022279031326,15508.569276249938,0.0,-2449.9858798995174,21.852703735740416,-0.0,0.0,0.0,382.11143128665555,-2.808519019956918,-13459.73901235286,51754.175159570594,0.0,-0.0,71.12247722819849,-19.045102032840642,0.0,0.0,1862.4192720785536,-29.26039669461838,-53639.41141014989
t269,9173.756930890679,0.0,-1830.0,18.17943658932564,-120.93019422417579,0.0,0.0,2244.4692033816077,-24.114268709257715,-9461.36110792818,1644.5068236191898,0.0,-0.0,1.4341269793723521,-0.0,0.0,0.0,-709.2428000858936,-9.007383561090847,-927.6907669515776,615.666229514527,0.0,-0.0,1.0875630777334433,-0.21406021957667082,0.0,0.0,86.57991325637944,-0.41125458796780234,-702.7083910410953,1050.993508,0.0,-0.0,2.156082245289352,-0.42514738054811013,0.0,0.0,360.15320330132,-21.3318074476111,-1391.54583871845,1068.29851161477,0.0,-0.0,0.24451023768728644,-0.0,0.0,0.0,-903.8459247967663,-6.100959992378173,-158.596137063313,2278.5341973542195,0.0,-0.0,1.3141869499576808,-0.25865609865514383,0.0,0.0,-1406.9764609766212,-11.38543731963121,-861.2278299092696,8153.173795636511,0.0,-0.0,2.441518587506439,-0.0,0.0,0.0,-6599.84827673309,-29.264499313219197,-1526.5025381777107,2461.1648,0.0,-0.0,8.732170368681459,-0.0,0.0,0.0,3419.8482767330897,-11.285499313219196,-5878.459747788553,672.4831,0.0,-0.0,2.9726227121252986,-0.0,0.0,0.0,1155.4993216142911,-23.761486989747475,-1807.1935573366688,15639.648686249939,0.0,-3087.5681396893765,23.657594661836104,-0.0,0.0,0.0,921.4197927905739,-6.772435477010717,-13490.385498535961,52188.16522916585,0.0,-0.0,92.21231727011354,-0.0,0.0,0.0,1431.9437515151094,-22.485756305245722,-53689.83554164583
t270,9335.41563400695,0.0,-1830.0,49.049544772183964,-0.0,0.0,0.0,2094.1254432498886,-22.15979982754537,-9626.430822201479,1466.3983236191896,0.0,-0.0,3.9272813720911413,-2.9028890287151827,0.0,0.0,-508.4959846493289,-6.457899005046476,-952.4688323081903,622.0296795145271,0.0,-0.0,2.9789659539721973,-0.0,0.0,0.0,96.99185240010155,-0.46071129890048235,-721.5397865697001,1057.355798,0.0,-0.0,5.9013086452149155,-0.0,0.0,0.0,381.04153309736597,-15.089879463375008,-1429.2087602792058,875.5960583567892,0.0,-0.0,0.6729466279467048,-0.0,0.0,0.0,-708.9227360266601,-4.785228468179956,-162.56104048989582,2266.6995900000006,0.0,-0.0,3.5997705802610565,-0.0,0.0,0.0,-1375.0530143655917,-11.224223914245512,-884.022122300424,8311.548494498325,0.0,-0.0,6.681387406347182,-4.592941831220707,0.0,0.0,-6715.85519235612,-29.647322134775195,-1568.1344255825575,2512.5827999999997,0.0,-0.0,11.87534183983012,-14.60229387430821,0.0,0.0,3535.85519235612,-11.668322134775195,-6034.042718186867,690.0141,0.0,-0.0,8.138894056497787,-8.605639962791493,0.0,0.0,1190.8561762169868,-22.652171863673445,-1857.75135844702,15849.447852916604,0.0,-2855.4293013275865,36.12938974132925,-18.8919932424661,0.0,0.0,1036.406698319597,-7.617589232649036,-14040.04505717483,55004.886350234425,0.0,-0.0,242.9560936997298,-387.24578616520114,0.0,0.0,973.0500317576407,-15.121831983616493,-55818.52485754299
