Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t138,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,935.1290822709395,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30693.485441053293
t139,3572.652993943132,128.66821438744003,124.17633175690435,351.93657111368003,78.27388649500001,847.7917563315201,1738.8929147832655,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31548.25311376132
t140,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2692.79294253631,1122.8582330277202,325.98013851802,3163.609212322926,22177.72423412406,34666.89860091303
t141,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3044.4715114968276,1122.8582330277202,325.98013851802,3163.609212322926,24278.50264371589,37119.35557946537
t142,3572.652993943132,128.66821438744003,137.51530639958014,351.93657111368003,78.27388649500001,847.7917563315201,2820.026534313446,1122.8582330277202,325.98013851802,3163.609212322926,22614.74170662985,35164.05455348232
t143,3572.652993943132,128.66821438744003,155.975543473918,351.93657111368003,78.27388649500001,847.7917563315201,2030.434788266049,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31871.594198961116
t144,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,849.3773396163708,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30607.733698398722
t145,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t146,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t147,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t148,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t149,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t150,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t151,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t152,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t153,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t154,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t155,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t156,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t157,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t158,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t159,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t160,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t161,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t162,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t163,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t164,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,1210.473706660963,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30968.830065443315
t165,3572.652993943132,128.66821438744003,137.4383069734136,351.93657111368003,78.27388649500001,847.7917563315201,2107.0861395692555,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31929.70831376382
t166,3572.652993943132,128.66821438744003,93.94775177565154,351.93657111368003,78.27388649500001,847.7917563315201,1958.0845079427372,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31737.216126939536
t167,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,1023.5595817425783,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30781.91594052493
t168,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t169,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t170,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t171,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t172,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t173,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t174,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t175,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t176,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t177,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t178,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t179,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t180,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t181,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t182,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t183,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t184,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,947.367699700188,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30705.72405848254
t185,3572.652993943132,128.66821438744003,178.32283280281638,351.93657111368003,78.27388649500001,847.7917563315201,2047.7120632719657,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,31911.21876329593
t186,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2445.11780555843,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,32334.912090892798
t187,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2297.358307134099,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,32187.152592468465
t188,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2277.8755686130485,1122.8582330277202,325.98013851802,3163.6092123229255,21809.59978118855,33883.85677405426
t189,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2462.176169911064,1122.8582330277202,325.98013851802,3163.6092123229255,24624.818160631345,36883.375754795066
t190,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2405.9131503383437,1122.8582330277202,325.98013851802,3163.6092123229255,22674.81885507338,34877.11342966438
t191,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2057.1541123230004,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,31946.94839765737
t192,3572.652993943132,128.66821438744003,178.32283280281638,351.93657111368003,78.27388649500001,847.7917563315201,1665.46211328154,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,31528.968813305506
t193,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1662.2584697381703,1122.8582330277202,325.98013851802,3163.609212322926,21441.54242158208,32900.18231557291
t194,3572.652993943132,128.66821438744003,178.32283280281638,351.93657111368003,78.27388649500001,847.7917563315201,1037.3427194417748,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30900.84941946574
t195,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t196,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t197,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t198,3572.652993943132,128.66821438744003,178.32283280281638,351.93657111368003,78.27388649500001,847.7917563315201,975.3496954433617,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30838.856395467326
t199,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1308.2475180080282,1122.8582330277202,325.98013851802,3163.609212322926,20559.025893935297,31663.654836195983
t200,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2202.678599015802,1122.8582330277202,325.98013851802,3163.609212322926,22091.70999698475,34090.770020253214
t201,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2708.7361831059275,1122.8582330277202,325.98013851802,3163.609212322926,20181.546391138567,32686.663998497155
t202,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2973.1455358911576,1122.8582330277202,325.98013851802,3163.609212322926,21161.775515010453,33931.30247515427
t203,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3193.1008103952536,1122.8582330277202,325.98013851802,3163.609212322926,21930.040017573505,34919.52225222142
t204,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3163.609212322926,23658.47009337504,36925.32921217009
t205,3615.907043451753,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3163.609212322926,26164.153015437114,39474.26618374078
t206,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3163.609212322926,24163.039945794182,37429.89906458923
t207,4113.41872929995,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3306.166870290652,27838.64622507641,41788.828737196
t208,4151.610507727463,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,26302.43591877544,40373.69085972999
t209,4385.141804626815,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,31642.760511505552,45947.546749359455
t210,4482.162933565558,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,30960.145064518347,45361.95243131099
t211,4371.278760834258,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,31276.89671682731,45567.81991088865
t212,4347.707779013405,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,34968.485243768584,49235.837456009074
t213,4299.086545361183,138.00459892744004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,37100.54748963851,51328.61485276678
t214,4124.567912242129,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,36096.25289454197,50140.46524001118
t215,4112.361268753518,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3340.896867754506,1122.8582330277202,325.98013851802,3389.0475206980977,34156.10066559497,48058.52554078769
t216,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2945.2338670596555,1122.8582330277202,325.98013851801994,3242.8710729627674,25127.9929519259,37948.87010387806
t217,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2717.506798197126,1122.8582330277202,325.98013851802,3283.3742464631605,25642.71497328847,38276.36822987849
t218,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1947.907970607949,1122.8582330277202,325.98013851802,3163.609212322926,22354.106081392238,34098.395476252845
t219,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1405.1130896195791,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31294.907374953946
t220,3572.652993943132,128.66821438744003,99.46007687160703,351.93657111368003,78.27388649500001,847.7917563315201,1213.695236461437,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30998.33918055419
t221,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,1150.2125980966616,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30908.568956879015
t222,3572.652993943132,128.66821438744003,178.32283280281638,351.93657111368003,78.27388649500001,847.7917563315201,1358.4893194273166,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31221.996019451282
t223,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t224,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,961.1141690646057,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30719.470527846956
t225,3643.159674804094,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,1761.2744293147093,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31590.137468958026
t226,3649.6830798922683,128.66821438744003,178.32283280281638,351.93657111368003,78.27388649500001,847.7917563315201,1963.099211818346,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31903.635997791447
t227,3698.322824592584,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2578.1870302387038,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,32593.651146222524
t228,3886.79437761175,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2656.3042941875906,1122.8582330277202,325.98013851802,3163.609212322926,20625.535354614643,33392.36245672351
t229,4173.362356453453,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2906.495840791476,1122.8582330277202,325.98013851802,3163.609212322926,22029.768874078214,35333.35550163267
t230,4035.97930622192,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3189.0832882078525,1122.8582330277202,325.98013851802,3163.609212322926,25726.48199904876,39175.27302378806
t231,4207.165359899805,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3402.907144462737,1122.8582330277202,325.98013851802,3208.69687399796,23995.95546623121,37874.84406257831
t232,4224.384596848644,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3335.5793824197826,1122.8582330277202,325.98013851802,3389.0475206980977,25233.91640510206,39243.047123055185
t233,4519.707120901864,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,27823.080913866837,42262.432467995786
t234,4625.54638462862,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,33930.08476428218,48475.27558213789
t235,4625.54638462862,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,32513.3330069421,47058.523824797805
t236,4625.54638462862,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,37100.54748963851,51649.14526887022
t237,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,37581.99501871001,52139.92918248172
t238,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,37474.19087193775,52032.125035709454
t239,4625.54638462862,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,33727.02029278473,48275.618072016434
t240,3976.4559098517793,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3215.5463644464025,1122.8582330277202,325.98013851802,3389.0475206980977,29160.82009335191,42801.98910633479
t241,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2106.51494581649,1122.8582330277202,325.98013851802,3163.6092123229255,25681.792363182896,37584.68873325204
t242,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1692.6260776975225,1122.8582330277202,325.98013851802,3163.609212322926,21480.69068896004,32969.69819091022
t243,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1519.0516405419078,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31408.845925876274
t244,3572.652993943132,128.66821438744003,99.46007687160703,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30614.895813319967
t245,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t246,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t247,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t248,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t249,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t250,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t251,3572.652993943132,128.66821438744003,178.32283280281638,351.93657111368003,78.27388649500001,847.7917563315201,974.7764307379693,1122.8582330277202,325.98013851802,3163.6092123229255,20900.152069999032,31645.022339679257
t252,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1380.5877375442494,1122.8582330277202,325.98013851802,3163.6092123229255,23854.954733019455,35031.92389481636
t253,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1692.0642072063122,1122.8582330277202,325.98013851802,3163.6092123229255,26464.26866822082,37952.71429967979
t254,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1769.3527682244687,1122.8582330277202,325.98013851802,3163.6092123229255,30094.631336324066,41660.365528801194
t255,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,1820.161440044293,1122.8582330277202,325.98013851802,3163.609212322926,29513.647620804117,41130.19048510107
t256,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2170.3668299956494,1122.8582330277202,325.98013851802,3163.6092123229255,33544.38587451453,45511.134128762846
t257,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2249.1760590275544,1122.8582330277202,325.98013851802,3163.6092123229255,29949.923219105513,41995.48070238573
t258,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2594.6596868950933,1122.8582330277202,325.98013851802,3163.609212322926,35851.9025802587,48242.94369140645
t259,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2872.0855261047313,1122.8582330277202,325.98013851802,3163.609212322926,37100.54748963851,49769.0144399959
t260,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2968.4796396645065,1122.8582330277202,325.98013851802,3163.609212322926,37100.54748963851,49865.40855355568
t261,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3182.9122314512847,1122.8582330277202,325.98013851802,3163.609212322926,37100.54748963851,50079.841145342456
t262,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3051.978155753628,1122.8582330277202,325.98013851802,3163.609212322926,37100.54748963851,49948.9070696448
t263,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2853.0154120703246,1122.8582330277202,325.98013851802,3163.609212322926,34699.00565587786,47348.40249220084
t264,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2412.606509353466,1122.8582330277202,325.98013851801994,3163.609212322926,31130.54240051051,43339.53033411663
t265,3783.2316720802296,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3243.711388250519,1122.8582330277202,325.98013851802,3389.0475206980973,33568.37100056686,47047.88776095831
t266,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2950.0095341851534,1122.8582330277202,325.98013851802,3389.0475206980973,25732.109996736857,38703.93926354984
t267,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2879.5829850423147,1122.8582330277202,325.98013851802,3389.0475206980977,24073.425313286087,36974.82803095623
t268,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2692.0279257497637,1122.8582330277202,325.98013851802,3389.0475206980977,21344.646903617762,34058.49456199536
t269,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2771.1769138559903,1122.8582330277202,325.98013851802,3389.0475206980977,22144.948267082662,34937.94491356648
t270,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2819.7847810974163,1122.8582330277202,325.98013851802,3389.0475206980977,25121.39521071932,37962.99972444457
t271,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2024.972865039439,1122.8582330277202,325.98013851802,3389.0475206980977,21801.19260264237,33847.98520030964
t272,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2378.225464398716,1122.8582330277202,325.98013851802,3389.0475206980977,23268.779490598805,35668.824687625354
t273,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3158.673188506939,1122.8582330277202,325.98013851802,3389.0475206980977,25817.69775605572,38998.19067719049
t274,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3438.502404005515,1122.8582330277202,325.98013851802,3389.0475206980977,33730.13288691216,47190.4550235455
t275,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3383.2067059878673,1122.8582330277202,325.98013851802,3389.0475206980977,37110.58761472655,50515.614053342244
t276,3883.350136351495,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3246.2532808320107,1122.8582330277202,325.98013851802,3389.0475206980977,38963.3276453726,52542.0978012408
