Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t116,0.0,20.08843439304192,15.06,1.3812685888122698,2.387405027656267,25.4,-0.0,10.800682557031292,1.0769582759709284,-0.0,7.448648628922436,-0.0,32.82143203609822,11.776535232581498,-0.0,3.4585738837303626,9.81,141.5099386238452
t117,0.0,20.08843439304192,15.06,10.063982471717377,1.4526406406118995,25.4,-0.0,10.876665558331737,12.997456421895286,-0.0,50.30062745795026,-0.0,34.39869260409912,5.8623557549817775,-0.0,19.404,9.81,215.71485530262936
t118,0.0,20.08843439304192,15.06,6.623722498581263,3.078239053879895,25.4,-0.0,10.96767608749924,4.065647789466583,-0.0,22.068793175836202,-0.0,30.68079645272624,4.018962868725664,-0.0,19.404,9.81,171.266272319757
t119,0.0,20.08843439304192,15.06,-0.0,2.9328405240082436,25.4,-0.0,11.954043701341421,11.533610396404628,-0.0,56.323,-0.0,28.25478971310804,0.17560752379012098,-0.0,19.404,9.81,200.93632625169437
t120,0.0,20.08843439304192,15.06,2.5091708787888023,2.543977721042288,25.4,-0.0,13.998327857747098,2.845104201211802,-0.0,37.179474112187144,-0.0,22.771889513537644,-0.0,-0.0,19.404,9.81,171.6103786775567
t121,0.0,20.08843439304192,3.7962973295379085,-0.0,3.7364753136194904,-0.0,2.1663372848813345,11.796416988867982,-0.0,27.09,42.543360640000266,2.837240665896148,20.589628372494857,-0.0,0.9139860614879113,19.404,9.81,164.7721770498278
t122,0.0,20.08843439304192,15.06,-0.0,2.7725172995362364,-0.0,0.8070372483233362,11.940961187605614,-0.0,27.09,44.41237042155056,3.3067422363931493,18.355717918892147,-0.0,1.3315509430310972,19.404,9.81,174.37933164837406
t123,0.0,20.08843439304192,15.06,0.49339813747486044,2.9988563655686398,-0.0,1.2469527475537467,11.385912678555911,2.683725108859774,27.09,56.323,2.613932422399065,18.01424544463737,-0.0,1.290290754619924,19.404,9.81,188.5027480527112
t124,0.0,20.08843439304192,15.06,5.3645183183597105,4.258414478261188,-0.0,3.698464338595998,11.1918496047426,3.9068925497635036,27.09,50.53572566527241,0.7837175532514888,17.337333562010848,-0.0,0.7266414562266449,19.404,9.81,189.25599191952628
t125,0.0,20.08843439304192,15.06,-0.0,5.238807958379117,-0.0,5.310123876519237,11.594447644738377,-0.0,27.09,30.87553178463057,0.10263265453596736,16.771348481701416,-0.0,1.5784269189312563,19.404,9.81,162.92375371247786
t126,0.0,20.08843439304192,10.56099040048896,-0.0,7.363948128612493,-0.0,8.66366135351467,11.875904269449997,-0.0,26.835437329904813,22.038668062867824,3.775029593153392,19.45487862400204,-0.0,1.1065856946942039,19.404,9.81,160.97753784973034
t127,0.0,5.731682912007936,-0.0,-0.0,2.670239897070673,25.4,0.04925764276847714,11.987280187901371,-0.0,2.818857794287767,11.838316052253692,26.839219236247946,22.63205904161098,-0.0,0.5710474531237031,19.404,9.81,139.75196021727254
t128,0.0,20.08843439304192,5.10324579388998,-0.0,6.092781962883086,1.946886672452122,5.348589953211201,11.600346537113518,-0.0,11.6737955430607,-0.0,32.01498884100844,27.394652040836345,0.5692626660175403,-0.0,19.404,9.81,151.04698440351487
t129,0.0,20.08843439304192,15.06,14.673248880253174,5.370936369629273,-0.0,3.978500290732747,12.002393071167953,-0.0,27.09,54.12943340300175,30.924241454489664,28.02424283660954,5.465020240469152,-0.0,19.404,9.81,246.02045093939518
t130,0.0,20.08843439304192,15.06,-0.0,4.826142485811017,-0.0,2.651063267390133,11.076662667760921,-0.0,25.045077867351964,56.323,30.488334820766923,29.691870740379066,1.2968038750989128,-0.0,19.404,9.81,225.76139011760085
t131,0.0,20.08843439304192,15.06,-0.0,3.86867738376132,-0.0,1.207380082999902,10.847463471879564,-0.0,22.52792206678269,53.62674758541498,32.0616771286456,29.28123629610171,1.054977134869031,-0.0,19.404,9.81,218.83851554349673
t132,0.0,20.08843439304192,15.06,-0.0,3.1142739134096846,-0.0,-0.0,10.830363566509122,-0.0,20.0433399625742,48.92875370628973,32.827971799862674,29.29861135340885,0.752484310874835,-0.0,19.404,9.81,210.15823300597103
t133,0.0,20.08843439304192,15.06,-0.0,3.6183578300646464,-0.0,0.9800890967606674,9.864716633681963,-0.0,19.680327146106247,46.28616855385738,30.850259856151695,27.99774599335777,0.8088036120435593,-0.0,19.404,9.81,204.44890311506583
t134,0.0,20.08843439304192,15.06,-0.0,3.1807823886223128,-0.0,-0.0,9.320761311745171,-0.0,20.571861818770955,51.9599579685016,29.60871790740439,27.752044476623634,1.0117997453972256,-0.0,19.404,9.81,207.7683600101072
t135,0.0,20.08843439304192,15.06,-0.0,2.918362658402141,-0.0,-0.0,9.850158479451954,-0.0,20.714623684869082,52.05352507649218,31.05165562242988,28.47517377209716,0.6778486167426594,-0.0,19.404,9.81,210.10378230352697
t136,0.0,20.08843439304192,15.06,-0.0,3.122615094861437,-0.0,-0.0,11.422169494178016,-0.0,24.160756819184314,56.323,26.576256837754098,28.539114054596403,0.0698621289278376,-0.0,19.404,9.81,214.57620882254403
t137,0.0,20.08843439304192,15.06,2.9163200509591736,4.847589618871843,-0.0,2.7594200542701066,12.55803838358363,-0.0,23.243873026194027,44.80191812467079,33.09007137714868,29.602620658991977,2.161417300622554,-0.0,19.404,9.81,220.34370298835472
t138,0.0,20.08843439304192,15.06,-0.0,5.864293089151,-0.0,4.2215558273583245,12.250745913656537,-0.0,18.89012090041228,29.403402156832,37.708413335609634,31.569824183945954,2.092111910469722,-0.0,19.404,9.81,206.3629017104774
t139,0.0,20.08843439304192,15.06,-0.0,1.3235662517464704,21.865849247766583,2.133638670511433,11.822365320135342,-0.0,-0.0,-0.0,25.469146499706415,30.743076915732082,1.8132091489601325,-0.0,19.404,9.81,159.53328644760037
t140,0.0,20.08843439304192,15.06,4.7156526080597185,1.3934431362877735,25.4,-0.0,12.93637669985486,12.660108630816657,-0.0,56.323,-0.0,32.443042516491914,3.738337291261336,-0.0,19.404,9.81,213.97239527581416
t141,0.0,20.08843439304192,15.06,19.759999999999998,1.5896901445548328,25.4,-0.0,12.606936089734887,12.501919907676523,-0.0,53.47423953769914,-0.0,34.24478570427363,9.35517866169374,-0.0,19.404,9.81,233.29518443867465
t142,0.0,20.08843439304192,15.06,19.23617854296838,2.4429127280771294,25.4,-0.0,13.49118943380043,11.395850988577223,-0.0,56.323,1.3902294350953253,32.02188130306404,8.450696810361746,-0.0,19.404,9.81,234.5143736349862
t143,0.0,20.08843439304192,15.06,0.663854257891173,1.8247775460970441,25.4,-0.0,13.168025787611205,0.6905436111797566,-0.0,22.325672737405508,13.466647117200894,30.085837073240672,1.1729626226677585,-0.0,19.404,9.81,173.16075514633593
t144,0.0,20.08843439304192,13.925615896086663,-0.0,5.8623010401116655,-0.0,5.136781859660185,13.412620130351455,-0.0,27.09,33.36223411922156,15.485587072795253,24.916752721122066,-0.0,-0.0,19.404,9.81,188.49432723239076
t145,0.0,20.088434393041915,-0.0,-0.0,6.071828561479715,-0.0,6.071045891236933,12.444178729489758,-0.0,21.998664256156875,-0.0,8.365495742455112,21.925816269223745,-0.0,0.6969915679498818,19.404,9.81,126.87645541103393
t146,0.0,17.18835856746329,-0.0,-0.0,5.224966874721325,-0.0,4.893035093662136,11.631829908532357,-0.0,20.314876333877574,0.0034189955581727326,5.133425657995237,19.625919120738917,-0.0,1.0900612502354827,19.404,-0.0,104.50989180278448
t147,0.0,11.182332289122762,-0.0,-0.0,4.227104334261226,-0.0,3.249229772736728,11.521293823783287,-0.0,16.218666923522413,-0.0,8.865689358161118,19.975680767563063,0.0037815635021865835,-0.0,15.644648761305906,-0.0,90.88842759395868
t148,0.0,8.938289682176002,-0.0,-0.0,5.190236268997768,-0.0,5.176343763194998,10.82544512492252,-0.0,17.301737819754266,-0.0,10.724616617891456,19.345740767966163,2.8948983302282323,-0.0,9.362886635226953,-0.0,89.76019501035836
t149,0.0,3.3328345062153235,-0.0,-0.0,6.230210934348236,-0.0,6.9672019675301184,11.875325779275043,-0.0,21.3633070118605,-0.0,14.516858621146536,19.52129807581806,8.10190332331054,-0.0,-0.0,-0.0,91.90894021950434
t150,0.0,3.1034954546063753,-0.0,-0.0,1.6800227374324277,25.4,1.2200040381500805,12.651716994208044,-0.0,11.08297338004626,-0.0,14.572562647758732,20.474844428538656,-0.0,0.09832820436184686,16.01551145086664,9.81,116.10945933596908
t151,0.0,-0.0,-0.0,-0.0,0.7231267819314257,25.4,2.6301981843458373,11.471218200296677,10.034348354473492,-0.0,56.323,17.513248878156443,16.882566351526197,-0.0,1.588654051364163,19.404,9.81,171.78036080209424
t152,0.0,12.60171289638664,-0.0,-0.0,-0.0,24.4008280919843,4.187804486377251,10.497900734465695,0.5942861041638746,-0.0,10.726280593871534,24.411650808674317,20.246449250616187,-0.0,1.0126679481498786,19.404,9.81,137.8935809146897
t153,0.0,20.088434393041915,12.516219946536383,-0.0,0.04448509203634301,25.4,4.44780272169853,11.619668483482746,1.06276454048366,-0.0,13.748224898689097,33.03649197847299,21.662789412077935,-0.0,0.8150348258908029,19.404,9.81,173.65591629241038
t154,0.0,20.088434393041915,6.55415077385241,-0.0,2.465810575904431,5.365072192413797,0.5942568021036199,10.668270925927764,-0.0,5.005951771963554,-0.0,31.493195526308796,24.524864576800418,-0.0,0.3467507406316284,19.404,9.81,136.32075827894832
t155,0.0,20.088434393041915,15.06,-0.0,2.8495796819349284,-0.0,-0.0,11.551597297694924,-0.0,5.986905931952963,-0.0,35.397480022600874,24.919989456002448,-0.0,0.2833344829303137,19.404,9.81,145.35132126615835
t156,0.0,20.088434393041915,8.095025774521828,-0.0,2.817514599258575,-0.0,-0.0,11.1570403894758,-0.0,5.721698436805372,-0.0,33.92111333314935,25.713198684075284,-0.0,0.29228286345792115,19.404,9.81,137.02030847378603
t157,0.0,20.088434393041915,15.06,-0.0,2.835999268203703,-0.0,-0.0,9.58719275442687,-0.0,6.7290402272302625,-0.0,34.094643155224325,24.591948867421344,-0.0,0.21356285843121076,19.404,9.81,142.41482152397964
t158,0.0,20.088434393041915,6.7967848250539395,-0.0,2.1813611901195413,-0.0,0.7937203945221161,10.044133628768849,-0.0,8.715459937265784,-0.0,28.719358751837696,24.582738697581576,-0.0,0.6772320005417627,19.404,7.3717878853691765,129.37501170410235
t159,0.0,20.088434393041915,-0.0,-0.0,1.849361547526782,-0.0,1.6265478094960064,10.865260114271754,-0.0,10.417887100751454,-0.0,23.75910446663678,24.495124404273,-0.0,0.17608443458539366,19.404,-0.0,112.68180427058309
t160,0.0,20.088434393041915,5.067897999263776,-0.0,2.8518630058365733,-0.0,-0.0,12.89642588245033,-0.0,13.219847232710693,-0.0,21.433661489418036,23.523160930402565,-0.0,0.4013985216216796,19.404,-0.0,118.88668945474558
t161,0.0,20.088434393041915,2.83812055598347,-0.0,3.8607485431625927,-0.0,1.6156288795931864,13.214102192775998,-0.0,11.977745951282072,-0.0,28.049866226906936,26.545694998150235,0.07651578490319126,-0.0,19.404,-0.0,127.6708575257996
t162,0.0,20.088434393041915,15.06,14.214733744400938,9.860337034106465,25.4,11.708714963742574,11.997562503067824,10.118208888885349,27.09,56.323,32.3960095988251,28.656418843717088,5.492509301571418,-0.0,19.404,-0.0,287.80992927135867
t163,0.0,18.222705010773165,-0.0,-0.0,5.877824713019833,-0.0,4.865434006459032,11.10324980100086,-0.0,24.034239915302887,34.386605128942215,20.212591457323107,28.010035914659788,0.7219963658541361,-0.0,19.404,9.81,176.648682313335
t164,0.0,20.08843439304192,-0.0,-0.0,6.92072661502233,-0.0,6.557487782743352,11.049835764444023,-0.0,17.64314690268132,2.1686488305562297,14.722071112172848,28.566532683246248,0.9426735597848153,-0.0,19.404,9.81,137.87355764369312
t165,0.0,20.08843439304192,11.205070648610043,-0.0,2.2801402672366975,25.4,-0.0,11.0076230976422,3.549853478769856,-0.0,34.16528174478449,10.540543186768312,30.39865490560305,1.7362853063141177,-0.0,19.404,9.81,179.58588702877068
t166,0.0,20.08843439304192,15.06,2.3597672250937527,2.2372543392324062,25.4,1.105182524302609,11.097936314006201,-0.0,-0.0,16.326748384509912,14.76173084640784,29.05888896947427,1.8452135110368,-0.0,19.404,9.81,168.55515650710572
t167,0.0,20.08843439304192,8.520202577732743,-0.0,6.9437176688929485,-0.0,6.880326911225638,11.275013057891295,-0.0,23.94475497657537,20.859449887775156,15.033862685690702,27.095975051588372,0.2868447265312931,-0.0,19.404,9.81,170.14258193694545
t168,0.0,19.718738889821044,-0.0,-0.0,5.844222392522905,-0.0,5.248299031491973,11.597834870169601,-0.0,21.601602885221617,17.334395221860497,15.390015630347628,25.17849900515612,-0.0,0.13632343539945033,19.404,9.502968900822964,150.9569002628138
t169,0.0,12.107691476442692,-0.0,-0.0,0.9308774721587632,20.347358054936517,2.624456260042347,16.30220888811757,-0.0,16.56647653219157,-0.0,8.432325479986162,19.63757640884404,-0.0,1.1410214956225977,19.404,9.81,127.30399206834225
t170,0.0,20.08843439304192,0.011769582786208125,-0.0,1.5352550684363815,9.61449061588053,1.2266309582069912,16.016653366043244,-0.0,16.19013133409531,-0.0,3.5498269859624214,17.094688423856155,-0.0,1.5768978607998243,19.404,9.81,116.11877858910898
t171,0.0,20.08843439304192,9.883654517124993,0.9757098326493798,2.6341712561148225,-0.0,0.9160796755059261,15.293186698850256,-0.0,21.949904498594925,13.150978562125637,-0.0,15.707173586759076,-0.0,1.68,19.404,9.81,131.49329302076694
t172,0.0,20.08843439304192,2.6776502668976936,1.8724097625741867,2.251414505245994,-0.0,0.31202633287640924,15.75188875669867,7.704734195152155,17.38475811026022,28.983719116941487,-0.0,15.34894947488543,-0.0,1.68,19.404,9.81,143.26998491457417
t173,0.0,20.08843439304192,-0.0,1.002185977033427,3.4019489896372,-0.0,2.3887758569075768,16.30437495199822,3.873149274396932,14.889277852398491,-0.0,-0.0,14.942014275904903,0.08962835961538126,1.68,19.404,9.81,107.87378993093407
t174,0.0,18.85733121412338,-0.0,-0.0,1.1007157168858959,21.090240001369082,1.9092834657600535,15.378661976244208,-0.0,13.32209541890677,-0.0,4.818473972872315,16.480308693324332,0.0057171026102459796,1.68,19.404,9.81,123.8568275620963
t175,0.0,5.0307992283005145,15.06,-0.0,1.0255595156319905,25.4,5.631700369159661,14.228912421002876,11.355924235670635,-0.0,56.323,9.504627160721387,16.36117584359744,0.12397775991443602,1.68,19.404,9.81,190.93967653399892
t176,0.0,-0.0,3.573870431574178,3.4996803563006926,-0.0,25.4,4.36573298215082,10.715600417264286,11.969816234685421,-0.0,44.76789739629932,21.646874960436612,19.563995884447902,-0.0,1.68,19.404,9.81,176.39746866315923
t177,0.0,9.592056589589363,-0.0,-0.0,-0.0,25.4,4.770623408835481,10.420413424635676,1.2601114393314585,-0.0,-0.0,30.966768490643442,23.500399078751357,-0.0,0.5449298813803635,19.404,9.81,135.66930231316715
t178,0.0,19.74195405271568,-0.0,-0.0,0.9691945184765618,19.007355877399533,3.366681703058717,10.68370054026724,-0.0,0.6307692878324922,-0.0,35.50818615130448,26.129203259533718,-0.0,0.1157709789871949,19.404,9.81,145.36681636957562
t179,0.0,15.515467813147575,-0.0,-0.0,3.00140311104848,3.706912979343938,-0.0,9.669460274479446,-0.0,3.295189476829717,-0.0,38.13572069378573,27.935551720673175,0.45691591990339153,-0.0,19.404,9.81,130.93062198921146
t180,0.0,7.834281072786455,-0.0,-0.0,3.069988643067853,7.931164617491652,-0.0,10.116259455907905,0.03125904659535082,4.259290639376748,-0.0,38.92,28.708773488202496,0.683364954659829,-0.0,19.404,9.81,130.76838191808827
t181,0.0,0.470515435541653,-0.0,-0.0,3.3528256817318978,-0.0,-0.0,10.274990674176887,2.703532648714094,6.9477564287369225,-0.0,38.92,29.46071874805408,1.1132000537648021,-0.0,19.404,9.81,122.45753967072034
t182,0.0,-0.0,-0.0,0.09973550908342675,4.270404819966949,-0.0,1.9071998183141954,10.380302567261204,-0.0,6.422824932945104,-0.0,38.31782158363675,29.15278666181319,0.8859259761412512,-0.0,19.404,9.81,120.65100186916207
t183,0.0,6.03617852731005,-0.0,-0.0,4.04943707346764,-0.0,1.1884987842880377,10.693848750765943,-0.0,17.795533144531767,39.72354548666902,33.36173951149374,30.991574142417228,1.6885316633066485,-0.0,19.404,9.81,174.74288708425007
t184,0.0,13.591764802315941,-0.0,-0.0,7.09381646283196,15.358580945484757,6.269731058324115,10.630263139348717,1.496832118391827,27.09,56.323,23.7329515499717,32.200057690347876,1.871219418413811,-0.0,19.404,9.81,224.87221718543069
t185,0.0,20.08843439304192,-0.0,-0.0,-0.0,25.224641941462778,3.0912272909748486,11.846630392281066,0.6762454271969583,-0.0,-0.0,11.351677598458183,32.0929161421418,2.0537281893038046,-0.0,19.404,9.81,135.63950137486137
t186,0.0,20.08843439304192,3.7959041123437913,-0.0,-0.0,25.4,2.5771949836329253,12.561139931472237,-0.0,-0.0,-0.0,2.4702510181824784,32.892530791304566,2.5671869610221454,-0.0,19.404,9.81,131.56664219100006
t187,0.0,20.08843439304192,10.742679868556236,-0.0,-0.0,25.4,2.515961044319252,12.033538011691437,-0.0,-0.0,1.018140637828258,4.213084677165278,30.562884451639686,1.6284793153166741,-0.0,19.404,9.81,137.41720239955873
t188,0.0,20.08843439304192,3.7589985270171264,-0.0,0.2639229985264709,25.4,1.5928612387265766,11.899243201112881,13.015871560334753,-0.0,56.323,-0.0,29.947523645660112,1.3867682076579007,-0.0,19.404,9.81,192.89062377207773
t189,0.0,20.08843439304192,5.392720604615586,-0.0,0.11351252609223388,25.4,2.080570648332696,11.724507398652824,12.96927890306522,-0.0,50.4135010866242,-0.0,31.173215722128553,2.6887011712785074,-0.0,19.404,9.81,191.25844245383172
t190,0.0,20.08843439304192,6.457696396676013,-0.0,-0.0,25.4,1.9969862737122028,11.58343862264302,13.100689450895342,-0.0,50.828185783581574,-0.0,31.746738584012206,1.3429640544960917,-0.0,19.404,9.81,191.75913355905837
t191,0.0,20.08843439304192,7.185178700155088,-0.0,-0.0,25.4,1.5524584183879029,12.0503837601004,0.5524406176850103,-0.0,13.041291043241062,0.8108467451816792,27.02138724702404,0.17270474201272215,-0.0,19.404,9.81,137.08912566682983
t192,0.0,20.08843439304192,-0.0,-0.0,-0.0,25.4,1.7740398762297165,12.351724407240448,-0.0,-0.0,16.042570213414024,2.599318846153015,23.032795657200523,-0.0,0.3238441546358367,19.404,9.81,130.82672754791545
t193,0.0,19.551629426932067,-0.0,-0.0,-0.0,22.062867796540445,0.6956781402267987,11.687717486527186,3.2343152805951485,-0.0,39.030578679458635,-0.0,22.00038595894405,-0.0,0.2927803970055023,18.375072009046413,9.81,146.74102517527626
t194,0.0,3.8465465560000833,-0.0,-0.0,-0.0,21.419939628591685,1.230430710558674,10.842198433504684,0.3955254797481075,-0.0,26.898526054297683,13.408673144098085,18.26680606908135,-0.0,1.3931823403990662,19.404,9.81,126.91582841627942
t195,0.0,-0.0,-0.0,4.909525869086949,3.65441690011086,-0.0,2.4550932180876592,10.541084519943771,-0.0,12.102040560150556,-0.0,16.40174550027138,19.39498869614469,3.7502035905220765,-0.0,4.999783867904118,1.5833610283639887,79.79224375058605
t196,0.0,-0.0,-0.0,8.871941968382606,2.6036048718017915,-0.0,0.6792364390425906,8.838902026804709,-0.0,8.78710701258756,4.470445752151199,16.22876377225338,19.051045022687493,2.047055883579686,-0.0,5.6503334533307745,9.81,87.0384362026218
t197,0.0,-0.0,-0.0,1.2344564825713986,3.7544527535386893,-0.0,2.778770349939922,8.995522684587533,-0.0,9.625273711775174,-0.0,16.617504767306098,18.51381009211095,3.6948269526392745,-0.0,6.541915736034529,9.81,81.56653353050356
t198,0.0,-0.0,15.06,1.4516113342313903,-0.0,21.581146248718973,1.1089680621095919,9.46553112002592,7.800776228796359,-0.0,40.0760012788869,7.844036856944392,17.71941383762403,-0.0,1.68,19.404,9.81,153.00148496733757
t199,0.0,5.304980185351711,15.06,13.115209153095758,0.9908719362791981,25.4,2.768503576169134,10.04476244238434,14.61622346945117,-0.0,56.323,4.5042919674522155,21.335905622982764,-0.0,1.68,15.847885284927612,9.81,196.8016336380939
t200,0.0,10.208410193649845,-0.0,-0.0,1.6576828327926851,25.4,4.7760375320277015,10.289796117292743,18.58252510505731,-0.0,56.323,1.5911288448564271,27.735464498748115,5.3396660096775745,-0.0,11.039660554078775,9.81,182.7533716881812
t201,0.0,20.08843439304192,9.720480452531119,-0.0,-0.0,19.84573369618772,2.2927974146795873,10.887945625227532,14.90311115964071,-0.0,50.785057549473535,-0.0,31.634657052487455,6.771059793134526,-0.0,10.880484606460342,9.81,187.61976174286445
t202,0.0,20.08843439304192,15.06,0.17010465598038238,0.29943461462485466,25.4,3.253190408020187,9.87110711225825,19.119772970391047,-0.0,56.323,-0.0,34.62473496067945,7.604766724602107,-0.0,10.151435242768045,9.81,211.77598108236623
t203,0.0,20.08843439304192,15.06,2.0360476221399684,1.0978127037434526,23.501449075432177,4.628750848540406,8.85157885853323,21.963893488731582,-0.0,56.323,-0.0,33.59281568564256,14.012281183293673,-0.0,-0.0,9.81,210.966063859099
t204,0.0,20.08843439304192,15.06,17.973307483067405,0.37329347569722704,25.4,3.542169119880858,8.002453450689927,21.21574884824774,-0.0,56.323,-0.0,34.92828502825614,18.426387438128774,-0.0,2.7001838826567885,9.81,233.8432631196668
t205,0.0,20.08843439304192,15.06,19.759999999999998,1.2377105007750635,23.37366627089024,5.140709713717709,8.31424676877027,23.0925386758295,-0.0,56.323,-0.0,35.596774738422965,17.606552624472606,-0.0,4.662288467593827,9.81,240.06592215351412
t206,0.0,20.08843439304192,15.06,19.759999999999998,1.1147802566209861,18.846542319790238,5.126816864794335,9.071754901841917,22.946637867734374,-0.0,56.323,0.7060221472894029,35.22492340974625,18.5348588350774,-0.0,3.638763800804651,9.81,236.25253479674146
t207,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,6.928737633012792,3.009901813958145,9.952547771973618,16.46412770868567,-0.0,44.94011268877257,5.384446120403947,36.20015515038176,20.686936331103507,-0.0,-0.0,9.81,208.28539961133393
t208,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,2.249245944664044,3.043117464462848,10.166946232877136,19.116621388985013,-0.0,54.99586572018582,4.919182138046031,36.09123170765734,20.438081584377365,-0.0,-0.0,6.054490805328119,211.98321737962564
t209,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,5.2054831080678605,3.3427033081351794,9.079263714033248,17.22252939203076,-0.0,41.6375443198373,6.513659285491053,36.162071807888424,20.68932735638588,-0.0,-0.0,-0.0,194.76101668491165
t210,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,9.290599610858967,3.4395213501340245,8.68007192888433,9.528308448421217,-0.0,10.901983434719188,8.634736901882478,37.74808669564242,20.898,-0.0,-0.0,-0.0,164.02974276358452
t211,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,15.947149190887556,3.3668759745823564,10.172704950301851,5.03161961005853,-0.0,-0.0,4.197381086234454,35.48566962626058,20.630797231098768,-0.0,-0.0,-0.0,149.740632062466
t212,0.0,20.08843439304192,15.06,19.759999999999998,1.6216318894810613,12.48289058546686,-0.0,10.737414668976687,-0.0,0.12587548614141658,-0.0,0.6477836072840846,34.44227318741891,19.789782541157965,-0.0,0.48074007993176027,-0.0,135.23682643890066
t213,0.0,20.08843439304192,15.06,19.759999999999998,1.5162173502975607,19.97417363080346,0.179077982322034,10.655905235726598,0.15201914168893124,-0.0,-0.0,0.5050222785381879,34.437570070784204,19.620382637169996,-0.0,0.7778727086545186,9.81,152.5366754290274
t214,0.0,20.08843439304192,15.06,19.759999999999998,0.9120196728684257,17.42525112791521,1.082557895464985,10.716182011362074,0.5863408273000141,-0.0,-0.0,-0.0,33.53594926842925,20.232112540730668,-0.0,-0.0,-0.0,139.39884773711253
t215,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,17.936145268560846,2.094981033358648,10.375646582052118,0.9809003051096634,-0.0,-0.0,-0.0,31.81055571924844,20.248673100853665,-0.0,2.201344395126523,-0.0,140.55668079735182
t216,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,19.204342295856748,1.667212860289432,9.657795994150991,1.680252086000942,-0.0,5.398108243122468,-0.0,27.650663337726655,17.141166681965842,-0.0,-0.0,9.81,147.117975892155
t217,0.0,20.08843439304192,15.06,11.672267229964437,-0.0,15.509879379629023,1.2169672212226785,9.944299672472162,2.122855393210721,-0.0,13.130192839499724,-0.0,25.889323247166114,14.44968847144847,-0.0,-0.0,9.81,138.89390784765527
t218,0.0,20.08843439304192,1.626058442663678,-0.0,-0.0,21.97858874583524,0.817849843869994,10.733691992951803,2.8605046879829445,-0.0,22.746829918675676,-0.0,22.693003114930434,5.402289062258659,-0.0,6.9466178651610155,9.81,125.70386806737136
t219,0.0,10.129290784748031,-0.0,-0.0,-0.0,19.381418268809966,0.6659048940453592,10.527098760130304,1.6531631041620063,-0.0,19.964999521642444,7.524404889364497,21.320594813267235,0.46780391583305714,-0.0,15.028269342497547,9.81,116.47294829450045
t220,0.0,7.863450464016354,-0.0,-0.0,-0.0,17.38935927905954,3.541069343226743,9.529796627333196,-0.0,0.2629149854292291,-0.0,11.481760463238434,20.605583850553757,-0.0,-0.0,15.803894804528586,-0.0,86.47782981738584
t221,0.0,3.8089773876270656,-0.0,-0.0,0.22155978439856164,21.41485440608974,3.7949641286395313,9.758801918451994,-0.0,-0.0,-0.0,13.848347535726031,20.60962438012666,-0.0,-0.0,15.40294581350302,-0.0,88.86007535456261
t222,0.0,6.33070735953577,-0.0,-0.0,0.43368486836203035,18.463033044504726,2.2209311407070187,8.54170535235218,15.23283694974167,-0.0,56.323,9.858191522569465,21.989114320198496,-0.0,-0.0,16.365077312798302,9.81,165.56828187076968
t223,0.0,17.002349222849986,-0.0,-0.0,2.7736431824719006,3.1915548857983818,-0.0,7.025521587306443,-0.0,8.289406916225806,22.965287079828922,31.71798153941767,24.64226247626084,4.177578790003733,-0.0,10.677447443482636,9.81,142.27303312364631
t224,0.0,20.08843439304192,15.06,5.601234655032064,3.2036953498543337,13.285413823852075,-0.0,7.518697310140337,-0.0,13.296237559928237,42.35106851376853,35.503975576358904,28.37188377171333,2.557916984578738,-0.0,19.404,9.81,216.05255793826845
t225,0.0,20.08843439304192,15.06,19.759999999999998,3.480437726005567,11.082623424623415,-0.0,8.377107596593534,-0.0,-0.0,2.909641831566575,35.3023668334344,31.532918320554018,8.220867306233693,-0.0,19.404,9.635891204134433,184.85428863618753
t226,0.0,20.08843439304192,15.06,19.759999999999998,0.438119504267343,7.817117777031863,2.4939416694332417,10.96825954259294,1.656526554194595,-0.0,-0.0,32.326499124518286,32.89580796778285,8.849094257582276,-0.0,19.404,9.81,181.5678007904453
t227,0.0,20.08843439304192,15.06,19.759999999999998,2.2986798250154394,25.4,6.733669863572208,11.546505437887733,21.160392834191253,-0.0,56.323,14.65648205174614,34.20687864163576,8.866108683966107,-0.0,19.404,9.81,265.31415173105654
t228,0.0,20.08843439304192,15.06,19.759999999999998,1.3360023949439477,25.4,5.2699159414782955,11.167189664772238,20.736017402432694,-0.0,56.323,17.105846133700275,34.57150398529848,11.916512222058335,-0.0,14.762468088308369,9.81,263.30689022603457
t229,0.0,20.08843439304192,15.06,19.759999999999998,2.2740363292821306,25.4,6.904127788402172,10.58074345365041,22.95557023890293,-0.0,56.323,14.714126554083087,34.667105060876565,16.014846927225204,-0.0,7.738908216946165,9.81,262.29089896241055
t230,0.0,20.08843439304192,15.06,19.759999999999998,3.434609258994458,25.4,9.260206492082256,9.25266172968032,27.17234037058519,-0.0,56.323,9.994983604933093,33.919323725889626,20.54392171222561,-0.0,-0.0,9.81,260.0194812874325
