Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t477,26992.605511578637,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,514.1181350616241,1758.6842550255503,0.0,31.34922691014715,743.8739056490498,153.11696,370.31558584656113,659.6398506009128,-0.0,-0.0,7.2183354369706745,0.8076459230176978,4.391574706408731,8.177414970554189,64.74372410583344,-0.0,104.54161571444894,-0.0,44.27453738381308,59.90349005257607,45.477190842666694,144.28499437222197,10.441892761458213,54.95733032346429,101.67106109840893,584.6410322421838,124.06617320522062,1141.4187825882505,3322.3421709873387,1451.7669308868412,140661.50100913155
t478,26992.605511578637,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,22.371680857410706,-0.0,461.6947213198698,1629.92206,0.0,25.60638345507357,672.3627381324569,130.32516,320.48350301587317,672.6495186378052,4.809262846173309,3.6449149992050343,14.457541615947338,1.6176270339521497,8.795846997114813,16.378473718765513,58.53787829114341,9.972892428380439,144.46945192496008,327.6957343648852,107.65964876686458,70.1614864375158,53.26479818994892,159.67198894963155,12.229983874429358,64.36833618120716,119.08142193523324,646.9889460497303,145.31151892907516,1327.9611380606736,3865.1466378793007,1605.0642204811681,141835.61102695245
t479,26992.605511578637,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,497.8821075781155,1703.25656497445,0.0,25.11744,668.0483706158641,130.32516,305.5052,560.5117866746974,8.93153724321147,6.769165068539219,13.444313955570946,1.5042589041198262,8.179407791151554,15.230621404213238,54.43536909283621,18.52118775697536,139.2369148550636,276.9532383623533,116.85203143260954,76.91459975627387,58.39158834707947,115.3718996344108,13.40713206760737,70.56385298740722,130.54312802670333,467.4855260415728,159.2978981190718,1447.1581521615378,2999.8340022412694,1156.1796836498015,140378.75765032115
t480,26992.605511578637,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,622.6802938363612,1978.6877699489,0.0,29.882396544926426,730.9308030992727,142.83310331648465,338.00289698412683,573.5214547115899,6.607441094344003,5.00774482939756,9.94593764727571,1.112832184310569,6.051025002188718,11.26742586614451,40.27061466973871,13.701746269323879,100.93616988074339,449.47384854017093,85.36657821139445,51.57633878059333,39.15543150545044,77.36450817088999,8.990370980103421,47.31774200054434,87.537822701007,313.4800407536062,106.81980256622884,951.3072013094575,2813.9017044527927,772.7388190829229,139549.37537651893
t481,18804.856200938728,2313.0001727151416,16995.99553241974,15070.022728023472,43410.06602451537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,503.76372937601224,1791.7177936994722,0.0,34.26095488715718,704.300698302427,140.7039586000397,340.0721556223129,558.347266857007,-0.0,-0.0,-0.0,-0.0,-0.0,2.4527151197016366,8.76618552041511,8.059755563666423,57.594710607060065,97.92542927979623,49.014223253038864,9.443354843799511,7.169152415820275,14.165032265699281,1.6460893764421165,33.62005746568125,36.57940572165329,144.67460594479368,75.89727972877542,646.3682925984007,389.5501323882904,515.8086873493174,102765.84232539925
t482,18804.856200938728,2313.0001727151416,16995.99553241974,15070.022728023472,43410.06602451537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4362901796982817,-0.0,481.2437600742381,1761.4569705418673,0.0,43.43423659143813,605.1098691512135,130.24277999999998,394.4761240280474,672.4707636946792,0.9876182926163101,0.7485107059828876,1.486625429938235,0.1663357124406417,0.904450436395989,-0.0,-0.0,2.0480084594254,37.291696303948875,-0.0,12.463056774345539,10.918051428650259,8.288704180924855,16.377077142975402,1.903146579306008,-0.0,-0.0,153.63778472886358,52.35279985289202,437.13614575235664,472.86781356553956,353.2453477570273,102248.63462597727
t483,18804.856200938728,2313.0001727151416,16995.99553241974,15070.022728023472,43410.06602451537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4362901796982817,-0.0,467.44662470893337,1762.913725113632,0.0,47.347288295719075,573.03488,142.5734013999603,496.47049243378206,786.5303497360268,-0.0,-0.0,-0.0,-0.0,1.2747315397704257,-0.0,-0.0,2.8864610728134927,-0.0,-0.0,17.55520050157017,-0.0,-0.0,-0.0,-0.0,0.616860985289072,1.1411928227847832,96.8689331104032,33.008545886299665,162.12139036008725,-0.0,221.85059011443886,101411.01761687368
t484,18804.856200938728,2313.0001727151416,16995.99553241974,15160.061305463058,40084.77352768408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,542.5162470768958,1817.8191263632255,0.0,46.00644000000002,608.1566908487866,168.85226093330675,551.0460608395167,775.2651111602228,0.7356117096014156,0.5575162430663361,1.1072892049789729,0.12389249845918578,1.0439465637462595,1.254411546899256,4.483359787991786,2.3638790006668176,11.90652668459404,49.164870457733116,14.412231024036409,0.8380861872765561,0.6362535045608716,1.2571292809148342,0.14608841796563818,1.385747395634536,2.5636326819238917,61.543178251258645,1.7357610713548866,-0.0,45.85920125246292,140.99211213473728,98234.83108219998
t485,18804.856200938728,2313.0001727151416,16995.99553241974,15164.119766185646,40084.77352768408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,591.0946106285213,1885.064913176356,0.0,46.019100000000016,686.0721405658577,172.33932046665322,558.2028292452512,794.9445926389266,1.003303687445388,0.7603985841691363,2.617525281870452,0.16897746314869694,0.9188149558710395,1.7108968143805565,10.598231735685257,-0.0,-0.0,70.14181044982935,-0.0,1.2709239097878007,0.9648527847242248,1.9063858646817011,0.22153719528411198,1.7828462236265035,3.2982655137090315,7.724652203985485,2.632211675546753,-0.0,73.37561368865995,27.204799435032328,98327.15643498975
t486,18804.856200938728,2313.0001727151416,16995.99553241974,15164.119766185646,40084.77352768408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,551.3504314819181,1749.7270199894867,0.0,40.77153000000001,696.7098302829287,153.0071199999997,517.9979976509858,689.3459992171709,2.651395506238412,2.009478699464902,-0.0,0.4465508221033115,2.428120095186756,4.521327073796028,16.159557874863587,3.417621982128691,-0.0,192.31711173034097,21.336715964982034,2.9462000065747516,2.2366793627895474,4.419300009862127,0.513557799311195,3.319796771137468,6.141624026604315,17.90694958124562,6.101877536552754,33.69716729584247,168.87495556005524,51.191463256032044,98326.66426037835
t487,18804.856200938728,2313.0001727151416,16995.99553241974,15164.119766185646,35820.339347545516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,468.5562736456436,1620.42595,0.0,30.27006,640.1507200000001,153.00712000000001,430.37436605672036,458.4893452823988,5.743563344845882,4.353016429777933,8.64557429803117,0.9673369843950956,5.2598948526483325,9.794286967000343,35.005507122797525,11.910336620364614,101.99382458593475,-0.0,96.3412665086579,7.145694516335611,5.424827717676806,10.718541774503418,1.2455797780768494,6.555683042509735,12.128013628643009,43.43140015662699,14.799454468465726,119.97909609902956,369.02338805092876,111.8654415914947,93881.9165833283
t488,18804.856200938728,2313.0001727151416,16995.99553241974,15164.119766185646,35820.339347545516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,468.8445309474148,1620.1824599999998,0.0,25.01616,572.95392,130.21532000000002,345.1455830283602,352.64941644716686,12.702070823843723,9.626832624386823,19.119959240101604,2.139296138752627,11.632422754467406,21.660373404870345,77.4157790211107,26.340083708391717,223.7741477983591,515.0693245103346,166.97946888704467,15.225699613704275,11.558960027835127,22.838549420556415,2.6540210335814787,13.968531755691995,25.841783748030192,92.54152288145947,31.533960438474676,282.94623428905976,843.1302630446701,220.66268905422285,95262.68038444668
t489,19509.63328556712,2313.0001727151416,16995.99553241974,15726.135385069503,35820.339347545516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,515.893952573907,1619.69548,0.0,25.00983,572.87296,130.21532000000002,307.50719999999995,352.59387590352213,11.602841564882514,8.793732554437275,17.465329934507366,1.95416278987495,10.625760169945035,19.785898247483868,70.71626595859976,24.060629350335315,142.68599859976274,869.8946045713546,106.77808880746899,23.56875114859533,17.89279043620425,35.353126722892995,4.108314420397351,21.622707475775528,40.00200883018473,143.25043702701288,48.81326212656325,465.7720401243048,1388.3063107426842,253.7440483609109,97615.68945175865
t490,20877.628701779886,2520.8401727151418,16995.99553241974,16643.3,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,474.62083150217035,1619.4519899999998,0.0,25.00983,574.8276508753513,130.21532000000002,307.5644,465.80378646248073,8.175953343725123,6.196512007875883,12.306961348975715,1.3770026684168628,7.487452009516689,13.942152017720737,49.83028406333523,16.95434535488262,139.29020670975856,611.1601710453608,31.73608872149937,31.940451313267964,24.24837014837545,47.91067696990195,5.643050382383532,29.30316634244767,54.21085773352819,194.13347701871578,66.15189801807561,634.8223204194906,1872.0827381026716,383.7801767816243,102930.61452827633
t491,22437.391479882877,2728.680172715142,17288.559558549307,17933.64,41250.810000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.698222150858,1756.2915572781192,0.0,30.2574,643.9791417507026,153.00712000000001,307.62159999999994,578.9615210719753,2.037766812415553,1.5444127420412617,3.0673753071097316,0.34320283156472486,1.866165396633189,3.47492866959284,12.419652467248483,4.225684863640669,87.13535547210067,298.8945558568746,76.48096163645988,27.61161271474827,12.284765132025328,60.78731995635928,0.18293845192359992,37.178788964134114,68.7807595836481,6.37877496838864,83.93111608653275,704.7234695154174,2342.698671862651,534.7456450154345,109949.69169770592
t492,23965.99710174392,2936.520172715142,17458.099413893353,19223.98,44448.948000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,553.6423705328127,1997.4330630956267,0.0,40.752539999999996,780.2464726260539,198.59072,338.0460146226256,691.9791137366001,5.713808397861693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,111.63959050585983,244.58844407466395,93.40403472445941,40.33581982670863,21.944656311059454,20.66054418844099,2.4009195081368735,12.636418463878279,23.377374158174824,83.71627232319358,28.526714682205213,935.7164442687115,2781.760974987752,720.8604410694467,117761.51744045668
t493,25550.77710174392,3144.360172715142,17738.46578063113,20514.32,47647.086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.935390677712423,-0.0,726.4855762165387,2440.4277789131343,0.0,53.338463260325575,981.917832626054,246.71894666666665,416.0036292452512,804.9041800612555,6.825666560135325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,455.17215235446844,90.0722692059324,55.02986770700494,33.1,42.70161600888546,4.962267303784854,26.117196335709757,48.31681322106306,173.02642572407711,58.95957072786477,951.5748915622017,3027.9097098803377,708.7,125966.20929934859
t494,27135.557101743918,3352.2001727151423,18083.8,21804.66,50845.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.935390677712423,-0.0,903.1699418469531,2845.3516489131343,0.0,60.664156520651154,1116.392392626054,272.05537333333336,510.78402924525113,917.6865397626336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.15216979698179,369.28645748983604,-0.0,26.562123701081305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,106.77489156220179,2306.591585229954,-0.0,130711.84797516487
t495,28365.0,3560.0401727151425,18083.8,23095.0,54043.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,991.5317647791386,3047.935328913133,0.0,62.72961978097672,1183.5891926260542,274.6,558.2028292452512,1030.418991316998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,134318.5815802341
t496,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,22.371680857410706,-0.0,991.5317647791386,3047.935328913133,0.0,62.72961978097672,1183.5891926260542,254.35282666666663,558.2028292452511,1142.9600156049,-0.0,-0.0,-0.0,-0.0,1.9210559977839643,3.5771387544942783,12.784958881803627,4.3499773742924255,-0.0,-0.0,26.883462685091075,-0.0,-0.0,-0.0,-0.0,21.053499897946622,38.94897481120124,139.47943682389635,47.52827601961449,-0.0,-0.0,146.2504702046349,138211.75050992428
t497,28208.92268700561,3720.0,18083.8,22484.159614781805,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,22.371680857410706,-0.0,959.7161104556203,3047.935328913133,0.0,57.46938978097671,1180.4714441222513,211.31385333333327,510.7840292452511,1130.2196003981617,-0.0,-0.0,3.3014304390772633,0.36939081835829524,2.00856257482323,3.7400820358777382,26.152289121144435,8.898101825328935,-0.0,152.92673153966493,54.75284425241425,-0.0,-0.0,-0.0,5.150008052097936,48.15880543530419,-0.0,319.0520860088902,90.3,573.2292472963077,1276.649216834232,560.9212372527757,139984.27377237982
t498,26146.05437264261,3442.8637413394918,17082.392901231626,20763.605342264484,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,839.5991323005069,2845.5951389131324,0.0,49.346587335732536,1110.0759356184483,185.29146692395247,416.003629245251,1049.4867734727068,3.016601214708637,2.2862661837791776,4.540778670561422,0.8774499703092236,4.771134213556403,8.884180949380887,18.38539056122422,6.2228801477363085,51.78822902990647,364.4668353039599,39.2700361088978,35.57939739553889,-0.0,53.36909609330834,2.483424463494565,40.80045442203711,60.38705062545591,319.0520860088902,163.98852258754957,1281.5589037140858,1689.2762536705195,414.67076704814076,135737.49075967097
t499,24077.695893776283,3165.7274826789835,17082.392901231626,19043.05106974716,53480.99514098051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,631.1273118786605,2517.342849816687,0.0,35.96988489048836,1106.8772271146454,182.06088051457166,368.75642924525096,843.4151192807897,8.260733439574638,2.2862661837791776,12.434577703780771,-0.0,4.802521090140441,8.94262547819255,50.34699643698647,17.09755434035317,133.05209490845337,337.9229601665013,107.0873450574274,64.9323833681227,22.28403292872762,73.26210888903452,7.6,67.72979935101309,94.55169337208531,497.45899616335606,134.48151876471283,1822.3767263948712,2423.757084860927,833.9654827698369,129260.04569282355
t500,22110.303297503455,2888.5912240184753,16995.99553241974,17477.615890398043,51740.35420833471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,511.554548758585,2227.017532360795,0.0,27.840752445244178,1061.00730869391,201.59463410519083,340.8241004095434,580.0860958351541,5.589885612319128,4.236544885126074,-0.0,0.9414544189169055,9.921679493001115,16.2,34.068881784555515,8.989211873267568,58.578169526572225,699.8218836776616,140.08881567667174,81.32987557432966,34.732587791696666,89.99623830931046,10.458278457962681,80.0,122.382299410143,516.4540191333224,168.4423799165589,2118.9097452117894,3370.499948379119,1068.134643653899,124802.56166806906
t501,20568.105392331854,2611.454965357967,16995.99553241974,16303.571626385965,50324.597013953935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,472.49403462782095,2138.301934904903,0.0,24.965519999999998,947.9405902731748,198.33658769581,360.48217157383584,441.7732944492428,10.179348967809606,7.714875007182014,6.908350103527771,-0.0,9.322140633678266,7.8262427746258645,34.068881784555515,9.517097695069726,-0.0,378.2453026689319,77.14869967402943,94.17267096968446,44.482508149179324,109.26043140234266,5.096930866327279,51.78238109665578,70.1797044389562,329.51229389866694,195.04110524225933,2349.75599798683,4075.436164893883,1251.2534469903287,120504.92323921878
t502,18999.57493700886,2611.454965357967,16995.99553241974,15336.299676648621,47674.50020465394,1.2357264969740872e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,522.4000575648713,1973.9883747662693,0.0,24.95919,902.0706718524397,172.2867412864292,332.7214427381283,428.5064027187681,5.27373873693942,3.026125081833943,13.824115756007387,0.7737919611166003,4.82963442224978,7.8262427746258645,-0.0,19.044411216317865,70.04324078444932,-0.0,58.49641044001022,82.85274883237543,52.0837115147741,124.27912324856315,6.84222227353333,60.96812534510869,87.17333129859406,390.3678495446674,215.77792288314177,1954.0495601251291,2127.308166289308,977.3326683401226,112236.93133788489
t503,18804.856200938728,2334.3187066974588,16995.99553241974,15070.022728023472,43410.06602451537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,594.4917687199751,2011.5280246276357,0.0,25.113426971106176,788.9229934317044,169.02869487704837,308.53679999999997,540.2467690434235,3.972961061747596,3.011086278377125,5.980351913999012,0.6691302840838057,-0.0,6.774944126348531,24.21415215528271,7.583077839099721,129.13604342247322,250.81651353552732,108.60596564981941,45.90292147949614,57.1323517583451,68.85438221924423,8.00142667991217,27.069201168155217,24.46032157123014,165.78747687235068,139.25110155366932,1360.8836411398079,-0.0,1069.9358786096032,104561.17059958423
t504,18804.856200938728,2313.0001727151416,16995.99553241974,15070.022728023472,43410.06602451537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,578.2286376083459,2003.1062418188221,0.0,30.52156394221235,742.9721150109663,142.9788484676677,331.94255726187157,651.9349594186148,6.421324621928399,4.866688134514154,9.665783378271168,1.0814862521142568,2.2421855761655767,-0.0,-0.0,12.660210695474646,94.73391909222073,-0.0,80.7726887431093,50.634728766261006,38.4405853707165,75.95209314939152,8.826237124394119,31.41030877069179,32.49137063592279,194.54731473915547,70.90877204983671,900.1727677589947,251.19276741555953,716.0424951965633,103658.68930961227
t505,28262.11652789993,3427.5531673130254,18083.8,23095.0,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,595.9546179511935,1689.5771100000002,0.0,28.858469999999997,630.3545600000001,129.39739169227056,333.1859036341963,564.8621242036251,1.884665910407561,2.1915890584954596,2.8369181598766424,0.31741741648969435,1.7259572021627134,-0.0,33.20785411541149,11.29869993218664,84.11775553852846,131.5749799776332,70.49709313469738,25.28394323887663,29.556065571668377,58.3977851476469,4.4072928581528075,23.19627820080426,66.077004601313,236.62711107226943,80.6318042634941,726.3382229527468,1406.6958148561266,579.7928275738054,133394.38277333847
t506,28262.11652789993,3427.5531673130254,18083.8,23095.0,52582.92256502377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.7288745505712,1487.4804100000001,0.0,23.604569999999995,563.15776,128.81486,379.22284177408613,578.9103548737032,3.0035791263385274,2.276396811540779,4.521177000699044,0.5058659581201729,2.7506461472784403,1.9080414840085949,-0.0,-0.0,47.08187579339106,211.5534690262717,38.46563705234653,26.75490073871421,20.311633358977982,40.13235110807132,4.663698293904312,24.54578049423323,-0.0,-0.0,-0.0,490.1675510531566,1491.6113092600488,393.9247760877773,131982.49062022995
t507,28262.11652789993,3427.5531673130254,18083.8,23095.0,52582.92256502377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.935390677712423,-0.0,624.1139311499489,1487.4804100000001,0.0,23.60457,563.15776,128.81486,472.735779913976,467.81118554378133,0.7076141162800651,-0.0,-0.0,0.1191771143208531,-0.0,1.2066682824986374,4.3127218244858705,1.4673682200755032,-0.0,131.9799809476821,23.374533870235034,-0.0,-0.0,-0.0,-0.0,-0.0,1.1236894588459996,4.024023062083646,1.3712048396458614,123.54343999488538,766.4737389740485,242.84023358542137,130540.59054181263
t508,28262.11652789993,3427.5531673130254,18083.8,23095.0,52582.92256502377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.935390677712423,-0.0,771.1097877493266,1689.5771100000002,0.0,28.858470000000004,630.35456,151.60666,544.713234935482,481.85941621385945,1.598540862481532,-0.0,1.341079207440103,0.26922793473373174,0.8159013359950275,2.725932839179033,5.4299640636910445,1.847500726333568,14.986201501686441,-0.0,20.588575437009595,0.8216144316115783,0.6237485707876892,1.2324216474173677,0.1432171945011008,0.7537747079005307,2.5181726684619807,9.017780501924662,3.0728512427313093,-0.0,28.059930373553925,4.974359044337575,129869.22768410489
t509,28365.0,3427.5531673130254,18083.8,23095.0,52582.92256502377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,948.3313877493265,1891.6738100000002,0.0,34.112370000000006,697.4491078634869,174.39846000000003,569.214689956988,557.2904263287139,1.9969093835349465,0.838218419873795,3.005874124689446,0.33632158038483306,1.0128472573475018,3.4052560013964337,12.170637190176144,4.140959458488257,-0.0,82.53918138092514,-0.0,1.2488118481329922,0.9480658755321569,1.8732177721994883,0.21768279921584263,1.1456989432412772,-0.0,11.614278561057109,3.9576202040130446,-0.0,56.536921218841684,-0.0,130636.10616711178
t510,28365.0,3427.5531673130254,18083.8,23095.0,52582.92256502377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,1036.942187749326,1891.6738100000002,0.0,34.11237000000001,697.3468557269738,174.39846000000006,546.240144978494,507.5740364435684,-0.0,2.4110037715085912,-0.0,-0.0,2.913296223906214,3.538767041178292,12.647815536063156,-0.0,-0.0,245.83390783876592,-0.0,2.899842508736696,2.2014859412657026,4.349763763105043,0.5054771345504331,-0.0,-0.0,10.034934061008748,-0.0,34.99482363462235,156.51247004341155,-0.0,130943.7788655907
t511,28365.0,3427.5531673130254,18083.8,23095.0,52582.92256502377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,1036.9421877493257,1689.5771100000002,0.0,28.858469999999997,630.0478035904611,151.60666,475.7896,583.0050465584229,4.8672257985390806,3.6888448157348837,7.326455675695669,0.8197432923855295,-0.0,11.838667876581777,42.3122759292645,10.09308928749683,94.34429265567597,-0.0,65.89777867427938,7.191721210951281,5.459770001891913,10.787581816426922,1.25360277989059,3.937503396527142,7.284381283575212,36.12089406300106,8.888913917660021,130.72225617740946,430.0368017790129,65.3304670119644,131120.6765585364
t512,28365.0,3427.5531673130254,18083.8,23095.0,52582.92256502377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,948.3313877493256,1487.4804100000001,0.0,23.60457,563.15776,128.81486,380.8376,533.2886566732774,11.038736535670042,8.366200321770982,16.616203416850695,1.8591556270602176,2.771427486640606,4.300743534400759,15.371175965543436,22.89085365817893,208.48649609347876,491.6040834504831,86.71283003149938,16.071602759766577,12.201147966703527,24.10740413964987,2.8014720406932563,12.084183716541176,22.355739875601177,74.68008706538802,27.280044740091704,319.6492331780801,976.4892567539431,205.48206549537642,132183.0111206128
t513,28365.0,3427.5531673130254,18083.8,23095.0,52582.92256502377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,948.3313877493254,1487.4804100000001,0.0,23.60457,563.4645164095391,128.81486,333.3616,483.57226678813186,12.645239343672827,9.583760344678357,14.3,1.3494678134251636,-0.0,15.340154421345838,54.82684820962493,26.222233165300494,224.90904191264082,972.5391467479644,109.36413410171482,25.665196277577714,19.48435772449134,35.3804523006789,4.1114898698036635,21.639420367387704,40.03292767966725,137.98352987724627,48.85099147937774,525.103609520583,1560.8124868765594,136.40155659743309,133519.451387915
t514,28365.0,3427.5531673130254,18083.8,23095.0,52582.92256502377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,859.7205877493251,1487.4804100000001,0.0,23.60457,563.15776,128.81486,333.3616,559.0032769029864,11.36290121069975,6.089238528882228,7.359491393627131,0.823439596489749,4.47745280591301,7.477480335804547,26.725068607597724,16.660833197080528,191.23136611793092,660.6649641117424,53.748213918255146,33.41303401067134,25.366317104431683,50.119551016007016,5.824290332135371,30.654159642817746,56.71019533921283,197.7061775769703,68.1484149367718,711.672032206271,1996.1948408743838,286.51994474485775,133958.36820459765
t515,28365.0,3427.5531673130254,18083.8,23095.0,52582.92256502377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,753.3876277493254,1487.4804100000001,0.0,23.60457,630.047803590461,151.60666,333.3616,634.4342870178409,10.004230431926825,7.582153590512962,15.0589994922688,1.6849230201139915,-0.0,-0.0,-0.0,7.567847850454012,162.71156852233815,713.3449065301984,-0.0,44.48477234140377,33.7716964334969,66.72715851210566,7.754226371437355,16.241465158349833,30.0467105429472,-0.0,82.19018843344982,882.3984125856355,2605.8060290477233,452.7032763713031,134708.2772559301
t516,28365.0,3427.5531673130254,18083.8,23095.0,52582.92256502377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.935390677712423,-0.0,735.6654677493257,1635.8894649778154,0.0,28.858469999999997,764.1346471809219,151.60666,356.33614497849396,709.8652971326954,9.646951740646617,3.816852135009728,7.580692434810987,0.848189363335495,-0.0,-0.0,-0.0,-0.0,73.52160427279523,668.9434779246367,48.32895400777627,54.02615353114617,41.01526793304904,81.03923029671927,9.417402909098874,28.932529279411284,53.52517916691089,81.83607998068268,110.84026568674605,1041.5243924380234,3075.4190966668984,659.0151030175817,136004.8446978191
