Zone,1,2,3,4,5,6,7,8,9,10,11
t24,26.491600000000002,25.13422626444651,25.270318535406116,25.031385441515734,24.695727429635465,24.779838759301608,24.71796453665327,24.881643242323893,25.811657650542944,26.19389848816243,25.9828
t25,24.51510838447893,23.05050863670636,23.175318369623454,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,25.982799999999997
t26,24.29545765355208,23.05050863670636,23.175318369623454,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t27,24.29545765355208,23.05050863670636,23.175318369623454,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t28,24.29545765355208,23.05050863670636,23.175318369623454,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t29,24.29545765355208,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t30,24.29545765355208,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,24.23961785808862,25.982799999999997
t31,24.51510838447893,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,30.0901,25.982799999999997
t32,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,24.77986929685447,25.1468305406602,25.982799999999997
t33,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,25.982799999999997
t34,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t35,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168150995,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t36,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t37,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t38,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,22.566251035600004,24.674
t39,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,22.566251035600004,24.674
t40,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t41,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,27.189453698074978,27.5920981038189,24.674
t42,30.432083010485893,24.6611805725881,24.79471148113314,25.031385441515727,24.695727429635458,25.06645516720175,25.34878048686452,25.516636362467317,29.65100289373108,30.0901,25.982799999999997
t43,32.395844094256304,26.571494918078535,26.715369451877415,26.970376746318845,26.608717857741436,27.008163057282417,27.312357975063556,29.509018841566366,29.65100289373108,30.0901,25.982799999999997
t44,32.395844094256304,26.571494918078535,26.715369451877415,26.970376746318845,26.608717857741436,27.008163057282417,27.312357975063556,30.682623603013024,30.535699627260367,30.0901,25.982799999999997
t45,32.395844094256304,26.571494918078535,26.715369451877415,26.970376746318845,26.608717857741436,27.008163057282417,27.312357975063556,30.389479198079556,30.535699627260367,30.0901,25.982799999999997
t46,30.432083010485893,26.571494918078535,26.715369451877415,26.970376746318845,26.608717857741436,27.008163057282417,27.312357975063556,29.509018841566366,29.65100289373108,30.0901,25.982799999999997
t47,30.432083010485893,25.331113301076332,25.46827164041837,25.71137496177881,25.366598639967023,25.74739737328403,26.037392194865667,26.20980795536142,29.65100289373108,30.0901,25.982799999999997
t48,26.4916,25.134226264446507,25.27031853540611,25.031385441515727,24.695727429635458,24.779838759301597,25.05893589737901,25.224872464974776,25.81165765054294,26.193898488162425,25.982799999999997
t49,24.51510838447893,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t50,24.29545765355208,23.050508636706354,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t51,23.84533079555137,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t52,23.84533079555137,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t53,23.84533079555137,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t54,23.84533079555137,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t55,19.8675343696,19.237966143140884,19.342132409232292,19.526759646497005,19.264915836983512,19.554117225482777,19.774356679349843,19.905299544889832,19.935180304132945,19.644271334588343,24.674
t56,19.8675343696,19.20530172145746,19.309291122135157,19.49360487813645,19.232205657024117,19.520916006292147,19.740781512396808,19.871502048146603,19.901332072415297,19.610917041428547,24.674
t57,19.8675343696,18.686201342643646,18.787380012301995,18.966711949118743,-0.0,19.159248047099645,19.375040060502215,19.503338710446346,19.532616067821927,19.644271334588343,24.674
t58,19.8675343696,17.286867255149758,17.38046906320933,18.796773800057146,-0.0,18.9875848110432,19.201443368850608,19.32859248717549,19.357607524970586,19.119566429649165,18.504414344000004
t59,19.8675343696,11.550444830650736,18.61904864345049,18.79677380005715,-0.0,18.987584811043206,19.20144336885061,19.328592487175495,19.357607524970586,19.644271334588343,11.8476
t60,19.8675343696,11.550444830650736,18.78738001230199,18.96671194911874,-0.0,19.159248047099645,19.375040060502215,19.503338710446346,19.532616067821927,19.644271334588343,11.8476
t61,19.8675343696,11.550444830650736,18.78738001230199,18.96671194911874,-0.0,19.159248047099645,19.375040060502215,19.503338710446346,19.532616067821927,19.644271334588343,11.8476
t62,19.8675343696,11.550444830650736,18.78738001230199,18.96671194911874,-0.0,19.159248047099645,19.375040060502215,19.503338710446346,19.532616067821927,19.644271334588343,11.8476
t63,19.8675343696,11.550444830650736,18.78738001230199,18.96671194911874,-0.0,19.159248047099645,19.375040060502215,19.503338710446346,19.532616067821927,19.644271334588343,11.8476
t64,22.77027139032466,11.550444830650736,21.93876552095742,22.148178505081106,-0.0,22.373010509605272,22.624999364902518,22.774818764730306,22.809007091049125,23.14678214191138,11.8476
t65,24.51510838447893,18.040296516077028,22.97456679921494,23.193866859091898,-0.0,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,24.23961785808862,18.504414344000004
t66,26.4916,23.05050863670636,23.175318369623454,23.396534671569118,11.11663771740669,23.429313922036595,23.6932,23.850092866459317,25.81165765054294,26.193898488162425,24.674
t67,26.4916,23.05050863670636,23.175318369623454,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,26.669174218508328,27.06411388607703,24.674
t68,26.4916,23.05050863670636,23.175318369623454,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,26.454795076516984,26.84656003659838,25.982799999999997
t69,26.4916,23.05050863670636,23.175318369623454,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,26.454795076516984,26.84656003659838,25.982799999999997
t70,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,25.81165765054294,26.193898488162425,25.982799999999997
t71,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,25.81165765054294,26.193898488162425,25.982799999999997
t72,26.4916,23.05050863670636,23.175318369623454,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,25.81165765054294,26.193898488162425,24.674
t73,26.491600000000002,23.317122719626663,23.443376066348794,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t74,24.51510838447892,23.317122719626663,23.443376066348794,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t75,24.432666532800003,23.050508636706372,23.175318369623465,23.39653467156913,23.082799168151016,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t76,24.432666532800003,23.05050863670637,23.175318369623465,23.39653467156913,23.082799168151016,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t77,24.432666532800003,23.05050863670637,23.17531836962345,23.39653467156913,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t78,24.432666532800003,23.050508636706372,23.175318369623454,23.396534671569118,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.6932,24.674000000000003
t79,24.432666532800003,23.05050863670637,23.175318369623454,23.396534671569118,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,24.239617858088618,24.674000000000003
t80,26.491600000000002,23.05050863670637,23.175318369623454,23.396534671569118,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,25.811657650542944,26.846560036598387,25.9828
t81,26.491600000000002,23.05050863670637,23.175318369623454,23.396534671569118,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,25.81165765054295,26.193898488162432,24.674000000000003
t82,26.49160000000001,23.05050863670637,23.175318369623454,23.396534671569118,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,25.81165765054295,26.193898488162432,24.674000000000003
t83,26.491600000000002,23.05050863670637,23.175318369623454,23.396534671569118,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,25.811657650542944,26.193898488162432,24.674000000000003
t84,26.491600000000002,23.05050863670637,23.175318369623454,23.396534671569118,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,25.811657650542944,26.193898488162432,24.674000000000003
t85,26.491600000000002,23.05050863670637,23.175318369623454,23.396534671569118,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,25.811657650542944,26.193898488162432,24.674000000000003
t86,26.491600000000002,23.05050863670637,23.175318369623454,23.396534671569118,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,25.81165765054295,26.193898488162432,24.674000000000003
t87,32.5788,23.05050863670637,23.175318369623454,23.396534671569118,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,25.81165765054295,26.193898488162432,24.674000000000003
t88,32.5788,23.05050863670637,23.175318369623454,23.396534671569118,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,29.65100289373108,30.090100000000003,24.674000000000003
t89,32.5788,23.05050863670637,23.175318369623465,23.39653467156913,23.082799168151016,23.42931392203661,23.693200000000015,23.850092866459317,29.65100289373108,30.090100000000003,24.674000000000003
t90,32.5788,23.868170437710845,23.997407498137633,23.770509890541405,23.451759571671463,23.803813091565814,24.0719171810927,24.231317856717478,29.65100289373108,30.090100000000003,24.674000000000003
t91,32.5788,25.33111330107634,25.468271640418376,25.227466882434822,24.889179519223628,25.26281132413132,25.547348217564817,29.50901884156637,29.65100289373108,30.090100000000003,25.9828
t92,32.5788,25.33111330107634,25.468271640418376,25.711374961778812,25.366598639967027,25.74739737328403,26.03739219486567,30.682623603013017,30.53569962726036,30.090100000000003,25.9828
t93,32.5788,25.134226264446514,25.270318535406116,25.031385441515734,24.695727429635465,25.066455167201752,25.348780486864527,30.389479198079545,30.53569962726036,30.090100000000003,25.9828
t94,32.5788,25.134226264446514,25.270318535406116,25.031385441515734,24.695727429635465,25.066455167201752,25.348780486864527,28.427466639608763,29.65100289373108,30.090100000000003,25.9828
t95,32.578799999999994,23.868170437710845,23.997407498137633,23.770509890541405,23.451759571671463,23.803813091565814,24.0719171810927,24.231317856717478,29.65100289373108,30.090100000000003,24.674000000000003
t96,26.491600000000002,23.492658750876455,23.61986255841153,23.396534671569118,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,23.964848726281897,24.31974045677738,24.674000000000003
t97,17.975567183366064,17.3763983465969,17.47048493144762,17.637246656490323,17.4007402449059,17.66195697080932,17.86088488520299,17.979157023501713,17.716795280531763,11.8476,24.674000000000003
t98,17.975567183366067,17.3763983465969,17.470484931447622,17.637246656490326,17.4007402449059,17.661956970809324,17.860884885202992,17.979157023501717,17.716795280531766,11.8476,23.77207309010381
t99,17.975567183366067,17.3763983465969,17.47048493144762,17.637246656490323,17.400740244905897,17.661956970809324,17.860884885202992,17.979157023501717,17.716795280531766,11.8476,18.504414344000004
t100,17.882948902108524,17.286867255149758,17.380469063209325,17.54637155615129,17.311083732949857,17.570954551714877,17.7688574992,17.886520245758362,17.625510309574462,11.8476,18.504414344000004
t101,17.882948902108524,17.286867255149758,17.380469063209325,17.54637155615129,17.311083732949857,17.570954551714877,17.7688574992,17.886520245758362,17.625510309574462,11.8476,24.674000000000003
t102,17.88294890210852,17.286867255149758,17.380469063209325,17.54637155615129,17.311083732949857,17.570954551714873,17.7688574992,17.886520245758362,17.625510309574462,11.8476,24.674000000000003
t103,17.882948902108524,17.824053803832577,17.920564272639048,18.091622158185466,17.849022804686083,18.116969066281506,18.321021815217904,18.442340912218445,18.35402962293408,11.8476,24.674000000000003
t104,17.882948902108524,17.286867255149758,17.380469063209325,17.54637155615129,17.311083732949857,17.570954551714877,17.7688574992,17.886520245758362,17.800870507949462,11.8476,24.674000000000003
t105,17.975567183366067,17.286867255149758,17.380469063209325,17.54637155615129,17.311083732949857,17.570954551714877,17.7688574992,17.886520245758362,17.800870507949462,11.8476,18.504414344000004
t106,17.975567183366067,2.067839372135513,16.998274940815552,17.160529260773096,16.930415384418055,17.334730321664406,17.529972658352502,17.64605354482298,17.67254284614572,11.8476,11.8476
t107,17.975567183366067,2.067839372135513,16.99827494081555,17.160529260773096,16.930415384418055,17.334730321664406,17.529972658352502,17.64605354482298,17.67254284614572,11.8476,11.8476
t108,17.975567183366067,2.067839372135513,16.998274940815552,17.160529260773096,16.930415384418055,17.334730321664406,17.529972658352502,17.64605354482298,17.67254284614572,11.8476,11.8476
t109,17.975567183366067,2.067839372135513,16.998274940815552,17.160529260773096,16.930415384418055,17.334730321664406,17.529972658352502,17.64605354482298,17.67254284614572,11.8476,11.8476
t110,17.975567183366067,2.067839372135513,16.998274940815552,17.160529260773096,16.930415384418055,17.334730321664406,17.529972658352502,17.64605354482298,17.67254284614572,11.8476,11.8476
t111,17.975567183366067,2.067839372135513,16.998274940815552,17.1605292607731,16.93041538441806,17.33473032166441,17.529972658352506,17.646053544822983,17.672542846145724,11.8476,11.8476
t112,18.220524240027302,2.067839372135513,17.22991421847204,17.394379614177122,17.161129924789098,17.570954551714877,17.7688574992,17.886520245758362,17.91337052268865,11.8476,11.8476
t113,23.968829082460925,17.286867255149758,22.974566799214937,23.193866859091898,22.882849026861713,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,19.119566429649165,18.504414344000004
t114,24.295457653552077,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674000000000003
t115,24.295457653552077,23.317122719626663,23.443376066348797,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674000000000003
t116,24.295457653552077,23.317122719626663,23.443376066348797,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.88013981404044,24.674000000000003
t117,24.515108384478925,23.317122719626663,23.443376066348797,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,24.23961785808862,25.9828
t118,24.515108384478925,23.317122719626663,23.443376066348797,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674000000000003
t119,24.295457653552077,23.317122719626663,23.443376066348797,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.674000000000003
t120,23.968829082460925,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,15.797726799972263,24.674000000000003
t121,23.845330795551366,23.050508636706365,23.17531836962345,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,11.847600000000002,24.674
t122,23.126673239125683,23.050508636706365,23.17531836962345,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,11.847600000000002,24.674
t123,18.385252623590276,18.693017621779777,18.79423319899587,18.61653206399665,18.366893938479933,18.642614386696483,18.852587517359193,18.97742656382711,18.700497522945955,11.847600000000002,24.674
t124,18.385252623590276,18.909230714028315,19.01161700286392,18.831860484797527,18.579334915843205,18.642614386696483,18.852587517359193,18.97742656382711,18.700497522945955,11.847600000000002,24.674
t125,18.385252623590276,18.341200487614618,18.440511108925275,18.61653206399665,18.366893938479933,18.642614386696483,18.852587517359193,18.97742656382711,18.700497522945955,11.847600000000002,24.674
t126,23.105871650782674,23.05050863670636,23.175318369623447,23.39653467156911,23.082799168151,23.429313922036595,23.6932,23.850092866459317,23.71453696275871,15.797726799972267,24.674
t127,23.126673239125683,23.050508636706365,23.17531836962345,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,11.847600000000002,24.674
t128,23.845330795551366,23.050508636706365,23.17531836962345,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,11.847600000000002,24.674
t129,18.385252623590276,11.922068332360068,17.22991421847204,17.394379614177122,12.222120650506834,17.570954551714877,17.7688574992,17.886520245758362,17.91337052268865,11.847600000000002,12.228784159000346
t130,18.385252623590276,11.178821328941405,17.22991421847204,17.394379614177122,12.222120650506834,17.570954551714877,17.7688574992,17.886520245758362,17.91337052268865,11.847600000000002,11.466415840999657
t131,18.385252623590276,11.761409219265019,17.22991421847204,17.394379614177122,-0.0,17.570954551714877,17.7688574992,17.886520245758362,17.91337052268865,11.847600000000002,11.466415840999657
t132,18.385252623590276,11.761409219265019,17.22991421847204,17.394379614177122,9.172454820557764,17.570954551714877,17.7688574992,17.886520245758362,17.91337052268865,11.847600000000002,11.466415840999657
t133,18.385252623590276,11.761409219265019,17.22991421847204,17.394379614177122,9.172454820557764,17.570954551714877,17.7688574992,17.886520245758362,17.91337052268865,11.847600000000002,11.466415840999657
t134,18.385252623590276,11.761409219265019,17.22991421847204,17.394379614177122,3.0683359052593824,17.570954551714877,17.7688574992,17.886520245758362,17.91337052268865,11.847600000000002,11.466415840999657
t135,18.385252623590276,11.761409219265019,17.22991421847204,17.394379614177122,17.1611299247891,17.570954551714877,17.7688574992,17.886520245758362,17.91337052268865,11.847600000000002,11.466415840999657
t136,18.385252623590276,11.761409219265019,17.22991421847204,17.394379614177122,-0.0,17.570954551714877,17.7688574992,17.886520245758362,17.91337052268865,11.847600000000002,11.466415840999657
t137,24.29545765355208,18.980472405721464,22.974566799214937,23.193866859091894,22.88284902686171,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,15.797726799972267,18.504414344
t138,24.515108384478925,23.050508636706365,23.17531836962345,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t139,24.515108384478925,23.317122719626667,23.4433760663488,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t140,24.515108384478925,23.317122719626667,23.4433760663488,23.667151070247634,23.34978674002827,23.4293139220366,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t141,24.515108384478925,23.317122719626667,23.4433760663488,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,24.23961785808862,24.674
t142,24.515108384478925,23.317122719626667,23.4433760663488,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t143,24.515108384478925,23.317122719626667,23.443376066348797,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t144,24.51510838447892,23.05050863670636,23.175318369623454,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t145,16.30656185490742,15.763024975172662,15.848375757149933,15.999653898011953,15.785106763546434,16.022069895503805,16.202527641712216,16.309818383595733,16.231718694608045,15.797726799972263,24.674000000000003
t146,16.004446885220048,15.470980223193115,15.554749693969454,15.703225074117867,15.492652897807373,15.72522576589028,15.902340134934901,16.007643079542675,15.93099035928948,11.8476,24.674000000000003
t147,16.00444688522005,15.470980223193115,15.554749693969454,15.703225074117867,15.492652897807373,15.725225765890281,15.902340134934901,16.007643079542675,15.93099035928948,11.8476,24.674000000000003
t148,15.362201009605384,15.470980223193115,15.554749693969454,15.555451617886552,15.346861007664085,15.577245274591496,15.75269292852897,15.857004931466959,15.625610798434767,11.8476,24.674000000000003
t149,15.216263392731612,15.470980223193115,15.554749693969454,15.407678161655236,15.201069117520797,15.42926478329271,15.603045722123039,15.706366783391237,15.477170845026084,11.8476,24.674000000000003
t150,15.508138626479152,15.470980223193115,15.554749693969454,15.703225074117867,15.492652897807373,15.72522576589028,15.9023401349349,16.007643079542675,15.916661021908187,11.8476,24.674000000000003
t151,11.71446163041693,11.602554444265017,11.665377861490557,11.776727863685142,11.618807996628028,11.793227414484011,11.92605539823524,12.005027973361509,12.023049272150304,11.8476,24.674000000000003
t152,12.002630968252088,11.502049631848312,11.564328853759452,11.674714308781521,11.518162391057606,11.793227414484011,11.92605539823524,12.005027973361509,12.023049272150304,11.8476,18.504414344000004
t153,12.229203902458952,-0.0,-0.0,11.674714308781521,11.518162391057606,11.793227414484011,11.92605539823524,12.005027973361509,12.023049272150304,11.8476,-0.0
t154,12.229203902458952,-0.0,-0.0,11.674714308781521,11.518162391057606,11.793227414484011,11.92605539823524,12.005027973361509,12.023049272150303,11.8476,-0.0
t155,12.229203902458952,-0.0,-0.0,11.674714308781523,11.51816239105761,11.793227414484013,11.926055398235242,12.00502797336151,12.023049272150304,11.8476,-0.0
t156,12.229203902458954,-0.0,-0.0,11.674714308781525,11.51816239105761,11.793227414484015,11.926055398235242,12.00502797336151,12.023049272150304,11.8476,-0.0
t157,12.229203902458954,-0.0,-0.0,11.674714308781525,11.51816239105761,11.793227414484015,11.926055398235242,12.00502797336151,12.023049272150304,11.8476,-0.0
t158,11.847600000000002,-0.0,-0.0,11.310412872984168,11.158746050252322,11.425227858679067,11.553911036492025,11.630419326690527,11.647878283236928,11.477903785035124,-0.0
t159,11.847599999999998,-0.0,-0.0,11.310412872984168,11.158746050252322,11.425227858679065,11.553911036492023,11.630419326690525,11.647878283236926,11.477903785035124,-0.0
t160,11.8476,-0.0,-0.0,11.310412872984168,11.158746050252322,11.425227858679069,11.553911036492027,11.630419326690529,11.64787828323693,11.477903785035128,-0.0
t161,12.229203902458952,-0.0,11.564328853759452,11.674714308781521,11.518162391057606,11.793227414484011,11.92605539823524,12.005027973361509,12.023049272150304,11.8476,-0.0
t162,16.30656185490742,-0.0,15.420009778919628,15.567199020717906,15.358450883861991,15.725225765890277,15.9023401349349,16.007643079542675,16.031672887676475,15.797726799972263,-0.0
t163,23.84533079555137,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,15.797726799972263,24.674000000000003
