Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t118,0.0,14.08,15.06,0.5379836441263565,6.162393854385034,12.7,4.018167918003828,11.003713279910588,1.6172112201807989,-0.0,28.1615,16.119029386300646,30.826660873717096,12.689727528311762,-0.0,-0.0,9.81,162.7863877049361
t119,0.0,14.08,9.134623444645438,-0.0,5.579300348317665,12.7,3.571176055015363,11.950363981988927,-0.0,-0.0,28.1615,6.195183819638003,29.223169614227192,7.858112376897418,-0.0,5.756079549399354,9.81,144.01950919012936
t120,0.0,14.08,-0.0,-0.0,5.606218855110487,12.7,4.1182436829527775,13.934723611877546,-0.0,4.622042100975363,28.1615,20.152330010428297,22.70596231995979,-0.0,0.368509223922309,19.404,9.81,155.66352980522657
t121,0.0,10.299975655793713,-0.0,-0.0,4.064627263563788,12.7,1.6507602038575315,12.76661819137361,-0.0,3.2668500398066427,28.1615,9.804484318636186,20.39990432611784,-0.0,0.8189156206306804,19.404,9.81,133.14763561977998
t122,0.0,-0.0,-0.0,0.05834033100712554,3.365556649733718,12.7,0.9480227847292707,13.175353226745631,-0.0,4.369055566887751,28.1615,16.99623471979556,18.77419669768688,-0.0,1.250877539293993,19.404,9.81,129.01313751587992
t123,0.0,-0.0,7.957059214542874,-0.0,2.28733546782435,12.7,0.9274117544394941,12.625802184630349,-0.0,0.5520776802321725,28.1615,16.208513038992994,18.37817751281291,-0.0,1.3105239400952726,19.404,9.81,130.3224007935704
t124,0.0,-0.0,1.8957727561342905,-0.0,1.9692109120909154,12.7,1.290665370886931,11.79205237945801,0.3997704468464748,-0.0,28.1615,16.044546960445643,16.92192592264156,0.5539826929414752,1.3105239400952726,19.404,9.81,122.25395138154059
t125,0.0,-0.0,2.0743977760103713,-0.0,2.9275235243581355,12.7,0.21780713361978882,12.183634123127728,-0.0,0.7852537254064841,28.1615,16.6031391054069,17.501727985441562,0.29219739681277596,1.3105239400952726,19.404,9.81,123.97170471027903
t126,0.0,-0.0,12.207835445927646,1.5547993370368465,3.8590709547428146,12.7,1.550094486968314,12.460728563873957,-0.0,0.9513737782109309,28.1615,16.781008998964143,19.537816939301624,-0.0,1.3105239400952726,19.404,9.81,140.28875244512153
t127,0.0,-0.0,-0.0,4.073193162427188,6.09373871743651,12.7,5.024751050985806,15.77153509348119,-0.0,11.002084598701805,28.1615,15.974503990620502,22.291737804608992,-0.0,1.2031806888028596,19.404,9.81,151.51022510706485
t128,0.0,12.91007424748235,-0.0,-0.0,9.373143669391792,12.7,10.066786719227075,19.537243197742512,-0.0,24.74138157149592,28.1615,6.615404197652442,27.910542116966706,0.7698355338392694,-0.0,19.404,9.81,181.99991125379805
t129,0.0,14.08,15.06,10.549857823079867,10.546686975765667,7.1650483424167115,11.996776644211092,21.6,19.05570252792153,27.09,28.1615,24.96166022279504,28.81825193123972,4.359565598506068,-0.0,19.404,-0.0,242.8490500659357
t130,0.0,14.08,15.06,-0.0,10.546686975765667,4.473242235671684,11.751567365027574,21.6,19.07447389170304,27.09,28.1615,22.875982942281492,30.142223144280084,1.491999122696544,-0.0,19.404,9.81,235.56167567742608
t131,0.0,14.08,15.06,12.074006029655473,10.546686975765667,-0.0,11.831400977676884,21.6,20.18243610908722,27.09,28.1615,27.058115917403843,29.83136454923379,5.097010931066997,-0.0,19.404,3.4818651711201567,245.49838666101004
t132,0.0,14.08,15.06,-0.0,10.546686975765667,4.281106905167115,11.743534295613001,21.6,20.44184763100682,27.09,28.1615,22.65975638719168,30.366538694586215,1.4574356640465616,-0.0,19.404,9.81,236.70240655337707
t133,0.0,14.08,15.06,8.00591323357939,10.546686975765667,1.658397462609072,12.06139136932441,21.6,19.217536680899112,27.09,28.1615,21.508575055822124,28.556362027935382,3.2509815251647556,-0.0,19.404,9.81,240.0113443310999
t134,0.0,14.08,15.06,-0.0,10.546686975765667,-0.0,12.180111045835826,21.6,18.02814615706196,27.09,28.1615,17.12307006877497,27.885631108032378,0.44129413483651847,-0.0,19.404,-0.0,211.6004394903073
t135,0.0,14.08,15.06,-0.0,10.546686975765667,-0.0,11.839647362822989,20.0787183179922,18.97376741430484,27.09,28.1615,20.439917564047825,29.761194759995625,1.2474981430351932,-0.0,19.404,9.81,226.49293053796433
t136,0.0,14.08,15.06,-0.0,10.546686975765667,4.213465383339322,12.12487122518268,21.6,19.24512526978504,27.09,28.1615,18.020701213034894,28.152999077243354,0.6026879771689103,-0.0,19.404,9.81,228.11203712151985
t137,0.0,14.08,14.604778946085766,-0.0,10.546686975765667,2.379456022969185,11.761925922394232,21.246019780296994,15.786054915514846,27.09,28.1615,22.77215704866654,29.683437705519797,1.408062439265957,-0.0,19.404,9.81,228.73407975647896
t138,0.0,14.08,15.06,19.759999999999998,5.084824772911833,12.7,1.845092565730761,18.08766692112667,-0.0,8.535244428286633,28.1615,4.765825926509463,32.48931036793234,13.819464535330912,-0.0,8.68092984105365,9.81,192.87985935888227
t139,0.0,14.08,15.06,19.759999999999998,6.4472895168667534,12.7,4.39023137895161,12.04290495250116,-0.0,-0.0,28.1615,18.202576519718118,31.547979737052678,18.853772511800933,-0.0,1.5340647050420324,9.81,192.5903193219333
t140,0.0,14.08,15.06,19.759999999999998,4.622514095412744,12.7,0.975727895179894,12.927876858736806,4.074384928167193,-0.0,28.1615,-0.0,32.69751090459412,19.374757180589707,-0.0,-0.0,9.81,174.24427186268048
t141,0.0,14.08,15.06,19.759999999999998,4.280042781098855,12.7,-0.0,12.598079111479146,5.705337402450244,-0.0,28.1615,10.888069052454249,34.816116037904756,20.382174559616512,-0.0,0.4281274938577119,-0.0,178.85944643886145
t142,0.0,14.08,15.06,15.459547533077528,4.056756737901772,12.7,-0.0,13.497308046446296,3.8194399433165156,-0.0,28.1615,0.14858684180656978,32.95407116926121,18.12153142856302,-0.0,-0.0,9.81,167.86874170037294
t143,0.0,14.08,15.06,19.759999999999998,3.8096896329113727,12.7,0.09771402669828094,13.169221370256873,2.3949631305077372,-0.0,28.1615,2.2835329462260208,29.422938681146533,13.94392231967237,-0.0,7.708490728625232,9.81,172.40197283604442
t144,0.0,14.08,15.06,19.759999999999998,3.7203908992877928,12.7,0.3955801108917489,13.401175584467289,-0.0,-0.0,28.1615,5.833327751668882,27.136798171739994,7.1069023063713805,-0.0,18.019656900157525,9.81,175.18533172458461
t145,0.0,6.091503002831028,-0.0,-0.0,3.575356056796673,12.7,0.7164531200417312,11.979317641529724,-0.0,4.675215745233351,28.1615,24.808364911572664,22.492450732952964,-0.0,0.5989958827585807,19.404,9.81,145.01315709371673
t146,0.0,7.992314092587941,-0.0,-0.0,3.0856528487515242,12.7,-0.0,12.01725258140886,-0.0,4.227262824568144,28.1615,21.441035283253754,20.635055508798914,-0.0,0.9831648767636658,19.404,9.81,140.4572380161328
t147,0.0,0.9912280211019648,-0.0,-0.0,3.6147688692737856,12.7,1.3552760981308731,11.853975937989434,-0.0,4.536750065099051,28.1615,15.954575339368779,18.149064924294628,-0.0,1.2728175541615494,19.404,9.81,127.80395680942004
t148,0.0,-0.0,4.462079515057055,-0.0,2.792425744813497,12.7,-0.0,11.261313499839959,-0.0,1.2488394041764912,28.1615,16.365702335293552,17.95942140767242,0.12739084557492583,1.3105239400952726,19.404,9.81,125.60319669252317
t149,0.0,-0.0,4.439068638758682,-0.0,2.7690986470685726,12.7,0.06684654684003002,11.51982152068728,-0.0,1.8304246391671577,28.1615,16.323828618453973,18.123001938606656,0.052786193141088046,1.3105239400952726,19.404,9.81,126.51090068281871
t150,0.0,-0.0,4.1744944538291895,1.164850330578657,3.8685059924923126,12.7,1.6202202383413342,12.31249853768011,-0.0,4.654554714199852,28.1615,16.37106465648997,19.224368013513498,-0.0,1.3105239400952726,19.404,9.81,134.7765808772202
t151,0.0,-0.0,-0.0,1.3335990705677194,5.3429682764249975,12.7,4.462962692940203,15.364011551038654,-0.0,14.553245649439631,28.1615,9.44382215299393,19.846401438982184,1.5099241098858511,-0.0,11.509738319446765,9.81,134.03817326171992
t152,0.0,0.8475671686292139,-0.0,-0.0,7.778631864667208,12.7,8.47275780422965,18.75263898222762,0.3224397805545999,27.09,28.1615,2.8161126384378474,20.949591256559856,4.711109153806089,-0.0,7.120604102268517,9.81,149.53295275138058
t153,0.0,14.08,7.680666021021061,-0.0,10.27596903766437,12.7,12.35,20.316305506017933,22.5606876294112,27.09,28.1615,18.033713444520398,23.678964733790032,9.795382139138383,-0.0,-0.0,9.81,216.53318851156337
t154,0.0,14.08,1.7689842061255534,-0.0,10.435933430947202,12.7,12.35,21.361207382109647,22.578591849210458,27.09,28.1615,19.2242460208021,25.64433658422253,10.114913396655544,-0.0,-0.0,9.81,215.31971287007303
t155,0.0,14.08,15.06,-0.0,10.495396442003274,12.7,12.35,21.6,23.05807442768631,27.09,28.1615,18.5174825414756,25.845552965153043,5.088245719587172,-0.0,9.747531194102066,9.81,233.60378329000747
t156,0.0,14.08,8.1752311338486,-0.0,10.482951046940546,12.7,12.35,21.456586008162507,23.021141821412716,27.09,28.1615,18.442163685797784,25.882898256301253,7.41030490799246,-0.0,5.688484187795039,9.81,224.7512610482509
t157,0.0,14.08,3.0259276667453965,-0.0,10.510663157964661,12.7,12.35,19.322754657325696,23.698480430735717,27.09,28.1615,19.069078404396087,25.828547379561563,9.825206785037542,-0.0,0.6802359047321679,9.81,216.15239438649886
t158,0.0,14.08,2.9218410120714773,-0.0,10.303148155875325,12.7,12.35,18.6255923965868,23.925971892741057,27.09,28.1615,18.81960596534267,24.787877800338002,10.454386000296008,-0.0,-0.0,9.81,214.02992322325136
t159,0.0,14.08,11.67308911067815,-0.0,10.510248627984824,12.7,12.35,18.455492852151487,25.974237003189902,27.09,28.1615,21.238222436300884,26.511548797490583,8.078147514095615,-0.0,3.553007798552691,9.81,230.18549414044412
t160,0.0,14.08,15.06,-0.0,10.546686975765667,12.7,12.35,21.07042745176262,26.837032804765627,27.09,28.1615,22.114834817651943,25.302845059180406,7.972186466349492,-0.0,4.1619504149605655,9.81,237.25746399043632
t161,0.0,14.08,-0.0,-0.0,10.546686975765667,12.7,12.281013420539237,20.41525161849031,21.975316356489564,27.09,28.1615,16.694022623313874,27.061363313250595,5.704603071757218,-0.0,9.518305446961232,9.81,216.03806282656768
t162,0.0,14.08,12.016465088525692,-0.0,10.546686975765667,12.7,11.897103652134362,17.637929714111042,15.358216034461377,27.09,28.1615,21.990201391538573,29.17415692843081,1.1883739812630485,-0.0,19.404,9.81,231.05463376623058
t163,0.0,8.80931494245916,-0.0,-0.0,7.27588293788345,12.7,6.098018662962803,14.336804450828883,-0.0,12.53628714906611,28.1615,21.899936549848555,29.47790284159323,0.8503186810753882,-0.0,19.404,9.81,171.35996621571755
t164,0.0,13.515978605786566,-0.0,-0.0,3.9594989371133797,12.7,0.4071388233499795,11.031741248230754,0.7902016408846054,-0.0,28.1615,17.872144762677145,29.24208169348449,4.179760942800299,-0.0,13.993793563662772,9.81,145.66384021798999
t165,0.0,14.08,7.853007902004348,-0.0,4.830805290013269,12.7,1.6412430529821365,10.979716131675701,0.592794199410675,-0.0,28.1615,17.479295520222188,30.74060731375475,9.201246005253617,-0.0,5.891955559585627,9.81,153.9621709749023
t166,0.0,14.08,10.368024553411079,-0.0,4.484575828617873,12.7,1.1698164175235635,11.04976240877719,1.1275821442038925,-0.0,28.1615,16.741861740726495,29.957297238767655,5.992562388190389,-0.0,11.143539033214463,9.81,156.7865217534326
t167,0.0,14.08,1.3599799673702881,-0.0,4.197384590908557,12.7,1.1180514010469353,11.26278106368893,0.13268484069938424,-0.0,28.1615,18.363323837464385,27.565190338634537,0.47518080929784107,-0.0,19.404,9.81,148.63007684911085
t168,0.0,8.50249164171398,-0.0,-0.0,3.5050098589175507,12.7,0.36435946427213,11.231362043000352,-0.0,-0.0,28.1615,23.081024435653532,24.478307376831236,-0.0,0.032964802262356756,19.404,9.81,141.27101962265115
t169,0.0,14.08,15.06,10.351474062362623,1.3886401799881785,12.7,3.5457823437565787,9.706956870347236,5.534727202333082,-0.0,18.631445102095945,-0.0,26.91501554358788,13.940133437747612,-0.0,-0.0,9.81,141.66417474221913
t170,0.0,11.918181037079012,-0.0,-0.0,0.9387797655441,12.7,4.02475299909762,9.755312992459212,6.981598824564494,-0.0,28.1615,-0.0,22.52477566689415,2.003274764710038,-0.0,13.083789359852672,9.81,121.90196541020131
t171,0.0,0.3629643383943606,-0.0,-0.0,1.296828814552416,12.7,2.9190206889251202,11.461602239666474,2.715729460198865,-0.0,28.1615,13.033982810094418,19.665130089096987,-0.0,1.077054630950286,19.404,9.81,122.60781307187892
t172,0.0,-0.0,8.698139145026746,0.060913267072523036,1.946581234303137,12.7,1.628060578525725,11.352332251189265,0.6701559590497362,-0.0,28.1615,15.903493062102424,18.487918204474113,-0.0,1.3105239400952726,19.404,9.81,130.13361764183895
t173,0.0,0.8398707553458161,15.06,0.248689313822833,0.8395604214091571,12.7,3.585474529705804,10.791049884093136,2.584986765585684,-0.0,28.1615,14.046121217722968,18.519697917358062,-0.0,1.3105239400952726,19.204345411590204,9.81,137.70182015672893
t174,0.0,-0.0,12.131639029414648,8.998186522986995,0.2684472969392256,12.7,5.631009925754363,13.399575857825448,1.4367558391502377,-0.0,28.1615,14.436594023962149,19.036084008029814,-0.0,1.3105239400952726,14.4721881129317,9.81,141.79250455708984
t175,0.0,9.963498487262456,15.06,-0.0,0.35661263599129844,12.7,4.45861194284931,12.76218385874733,-0.0,1.1745080412585023,28.1615,9.114061509932252,18.74111001459449,0.08590800976699423,1.3105239400952726,19.404,9.81,143.1025184404979
t176,0.0,-0.0,-0.0,3.7752259584877272,3.3324174021045376,8.973429655528477,-0.0,15.278781630794366,-0.0,18.682115533632466,-0.0,9.515777782129414,23.657721090660985,-0.0,1.033343951031744,19.404,6.336028694490226,109.98884169885994
t177,0.0,-0.0,-0.0,17.853088230631222,7.415351092793838,-0.0,6.46698442276145,16.802734002669293,-0.0,26.647726308360532,-0.0,14.100944386892126,28.993215259452732,0.9858121537341545,-0.0,9.1984225368068,-0.0,128.46427839410214
t178,0.0,-0.0,-0.0,0.8211401192158613,8.997081768084342,-0.0,8.736572004736265,15.94964295673506,2.0147551937169537,27.09,4.049598761132594,16.011922911964415,31.294255886071085,2.505909935550671,-0.0,17.52963457039412,9.81,144.8105141076014
t179,0.0,9.983654868617394,-0.0,-0.0,7.805673011776701,12.7,6.409836672908962,17.600200142266768,-0.0,16.824842512093632,28.1615,7.094575085959189,33.47662521776852,13.246739632653425,-0.0,-0.0,9.81,163.11364714404462
t180,0.0,14.08,2.4665194996867412,-0.0,8.31697269227742,12.7,6.9944674567936085,19.110993559191243,-0.0,18.477466922897403,28.1615,4.028672626860288,36.43496309234079,14.458142130457759,-0.0,-0.0,9.81,175.03969798050525
t181,0.0,14.08,2.4940127548394,-0.0,7.172016395812766,12.7,4.798703500178838,18.697537890876443,-0.0,15.504377041874164,28.1615,3.672533015991845,36.100690663276055,14.325211458641872,-0.0,-0.0,9.81,167.51658272149137
t182,0.0,14.08,15.06,-0.0,6.185895839844055,12.7,3.190181000497763,17.474163207370932,-0.0,12.459153341882878,28.1615,3.3681482823601447,35.77620749104121,14.185207965653108,-0.0,-0.0,5.495096426822726,168.13555355547282
t183,0.0,14.08,13.962088592165795,-0.0,5.565993278629945,12.7,1.8844725048409738,18.0586382301319,-0.0,9.821774168809,28.1615,3.335697963706236,38.19517865919691,15.769094315802223,-0.0,1.026418095111352,-0.0,162.56085580839434
t184,0.0,14.08,15.06,8.835923499738799,6.092970726765734,12.7,2.2983430730160466,17.430720580123623,-0.0,8.462091345695882,28.1615,2.954159266972826,39.671250000559056,20.898,1.3105239400952726,9.388052837806951,4.926677013838554,192.2702122846127
t185,0.0,14.08,15.06,15.892483299153996,5.499831440131073,12.7,1.2098431113612265,15.887440484349739,-0.0,6.455637478079634,23.45047065747578,2.36101876479277,39.706396571706925,20.898,0.39622596575860003,19.404,9.81,202.81134777280974
t186,0.0,14.08,15.06,11.51002301496689,5.996836768174642,12.7,2.136960733559303,16.769804593629384,-0.0,6.150772547305416,26.472648924991642,2.709389857565221,39.706396571706925,20.898,1.3105239400952726,19.404,9.81,204.7153569519947
t187,0.0,14.08,15.06,14.007110396348796,4.726460707553114,12.7,-0.0,15.37673711951293,-0.0,7.215816905593423,6.211330843349345,2.8734809639162724,39.706396571706925,20.898,0.7206362064195165,19.404,9.81,182.78996971440034
t188,0.0,14.08,15.06,8.936991702654488,4.564942371971284,0.535910416830381,-0.0,11.789350537012572,-0.0,1.0844964660743603,-0.0,9.716580830738572,39.208769591700666,20.898,1.3105239400952726,19.404,9.81,156.3995658570776
t189,0.0,14.08,13.491429498769266,7.550644857214015,4.775134227261966,2.135320934411217,0.5616739591317998,10.730420967076256,-0.0,-0.0,-0.0,8.078316375467104,38.065477632026926,20.898,1.3105239400952726,19.404,9.81,150.89094239145382
t190,0.0,14.08,15.06,6.883109854952197,4.419794800652617,1.2300941431072019,-0.0,12.214131261873373,-0.0,0.6400764391176514,-0.0,7.594976190005278,37.75815687224993,20.898,1.3105239400952726,19.404,9.81,151.3028635020535
t191,0.0,14.08,15.06,3.4401759880566547,3.138200525536748,8.36975199569444,1.7670780528938446,12.687631177145564,-0.0,0.5148365646544918,-0.0,4.491787010388648,36.58482002621252,20.898,1.3105239400952726,19.404,9.81,151.55680528067816
t192,0.0,14.08,15.06,19.759999999999998,0.4702889012579318,12.7,6.034068736861353,13.797771338004043,4.413847815248805,5.258449459622754,28.1615,-0.0,31.626845774389984,20.898,0.7296596489986428,6.281291265925465,9.053131610066579,188.32485455037553
t193,0.0,14.08,15.06,9.266035677840197,1.280122010556546,12.7,4.108019335485249,13.04617592805003,4.835495314179161,-0.0,28.1615,13.468660070450483,25.833918527839554,13.66925654834082,-0.0,0.2752060286996751,9.81,165.5943894414417
t194,0.0,13.684550496919968,-0.0,-0.0,1.6757363348967023,12.7,2.6393654422022577,12.336945820220212,2.011845632821676,-0.0,28.1615,4.132748371235929,25.191817334193285,1.7739143616789939,-0.0,14.059217380911955,9.81,128.177641175081
t195,0.0,2.4067358078996124,-0.0,-0.0,1.939841054706861,12.7,1.864723421220552,13.84206897268908,-0.0,-0.0,28.1615,14.720741221815304,20.392743098314718,-0.0,0.868542044183388,19.404,9.81,126.11089562082952
t196,0.0,-0.0,5.851326819653495,0.9858776701669517,1.5366416415816615,12.7,2.4138414672422632,14.001622621711784,0.3465745481178214,-0.0,28.1615,16.22871475839819,18.85128954415344,-0.0,1.3105239400952726,19.404,9.81,131.60191301112087
t197,0.0,-0.0,13.226943335469725,-0.0,1.5696519667869566,12.7,2.319734968850797,12.598312494090692,1.2138947574140224,-0.0,28.1615,15.065849935807007,18.618125660749662,-0.0,1.3105239400952726,19.404,9.81,135.99853705926412
t198,0.0,-0.0,-0.0,0.744888980556085,1.3313383026050536,12.7,2.5716503045079984,15.36327028035228,-0.0,4.411999958044842,28.1615,16.400897688804765,19.160867124705565,-0.0,0.24276967056453294,14.847448617133283,9.81,125.7466309272744
t199,0.0,14.08,15.06,19.759999999999998,1.338860586751674,12.7,12.35,7.9406045154358615,-0.0,4.744180363563324,28.1615,2.3425355020677183,16.154216328356338,4.743237406101886,-0.0,19.404,9.81,168.5891347022768
t200,0.0,14.08,4.282270437750556,-0.0,10.546686975765667,12.7,2.1596526524911503,10.918437877903333,10.96447901234498,27.09,28.1615,-0.0,18.57660816251528,20.898,-0.0,19.404,9.81,189.59163511877097
t201,0.0,-0.0,-0.0,19.36899109220768,4.44985809942403,12.7,2.4455966547712036,18.033554097935227,-0.0,20.76413038608145,28.1615,2.710114925521676,21.159799238696444,-0.0,0.791622996086189,7.92678686751714,9.81,148.32195435824102
t202,0.0,3.371109734240371,-0.0,-0.0,5.025670470129384,12.7,2.8545921290911602,19.096284297405504,-0.0,20.593520157305093,28.1615,11.200827199760466,25.388862572277297,-0.0,0.19757901489687396,19.404,9.81,157.80394557510613
t203,0.0,-0.0,-0.0,3.482831683636844,6.940791164021186,12.7,5.700351488211129,20.15765204731884,-0.0,23.938960680179708,28.1615,14.469623643399919,28.372281386994285,-0.0,0.16512567226947886,19.404,9.81,173.3031177660314
t204,0.0,3.99620730645737,-0.0,-0.0,8.333926371204074,12.7,8.039559757452183,19.95713469984065,-0.0,26.633134049455506,28.1615,14.241584716457094,29.38098101005365,0.9773093375664548,-0.0,19.404,9.81,181.635337248487
t205,0.0,14.08,-0.0,-0.0,8.167453416089607,12.7,7.4461296478870365,20.460446022864907,-0.0,27.09,28.1615,5.128067902130826,31.667691697652458,1.6689456014219775,-0.0,19.404,9.81,185.7842342880468
t206,0.0,14.08,-0.0,-0.0,7.536313753724807,12.7,6.406453396952011,19.156116808180222,-0.0,24.40382578533553,28.1615,5.620014324320172,30.597069407838415,2.195729830511143,-0.0,19.404,9.81,180.0710233068623
t207,0.0,14.08,-0.0,-0.0,7.994631931290175,12.7,7.027845627311005,19.12432647899395,-0.0,26.374761163377674,28.1615,4.973538601188981,31.026590163558623,1.6105001697208254,-0.0,19.404,9.81,182.28769413544123
t208,0.0,14.08,-0.0,-0.0,6.3063372141621015,12.7,3.733416795653043,19.588607181438633,-0.0,22.702133185909688,28.1615,4.514592269088493,31.694124621525905,6.9371868935362695,-0.0,10.502272842278648,9.81,170.7301710035928
t209,0.0,11.9361312302905,-0.0,-0.0,4.416017530362217,12.7,-0.0,19.241554479511162,-0.0,15.156512357724479,28.1615,5.482278509374189,33.98371281751296,13.829364462560033,-0.0,-0.0,9.81,154.71707138733552
t210,0.0,14.08,15.06,-0.0,4.212056849138079,12.7,0.1331350401739644,19.7695731745455,-0.0,13.2160255258115,28.1615,3.5043433248222713,35.321286104328074,13.665668504573679,-0.0,-0.0,9.81,169.6335885233931
t211,0.0,14.08,15.06,-0.0,1.8170968166969224,12.7,4.718112382627444,16.829769642303397,-0.0,-0.0,28.1615,3.5241872792833346,37.28966441658586,19.397208597794926,-0.0,9.241045790905034,9.81,172.62858492619694
t212,0.0,14.08,15.06,-0.0,2.964489922048038,12.7,2.3413074353008283,15.56489105920809,3.1524569407117427,-0.0,28.1615,-0.0,35.01731690516105,16.447077355327828,-0.0,3.4390450212022223,9.81,158.7380846389598
t213,0.0,14.08,15.06,-0.0,2.9785829914485937,12.7,2.5572865676974694,13.924811627753748,5.652113916480711,-0.0,28.1615,-0.0,34.29586333431694,16.221310627875187,-0.0,3.3991228071791295,9.81,158.8405918727518
t214,0.0,14.08,15.06,-0.0,0.49144032724829995,12.7,6.680018150289051,14.64196006394668,8.479520690340415,-0.0,28.1615,7.198262871292296,36.28847543752685,15.328622654720526,-0.0,1.335525190008786,9.81,170.2553253853729
t215,0.0,14.08,15.06,-0.0,1.477961784958083,12.7,4.529185089853778,15.090572892844175,4.3359279006180245,-0.0,28.1615,-0.0,32.06344777284635,13.008000994387631,-0.0,-0.0,9.81,150.31659643550805
t216,0.0,14.08,15.06,10.62917140411716,1.717557711048466,12.7,3.4912853594432183,15.552277250783867,0.786852756007275,-0.0,28.1615,4.422916868869701,30.845132013586035,14.938262303024453,-0.0,-0.0,9.81,162.1949556668802
t217,0.0,14.08,15.06,13.058360100416962,0.5929323938685311,12.7,5.170126715065275,13.214160855345694,4.254138316263061,-0.0,28.1615,0.49908414069617396,25.738334009527275,14.625388904952063,-0.0,0.31159023385776363,9.81,157.27561566999282
t218,0.0,14.08,3.0617796344454455,-0.0,1.6003389887321458,12.7,2.781558173340433,12.84727168375086,-0.0,-0.0,28.1615,6.45400977079115,23.47511327918834,2.40416573021214,-0.0,12.973436565111298,9.81,130.3491738255718
t219,0.0,6.0056289775256015,-0.0,-0.0,1.1592694571605258,12.7,3.4508143275353245,13.181252712160179,-0.0,0.09739684632087407,28.1615,12.244050672954444,20.544572874437186,-0.0,0.9231347212848326,19.404,9.81,127.68162058937898
t220,0.0,-0.0,0.4961429392441707,0.8766328912625608,1.3925766668896158,12.7,2.724315422585242,12.992140887992598,-0.0,0.7760305464827592,28.1615,17.200809946974832,19.144742960671213,-0.0,1.3105239400952726,19.404,9.81,126.98941620219827
t221,0.0,-0.0,10.602693974373066,0.6558645159376147,1.400868256836393,12.7,2.6996601227795116,13.745450139926549,-0.0,1.4779175701221772,28.1615,16.13506251098821,19.262786210062142,-0.0,1.3105239400952726,19.404,9.81,137.36632724112093
t222,0.0,-0.0,5.825197420992486,1.5334253945340912,1.7951555038533829,12.7,2.1539055608966464,13.218463762941468,-0.0,4.543344252730106,28.1615,15.707750769356943,19.971648337436363,-0.0,1.3105239400952726,19.404,9.81,136.13491494283676
t223,0.0,13.504511346607975,-0.0,-0.0,6.018075422911312,-0.0,5.128559483575356,15.045662765294104,5.863768125994554,26.521656295742062,14.042962806042482,-0.0,21.808740464808,-0.0,0.7777129052532874,19.404,0.08157653652645501,128.19722615275558
t224,0.0,14.08,14.416072715736748,-0.0,9.467884117005411,12.7,10.5136605790788,17.310218306607418,17.768672959810445,27.09,28.1615,11.97871212547898,25.493203969897287,-0.0,0.17042311763952459,19.404,9.81,218.3643478912546
t225,0.0,11.383577091810617,-0.0,-0.0,10.546686975765667,12.7,11.739545070337899,19.704564911588673,20.153765338378506,27.09,28.1615,28.51006133773851,30.03667182742082,10.100591387353438,-0.0,3.464841151658867,9.81,223.401805092053
t226,0.0,14.08,2.5685635950120957,-0.0,10.546686975765667,12.7,11.334684104475354,19.62875033684155,20.184528526236345,27.09,28.1615,26.480791363999177,32.085867876213484,4.65834409879885,-0.0,14.699126042999103,9.81,234.02884292034165
t227,0.0,14.08,15.06,0.3679142628575562,10.546686975765667,12.7,11.441796791301593,21.6,22.606878160361546,27.09,28.1615,29.583283282334534,31.789628998715646,4.61889871597682,-0.0,14.796199687152408,9.81,254.25278687446576
t228,0.0,14.08,15.06,19.759999999999998,10.546686975765667,12.7,10.969814923204957,21.6,20.870230956247372,27.09,28.1615,27.166825586767978,34.63584251739734,18.76325998654028,-0.0,2.224453965025699,9.81,273.4386149109493
t229,0.0,14.08,15.06,19.759999999999998,10.546686975765667,3.5460712150098113,10.942296849753093,21.08086829799426,20.560075674754202,27.09,28.1615,26.940181899348605,35.47751268885491,12.44217862782782,-0.0,13.829695283958701,9.81,269.3270675132671
t230,0.0,14.08,15.06,19.759999999999998,10.546686975765667,11.543210436745879,10.79291879776988,18.41901025409028,18.90611467343873,27.09,28.1615,25.082192518381746,34.29492220120011,13.84524277902929,-0.0,11.928101257282144,9.81,269.3198998937037
t231,0.0,14.08,15.06,19.759999999999998,10.546686975765667,8.836953856290098,11.041911375964366,16.559558474842692,16.865940678794264,27.09,28.1615,22.19380929332898,33.706312696359625,9.216000170539644,-0.0,19.404,9.81,262.3326735218853
t232,0.0,14.08,15.06,19.759999999999998,6.951290877811449,3.95421276032657,4.023429819295011,17.48290667423741,2.5760446736137594,27.09,-0.0,5.7737303631252805,37.33970413868465,20.898,-0.0,0.9543609558523806,-0.0,175.94368026294651
t233,0.0,14.08,15.06,19.759999999999998,6.922611938303639,12.7,4.21374252846044,17.43910431637344,-0.0,20.596251348945735,28.1615,2.6134732332907604,39.24522877920046,20.898,0.08387799082665527,-0.0,1.6399397380983738,203.4137298734995
t234,0.0,14.08,15.06,7.177977299055684,5.805230482908443,12.7,2.2149328718676378,15.869796673357563,-0.0,17.658427830057743,28.1615,3.039715522378201,39.706396571706925,20.898,1.3105239400952726,11.185237203757492,9.81,204.67773839518495
t235,0.0,14.08,15.06,-0.0,4.608909625750997,12.7,0.012615754059191686,13.81558657835043,-0.0,7.170036611319708,28.1615,2.5611834633025072,39.706396571706925,20.898,1.3105239400952726,15.362977711644865,9.81,185.2577302562299
