Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t420,0.0,107.41707642778941,0.0,34.98822831625358,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,4.580542780745091,0.5125082831602901,2.786763789684076,5.189146366997935,18.54639349686299,6.310258236411071,89.1353033667088,388.6590134714183,72.75842905074339,15.34724169275435,11.651231652068097,23.020862539131528,2.675207267544336,14.080038250233349,26.04807076293169,93.28025340779594,31.785686349901784,282.7218877364669,909.9558665465684,222.97027281773353,6057.420282609905
t421,0.0,0.0,0.0,0.0,3693.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.589098014808399,3.4780532322758395,6.907800169658959,0.7729007182835198,4.202647655666638,7.825619772620637,27.969344742884875,2.3881553079674758,73.35465082340508,117.23274457980506,18.8344491738073,19.741115005715404,14.986947401127981,29.611672508573115,3.441111789987089,0.0,0.0,119.98613478244457,40.885841399451856,361.51397088372374,1178.2396199186928,289.698211912979,6018.660089793881
t422,0.0,0.0,0.0,-0.0,3693.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.9640834040907693,2.9321956796747664,5.82366641935405,0.6515990399277259,3.5430697796070088,6.597440279268224,0.0,0.0,61.6450811659176,275.21347655287474,51.679952211187214,20.70821558621684,15.72114531889398,31.06232337932527,0.6567975277776408,18.998362923134717,35.14697140779922,125.8641543657675,42.888804298976616,377.5096314000264,1260.2704745809144,179.83126012370997,6210.708705444444
t423,0.0,0.0,0.0,0.0,3693.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3.9468185811008314,0.7294826932968981,5.941000601025461,0.6647273399748768,3.6144549111133917,6.730364317245627,24.05482061534085,8.184455373440668,62.98222418012614,278.5537788673202,52.63595073312764,21.18657814686906,16.084305886728576,31.77986722030359,3.6930732549588265,19.437227657678037,35.95887116670436,128.771633232117,43.87954143720816,387.1890988161583,1297.9921687835342,313.41693175474813,6440.427375570121
t424,0.0,0.0,0.0,0.0,1712.0093101822247,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.2712695897670714e-13,-0.0,0.0,-0.0,4.736190611297532,3.5383216270283357,2.535332979620488,0.28367362009739727,4.337353507188265,8.076451358212632,28.865835409908115,9.82136368869067,75.60499458209593,328.3536310873291,62.06234946859327,22.046645644212635,16.73724703723482,33.06996846631895,3.84299327743156,20.226280407534528,37.418618753938865,133.99910769991624,45.66082802000919,403.28637157344144,1346.2184819116133,320.4192600010876,4623.150610915026
t425,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.271269589767072e-13,0.0,0.0,0.0,4.1078962579543346,3.113352953396969,6.183464893552313,0.691856211865993,3.7619681520213364,7.005044145143178,23.702072277802,8.518479608600037,65.92601620618063,294.83125944889485,52.364936539524635,24.711735444360794,18.760514752484916,37.0676031665412,4.307550215072065,22.67131692143192,41.941936304649055,0.0,51.18049795013256,454.01469799648834,1509.9911618410172,349.417291305811,2984.270652592925
t426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,4.740315851245836,3.5926604346284234,5.818515725354851,0.798368985472983,4.341131358509344,8.08348597791395,28.89097766180357,8.015717467796543,76.87270542194312,331.1152719514719,59.76321575167363,22.799454136734315,17.308759906557473,34.199181205101475,3.974216776128,20.916930400673685,38.696321241246316,58.386512600821334,39.119502049867435,425.01769653849055,1412.8494760153071,318.8861805192608,2924.186597978003
t427,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.6345524901488755,2.3135149896974414,8.48148427464515,0.0,5.160063859399496,0.0,34.341114650486304,11.684282532203456,75.36899397883741,0.0,71.95973124016753,11.914134516855743,21.084126582306,41.65866702364992,2.076775741470268,10.930398639317197,0.0,168.8004091936885,57.51953566109461,513.4619979568637,1661.2450692271816,393.5593291445894,3097.1941817026027
t428,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,5.393467036457973,4.087680280262884,8.118587223299896,0.9083733956139742,4.939280338650985,9.197280630591491,32.871762253780695,0.0,86.13100602116259,384.995291263675,73.63594497053347,27.77467590204915,21.085820466922634,-0.0,4.841457267329667,25.4813540385772,47.14050497136782,168.81397050557393,57.524156742088024,509.038566044113,0.0,420.6998795836194,1892.67905893567
t429,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4585220467132087,4.406144295411252,8.751092142275127,0.6916266043860259,3.3594271035692973,9.913824664675316,-0.0,12.055700363833562,92.99783971853834,286.004708736325,80.92156566395593,23.13042855507108,17.560027182863596,34.69564283260663,4.031909564645417,21.220576656028513,39.25806681365275,140.5863203461889,47.905451800984366,425.0681164024686,1473.2320812150372,357.09797867530483,3085.347051384535
t430,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4.3036405327140335,3.2617065090043202,6.478111538716913,0.7248236686676268,3.94122869838022,7.3388396452597195,26.229556509909738,8.924391420470153,68.50216028146166,316.3343540829031,61.17776980135104,19.811114286280265,15.040089056786163,29.716671429420398,3.4533134994433485,18.175334207596574,33.62436828405366,120.4115891253273,41.03081697364925,362.84332622658303,1256.3770708946,312.21714455697213,2719.91742122955
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.014844819404034,3.0428297578641095,6.043397991313441,0.6761843906364688,3.676752624085798,6.846366955194246,24.469422636157216,8.325520309711521,63.86713951497952,289.7161712472526,57.720703053786835,15.522423122583323,11.784224893520825,23.283634683874983,2.705743480083331,14.24075515833332,26.34539704291664,94.34500292395826,32.14850476993747,284.38309092385583,993.2802999506548,247.2972136088959,2213.7356238590005
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.850983742843405,2.1607455735234224,4.291480791859019,0.48016568300520507,2.610900901340802,4.8616775404277,17.375995653750856,5.912039972001586,45.28509967631492,206.29433293183783,41.112137879693314,10.467475441252144,7.946638465721237,15.701213161878217,1.824605810860465,9.603188478212974,17.765898684694005,63.62112366816096,21.67919798956579,191.69649568298786,669.5146063376842,167.18852306230684,1510.2445271299227
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6050342416085104,1.21644700416645,2.4159989110528106,0.2703215564814333,1.4698734633677932,2.7370057593745116,9.782261325171866,3.328334164177647,23.89634425619052,120.10590790608816,24.517685836268704,5.163079753236187,3.9196775190852704,7.744619629854282,0.8999863790044729,4.736770415813015,8.763025269254078,31.381104004761227,10.693259213697882,86.11744547411101,313.9722435798976,88.72191869392441,753.4583443565879
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048086678423139,0.5478653154382489,1.0881213903843,0.12174784787516642,0.6620039228212173,1.2326969597360597,4.405750244982585,1.4990203769629864,10.834983951825183,55.65202155585589,10.715337372599697,2.004394159332544,1.5216845567409911,3.006591238998816,0.3493898075900765,1.8388937241582972,3.4019533896928493,12.18267092254872,4.1513025822873555,33.55658277556011,129.30846201644724,33.42982778009444,312.1161105597751
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4495442260276044,0.34070720288407913,0.6766823612836571,0.0,0.4116878701515955,0.7665912064891779,2.7398537565261356,0.9322127634467163,6.949072795566567,34.485283601410394,6.49434105871786,1.6263807091046814,1.2347064557652514,2.4395710636570227,0.28349755479806377,1.49209239367402,2.760370928296936,9.885112108090382,3.3683985787190993,28.20006559673235,96.32405326831659,26.44663349956723,228.30685899922543
t436,0.0,0.0,0.0,399.3588071861568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593722724800494,0.4239453012480375,0.8420024733120745,0.0,0.5122672390080452,0.9538769278080842,3.409226797536301,1.1599614492481023,8.812870764645604,40.965099772409935,8.007593163062348,1.1311008683032495,0.8587027234137055,1.6966513024548746,0.1971643715390985,1.0377072186268346,1.9197583544596435,6.874810323402778,2.3426240460500787,19.965083972308065,69.75276123531464,18.231741117035146,589.0131288798236
t437,0.0,0.0,0.0,678.1285872136888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16965394732710296,0.12857983376369908,0.25537383650290235,0.02857329639193313,0.15536729913113634,0.2893046259683229,1.03399616318308,0.35180871182567663,2.7212965586317215,15.575436307327973,2.4201052645677255,0.21123333073905187,0.1603629185197848,0.3168499961085779,0.036820488844421885,0.1937920465495889,0.3585152861167394,1.2838723083910262,0.43748554508569687,3.7969865731834003,18.368647800135136,3.3907985062477604,729.8134478582314
t438,0.0,0.0,0.0,481.9575544246656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312123676216448,0.4026030575658782,0.799614405998897,0.08946734612575072,0.48647869455876946,0.9058568795232259,3.2375995879256037,1.1015666991733055,8.760419509445953,40.05274363911957,7.579427311360372,0.6412334743449087,0.4868079816701028,0.9618502115173632,0.11177464231700242,0.5882875911421181,1.0883320436129185,3.8974052913165327,1.3280592370033315,11.836608818718876,37.63209175008928,10.317436084264779,614.7944310490817
t439,779.8147129673049,0.0,0.0,1164.0347041469036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3657967257662817,1.0351301500544452,2.055883492469245,0.23002892223432114,1.250782264649121,2.3290428376225014,8.324171623354497,2.832231105010078,22.459320797414936,104.6224711274889,19.33534614575228,1.3414462544412447,1.018391537201954,2.0121693816618667,0.2338300810493912,1.2306846371020592,2.276766578638809,8.153285720801142,2.7782705682578985,24.661064626562933,80.49757126163261,21.414340471419504,2255.3074434247947
t440,1830.0,0.0,497.71991562333795,1490.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.58194638881785,0.0,4.074993356914025,3.0884160178716815,6.133937368828479,0.6863146706381515,3.731836021594948,6.948936040211282,24.836012143718104,8.45024938223224,69.1333222732543,319.6502125023914,58.52760804522388,2.3095482215280367,1.7533496819398628,3.4643223322920553,0.40258180008286876,2.11885157938352,3.919875421859512,14.037391713415822,4.783307440458296,43.52477588758812,145.83449746464126,37.41728105037852,4603.129482428602
t441,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7350980214111766,0.0,6.3756247309467575,4.8320524276649115,9.596993016056699,1.0737894283699803,5.838730016761766,10.87211796224605,38.85775493913866,13.221032336805381,108.0453442433932,516.7226663464377,93.68775419726,4.259606984259613,3.233784201353055,6.38941047638942,0.7425003000085564,3.9078963158345075,7.229608184293839,25.889813092403614,8.8220759329964,79.91122966189343,272.4732377641978,70.63358506473124,6023.0517056448525
t442,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.61352709985402,558.0774846940981,0.0,7.742841739372275,5.878166549844547,11.614262609058413,1.349669660991497,7.103524531534196,13.141520383338262,47.060850021414055,16.036206629938444,141.65572339112106,480.5022990407739,129.1792172511945,9953.655293602533
t443,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.233964057129135,4.724688548561028,9.383756422836488,1.0499307885691171,5.708998662844574,10.630549234262311,37.994370411344924,12.927272834257256,100.35542157059572,490.13838884842664,91.96636802388912,10.382232441417457,8.16735471329419,4.945467746089257,1.875283861662714,9.869915061382706,18.259342863558004,65.38818728166044,22.28133325107146,191.8939909035714,651.6937190041363,179.0249925528136,10354.595529083372
t444,1830.0,240.0,991.8336810498436,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.2660359428708654,2.475311451438972,8.887308880305326,0.9943842103838126,5.40696414396198,10.068140130136102,35.98427861326422,12.243355590350692,82.14359980297301,453.0784733944071,84.70676982173906,14.007883515000174,10.634425329048295,21.011825272500257,2.441741163165167,12.851269279816673,23.774848167660842,85.13965897878545,29.011740399186134,245.7177307383746,834.7532184242464,226.60296676222524,10450.035611061687
t445,1830.0,240.0,862.7003280662288,818.7189213767348,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,4.484570842681966,3.3988326386642265,3.7756646685173134,0.4224519908830565,2.2970827004266186,7.647373436994509,27.33227913592482,9.299583747456284,71.09032322092058,350.215701511608,63.98924268059903,18.214752091309755,13.82817188583378,27.322128136964633,3.1750485296778463,16.71078173514656,30.914946210021142,110.70892899534597,37.724589767093356,320.3001994756675,1077.7648910535436,292.9724336841203,9938.009227582363
t446,1830.0,240.0,105.30310009773412,895.2270909252312,3693.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.353570997848833,3.2995485457380624,6.553270028340874,0.7332330101640139,3.986954492766825,7.423984227910641,26.53386955531025,9.02793143764442,68.97178708162815,331.124809830657,3.737619473772824,19.009060055046884,14.43119008766174,28.513590082570328,3.313505881154961,17.43950463765769,32.26308357966672,3.7632247442081734,39.369681719512236,335.2649495618575,1135.2236692596086,303.97559022212954,9161.843819535821
t447,1353.6704786516361,240.0,0.0,239.87797923207913,3693.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.921295301120639,3.7298238071651166,7.407844505897383,0.8288497349255813,4.506870433657847,8.392103566121511,29.993999782619472,10.20521236127122,21.437889697451283,82.06167021281419,68.83517310080533,0.0,14.584899994604008,28.817294853386773,3.348798790301826,17.62525679106225,32.606725063465156,116.76732624078738,39.789017205823015,342.6311303680564,1151.3416885704748,302.89749767842136,7819.2788259439485
t448,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.2262247468578744,2.445138755513337,4.856317250533433,0.5433641678918526,2.954542662911948,5.501562199905008,19.662990825586416,6.690171317168436,52.99960523025056,257.8135199565288,45.17411936159791,20.790735182420537,15.78379207656238,31.186102773630807,3.62407310519257,19.07406897469774,35.28702760319082,126.36570695737252,43.059710710380145,382.1082362788725,1257.860776732662,328.1807074919349,6598.188494361662
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2806598196897925,2.4863948107122638,4.938256360164634,0.5525321801582808,3.0043937296106513,5.594388324102593,19.994758269477785,6.803052468198831,34.19265462915291,261.5260286317546,45.417422750288395,22.67816145660182,17.216677619576153,34.017242184902734,3.9530740153709587,12.049954259344315,38.49045751808566,137.8374492201716,27.202771740469807,433.4252362987969,1414.705851607902,354.037269909859,2883.404687804392
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3921582397773444,2.5708988764628296,5.106090824085897,0.5713108614361844,3.1065028090592515,5.784522472041365,13.380094448260973,7.034264981433018,60.346314651416364,280.8746022604378,48.13369173203835,20.616157958559953,15.651257532759963,30.92423693783993,2.9432247140927172,18.913906383999954,34.99072681039991,125.3046297939997,42.69814366187989,351.1074973002105,1355.7589875638123,275.8443906293412,2705.0536114433453
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023987896053226,3.0497592475350763,6.057160727743277,0.6169226448885534,3.6851257574382164,6.861958306953922,24.52514728226124,8.344480163394584,66.96103071943072,20.844593031530223,28.648885517673264,26.715184534941773,20.281481837306718,40.07277680241267,4.656775285907282,24.50934361003832,45.342285678570896,0.0,55.32984319966151,493.69250269978943,1633.919312325601,432.85560937065884,2950.9941666397904
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738166073601922,4.348925866308827,8.637449984474474,0.9664279702908503,5.254952088456497,9.785083199194858,34.97261217490014,11.899144384206092,93.77169173306528,0.0,81.97883666232383,26.734207363812974,20.295923480325904,40.10131104571946,4.660091191857307,24.526795746617406,45.3745721312422,162.49002182134032,55.36924139798879,485.92458935477754,1195.8623309427521,430.41955102481586,2749.111925638073
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722100562288841,3.578855162997858,7.108004004287413,0.7953011473328573,4.324449988622411,8.052424116745179,28.77996026910777,9.792145376535805,75.77442538536587,373.4820487794591,67.07689478490491,22.952850288398082,10.915947980932287,34.42927543259713,4.00095555485838,21.057660815044112,22.51493025851049,139.50700289966724,47.537669289962075,408.67337175956004,1416.782474158446,367.3204863130812,3079.179234328705
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876755160083451,3.6960670686948256,7.340799872546668,0.8213482374877391,4.466081041339581,8.316150904563358,29.722539344087554,10.112850174067786,75.65491553901624,297.5179512205409,69.35278594931376,19.371897165636558,14.706646701435092,29.057845748454834,2.131095727417069,17.77238272076748,32.87890803341984,42.92683912228122,40.12115399213259,333.512756348413,1170.2301304322339,310.26555510004806,2524.8534556039813
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174713155309551,2.406098391392502,4.778778749571218,0.534688531420556,2.907368889599272,5.413721380633128,19.349041230781367,6.583352543115593,48.59895381268314,246.77922041843178,45.17471678211198,15.045902757608925,11.422462873322372,21.614554032975988,2.6226802971978853,13.803580511567821,14.97607789186128,91.44872088913681,31.161583004864355,256.3318651206443,903.3838179537094,241.041012718782,1988.552911936721
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179435536807221,2.409677459474947,4.7858871764571855,0.5354838798833215,2.9116935968655597,5.42177428381863,19.377822903277696,6.5931452710633955,48.03720692802679,227.05869129704388,44.638513064209214,10.241279890787375,7.774916614336285,15.361919836181064,1.7851772286693586,9.395669624575572,17.381988805464808,62.246311262813165,21.210724177479353,173.34443113480498,604.2171753225963,161.82872467606666,1449.7376499707027
t457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,20.58194638881785,0.0,1.391004398046118,1.0542349122033734,2.0938276728483673,0.23427442493408301,1.2738671855790762,2.37202855245759,8.47780575230213,2.884503857000897,21.651933214986766,105.58357858924795,17.582768836295784,2.280074450733796,1.7309739522772625,3.4201116761006944,0.39744417031139556,2.091811422691556,3.8698511319793782,13.858250675331561,4.722264286726187,40.863117424746164,161.14975267910992,32.71703646251085,452.2824621172387
t458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.9424172539051847,0.7142530766439295,0.8742829438213588,0.15872290592087324,0.863055800944748,1.6070694224488413,5.743785158011599,1.9542757791507515,15.072590868849288,67.30706983030322,11.955717972870504,1.3769971111003532,1.045380834344534,2.0654956666505297,0.24002701936611656,1.2633001019269297,2.3371051885648195,8.369363175265907,2.851899980100043,25.364866679405733,77.59483168735241,19.855982348092446,249.55849080504012
t459,235.65130752927325,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.38499654219439144,0.29178685303153884,0.5795211108820841,0.0,0.3525757807464427,0.6565204193209623,2.346452609795291,0.7983612506557379,6.267688982486434,30.58055705152751,4.894370333070832,0.6264891760490444,0.47561448915649923,0.9397337640735666,0.10920453527460405,0.5747607119716004,1.0633073171474605,3.8077897168118517,1.2975223072758877,11.766071499069339,38.08290628748015,9.057489814295508,350.60502808159004
t460,566.8125631605926,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.7024987569774344,0.5324201105513187,1.0574454973449803,0.11831558012251527,0.6433409669161766,1.197945248740467,4.281545055683521,1.4567605802584689,11.668660664486346,49.36388113376457,8.971078865521992,0.7832943501093251,0.5946569492802445,1.1749415251639876,0.13653754726676307,0.7186186698250687,1.3294445391763772,4.76084868759108,1.6222816471300927,14.998509924593886,42.779491853232834,11.380688628954978,727.0857699432851
t461,562.1604056690812,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7350980214111766,0.0,0.9613002468182028,0.7285643975885326,1.4470098452105578,0.16190319946411835,0.8803486470861434,1.6392698945741981,5.858872030607783,1.9934331434019572,16.538052582282763,71.40482589235366,12.390255017608004,0.40576885052771333,0.3080492879006264,0.6086532757915701,0.07073035009198672,0.3722650004841407,0.6886902508956603,2.466255628207432,0.8403882385929475,8.040127908382285,26.149735825019786,5.949749866326486,725.7997530697089
t462,220.12686500521363,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.5793978662131642,1.1970173301826088,2.3774094196682367,0.26600385115169084,1.4463959406373186,2.6932889929108694,9.62601436355181,3.275172417305193,29.03061133947168,127.7125144296518,20.761355566384108,1.571517943851606,1.1930560537038568,2.357276915777409,0.2739343204878946,1.4417595815152349,2.6672552258031845,9.551657227538431,3.2547722552706424,33.202403729418094,92.34615569308768,23.50514999331206,591.4569854621083
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.5872082041622075,4.2345156915755675,8.410218665212586,0.9410034870167927,5.11670646065381,1.9591533010629703,7.002159020465783,0.0,108.04313111207932,447.04090376347017,0.0,3.9982183994564595,3.035344702339651,5.997327599184688,0.6969371521988322,3.668090274730696,6.785967008251786,24.30109807009086,8.280713795204546,88.96086031135438,248.78408233193062,61.29214737914052,1044.1357867295822
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.257029089653382,5.500064152158353,10.923738524425618,1.2222364782574116,6.645910850524675,12.375144342356291,44.229682556940084,15.04878663854438,133.43396152178457,566.507895613782,101.66273378041866,8.247369589256337,6.261191133128091,12.371054383884507,1.4376148825309212,7.566394118583796,13.997829119380022,50.127361035617646,17.081134722702917,174.70369948928374,483.9645096204612,131.41800583390017,1811.9833474775746
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.142697126327731,3.8976230852168072,7.741112516472268,0.8661384633815126,2.091455258524668,8.769651941737813,31.343385643618483,10.664329830384872,88.1766694393032,392.41752108998475,71.36059226136221,9.950105951411505,7.553864839259653,14.925158927117257,1.7344221383194365,9.128537570102297,16.88779450468925,60.476561401927725,20.607673564505937,188.3148112301988,556.3446834836499,156.92350354833138,1665.3182938158277
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.8719897227379345,2.9345606319698034,5.82836347738447,0.6521245848821785,3.545927430296844,6.602761421932056,23.598758415423834,8.02928395136182,64.50149990109597,284.43505405408536,52.88777295094744,9.448035791740816,7.172706071252775,14.172053687611227,1.6469053214961054,8.667922744716346,16.035657077725237,57.42498818374579,19.56783559619715,181.2156308229342,521.2514289773555,146.55283689939947,1440.0440977162923
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,2.728284061280954,2.0677521306550366,5.438650067748655,0.6085202873005486,3.3088290621967325,6.161267908918056,22.020827896688605,5.657599579708927,59.55668511724525,257.473051649905,48.67437936139812,10.791597875490194,8.192703891713885,16.18739681323529,1.8811042168285654,9.90054850962403,18.316014742804455,65.59113387625919,22.350488260476247,204.74674558668323,577.7740589030967,165.01519325295308,1514.4428330522107
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.9591659445024794,3.0006310316229317,5.959586632251102,0.6668068959162071,3.625762496544375,6.751419821151596,24.13007454596774,8.210059905968299,64.1762328764753,273.59916659832214,52.749343237247814,13.412533911332005,10.182451203327739,20.11880086699801,2.3379646267459457,12.3050769828734,22.76439241831579,81.52113501153627,27.778711288836693,249.79413540929525,699.3194277489289,202.73189612455508,1789.0947755787151
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.366500917715813,2.551453327110932,5.067469802456435,0.5669896282468738,3.0830061035923753,5.740769985999596,20.517937172183743,6.981059797789633,54.141305552352236,219.36207673069993,44.811369294875064,15.371813382771542,11.669885847929772,23.057720074157313,2.679490406171186,1.7478126965996168,3.2334534887093014,11.579259114972487,3.9456871625736696,283.75212688644234,800.7890222938762,113.53439383521481,1637.550603502441
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.497106416741916,1.8925438105833465,3.7588022904641467,0.42056529124074365,2.2868237711215436,3.7078101928488074,13.251988281848519,5.178210148401656,40.44716786704415,178.0387566709779,33.0561943019083,2.234850621468347,1.6966411828119803,3.352275932202531,0.38956111750365796,14.405090059583763,26.64941661022996,95.43372164474245,32.519490809510344,292.27975393342086,0.0,235.6339377047421,989.130708659397
