Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t122,-0.0,-0.0,-0.0,2.243858884889444,623.25123143217,500.0,99.79187207676534,-975.9520908700467,-0.0,346.7504418164882,755.0,1517.5209571246037,2844.5752572252845,-0.0,-260.5994873529152,-1320.0,300.0
t123,-0.0,-0.0,317.0143113363695,-0.0,423.58064218969446,500.0,-97.62228994099938,-935.2446062689147,-0.0,43.815688907315284,755.0,1447.188664195803,2784.572350426199,-0.0,-273.0258208531818,-1320.0,300.0
t124,-0.0,-0.0,75.52879506511118,-0.0,364.66868742424356,500.0,-135.8595127249401,-873.485361441334,-39.58123236103711,-0.0,755.0,1432.5488357540753,2563.928170097206,-68.39292505450311,-273.0258208531818,-1320.0,300.0
t125,-0.0,-0.0,82.64532972152874,-0.0,542.1339859922473,500.0,22.927066696819878,-902.4914165279798,-0.0,62.32172423860985,755.0,1482.4231344113305,2651.776967491146,-36.07375269293531,-273.0258208531818,-1320.0,300.0
t126,-0.0,-0.0,486.3679460528943,59.79997450141717,714.6427693968175,500.0,163.16784073350675,-923.0169306573301,-0.0,75.50585541356595,755.0,1498.304374907513,2960.27529383358,-0.0,-273.0258208531818,-1320.0,300.0
t127,-0.0,-0.0,-0.0,156.6612754779688,1128.470132858613,500.0,528.9211632616638,-1168.2618587763845,-0.0,873.181317357286,755.0,1426.2949991625449,3377.5360310013625,-0.0,-250.66264350059578,-1320.0,300.0
t128,-0.0,-733.526945879679,-0.0,-0.0,1735.767346183665,500.0,1059.6617599186395,-1447.2031998327786,-0.0,1963.6017120234858,755.0,590.6610890761109,4228.870017722228,95.041423930774,-0.0,-1320.0,300.0
t129,-0.0,-800.0,-600.0,-405.76376242614873,1953.0901806973457,282.08851741798077,1262.8185941274835,-1600.0,1886.7032205862902,2150.0,-755.0,2228.7196627495573,4366.401807763594,538.217975124206,-0.0,-1320.0,-0.0
t130,-0.0,-800.0,-600.0,-0.0,1953.0901806973457,176.11189904219228,1237.0070910555341,-1600.0,1888.5617714557466,2150.0,-755.0,2042.4984769894193,4567.003506709104,184.1974225551289,-0.0,-1320.0,-300.0
t131,-0.0,-800.0,-600.0,-464.38484729444133,1953.0901806973457,-0.0,1245.4106292291458,-1600.0,1998.2610008997246,2150.0,-755.0,2415.9032069110576,4519.903719580878,629.2606087737033,-0.0,-1320.0,-106.4790572207999
t132,-0.0,-800.0,-600.0,-0.0,1953.0901806973457,-168.5475159514612,1236.1615048013687,-1600.0,2023.9453100006751,2150.0,-755.0,2023.192534570686,4600.990711300942,179.93032889463723,-0.0,-1320.0,-300.0
t133,-0.0,-800.0,-600.0,-307.9197397530535,1953.0901806973457,-65.29123868539654,1269.6201441394117,-1600.0,1902.7264040494172,2150.0,-755.0,1920.4084871269756,4326.721519384149,401.3557438475007,-0.0,-1320.0,-300.0
t134,-0.0,-800.0,-600.0,-0.0,1953.0901806973457,-0.0,1282.116952193245,-1600.0,1784.9649660457387,2150.0,-755.0,1528.8455418549083,4225.0956224291485,54.48075738722451,-0.0,-1320.0,-0.0
t135,-0.0,-800.0,-600.0,-0.0,1953.0901806973457,-0.0,1246.278669770841,-1487.3124679994223,1878.5908330994891,2150.0,-755.0,1824.9926396471274,4509.271933332671,154.01211642409794,-0.0,-1320.0,-300.0
t136,-0.0,-800.0,-600.0,-0.0,1953.0901806973457,-165.88446391099694,1276.3022342297559,-1600.0,1905.457947503469,2150.0,-755.0,1608.9911797352584,4265.605920794448,74.40592310727288,-0.0,-1320.0,-300.0
t137,-0.0,-800.0,-581.8637030313054,-0.0,1953.0901806973457,-93.67937098303878,1238.0974655151824,-1573.7792429849626,1562.9757342093908,2150.0,-755.0,2033.2283079166552,4497.490561442393,173.8348690451799,-0.0,-1320.0,300.0
t138,-0.0,-800.0,-600.0,-760.0,941.6342172058951,500.0,194.22027007692222,-1339.8271793427161,-0.0,677.4003514513201,755.0,425.52017200977355,4922.622783020051,1706.1067327569028,-0.0,-590.5394449696361,300.0
t139,-0.0,-800.0,-600.0,-760.0,1193.9425031234728,500.0,462.12961883701155,-892.0670335186045,-0.0,-0.0,755.0,1625.2300464034035,4779.9969298564665,2327.6262360248065,-0.0,-104.35814320013826,300.0
t140,-0.0,-800.0,-600.0,-760.0,856.0211287801378,500.0,102.70819949262042,-957.6205080545782,-403.40444833338546,-0.0,755.0,-0.0,4954.168318877897,2391.945330937001,-0.0,-0.0,300.0
t141,-0.0,-800.0,-600.0,-760.0,792.6005150183064,500.0,-0.0,-933.1910452947516,-564.8848913317073,-0.0,755.0,972.149022540558,5275.169096652236,2516.3178468662363,-0.0,29.124319310048435,-0.0
t142,-0.0,-800.0,-600.0,-594.5979820414434,751.2512477595873,500.0,-0.0,-999.800596033059,-378.1623706253976,-0.0,755.0,13.266682304158016,4993.041086251699,2237.226102291731,-0.0,-0.0,300.0
t143,-0.0,-800.0,-600.0,-760.0,705.4980801687727,500.0,10.285687020871679,-975.4978792782869,-237.12506242650866,-0.0,755.0,203.88687019875186,4458.021012294929,1721.4718913175766,-0.0,-524.3871243962743,300.0
t144,-0.0,-800.0,-600.0,-760.0,688.9612776458874,500.0,41.640011672815675,-992.679672923503,-0.0,-0.0,755.0,520.8328349704359,4111.636086627272,877.3953464656025,-0.0,-1225.8270000107161,300.0
t145,-0.0,-346.10812516085383,-0.0,-0.0,662.1029734808653,500.0,75.4161178991296,-887.3568623355351,-0.0,371.0488686693136,755.0,2215.0325813904165,3407.9470807504495,-0.0,-124.79080890803766,-1320.0,300.0
t146,-0.0,-454.10875526067844,-0.0,-0.0,571.4171942132452,500.0,-0.0,-890.1668578821378,-0.0,335.4970495689003,755.0,1914.3781502905138,3126.5235619392297,-0.0,-204.8260159924304,-1320.0,300.0
t147,-0.0,-56.319773926248,-0.0,-0.0,669.4016424581084,500.0,142.66064190851296,-878.072291702921,-0.0,360.0595289761152,755.0,1424.515655300784,2749.858321862823,-0.0,-265.17032378365616,-1320.0,300.0
t148,-0.0,-0.0,177.77209223334881,-0.0,517.115878669166,500.0,-0.0,-834.1713703585156,-0.0,99.11423842670565,755.0,1461.2234227940671,2721.1244557079426,-15.727264885793312,-273.0258208531818,-1320.0,300.0
t149,-0.0,-0.0,176.85532425333395,-0.0,512.7960457534393,500.0,-7.036478614740003,-853.3201126435023,-0.0,145.27179675929824,755.0,1457.4846980762477,2745.9093846373726,-6.516813968035562,-273.0258208531818,-1320.0,300.0
t150,-0.0,-0.0,166.31452007287606,44.801935791486805,716.3899986096875,500.0,170.54949877277204,-912.0369287170452,-0.0,369.40910430157555,755.0,1461.7022014723188,2912.7830323505304,-0.0,-273.0258208531818,-1320.0,300.0
t151,-0.0,-0.0,-0.0,51.29227194491229,989.4385697083328,500.0,469.78554662528455,-1138.074929706567,-0.0,1155.0194959872724,755.0,843.1984065173152,3007.0305210579068,186.41038393652485,-0.0,-782.9753958807323,300.0
t152,-0.0,-48.15722549029624,-0.0,-0.0,1440.4873823457792,500.0,891.8692425504895,-1389.0843690538977,31.924730747980185,2150.0,755.0,251.4386284319507,3174.1804934181605,581.6184140501346,-0.0,-484.3948368890148,300.0
t153,-0.0,-800.0,-306.00263031956416,-0.0,1902.957229197105,226.69525406199114,1300.0,-1504.9115189642914,2233.7314484565545,2150.0,-755.0,1610.1529861178929,3587.7219293621265,1209.3064369306646,-0.0,-0.0,-300.0
t154,-0.0,-800.0,-70.47745841137663,-0.0,1932.5802649902223,-500.0,1300.0,-1582.311657934048,2235.504143486184,2150.0,-755.0,1716.4505375716162,3885.50554306402,1248.754740327845,-0.0,-0.0,-300.0
t155,-0.0,-800.0,-600.0,-0.0,1943.5919337043101,-500.0,1300.0,-1600.0,2282.9776661075557,2150.0,-755.0,1653.346655488893,3915.992873508037,628.1784838996509,-0.0,-663.0973601429978,-300.0
t156,-0.0,-800.0,-325.706419675243,-0.0,1941.2872309149157,-500.0,1300.0,-1589.3767413453709,2279.3209724171006,2150.0,-755.0,1646.6217576605166,3921.6512509547356,914.8524577768469,-0.0,-386.97171345544484,-300.0
t157,-0.0,-800.0,-120.55488712133054,-0.0,1946.419103326789,-500.0,1300.0,-1431.3151598019035,2346.3842010629423,2150.0,-755.0,1702.5962861067935,3913.4162696305402,1212.9884919799435,-0.0,-46.274551342324344,-300.0
t158,-0.0,-800.0,-116.40800844906283,-0.0,1907.9903992361712,-323.7996278509934,1300.0,-1379.6735108582816,2368.908108192184,2150.0,-755.0,1680.32196119131,3755.7390606572735,1290.6649383081492,-0.0,-0.0,-300.0
t159,-0.0,-800.0,-465.06331118239643,-0.0,1946.3423385157078,-145.6214863865805,1300.0,-1367.0735446038138,2571.706633979198,2150.0,-755.0,1896.2698603840076,4016.9013329531194,997.3021622340267,-0.0,-241.7012107858974,-300.0
t160,-0.0,-800.0,-600.0,-0.0,1928.2317757716182,-12.489142902883486,1300.0,-1560.772403834268,2657.131960867884,2150.0,-755.0,1974.5388230046378,3833.764402906122,984.220551401172,-0.0,-283.125878568746,-300.0
t161,-0.0,-800.0,-0.0,-0.0,1953.0901806973457,-500.0,1292.738254793604,-1512.2408606289118,2175.7738966821353,2150.0,-755.0,1490.537734224453,4100.206562613727,704.2719841675578,-0.0,-647.5037719021246,-300.0
t162,-0.0,-800.0,-478.743629024928,-0.0,1953.0901806973457,-154.17606209194082,1252.3267002246698,-1306.5133121563736,1520.615448956572,2150.0,-755.0,1963.41083853023,4420.326807338002,146.71283719296895,-0.0,-1320.0,-300.0
t163,-0.0,-500.5292580942704,-0.0,-0.0,1347.3857292376758,500.0,641.8967013645056,-1061.9855148762135,-0.0,994.9434245290563,755.0,1955.3514776650495,4466.348915392914,104.9776149475788,-0.0,-1320.0,300.0
t164,-0.0,-767.9533298742367,-0.0,-0.0,733.2405439098851,500.0,42.85671824736626,-817.1660183874632,-78.23778622619857,-0.0,755.0,1595.7272109533167,4430.618438406741,516.0198694815184,-0.0,-951.9587458273995,300.0
t165,-0.0,-800.0,-312.8688407173047,-0.0,894.5935722246794,500.0,172.76242662969858,-813.3123060500519,-58.69249499115595,-0.0,755.0,1560.651385734124,4657.667774811326,1135.9562969448912,-0.0,-400.8133033731719,300.0
t166,-0.0,-800.0,-413.06870730721425,-0.0,830.4770052996062,500.0,123.13857026563826,-818.5009191686808,-111.64179645583094,-0.0,755.0,1494.809083993437,4538.984430116311,739.8225170605418,-0.0,-758.0638798105077,300.0
t167,-0.0,-800.0,-54.18246881953339,-0.0,777.293442760844,500.0,117.6896211628353,-834.2800787917726,-13.137112940533093,-0.0,755.0,1639.5824854878915,4176.543990702203,58.66429744417791,-0.0,-1320.0,300.0
t168,-0.0,-483.0961160064761,-0.0,-0.0,649.0758997995464,500.0,38.35362781811895,-831.9527439259521,-0.0,-0.0,755.0,2060.805753183351,3708.8344510350357,-0.0,-6.867667137990992,-1320.0,300.0
t169,-0.0,-800.0,-600.0,-398.13361778317784,257.1555888866997,500.0,-373.24024671121884,-719.0338422479434,-547.9927923102061,-0.0,499.5025496540468,-0.0,4078.032658119376,1721.0041281169892,-0.0,-0.0,300.0
t170,-0.0,-677.169377106762,-0.0,-0.0,173.84810473038888,500.0,-423.6582104313285,-722.6157772192009,-691.2474083727222,-0.0,755.0,-0.0,3412.844798014265,247.3178721864245,-0.0,-890.0536979491613,300.0
t171,-0.0,-20.62297377240685,-0.0,-0.0,240.15348417637333,500.0,-307.26533567632845,-849.0075733086277,-268.88410497018464,-0.0,755.0,1163.7484651870016,2979.565165014695,-0.0,-224.38638144797625,-1320.0,300.0
t172,-0.0,-0.0,346.5394081683962,2.342817964327809,360.47800635243277,500.0,-171.37479773955,-840.9135000880938,-66.35207515343923,-0.0,755.0,1419.9547376877165,2801.199727950623,-0.0,-273.0258208531818,-1320.0,300.0
t173,-0.0,47.71992928101228,600.0,9.564973608570499,155.47415211280685,500.0,-377.4183715479794,-799.3370284513434,-255.93928372135485,-0.0,755.0,1254.1179658681222,2806.014835963343,-0.0,-273.0258208531818,-1306.418055210218,300.0
t174,-0.0,-0.0,483.3322322475956,346.0840970379613,-49.71246239615288,500.0,-592.7378869215119,-992.5611746537369,-142.25305338121166,-0.0,755.0,1288.9816092823348,2884.25515273179,-0.0,-273.0258208531818,-984.5025927164422,300.0
t175,-0.0,566.1078685944576,600.0,-0.0,66.03937703542563,500.0,-469.3275729315064,-945.3469524998022,-0.0,93.21492390940494,755.0,813.7554919582369,2839.5621234234077,-10.605927131727682,-273.0258208531818,-1320.0,300.0
t176,-0.0,-0.0,-0.0,145.20099840337411,617.1143337230625,353.2846321074204,-0.0,-1131.7616022810641,-0.0,1482.7075820343227,-0.0,849.6230162615549,3584.503195554695,-0.0,-215.27998979828,-1320.0,193.76234539725462
t177,-0.0,-0.0,-0.0,686.6572396396624,1373.2131653321921,-0.0,680.7352023959421,-1244.6469631606883,-0.0,2114.898913361947,-0.0,1259.012891686797,4392.911402947384,121.70520416471045,-0.0,-625.7430297147483,-0.0
t178,-0.0,-0.0,-0.0,31.582312277533127,1666.126253348952,-0.0,919.6391583932912,-1181.4550338322267,199.48071224920335,2150.0,-108.56833139765668,1429.635974282537,4741.553922131982,309.3715969815643,-0.0,-1192.4921476458585,-300.0
t179,-0.0,-567.2531175350792,-0.0,-0.0,1445.4950021808704,500.0,674.7196497798907,-1303.7185290567977,-0.0,1335.3049612772725,755.0,633.444204103499,5072.21594208614,1635.399954648571,-0.0,-0.0,300.0
t180,-0.0,-800.0,-98.26770915086618,-0.0,1540.180128199522,500.0,736.2597322940641,-1415.6291525326847,-0.0,1466.4656288013812,755.0,359.7029131125258,5520.448953384968,1784.955818575032,-0.0,-0.0,300.0
t181,-0.0,-800.0,-99.36305796172908,-0.0,1328.1511844097713,500.0,505.1266842293513,-1385.0028067315884,-0.0,1230.5061144344575,755.0,327.90473357070044,5469.801615647887,1768.544624523688,-0.0,-0.0,300.0
t182,-0.0,-800.0,-600.0,-0.0,1145.536266637788,500.0,335.8085263681856,-1294.3824598052543,-0.0,988.8216938002284,755.0,300.7275252107272,5420.637498642608,1751.2602426732233,-0.0,-0.0,168.04576228815677
t183,-0.0,-800.0,-556.2585096480396,-0.0,1030.7394960425822,500.0,198.36552682536566,-1337.6769059356964,-0.0,779.5058864134127,755.0,297.8301753309139,5787.148281696502,1946.8017673829906,-0.0,69.8243602116566,-0.0
t184,-0.0,-800.0,-600.0,-339.8432115284154,1128.3279123640248,500.0,241.93084979116279,-1291.1644874165647,-0.0,671.5945512457049,755.0,263.7642202654309,6010.79545463016,2580.0,273.0258208531818,638.6430501909491,-150.66290562197412
t185,-0.0,-800.0,-600.0,611.2493576597691,1018.4873037279765,500.0,127.35190645907647,-1176.8474432851658,-0.0,512.3521807999709,628.6989452406375,210.80524685649735,6016.120692682867,2580.0,82.54707619970834,1320.0,-300.0
t186,-0.0,-800.0,-600.0,442.69319288334196,1110.5253274397485,500.0,224.94323511150557,-1242.2077476762506,-0.0,488.1565513734457,709.7224912866392,241.90980871118046,6016.120692682867,2580.0,273.0258208531818,1320.0,-300.0
t187,-0.0,-800.0,-600.0,538.7350152441845,875.2705013987248,500.0,-0.0,-1139.0175644083652,-0.0,572.6838813963034,166.5236151031996,256.5608003496672,6016.120692682867,2580.0,150.13254300406595,1320.0,-300.0
t188,-0.0,-800.0,-600.0,343.73045010209574,845.3596985132008,21.098835308282716,-0.0,-873.2852249638942,-0.0,86.07114810113971,-0.0,867.5518598873725,5940.722665409192,2580.0,273.0258208531818,1320.0,-300.0
t189,-0.0,-800.0,-537.507151345389,290.4094175851544,884.2841161596233,84.06775332327626,59.12357464545262,-794.8459975612042,-0.0,-0.0,-0.0,721.2782478095629,5767.496610913171,2580.0,273.0258208531818,1320.0,-300.0
t190,-0.0,-800.0,-600.0,264.73499442123835,818.4805186393735,48.42890327193708,-0.0,-904.7504638424722,-0.0,50.7997173902898,-0.0,678.1228741076142,5720.932859431808,2580.0,273.0258208531818,1320.0,-300.0
t191,-0.0,-800.0,-600.0,132.3144610791021,581.1482454697682,329.5177951060803,-186.0082160940889,-939.8245316404121,-0.0,40.86004481384855,-0.0,401.05241164184355,5543.15454942614,2580.0,273.0258208531818,1320.0,-300.0
t192,-0.0,-800.0,-600.0,-760.0,87.09053726998737,500.0,-635.1651301959319,-1022.0571361484476,-437.01463517314903,-417.33725870021857,755.0,-0.0,4791.946329453028,2580.0,152.01242687471725,427.2987255731609,276.85417767787703
t193,-0.0,-800.0,-600.0,-356.3859876092384,237.05963158454557,500.0,-432.42308794581567,-966.3834020777799,-478.76191229496646,-0.0,755.0,1202.5589348616502,3914.23007997569,1687.5625368322,-0.0,-18.721498550998305,300.0
t194,-0.0,-777.5312782340891,-0.0,-0.0,310.3215434993893,500.0,-277.8279412844482,-913.8478385348305,-199.19263691303723,-0.0,755.0,368.99539028892224,3816.942020332316,219.00177304678937,-0.0,-956.4093456402691,300.0
t195,-0.0,-136.74635272156888,-0.0,-0.0,359.229824945715,500.0,-196.28667591795283,-1025.3384424214134,-0.0,-0.0,755.0,1314.351894804938,3089.809560350715,-0.0,-180.94625920487252,-1320.0,300.0
t196,-0.0,-0.0,233.120590424442,37.91837192949814,284.56326695956693,500.0,-254.0885754991856,-1037.1572312379099,-34.314311694833805,-0.0,755.0,1448.9923891426956,2856.2559915384,-0.0,-273.0258208531818,-1320.0,300.0
t197,-0.0,-0.0,526.9698540027779,-0.0,290.6762901457327,500.0,-244.1826283000839,-933.2083328956069,-120.18759974396262,-0.0,755.0,1345.1651728399113,2820.9281304166157,-0.0,-273.0258208531818,-1320.0,300.0
t198,-0.0,-0.0,-0.0,28.64957617523404,246.54413011204696,500.0,-270.70003205347354,-1138.0200207668356,-0.0,350.15872682895576,755.0,1464.3658650718542,2903.1616855614493,-0.0,-50.57701470094437,-1010.0305181723322,300.0
t199,-0.0,-141.02261467120377,600.0,760.0,-247.93714569475443,500.0,-707.3900454237719,-588.1929270693231,-0.0,-376.5222510764543,755.0,209.1549555417606,2447.608534599445,-585.5848649508501,-0.0,-660.2790405997505,300.0
t200,-0.0,800.0,170.60838397412573,-0.0,731.5597466176462,500.0,227.33185815696322,-808.7731761409876,-1085.591981420295,2150.0,755.0,-0.0,2814.6376003811033,912.7727804886855,-0.0,-39.23607120670931,300.0
t201,-0.0,-0.0,-0.0,744.9611958541415,824.0477961896352,500.0,257.43122681802146,-1335.8188220692762,-0.0,1647.9468560382104,755.0,241.97454692157825,3206.0301876812796,-0.0,-164.92145751795607,-539.2372018719143,300.0
t202,-0.0,-191.54032580911198,-0.0,-0.0,930.6797166906267,500.0,300.4833820095958,-1414.539577585593,-0.0,1634.4063616908804,755.0,1000.0738571214702,3846.797359435954,-0.0,-41.16229477018208,-1320.0,300.0
t203,-0.0,-0.0,-0.0,133.95506475526324,1285.3316970409603,500.0,600.0369987590663,-1493.1594109125067,-0.0,1899.9175142999768,755.0,1291.9306824464213,4298.830513180952,-0.0,-34.4011817228081,-1320.0,300.0
t204,-0.0,-227.0572333214415,-0.0,-0.0,1543.3196983711246,500.0,846.2694481528615,-1478.3062740622704,-0.0,2113.7407975758338,755.0,1271.5700639693835,4451.663789402068,120.6554737736364,-0.0,-1320.0,300.0
t205,-0.0,-800.0,-0.0,-0.0,1512.4913733499272,500.0,783.8031208302144,-1515.5885942862894,-0.0,2150.0,755.0,457.8632055473952,4798.135105704918,206.04266684221946,-0.0,-1320.0,300.0
t206,-0.0,-800.0,-0.0,-0.0,1395.6136580971863,500.0,674.3635154686327,-1418.9716154207572,-0.0,1936.8115702647247,755.0,501.7869932428725,4635.919607248245,271.0777568532275,-0.0,-1320.0,300.0
t207,-0.0,-800.0,-0.0,-0.0,1480.4873946833657,500.0,739.7732239274742,-1416.6167762217742,-0.0,2093.235012966482,755.0,444.0659465347305,4700.998509630094,198.8271814470155,-0.0,-1320.0,300.0
t208,-0.0,-800.0,-0.0,-0.0,1167.8402248448335,500.0,392.99124164768875,-1451.0079393658245,-0.0,1801.7566020563245,755.0,403.0885954543298,4802.1400941705915,856.4428263625025,-0.0,-714.4403294067108,300.0
t209,-0.0,-678.1892744483238,-0.0,-0.0,817.7810241411513,500.0,-0.0,-1425.3003318156416,-0.0,1202.8978061686093,755.0,489.4891526226955,5149.047396592872,1707.3289459950659,-0.0,-0.0,300.0
t210,-0.0,-800.0,-600.0,-0.0,780.0105276181628,500.0,-14.014214755154148,-1464.4128277441112,-0.0,1048.8909147469444,755.0,312.88779685913136,5351.7100158072835,1687.1195684658865,-0.0,-0.0,300.0
t211,-0.0,-800.0,-600.0,-0.0,336.49941049943004,500.0,-496.6434086976257,-1246.649603133585,-0.0,-0.0,755.0,314.6595785074406,5649.949154028161,2394.7171108388798,-0.0,628.6425708098664,300.0
t212,-0.0,-800.0,-600.0,-0.0,548.979615194081,500.0,-246.45341424219248,-1152.9548932746734,-312.12444957542004,-0.0,755.0,-0.0,5305.654076539554,2030.5033772009665,-0.0,233.9486408981104,300.0
t213,-0.0,-800.0,-600.0,-0.0,551.5894428608507,500.0,-269.18805975762837,-1031.467527981759,-559.6152392555159,-0.0,755.0,-0.0,5196.342929441961,2002.6309417129862,-0.0,231.23284402579114,300.0
t214,-0.0,-800.0,-600.0,-0.0,91.00746800894443,500.0,-703.1598052935843,-1084.5896343664208,-839.5565039941005,-0.0,755.0,642.7020420796692,5498.2538541707345,1892.4225499654972,-0.0,90.85205374209428,300.0
t215,-0.0,-800.0,-600.0,-0.0,273.69662684408945,500.0,-476.7563252477661,-1117.8202142847538,-429.2997921403985,-0.0,755.0,-0.0,4858.098147400962,1605.926048689831,-0.0,-0.0,300.0
t216,-0.0,-800.0,-600.0,-408.814284773737,318.066242786753,500.0,-367.50372204665456,-1152.0205370951012,-77.90621346606683,-0.0,755.0,394.9032918633662,4673.504850543339,1844.2299139536362,-0.0,-0.0,300.0
t217,-0.0,-800.0,-600.0,-502.2446192468063,109.8022951608391,500.0,-544.2238647437132,-978.826730025607,-421.2018134913922,-0.0,755.0,44.56108399072982,3899.747577201102,1805.6035685126005,-0.0,-21.196614548147185,300.0
t218,-0.0,-800.0,-121.98325236834444,-0.0,296.3590719874344,500.0,-292.7955971937298,-951.6497543519156,-0.0,-0.0,755.0,576.250872392067,3556.8353453315667,296.81058397680744,-0.0,-882.5467051096122,300.0
t219,-0.0,-341.22891917759097,-0.0,-0.0,214.67952910380106,500.0,-363.243613424771,-976.3890897896429,-0.0,7.729908438164609,755.0,1093.2188100852181,3112.8140718844224,-0.0,-192.31973360100682,-1320.0,300.0
t220,-0.0,-0.0,19.766650965903214,33.716649663944644,257.8845679425214,500.0,-286.77004448265706,-962.3808065179702,-0.0,61.58972591133009,755.0,1535.7866024084672,2900.718630404729,-0.0,-273.0258208531818,-1320.0,300.0
t221,-0.0,-0.0,422.418086628409,25.225558305292875,259.420047562295,500.0,-284.17474976626437,-1018.1814918464111,-0.0,117.29504524779183,755.0,1440.630581338233,2918.6039712215365,-0.0,-273.0258208531818,-1320.0,300.0
t222,-0.0,-0.0,232.07957852559707,58.97789978977274,332.4362044172931,500.0,-226.72690114701544,-979.1454639215902,-0.0,360.58287720080205,755.0,1402.4777472640128,3026.007323853995,-0.0,-273.0258208531818,-1320.0,300.0
t223,-0.0,-767.3017810572712,-0.0,-0.0,1114.4584116502429,-0.0,539.8483666921427,-1114.4935381699336,580.5711015836192,2104.8933568049256,-376.48693849979844,-0.0,3304.35461588,-0.0,-162.02352192776823,-1320.0,2.4946953066194193
t224,-0.0,-800.0,-574.3455265233764,-0.0,1753.3118735195205,-500.0,1106.7011135872422,-1282.2383930820308,1759.2745504762818,2150.0,-755.0,1069.5278683463375,3862.60666210565,-0.0,-35.50481617490096,-1320.0,-300.0
t225,-0.0,-646.794152943785,-0.0,-0.0,1953.0901806973457,-500.0,1235.741586351358,-1459.5974008584203,1995.4223107305452,2150.0,-755.0,2545.54119086951,4551.010882942549,1246.9865910312888,-0.0,-235.70347970468487,-300.0
t226,-0.0,-800.0,-102.3332109566572,-0.0,1953.0901806973457,-500.0,1193.1246425763532,-1453.9815064327074,1998.4681709144897,2150.0,-755.0,2364.356371785641,4861.495132759619,575.1042097282531,-0.0,-999.9405471427962,-300.0
t227,-0.0,-800.0,-600.0,-14.15054857144447,1953.0901806973457,-500.0,1204.399662242273,-1600.0,2238.3047683526283,2150.0,-755.0,2641.364578779869,4816.610454350855,570.2344093798544,-0.0,-1006.5441964049257,-300.0
t228,-0.0,-800.0,-600.0,-760.0,1953.0901806973457,-500.0,1154.717360337364,-1600.0,2066.359500618552,2150.0,-755.0,2425.609427389998,5247.854926878385,2316.451850190158,-0.0,-151.32339898134006,-300.0
t229,-0.0,-800.0,-600.0,-760.0,1953.0901806973457,-139.60910295314218,1151.8207210266414,-1561.5457998514269,2035.6510569063569,2150.0,-755.0,2405.373383870411,5375.3807104325615,1536.0714355342989,-0.0,-940.7955975482109,-300.0
t230,-0.0,-800.0,-600.0,-760.0,1953.0901806973457,-454.4571038088929,1136.0967155547244,-1364.3711299326135,1871.8925419246268,2150.0,-755.0,2239.481474855513,5196.2003335151685,1709.2892319789248,-0.0,-811.4354596790574,-300.0
t231,-0.0,-800.0,-600.0,-760.0,1953.0901806973457,-347.91156914527943,1162.306460627828,-1226.6339610994587,1669.8951167123034,2150.0,-755.0,1981.5901154758017,5107.017075206004,1137.777798832055,-0.0,-1320.0,-300.0
t232,-0.0,-800.0,-600.0,-760.0,1287.2760884836016,155.67766772939254,423.5189283468432,-1295.0301240175859,255.05392808057024,2150.0,-0.0,515.5116395647572,5657.530930103735,2580.0,-0.0,-64.92251400356331,-0.0
t233,-0.0,-800.0,-600.0,-760.0,1281.9651737599331,500.0,443.55184510109893,-1291.7855049165512,-0.0,1634.623122932201,755.0,233.34582440096074,5946.246784727343,2580.0,17.47458142221985,-0.0,50.151062327167395
t234,-0.0,-800.0,-600.0,-276.07604996368013,1075.0426820200819,500.0,233.15082861764608,-1175.5404943227825,-0.0,1401.462526195059,755.0,271.4031716409108,6016.120692682867,2580.0,273.0258208531818,760.9004900515301,-300.0
t235,-0.0,-800.0,-600.0,-0.0,853.501782546481,500.0,1.3279741114938617,-1023.3767835815133,-0.0,569.0505247079134,755.0,228.67709493772387,6016.120692682867,2580.0,273.0258208531818,1045.1005246016916,-300.0
t236,-0.0,-800.0,-600.0,-0.0,492.4797883173964,500.0,-321.9426056743573,-816.8138640543881,-124.2179213528202,-0.0,755.0,498.28496132888114,5681.392447588117,2580.0,273.0258208531818,1086.904727723511,-300.0
t237,-0.0,-800.0,-600.0,-0.0,555.655461198913,500.0,-246.36493736105723,-858.4345155604003,-533.7069467128582,-0.0,755.0,565.6065712116111,5588.363861571446,2580.0,273.0258208531818,1096.5564779541858,-0.0
t238,-0.0,-800.0,-600.0,-0.0,617.7501410705502,500.0,-192.33564262491615,-859.8323459720143,-273.61268660173585,-0.0,755.0,647.1844336923771,5673.687896601558,2580.0,273.0258208531818,1113.800280780681,-0.0
t239,-0.0,-800.0,-600.0,-463.2957570028496,573.1568435771218,500.0,-183.26476267006709,-849.235482758855,-358.8624651152072,-0.0,755.0,49.270122751583564,5193.989371115315,2580.0,273.0258208531818,765.1240508896757,-0.0
t240,-0.0,-800.0,-600.0,-760.0,222.49346057284225,500.0,-461.6787794793376,-810.4177102452126,-527.2543002656543,-0.0,755.0,-0.0,4637.58581832536,2414.6395777619555,-0.0,117.49067450554493,-0.0
t241,-0.0,-800.0,-600.0,-572.4736766336357,874.8643245723941,-500.0,37.28522220538036,-712.8738869620282,-0.0,580.5068593203911,-755.0,274.98515405264084,6016.120692682867,2580.0,265.89177874988826,354.60781584407334,-300.0
