Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t140,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3387.143497282301,1122.8582330277202,325.98013851802,3468.5689979519957,31884.052414555514,45191.53475531777
t141,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3213.4643620008496,1122.8582330277202,325.98013851802,3548.819381043378,34268.72748584002,47482.7810744122
t142,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3322.3962341653537,1122.8582330277202,325.98013851802,3456.4063210377644,32703.602097773208,45934.17449850428
t143,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2859.282172113161,1122.8582330277202,325.98013851802,3266.331919931236,34154.81718444341,46732.201122015766
t144,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2315.863557514871,1122.8582330277202,325.98013851802,3266.331919931236,28017.627735309947,40051.59305828401
t145,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,26119.684271894293,36671.28364003623
t146,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t147,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,23057.778170297934,33609.37753843987
t148,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t149,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,21323.773376133424,31875.37274427536
t150,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,24015.586333886862,34567.18570202879
t151,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,25844.661327098394,36396.26069524033
t152,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t153,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t154,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t155,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t156,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t157,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t158,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,30890.180963444604
t159,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,30890.180963444604
t160,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,30890.180963444604
t161,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t162,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t163,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1122.5422680295273,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,31179.225628791388
t164,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1762.5785597605948,1122.8582330277202,325.98013851802,3266.331919931236,26462.869144427397,37943.54946964719
t165,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2195.9363999789175,1122.8582330277202,325.98013851802,3266.331919931236,29812.910415430193,41726.9485808683
t166,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2055.888372991195,1122.8582330277202,325.98013851802,3266.331919931236,32097.562624266662,43871.55276271705
t167,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1520.5668837527282,1122.8582330277202,325.98013851802,3266.3319199312355,30243.03276556142,41481.70141477334
t168,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1126.4285387650339,1122.8582330277202,325.98013851802,3266.3319199312355,25473.820371991787,36318.35067621601
t169,3555.948035731376,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2763.0098197186608,1122.8582330277202,325.98013851802,3322.8294121536646,35602.242094841866,48143.25813361815
t170,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1772.6732782678778,1122.8582330277202,325.98013851802,3266.331919931236,28544.873015660432,40035.6480593875
t171,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1133.360005150096,1122.8582330277202,325.98013851802,3266.3319199312355,27077.397210782565,37928.85898139185
t172,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,859.8833965270908,1122.8582330277202,325.98013851802,3266.3319199312355,24807.750979633747,35385.73614162003
t173,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,24548.067339568,35099.666707709934
t174,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,25844.25981265497,36395.859180796906
t175,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20565.67627927791,31117.275647419847
t176,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,30890.180963444604
t177,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,30890.180963444604
t178,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,971.4969150964814,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,31028.180275858344
t179,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2102.422363213746,1122.8582330277202,325.98013851802,3266.331919931236,20961.790620826036,32782.314749498975
t180,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2432.641251473781,1122.8582330277202,325.98013851802,3357.3002327614454,23684.508479638782,35926.21980940196
t181,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2487.2517682290163,1122.8582330277202,325.98013851802,3548.8193810433777,25416.690726146346,37904.531720946696
t182,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2721.6639091347115,1122.8582330277202,325.98013851802,3548.819381043378,28866.54863120662,41588.80176691267
t183,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2982.1044106111062,1122.8582330277202,325.98013851802,3548.819381043378,33397.96669628263,46380.66033346507
t184,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3382.113723516987,1122.8582330277202,325.98013851802,3548.819381043378,37345.71622385947,50728.41917394779
t185,4115.40716600036,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.8193810433777,38157.41975986981,52204.17447853015
t186,4157.539918141005,135.37922872979922,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3558.958118280712,39934.1664147875,54039.90363716818
t187,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3819.382771456067,41025.665096964665,55782.34097952317
t188,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4297.692670072822,42936.95973450286,58171.94551567812
t189,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.8193810433777,43522.28499982668,58008.3974919725
t190,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.8193810433777,42101.298246960294,56587.41073910611
t191,4003.5852656470856,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,40620.0841891463,54567.76035336936
t192,3831.09073192062,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,38076.48672267237,51851.66835316898
t193,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2278.2212221079903,1122.8582330277202,325.98013851802,3266.331919931236,37345.71622385947,49342.03921142665
t194,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1786.8387322443236,1122.8582330277202,325.98013851802,3266.331919931236,33099.721382708856,44604.66188041237
t195,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1126.0604468287142,1122.8582330277202,325.98013851802,3266.331919931236,28989.777789875017,39833.940002162926
t196,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,920.4184618734917,1122.8582330277202,325.98013851802,3266.3319199312355,26585.113935493482,37223.634162826165
t197,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,25850.125626633275,36401.724994775206
t198,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,25364.690274906712,35916.28964304864
t199,3271.519881657776,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,20656.36196904353,30923.533183111864
t200,3271.519881657776,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,30605.752809371003
t201,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t202,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20346.7313593198,30898.330727461733
t203,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20955.728206512667,31507.3275746546
t204,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,864.0308825521163,1122.8582330277202,325.98013851802,3266.3319199312355,22104.34616750286,32686.47881551417
t205,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1295.2633681027876,1122.8582330277202,325.98013851802,3266.3319199312355,24834.646511845433,35848.011645407416
t206,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1342.6049169944927,1122.8582330277202,325.98013851802,3266.3319199312355,27734.204339600103,38794.911022053784
t207,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1283.6600743158463,1122.8582330277202,325.98013851802,3266.3319199312355,28054.849156685337,39056.610996460375
t208,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1697.3990746168336,1122.8582330277202,325.98013851802,3266.331919931236,31010.180033803426,42425.68087387945
t209,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2258.6663110461577,1122.8582330277202,325.98013851802,3377.998634759434,33989.91965388758,46078.35444522112
t210,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2677.5118514314045,1122.8582330277202,325.98013851802,3418.082074659852,35609.71269993179,48157.076471551
t211,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3415.840412787276,1122.8582330277202,325.98013851802,3548.819381043378,37345.71622385947,50762.14586321808
t212,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3380.1076311635893,1122.8582330277202,325.98013851802,3548.819381043378,38741.22271702287,52121.9195747578
t213,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3329.61058964504,1122.8582330277202,325.98013851802,3548.819381043378,40939.530319883386,54269.730136099766
t214,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3187.4566578722015,1122.8582330277202,325.98013851802,3548.819381043378,39811.1341095915,52999.17999403503
t215,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3082.7872224569655,1122.8582330277202,325.98013851802,3548.8193810433777,39205.894626235546,52289.271075263845
t216,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2896.0800862190567,1122.8582330277202,325.98013851802,3453.0135353258675,37781.09003264747,50581.95349972036
t217,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2698.0173906405394,1122.8582330277202,325.98013851802,3322.8294121536646,33812.09230254379,46284.70895086595
t218,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1715.1512460582023,1122.8582330277202,325.98013851802,3266.331919931236,24258.155062421258,35691.408073938655
t219,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1208.0800504619713,1122.8582330277202,325.98013851802,3266.331919931236,25787.649145563868,36713.83096148503
t220,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,951.4478268503021,1122.8582330277202,325.98013851802,3266.331919931236,20875.69915472995,31545.248747039448
t221,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,838.8204260206144,1122.8582330277202,325.98013851802,3266.331919931236,24909.707912889025,35466.63010436883
t222,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,26234.958037722135,36786.55740586407
t223,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t224,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t225,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,30890.180963444604
t226,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,30890.180963444604
t227,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,912.7653461889993,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,30969.44870695086
t228,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1742.3465322285394,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,31799.029892990402
t229,3618.0603522709885,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1516.352916320177,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,31635.14859362165
t230,3723.421273458612,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1577.5577170015638,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,31801.71431549066
t231,3672.231727635685,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1416.734061049294,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,31589.701113715462
t232,4019.928382034161,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2647.5242182174443,1122.8582330277202,325.98013851802,3322.8294121536646,20338.58159530267,33224.685417504515
t233,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3013.3080539257535,1122.8582330277202,325.98013851802,3548.819381043378,21200.448580495704,35200.419418831254
t234,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3089.116821457966,1122.8582330277202,325.98013851802,3548.819381043378,28514.487924785186,42590.26753065295
t235,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3474.707302760496,1122.8582330277202,325.98013851802,3548.819381043378,31410.47973409683,45871.849821267126
t236,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,37345.71622385947,51819.08537008929
t237,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,39127.052331623585,53600.42147785341
t238,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,39112.884795562044,53586.25394179186
t239,3947.938917435863,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,37571.09909712769,51450.38556722354
t240,3860.232936353069,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3234.3940817992925,1122.8582330277202,325.98013851802,3548.819381043378,36484.509528565795,50023.77773755811
t241,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3565.896110044272,1122.8582330277202,325.98013851802,4323.93361027149,39260.24382957059,54600.66029916877
t242,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,37703.961243859856,52190.073736005674
t243,4135.2180510427015,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,37000.98355663604,51080.29250625473
t244,3655.9950120707645,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3442.5993776055557,1122.8582330277202,325.98013851802,3548.819381043378,35265.939884524174,48812.582426416455
t245,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3227.6768656294416,1122.8582330277202,325.98013851802,3548.819381043378,31181.125842932666,44409.39193513345
t246,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2801.882179463492,1122.8582330277202,325.98013851802,3492.32188882095,30212.827105502027,42958.80101931443
t247,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1062.8793659639784,1122.8582330277202,325.98013851802,3266.331919931236,20463.15268132206,31244.133812745233
t248,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,30890.180963444604
t249,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1237.346907485275,1122.8582330277202,325.98013851802,3322.8294121536646,20338.58159530267,31350.527760469566
t250,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2264.5984166993203,1122.8582330277202,325.98013851802,3548.819381043378,20338.58159530267,32603.769238573324
t251,3911.08628098428,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3144.2692446290503,1122.8582330277202,325.98013851802,3619.668114768027,23269.758002746195,36840.60345292413
t252,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3206.7253233262427,1157.9428482961425,325.98013851802,4566.020098052038,28207.795554468597,43453.46899448172
t253,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3004.468562103818,1255.9276637163186,325.98013851802,6078.754004659739,32728.601085509134,49382.7364863277
t254,5017.723453268543,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3063.6542089818586,1447.784067563285,325.98013851802,6225.448216770378,36057.922918093296,53585.49644144622
t255,5809.513774624732,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3107.537667378513,1522.93697572106,446.5051364914,6225.448216770378,37345.71622385947,55904.64143309639
t256,5559.321861362417,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3152.481039819795,1630.9803923618472,446.5051364914,6225.448216770378,37496.660901027404,55958.380986084085
t257,5137.770601949957,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3167.3852097670506,1719.2015493462452,446.5051364914,6225.448216770378,38929.08371158326,57072.377864159134
t258,5783.764850076706,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3328.4974346335225,1792.4385925571012,446.5051364914,6225.448216770378,39816.583874942844,58840.22154372279
t259,5980.758514930165,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1841.913384873649,446.5051364914,6676.047030776345,41378.803607128975,61261.1244356474
t260,6372.6793064345375,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3537.495506964314,1689.4447269080795,446.5051364914,6438.825319954586,42719.52716375952,62664.20394467928
t261,6180.3128520674145,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1604.2737353733205,446.5051364914,6225.448216770378,44967.27126527032,64370.2443519597
t262,6035.773953590805,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3611.6003945835228,1570.8587353532876,446.5051364914,6225.448216770378,45283.55744796354,64633.47066891978
t263,5551.6757020238765,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,910.8631698976918,3611.6003945835228,1374.62729830483,446.5051364914,6225.448216770378,42983.29539825928,61715.9503441663
t264,4642.910155898601,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3598.601267607427,1122.8582330277202,325.98013851802,5982.805292610439,41370.49422466875,58503.3760964978
t265,4653.7763287276275,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4143.349976349646,39063.78693396913,54256.18475657901
t266,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,37345.71622385947,51831.828716005286
t267,4188.6155893648975,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,37148.94643999397,51272.316543394845
t268,3935.8032245839813,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3442.9905053753027,1122.8582330277202,325.98013851802,3548.819381043378,33395.44881500648,47218.88373580572
t269,3635.897822735361,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3394.511602984978,1122.8582330277202,325.98013851802,3548.819381043378,31269.420984424247,44744.47160098454
t270,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3317.328497009377,1122.8582330277202,325.98013851802,3548.819381043378,31186.950917329283,44504.86864091
t271,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2334.408161042273,1122.8582330277202,325.98013851802,3548.819381043378,24068.752029951054,36403.749417564664
t272,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1450.8343436931193,1122.8582330277202,325.98013851802,3367.9468326051096,20338.58159530267,31609.132617128853
t273,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2287.0018134928305,1122.8582330277202,325.98013851802,3548.819381043378,20338.58159530267,32626.172635366835
t274,3614.7255742751236,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2605.948235426976,1122.8582330277202,325.98013851802,3548.819381043378,20338.58159530267,33003.89659584473
t275,4403.584420545893,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3477.826006366713,1122.8582330277202,325.98013851802,3761.553628814914,22627.761306673492,37166.54717219759
t276,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1220.2386869809363,325.98013851802,5052.124318375955,27617.14790526287,43691.20244277848
t277,4800.022414334728,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3349.5036421354403,1295.2170594097502,325.98013851802,6218.736074929781,35036.244922656864,52472.68769023543
t278,5241.410394319345,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3172.941307010571,1483.2966803358306,446.5051364914,6225.448216770378,37345.71622385947,55362.30139703784
t279,5569.225363637544,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3229.6658428738624,1692.2482039175952,446.5051364914,6225.448216770378,37536.671718244696,56146.74792018632
t280,5442.292052132129,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3375.987661610802,1632.5265966861716,446.5051364914,6225.448216770378,39416.783517457014,57986.52661939873
