BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t336,14770.404072876392,0.0,-0.0,124.27729587785444,-0.0,0.0,0.0,1978.4784605832642,-22.090219987582437,-16851.06960934993,1582.9418900000005,0.0,-0.0,7.707091162654467,-0.0,0.0,0.0,-168.19589683345384,-8.154128921450326,-1414.298955407751,123.03249999999998,0.0,-0.0,5.847637853703285,-0.0,0.0,0.0,944.7901879380167,-3.1179518041969994,-1070.552373987523,1011.7444700000001,0.0,-0.0,11.574571372509972,-0.0,0.0,0.0,1117.2541927101613,-19.60947582297002,-2120.963758259701,826.7899899999999,0.0,-0.0,1.3278413523851902,-0.0,0.0,0.0,-581.5988805641089,-3.925792443807735,-242.59315834446846,2257.8666281075375,0.0,-0.0,7.066379255921884,-0.0,0.0,0.0,-948.1608733679675,-7.838213609072779,-1308.933920386419,10603.745195128105,0.0,-0.0,13.102064343364857,-0.0,0.0,0.0,-8243.196266965166,-34.85014811832922,-2338.800844387975,2733.739845290349,0.0,-0.0,46.887919370255915,-158.30257805379685,0.0,0.0,6289.146513536049,-20.5084602559011,-8890.963239886956,661.6661,0.0,-0.0,15.969003051334937,-53.94235018210506,0.0,0.0,2186.482562963205,-24.835328677448658,-2785.3399871549855,22334.965619500155,0.0,-0.0,136.60357642601087,-102.11806120034953,0.0,0.0,-1020.0,-14.607,-21334.844134725816,76617.14912671868,0.0,-0.0,468.16098179328236,-0.0,0.0,0.0,-1555.0,-25.33575,-75504.97435851199
t337,10196.00353479696,0.0,-0.0,53.8170023889445,-287.5516747356477,0.0,0.0,2160.0,-24.45,-12097.81886245026,1572.435885225514,0.0,-0.0,3.61083947806033,-18.284245176627955,0.0,0.0,-496.01741053134674,-5.280789052460774,-1056.4642799431392,122.80409999999999,0.0,-0.0,2.739810131409978,-13.877071819101268,0.0,0.0,691.3152002169476,-3.0749276284665985,-799.9071109007896,993.8894456920791,0.0,-0.0,5.422208744856709,-27.44223418320324,0.0,0.0,623.0649097010984,-10.225586188958193,-1584.708743765873,954.3234804648741,0.0,-0.0,0.6227532816116336,-3.169403259890377,0.0,0.0,-766.1640311194961,-5.171607210056599,-180.44119215704265,2249.3027719749466,0.0,-0.0,3.310840952862217,-16.769587701301933,0.0,0.0,-1246.3528726698169,-9.294082006982574,-980.1970705497073,9280.235046443817,0.0,-0.0,6.137549771104153,-85.35088115357746,0.0,0.0,-7427.930978504031,-31.7718052663083,-1741.318931291004,2429.4388,0.0,-0.0,21.965556333484813,-305.5688900488972,0.0,0.0,4548.420262177371,-15.009786865185324,-6679.245941596772,661.6661,0.0,-0.0,7.481333136767081,-104.1032320200911,0.0,0.0,1519.5107163266607,-19.112018401122974,-2065.442899042214,15830.944310012694,0.0,-0.0,63.5271642838584,-341.04922526933854,0.0,0.0,-138.05586449754182,-2.2572133845348086,-15413.109171145135,57165.924222654096,0.0,-0.0,220.68126908878946,-2944.811191951101,0.0,0.0,532.2100689001556,-7.262971780448003,-54966.7413969115
t338,9235.350261912447,0.0,-0.0,30.061923401521923,-227.77643100909836,0.0,0.0,2125.3248420352265,-23.999222946457948,-11138.961373393642,1528.8248309548974,0.0,-0.0,2.0534641113624645,-16.471834019865234,0.0,0.0,-505.70303633676787,-6.365398198109273,-1002.3380265115173,122.80409999999999,0.0,-0.0,1.5583325853271273,-30.098331969819263,0.0,0.0,667.7049330983565,-3.1599072077268193,-758.8091265061374,1071.646855692079,0.0,-0.0,3.082683088348868,-59.50126770640147,0.0,0.0,500.8244565476029,-12.533995395943553,-1503.5187322256859,984.5592804648741,0.0,-0.0,0.3551597588684031,-6.933729690776126,0.0,0.0,-801.1537899019378,-5.40778808183808,-171.41913254919052,2226.5109719749466,0.0,-0.0,1.883136291852024,-36.37221408884169,0.0,0.0,-1252.6114604233421,-9.325687875137877,-930.0847458794768,8218.992449828007,0.0,-0.0,3.489024674667103,-0.0,0.0,0.0,-6543.720368837677,-28.66843962873165,-1650.0926660362652,2429.4388,0.0,-0.0,12.488834270371807,-0.0,0.0,0.0,3911.5038200812483,-12.90796260626812,-6340.523491745353,661.6661,0.0,-0.0,4.254152049815623,-0.0,0.0,0.0,1306.891706721201,-17.65969996892148,-1955.1522588020955,15157.943491255433,0.0,-0.0,36.76013779259605,-277.2521576452135,0.0,0.0,-300.0,-4.905,-14612.546471402815,51322.50942642026,0.0,-0.0,121.39032316382344,-0.0,0.0,0.0,890.9388970160883,-12.951010429350049,-52321.88763617083
t339,9227.572569833828,0.0,-0.0,12.498906951394547,-170.69241266099692,0.0,0.0,1522.2374648522887,-16.15908704307975,-10575.457441933437,1494.9205410850404,0.0,-0.0,0.8645581985637821,-23.181241726501607,0.0,0.0,-500.0,-6.35,-966.2538575571027,122.80409999999999,0.0,-0.0,0.5589708316593428,-0.0,0.0,0.0,611.2851337511227,-2.9036043853178324,-731.7446001974641,1089.9513277231683,0.0,-0.0,1.2975124048757438,-0.0,0.0,0.0,378.11926134575646,-19.97604360823943,-1449.3920578655611,1080.2530804648743,0.0,-0.0,0.1499471808719564,-0.0,0.0,0.0,-908.8637710472216,-6.134830454568745,-165.40442614395576,2230.7897950273777,0.0,-0.0,0.7929620753885854,-0.0,0.0,0.0,-1324.8814939611377,-9.690651544503746,-897.0106115971248,7151.963568411673,0.0,-0.0,1.4683975642320313,-1.0244971806183019,0.0,0.0,-5537.711428194422,-24.752560446844548,-1589.9434801540197,2429.4388,0.0,-0.0,5.256918061357249,-3.6616288122098566,0.0,0.0,3700.227783123817,-12.210751684308596,-6119.051120688656,661.6661,0.0,-0.0,1.7909186380906656,-1.2458391640852189,0.0,0.0,1229.1918809701554,-7.438396706141717,-1883.9646637380192,14972.040151900033,0.0,-0.0,15.749636326221493,-462.61189465388253,0.0,0.0,-413.94570075183873,-5.742500900526015,-14105.489691920005,50031.51963246591,0.0,-0.0,53.137807829772846,-581.948320769084,0.0,0.0,1244.3408699114802,-19.541957223849106,-50727.50803221423
t340,9229.91918006313,0.0,-117.78689213677444,15.401571025075093,-258.79373850774164,0.0,0.0,1400.0,-14.57,-10254.170120443692,1454.7542931998812,0.0,-0.0,1.0827193356541256,-0.2729014291284697,0.0,0.0,-500.0,-6.35,-949.2141111064069,122.80409999999999,0.0,-0.0,0.8217876403112744,-0.0,0.0,0.0,597.9278013910659,-2.840157056607563,-718.7135319747696,1096.8229877231684,0.0,-0.0,1.6248402197623204,-0.41078846700390703,0.0,0.0,346.4772553030006,-20.180882450461112,-1424.3334123284665,1018.3338895213366,0.0,-0.0,0.1878788898268834,-0.0,0.0,0.0,-850.3845994237149,-5.740096046110076,-162.3970729413384,2253.5815950273777,0.0,-0.0,0.9930830478151749,-0.24992025614923008,0.0,0.0,-1363.464593917111,-9.88549619928141,-880.974667702651,6229.589510290002,0.0,-0.0,1.8388021926484506,-17.759575891891636,0.0,0.0,-4630.6822164347495,-21.112660080371185,-1561.8738600756385,2429.4388,0.0,-0.0,6.583171577251476,-63.59848123447671,0.0,0.0,3655.470528252736,-12.06305274323403,-6015.830965852277,661.6661,0.0,-0.0,2.24279463389871,-21.67148247348395,0.0,0.0,1215.3319082763987,-7.6944909548308855,-1849.8748294819827,14972.040151900033,0.0,-20.58194638881785,16.786116762386406,-0.0,0.0,0.0,-1140.120220094385,-11.079883617693731,-13817.044218561521,48632.52914128939,0.0,-0.0,58.44609559986014,-0.0,0.0,0.0,1269.4441366467595,-20.010133148462064,-49940.40924038755
t341,9266.229025882072,0.0,-549.7919700307848,15.180438286813242,-0.0,0.0,0.0,1400.0,-14.57,-10117.047494138102,1646.0700157150782,0.0,-0.0,1.142864608461678,-0.0,0.0,0.0,-688.1337938940842,-6.857961243514027,-952.2211251859416,122.9401,0.0,-0.0,0.8667981746191626,-0.10961514448299332,0.0,0.0,599.4828981599788,-2.4618694887770265,-720.7183117013379,1186.0659677231683,0.0,-0.0,1.7177325850213905,-0.0,0.0,0.0,265.305575860772,-24.746480554560296,-1428.3427956144017,1039.8307895213366,0.0,-0.0,0.19536950033623263,-0.0,0.0,0.0,-871.7448086221352,-5.884277458199413,-162.3970729413384,2252.7113955753107,0.0,-0.0,1.0474279631833587,-0.0,0.0,0.0,-1359.9098715045316,-9.867544851097884,-883.9814071828648,6227.809816722854,0.0,-0.0,1.9449566437798476,-0.24663407508673493,0.0,0.0,-4642.427210159795,-21.19712333062997,-1565.8838058011215,2430.5328,0.0,-0.0,6.957247535816338,-0.0,0.0,0.0,3606.2758273562695,-11.900710230275688,-6031.865164661811,662.0391000000001,0.0,-0.0,2.3686742553194358,-0.2999192147659677,0.0,0.0,1198.147268219597,-7.367082858162402,-1854.888040401988,14972.040151900033,0.0,-0.0,19.726649236095376,-0.0,0.0,0.0,-1061.995885416071,-10.505669757808121,-13919.265245962248,48970.828167705724,0.0,-0.0,71.33371673162395,-52.19291134657736,0.0,0.0,1555.0,-25.33575,-50519.63322309077
t342,9367.836523404407,0.0,-433.25794110858783,38.81909554416218,-22.584160629439005,0.0,0.0,1400.0,-14.57,-10336.243517210543,1535.8149499999997,0.0,-0.0,2.955051111213994,-0.0,0.0,0.0,-541.9966399898622,-6.463390927972627,-990.3099701933792,125.7961,0.0,-0.0,2.242119722720308,-0.0,0.0,0.0,624.6302988212814,-2.880900807421869,-749.7876177365797,1209.63652,0.0,-0.0,4.437838164045312,-0.0,0.0,0.0,293.38445656553836,-20.979961469122216,-1486.4788532604614,1050.88634,0.0,-0.0,0.5092116371715484,-0.0,0.0,0.0,-876.0678631468182,-5.913458076241023,-169.41423041411227,2244.9168200000004,0.0,-0.0,2.709414864364885,-0.0,0.0,0.0,-1318.9057264935466,-9.66047391879241,-919.0600344520262,7245.99727698752,0.0,-0.0,5.023466643246111,-4.1505403517912125,0.0,0.0,-5591.952711666387,-24.874554203739862,-1630.0429374088499,2453.5068,0.0,-0.0,17.977496336845046,-13.931549775130225,0.0,0.0,3830.4723713453423,-12.64055882543963,-6275.384559081618,669.8721,0.0,-0.0,6.122791545486792,-5.064780996847927,0.0,0.0,1264.6181519471822,-5.462058293752342,-1930.0862042020688,15025.788151900033,0.0,-0.0,53.12544296896428,-29.227746278843547,0.0,0.0,-403.1378116261379,-5.663062915452113,-14640.884974048562,51963.28450871193,0.0,-0.0,172.61049151911112,-0.0,0.0,0.0,1318.9554742434073,-20.933519594639545,-53433.91695487981
t343,10878.623005862413,0.0,-1265.881558288296,131.78187007681902,-0.0,0.0,0.0,1400.0,-14.57,-11129.95331765094,1814.793183791385,0.0,-0.0,10.289547256502534,-2.2337268058658557,0.0,0.0,-753.3366870846853,-7.034009055128649,-1062.4783081022085,174.1359,0.0,-0.0,7.805012223055637,-1.6949527327402232,0.0,0.0,627.1326405610365,-2.4595398341413186,-804.9190602172106,1623.0920877616265,0.0,-0.0,15.461253079565886,-3.354025881127655,0.0,0.0,-17.140944731256923,-23.326168248097304,-1594.732201980711,1279.2174078118398,0.0,-0.0,1.7634465147382903,-0.3855197916268683,0.0,0.0,-1091.7821617187678,-7.369529591601683,-181.44364322458176,2304.3444900000004,0.0,-0.0,9.00176052790966,-6.743379679355025,0.0,0.0,-1311.5010917837003,-9.893476048124242,-985.2083030167304,5753.898006640466,0.0,-0.0,17.504926484328205,-9.836780049981998,0.0,0.0,-3987.1190304592724,-23.103327010830156,-1751.3437956047114,2841.8768,0.0,-0.0,62.62541769754791,-25.086058206411472,0.0,0.0,3851.623499251406,-12.71035754752964,-6718.329301195013,802.2871,0.0,-0.0,21.323909775943974,-11.962010307694152,0.0,0.0,1275.108142166213,-9.282536384236373,-2077.4746052502264,17259.762091900033,0.0,-0.0,182.8448061163879,-29.20097394987704,0.0,0.0,-1547.984366200973,-14.077685091577152,-15851.343872773992,55780.53245658532,0.0,-0.0,612.2015637368681,-0.0,0.0,0.0,1555.0,-25.33575,-57922.39827032219
t344,12277.795162054364,0.0,-1447.7620780882048,145.59118518753337,-0.0,0.0,0.0,1400.0,-14.57,-12361.054269153696,2426.9021284223077,0.0,-0.0,14.546334980494816,-1.7359723354712684,0.0,0.0,-1277.5719782114043,-8.449444341170791,-1153.6910685147566,196.3605,0.0,-0.0,11.036995103143708,-1.3166264319614964,0.0,0.0,669.612951965194,-2.6122497158402904,-873.0815709205359,1968.0376947572445,0.0,-0.0,21.84504033463964,-2.6092200004312263,0.0,0.0,-228.8393555707895,-27.382925818157062,-1731.0512337025064,1501.1792020474236,0.0,-0.0,2.507016011320332,-0.2967116670879544,0.0,0.0,-1297.1508776622277,-8.755768424220037,-197.4828603052078,2317.3428900000004,0.0,-0.0,13.33729551079788,-0.0,0.0,0.0,-1251.7135809945114,-9.569596053569263,-1069.3970084627174,5304.26039133008,0.0,-0.0,24.72762620916066,-0.0,0.0,0.0,-3395.8430931503926,-30.42567764715317,-1902.7192467416958,3018.0108,0.0,-0.0,88.49365654449741,-0.0,0.0,0.0,4191.865646746469,-13.833156634263347,-7284.5369466567045,862.3401,0.0,-0.0,30.139462362983632,-0.0,0.0,0.0,1376.4037132300193,-9.930435038581578,-2258.952840554421,18500.681291900033,0.0,-0.0,179.69801649279069,-436.6395864033618,0.0,0.0,-1320.0,-9.702,-16914.03772198946,59152.804778463185,0.0,-0.0,843.3250526076042,-114.07747909786661,0.0,0.0,1133.2365736476434,-18.15986209852855,-60997.12906352205
t345,12602.027360428167,0.0,-45.088868135166194,199.98537289213238,-524.1753723830963,0.0,0.0,1400.0,-14.57,-13618.178492802039,2710.8197157024956,0.0,-0.0,9.235725652276322,-10.438088242239065,0.0,0.0,-1453.0901806973457,-11.623343487882833,-1244.9038289273046,206.6367,0.0,-0.0,10.913915554202005,-7.9121724958282815,0.0,0.0,743.6263252301244,-11.018296801352134,-942.2464714871456,2143.548638615557,0.0,-0.0,21.59246357221563,-15.707132363358598,0.0,0.0,-232.25998285980222,-49.80372154031043,-1867.3702654243018,1594.697807454921,0.0,-0.0,2.4855032456639146,-1.7635199688306629,0.0,0.0,-1372.6324443465808,-9.26526899933942,-213.5220773858338,2308.20042,0.0,-0.0,13.188673904703503,-8.7,0.0,0.0,-1135.070838887754,-24.032541108245304,-1153.5857139087045,4143.675319380026,0.0,-0.0,24.439352452081177,-16.2,0.0,0.0,-2049.8194788575092,-49.002981527288576,-2053.092211447309,3097.8728,0.0,-0.0,56.195672352456,-57.9,0.0,0.0,4775.345446868584,-15.758639974666327,-7855.755279246376,889.5691,0.0,-0.0,29.796367218636604,-19.7,0.0,0.0,1547.2193706555788,-9.46168856760257,-2437.4231493066122,18448.628631900032,0.0,-3.7350980214111766,253.88934238446626,-57.90437914041879,0.0,0.0,-668.3182171052957,-12.022138895723923,-17960.538141121648,67618.48926711986,0.0,-1870.0631691136068,830.0571692534704,-719.4219524295254,0.0,0.0,-1555.0,-25.33575,-64278.7255648302
t346,12540.796021112403,0.0,-0.0,180.53214010502967,-180.53214010502967,0.0,0.0,2015.776567576274,-22.57509537849156,-14533.997493310188,2711.1299509956075,0.0,-0.0,12.710155879838691,-0.9593980207819066,0.0,0.0,-1389.3456187154416,-11.451233170531692,-1322.0838569686914,214.5197,0.0,-0.0,9.678107271033628,-19.954750990136013,0.0,0.0,806.3873124022507,-10.245285125519349,-1000.3850835576291,2184.290541948617,0.0,-0.0,19.144201946556834,-39.481180771378234,0.0,0.0,-133.89032524169602,-47.423202987161545,-1982.6400348949378,1555.8437696214,0.0,-0.0,2.2064318159329885,-4.542986058172984,0.0,0.0,-1318.0563934594666,-8.8968806558514,-226.55394126384243,2318.64435,0.0,-0.0,11.656149299761564,-0.0,0.0,0.0,-1083.7838597350064,-20.7691781309189,-1225.7474614338364,6723.8870758200765,0.0,-0.0,21.667425857265847,-60.32742316645643,0.0,0.0,-4449.562408226157,-55.25668205333538,-2180.4079882313954,3159.1368,0.0,-0.0,77.55922415347061,-17.13057535694472,0.0,0.0,5140.191250415835,-16.96263112637226,-8342.79406808599,910.4571000000001,0.0,-0.0,26.41988484760465,-79.44429870143301,0.0,0.0,1750.2533925737528,-17.861317445147307,-2589.824761274776,18979.363197420058,0.0,-0.0,225.38579961786445,-421.3707628619119,0.0,0.0,217.0300824096547,-5.514828894289038,-18994.893487691374,72322.87742927296,0.0,-1482.4527807884542,734.4100304908897,-2479.5864085193793,0.0,0.0,-1555.0,-25.33575,-67514.91252045604
t347,12993.362085592638,0.0,-0.0,206.80236881812328,-0.0,0.0,0.0,2160.0,-24.45,-15335.714454410763,2835.8511442438185,0.0,-0.0,14.332180747100676,-53.1,0.0,0.0,-1408.3682822021492,-11.502594361945803,-1377.212448426825,207.63209999999998,0.0,-0.0,10.876675509437208,-2.338376842462083,0.0,0.0,836.5587487942237,-10.243689645633449,-1042.4854578155653,2216.781497287383,0.0,-0.0,21.514509848723673,-4.6442762287788595,0.0,0.0,-121.11253439710845,-46.704458432126735,-2065.8347380780924,1514.0741410368905,0.0,-0.0,2.4800945813765978,-0.5196392983249074,0.0,0.0,-1271.8734496630223,-8.5851457852254,-235.57600087169456,2310.89791,0.0,-0.0,10.809820633358425,-8.7,0.0,0.0,-1016.4999759097577,-19.645722126129442,-1276.8620325974714,7934.599804226192,0.0,-0.0,24.349991441042985,-10.05435861717189,0.0,0.0,-5616.147407932576,-58.106316337240045,-2274.6417127802465,3102.2488,0.0,-0.0,87.16242737243496,-283.8044471081326,0.0,0.0,5796.4732638030455,-19.561388704341912,-8682.518655363006,891.0611,0.0,-0.0,29.691363078989582,-29.691363078989582,0.0,0.0,1833.0361165757627,-20.973888508864757,-2703.123328066897,19631.199299500156,0.0,-0.0,253.48397296809293,-253.48397296809293,0.0,0.0,362.9335209315822,-5.36756137884713,-19988.76525905289,73532.48755276698,0.0,-1370.5812972323856,811.4640544863464,-811.4640544863464,0.0,0.0,-1555.0,-25.33575,-70581.5705055346
t348,14874.875489204223,0.0,-0.0,239.66085305867745,-446.46322187680073,0.0,0.0,1402.8934077415463,-14.607614300640101,-16056.35891382701,3026.500268694295,0.0,-0.0,16.2492510097948,-16.2492510097948,0.0,0.0,-1600.8626180322765,-4.3223290686871465,-1421.3153215933316,208.98469999999998,0.0,-0.0,12.332794485291847,-35.00689779524552,0.0,0.0,896.9197841435562,-7.666057529658568,-1075.5643233039439,2254.9225135424404,0.0,-0.0,24.38711886049252,-69.1873108988904,0.0,0.0,-47.183555166984036,-30.949204041035554,-2131.9895622960225,1574.4911510053346,0.0,-0.0,2.8176165412702994,-8.023755065610114,0.0,0.0,-1316.8009963436675,-8.888406725319756,-243.59560941200758,2333.5586871849678,0.0,-0.0,14.903439093782286,-23.488112449093403,0.0,0.0,-998.2356698709048,-9.786451625096237,-1316.951892333656,9067.810625172468,0.0,-0.0,27.599171249677894,-0.0,0.0,0.0,-6694.238837476829,-53.34773667500727,-2347.8232222703114,3112.0948,0.0,-0.0,98.80480631175931,-98.80480631175931,0.0,0.0,5861.225906047682,-20.224945773777907,-8953.095760273904,894.4181000000001,0.0,-0.0,33.660338357444886,-33.660338357444886,0.0,0.0,1913.8098100783495,-16.872069819356923,-2791.355840258992,19728.611209500155,0.0,-0.0,289.6068815160839,-289.6068815160839,0.0,0.0,1118.1915688152894,-10.918708030792377,-20835.88407028465,73818.87196954242,0.0,-0.0,909.104291528839,-909.104291528839,0.0,0.0,-535.7187999357616,-9.301155618801953,-73273.8520139879
t349,15509.43825720259,0.0,-0.0,263.1400108670931,-263.1400108670931,0.0,0.0,1024.778484126115,-19.447879706360506,-16514.768861622346,3144.4384252006344,0.0,-0.0,17.521577578411534,-15.512482651245238,0.0,0.0,-1690.5093725657541,-9.564375305927536,-1446.3737722561195,206.24069999999998,0.0,-0.0,13.29936081414802,-11.77667834303251,0.0,0.0,891.4811077987986,-4.634759563570575,-1094.6097307063435,2242.258456263969,0.0,-0.0,26.292940551444495,-0.0,0.0,0.0,-68.21973923179428,-31.255299892696144,-2169.076357690923,1648.3816483364617,0.0,-0.0,3.0423846198431357,-0.0,0.0,0.0,-1394.4063762345577,-9.412243039583265,-247.60541368216408,2324.141,0.0,-0.0,16.071543445789256,-4.144076155186241,0.0,0.0,-987.9722609473365,-8.092644661305084,-1340.0035616819619,10414.610463871302,0.0,-0.0,29.754561160747222,-7.716555599312311,0.0,0.0,-8001.494051502224,-45.226765542628385,-2389.9276523878834,3090.2147999999997,0.0,-0.0,106.52948979344657,-74.23714138824676,0.0,0.0,6001.798933641241,-19.887570507553367,-9104.418511538886,886.9581000000001,0.0,-0.0,36.29414547854273,-0.0,0.0,0.0,1942.1509318143585,-22.912585649853884,-2842.4905916430466,19938.27500285227,0.0,-0.0,317.44994808200073,-0.0,0.0,0.0,1327.392343101153,-12.456333721793476,-21570.66096031363,74349.36671139265,0.0,-0.0,986.2649460021723,-742.1577306099207,0.0,0.0,955.0,-25.33575,-75523.13817678491
t350,15558.332882591772,0.0,-0.0,263.2951322211162,-263.2951322211162,0.0,0.0,1275.8906110907349,-16.183422055820447,-16818.040071626685,3139.21631391369,0.0,-0.0,17.364861026317563,-2.0090949271662977,0.0,0.0,-1673.6210801774553,-9.51877691647913,-1471.4322229189074,211.6375,0.0,-0.0,12.966444068147418,-1.5226824711155098,0.0,0.0,895.065791051539,-4.491914539827231,-1113.6551381087434,2226.6324395045117,0.0,-0.0,26.05634589499672,-0.0,0.0,0.0,-14.458102508389402,-31.06518398381207,-2207.1654989073068,1682.6727402043205,0.0,-0.0,3.0167681479499806,-0.33837388247011324,0.0,0.0,-1423.1273557983018,-9.606109651638537,-252.6176690198597,2353.4518100000005,0.0,-0.0,15.92824086737673,-0.0,0.0,0.0,-998.1750396152638,-8.149780221845477,-1363.0552310302678,10575.683564826591,0.0,-0.0,12.150588530381539,-74.0,0.0,0.0,-8036.8049056349955,-44.997165216524365,-2432.032082505455,3133.9748,0.0,-0.0,105.5721311128528,-137.86447951805263,0.0,0.0,6176.300716403043,-20.237630342781884,-9257.74553765506,901.8781,0.0,-0.0,35.96882371294981,-72.26296919149253,0.0,0.0,2046.1521892296973,-16.105516356050398,-2895.6306273951036,21409.09441374314,0.0,-0.0,202.10698743217995,-32.22752297607074,0.0,0.0,797.7771759593917,-8.563662243301529,-22368.187391915337,75627.80538962479,0.0,-0.0,992.9524766214016,-0.0,0.0,0.0,955.0,-25.33575,-77550.42211624619
t351,15461.223879420806,0.0,-0.0,294.61915289850606,-294.61915289850606,0.0,0.0,1711.7395541372466,-18.622614203784206,-17154.340819354267,3280.444638753479,0.0,-0.0,19.124943692830172,-0.0,0.0,0.0,-1797.235724514471,-9.852536456189071,-1492.4813214756493,209.2665,0.0,-0.0,4.403905189785947,-0.0,0.0,0.0,921.3111489217591,-5.288178190254453,-1129.6933759212905,2164.689272510726,0.0,-0.0,28.69537704313764,-5.613762253403902,0.0,0.0,79.68108229888071,-29.213750226035344,-2238.238219373304,1679.1125898961081,0.0,-0.0,3.324794740265166,-5.026103528835725,0.0,0.0,-1412.2535474398417,-9.532711445218931,-255.6250222224771,2361.6778000000004,0.0,-0.0,1.3853016772738245,-42.96075953781908,0.0,0.0,-930.2351111122709,-7.769316622228717,-1382.0979144049554,10421.71731343775,0.0,-0.0,32.4718916772451,-5.513138449732085,0.0,0.0,-7934.867544086226,-45.68692854423371,-2468.1215940348025,3115.3768,0.0,-0.0,116.26640218670315,-116.26640218670315,0.0,0.0,6289.146513536049,-20.5084602559011,-9384.014853280147,895.5371,0.0,-0.0,39.61359613866654,-0.0,0.0,0.0,2019.934608404268,-15.338421051782857,-2939.746883491151,22319.61525788406,0.0,-0.0,356.2616984011048,-0.0,0.0,0.0,275.30001660530377,-5.086544877951018,-22946.09042801251,77522.82440422739,0.0,-0.0,1090.0245608762946,-263.86530534609875,0.0,0.0,777.4790032493029,-22.0249834105995,-79104.43767959629
t352,14855.216953703402,137.5262735391466,-0.0,248.24630043172718,-0.0,0.0,0.0,2160.0,-24.45,-17376.539527674275,3018.9990869546355,0.0,-0.0,12.158344279390741,-48.648148998538474,0.0,0.0,-1466.0345969504003,-8.95829341176608,-1507.5163918733222,195.6661,0.0,-0.0,19.341305233914056,-36.71165449184742,0.0,0.0,966.0345969504003,-2.608293411766081,-1141.7220542807008,2140.682678309612,0.0,-0.0,11.631931478813243,-65.4,0.0,0.0,192.41412193881877,-18.036558459811907,-2261.2921732674317,1633.9662828333715,0.0,-0.0,4.430744471422457,-7.889739376652001,0.0,0.0,-1362.676843807348,-9.198068695699599,-258.63237542509444,2321.58458,0.0,-0.0,23.37300535797754,-41.66228217663194,0.0,0.0,-900.5650202487377,-7.603164113392931,-1395.1271188192154,10618.028166269884,0.0,-0.0,43.26012193852814,-77.09528405303878,0.0,0.0,-8043.984012617469,-45.020263856091354,-2495.188727681813,3047.666440464567,0.0,-0.0,154.89631556227545,-0.0,0.0,0.0,6289.146513536049,-20.5084602559011,-9471.20080930699,858.6101000000001,0.0,-0.0,52.77597584391633,-66.2904347371633,0.0,0.0,2154.1883628607807,-25.447286220345262,-2973.8367177471873,24119.096681170027,0.0,-0.0,476.93589367295,-872.8592708728373,0.0,0.0,-307.21418371396237,-9.368024250297623,-23406.591096005883,80638.40460342896,0.0,-0.0,1429.8547881584461,-2488.0,0.0,0.0,318.69106205186824,-13.468588307267343,-79885.481865332
