BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,11577.132995025659,1219.354933824806,-1406.3455564195153,377.48967517184315,-0.0,0.0,0.0,3201.540889155371,-43.00198801224795,-14926.170948745914,6377.033009426362,0.0,-1357.9562346240366,23.184631744289902,-20.537878979590598,0.0,0.0,-3827.1500065488776,-20.33330501768197,-1174.2402160004654,680.5528425675976,0.0,-0.0,17.338144105649526,-15.609703724488858,0.0,0.0,227.15000654887763,-19.98330501768197,-889.4479844799541,4858.27169848505,599.0092475088848,-1955.198822468523,36.71273595724615,-18.397991292506912,0.0,0.0,-1648.4826041264123,-110.67837671781682,-1761.235887345922,3959.343376169174,146.94565166432574,-684.5426683955526,4.240477856385434,-3.4,0.0,0.0,-3200.0,-21.6,-200.98683729433273,12061.908688861407,0.0,-4653.036206814645,22.463110999414518,-11.262920170756004,0.0,0.0,-6258.882467061522,-74.47687671781681,-1086.7133290960796,3855.9287300257865,0.0,-527.338621099306,41.55483968295554,-20.83624495365371,0.0,0.0,-1284.82477469252,-120.889,-1943.5949289632633,-1.0722900485962448e-13,0.0,-418.76392418901384,148.88497778891815,-74.64849919919318,0.0,0.0,7752.189845880454,-30.21,-7377.452400281165,1091.1169467944687,0.0,-0.0,50.6948912438898,-0.0,0.0,0.0,1208.4591108446289,-34.85298801224795,-2315.417960870739,17378.692496115276,950.5619721790102,-0.0,452.58739941585213,-236.3182722629081,0.0,0.0,1320.0,-9.702,-19855.82159544723,59588.7451545894,8523.158576157015,-0.0,1756.9102243328352,-1009.8259520203364,0.0,0.0,2510.0,-40.8615,-71328.12650305891
t10,12774.557775264553,1047.688857601394,-1679.8455359019645,292.3499397392609,-239.06808053313964,0.0,0.0,3078.1493460820475,-43.00198801224795,-15230.830314239905,5964.7565462717375,233.47266251680477,-1124.4835721072318,18.799756401726018,-20.08309075055928,0.0,0.0,-3827.1500065488776,-20.33330501768197,-1224.9789907659176,339.26484999999997,0.0,-0.0,14.25254449723776,-15.26556028272187,0.0,0.0,609.4909517042593,-19.98330501768197,-927.759480901093,3591.6781014622593,0.0,-2554.208069977408,28.180847881023883,-40.026324363731305,0.0,0.0,922.910200339431,-110.67837671781682,-1837.8563786237576,3908.820726151757,0.0,-831.4883200598783,3.25389758581497,-3.4,0.0,0.0,-2845.2753347563043,-21.6,-210.3109689213894,16048.397852180717,0.0,-4897.546557989739,17.239777846007588,-24.497170327656548,0.0,0.0,-9934.79530243027,-74.47687671781681,-1134.3217225612411,4292.8149606278175,0.0,-527.338621099306,31.891710342957516,-80.88798668194674,0.0,0.0,-1571.1425851813856,-120.889,-2024.4484780081352,4.370025579096882e-14,0.0,-418.76392418901384,114.26580006995991,-357.80491148478814,0.0,0.0,8405.96207687315,-30.21,-7713.449041269307,1091.0862882066554,0.0,-0.0,38.91283055540153,-18.1733480111116,0.0,0.0,1331.8506539179525,-34.85298801224795,-2408.82343665665,17661.920208292293,0.0,-0.0,341.44201920509795,-336.81305115815354,0.0,0.0,1920.0,-19.512,-19567.037176339243,74316.79184827577,0.0,-5722.132767952548,1105.6113223542038,-1881.4236341253936,0.0,0.0,1910.0,-50.6715,-69678.17526855203
t11,13904.58054430738,461.2882664048843,-2101.2052920759716,307.3664370646334,-219.70828301408173,0.0,0.0,3008.0980281793895,-43.00198801224795,-15317.417712853987,4605.4266256163155,0.0,-1357.9562346240366,20.01185724957526,-18.39897174013199,0.0,0.0,-1972.7064247392755,-20.33330501768197,-1256.0435467447658,339.26484999999997,0.0,-0.0,15.168204354271342,-2.758503194220766,0.0,0.0,618.848043441564,-19.983305017681968,-950.5392895839324,1621.44113,1079.9325725135661,-1474.2754974638417,29.99622049017286,-29.4,0.0,0.0,767.4338717949577,-110.67837671781682,-1884.449920617036,3044.1651348123596,0.0,-831.4883200598783,3.463082537179168,-8.320239560091995,0.0,0.0,-1970.7286156820364,-21.6,-215.49104204753198,18187.472146460008,375.1748593678948,-4522.371698621844,18.34918899743561,-18.0,0.0,0.0,-12802.846874815208,-74.47687671781681,-1163.3007446704698,3960.3910979212587,0.0,-527.338621099306,33.94384310683687,-33.3,0.0,0.0,-1237.5662277770807,-120.889,-2075.2410921517085,-3.7469920274833376e-14,0.0,-418.76392418901384,121.61937900042594,-119.3,0.0,0.0,8357.56622777708,-30.21,-7910.911682588491,1091.487158291418,0.0,-0.0,41.41924441325014,-30.937309905460314,0.0,0.0,1401.9019718206105,-34.85298801224795,-2469.01807660757,17343.656684786016,0.0,-0.0,355.8994173012476,-244.9984843441467,0.0,0.0,1920.0,-19.512,-19355.04561774312,81529.00138374402,0.0,-14898.161818420249,1264.157858816862,-1411.4,0.0,0.0,1910.0,-50.6715,-68342.92592414064
t12,13577.174457078145,924.9449396567222,-1928.758976756033,375.2074701168805,-580.8527265157029,0.0,0.0,2990.5665768266163,-43.00198801224795,-15315.27975239438,6477.343972518819,0.0,-1357.9562346240366,24.55331738501066,-22.810948580453996,0.0,0.0,-3827.1500065488776,-20.33330501768197,-1273.64679513278,339.26484999999997,0.0,-0.0,18.609452133033496,-16.611371059986062,0.0,0.0,643.7559054176468,-19.98330501768197,-965.0355314730119,3878.1069110901162,0.0,-2554.208069977408,36.80303570425122,-20.550388119004253,0.0,0.0,681.8975217885691,-110.67837671781682,-1911.3706337687079,2799.626049126677,243.85210197092306,-587.6362180889553,4.248802666950207,-2.7157921862858707,0.0,0.0,-2217.1758575660915,-21.6,-218.59908592321756,16458.051411000062,86.21398316474355,-4811.332574824995,22.512677912040928,-12.58187027694138,0.0,0.0,-10487.49159930602,-74.47687671781681,-1180.8951509510732,4178.843309900962,0.0,-527.338621099306,41.645760099949236,-23.276460012341545,0.0,0.0,-1444.719545798369,-120.889,-2104.2654430908933,4.7042920894892645e-14,0.0,-418.76392418901384,149.21531247078855,-83.38984022439482,0.0,0.0,8410.883582013143,-30.21,-8027.735130070522,1092.3893589902705,0.0,-0.0,50.81810828239175,-25.558989991237162,0.0,0.0,1419.4334231733837,-34.85298801224795,-2502.2289124425606,17898.706456510838,0.0,-899.284460514812,429.037989879817,-231.32068928516557,0.0,0.0,1920.0,-19.512,-19097.62729659068,86811.01557043381,0.0,-21687.727950577515,1489.9079890423518,-1154.1166408417002,0.0,0.0,1910.0,-50.6715,-67318.40746805696
t13,13473.109704360873,597.8515056901431,-1830.0,319.73090736084873,-267.72102148675356,0.0,0.0,2985.1371272462557,-43.00198801224795,-15235.106235159119,2551.03371209098,1117.9562346240366,-240.0,25.592940113681763,-0.0,0.0,0.0,-2160.602786678236,-20.33330501768197,-1273.64679513278,339.26484999999997,0.0,-0.0,5.332498477788498,-5.442216084568919,0.0,0.0,644.8282582482545,-19.983305017681968,-964.000085623792,3052.4558760758214,201.5736134826407,-2352.634456494767,38.35823839475475,-48.225536911735894,0.0,0.0,1129.4858638955156,-110.67837671781682,-1910.3352217244128,3928.609722871546,0.0,-831.4883200598783,4.427504637279695,-0.0,0.0,0.0,-2861.3498215257305,-21.6,-218.59908592321756,17146.119681616066,0.0,-4897.546557989739,23.4617340390816,-29.486162546257333,0.0,0.0,-10987.176667450265,-74.47687671781681,-1180.8951509510732,4718.581595322553,0.0,-527.338621099306,43.40109079472417,-0.0,0.0,0.0,-2010.5262058891913,-120.889,-2103.2288591287793,3.549223924604616e-14,296.15090319757996,-122.61302099143387,155.5064329067033,-274.3728728051283,0.0,0.0,8005.341359399652,-30.21,-8029.802801707372,1091.810207568485,0.0,-0.0,52.96496315927696,-34.63182026638474,0.0,0.0,1424.8628727537443,-34.85298801224795,-2500.1532352028735,18144.04168420242,0.0,-1490.0,441.5794492862316,-317.05700616685465,0.0,0.0,1920.0,-19.512,-18679.0521273218,86277.31342755348,0.0,-22078.817599059374,1532.0541813278721,-1123.2509209508773,0.0,0.0,1910.0,-50.6715,-66466.62758887111
t14,14227.283556272594,0.0,-2498.981211892112,410.86303317363024,-111.3549371680516,0.0,0.0,3004.432329930507,-43.00198801224795,-14989.24078230432,2382.673362150489,419.4757795426412,-938.4804550813953,7.836201379314389,-74.45076313533147,0.0,0.0,-514.4643618975008,-20.33330501768197,-1262.2564579405355,1444.36485,0.0,-0.0,20.26716558179043,-51.55934379062504,0.0,0.0,-437.3728479434511,-19.983305017681968,-955.7165188300322,3189.3622511916356,0.0,-2554.208069977408,40.08884221244165,-0.0,0.0,0.0,1329.2039823068394,-110.67837671781682,-1893.7686290156917,2228.2232495891326,831.4883200598783,-0.0,1.3593410555953531,-2.5761527887819904,0.0,0.0,-2820.367701243064,-21.6,-216.5270566727605,17826.026706960278,240.11896912236068,-4657.427588867378,17.324366089960424,-0.0,0.0,0.0,-12182.055041464955,-74.47687671781681,-1169.5105351224474,4627.041054711609,0.0,-527.338621099306,13.313546220978015,-0.0,0.0,0.0,-1907.556632022548,-120.889,-2084.570347810732,-1.2173715200460029e-13,0.0,-418.76392418901384,114.82945216037871,-0.0,0.0,0.0,8292.61260226468,-30.21,-7958.468130236043,1092.4721544910258,0.0,-0.0,55.354738367995935,-41.220789349948795,0.0,0.0,1405.567670069493,-34.85298801224795,-2477.3207855663177,18987.11086700931,0.0,-1490.0,461.87652064720146,-1286.4190396327704,0.0,0.0,1920.0,-19.512,-18573.05634802374,87243.29902111703,0.0,-21668.63789972545,1601.290651259523,-3318.1792674458784,0.0,0.0,1910.0,-50.6715,-65717.10100520523
t15,16068.274514252473,0.0,-3422.689172351966,432.9319349395732,-1070.1075798832555,0.0,0.0,2892.348505093917,-43.00198801224795,-14857.756214038493,6434.629228367302,0.0,-1357.9562346240366,27.889349767353764,-0.0,0.0,0.0,-3827.150006548877,-20.33330501768197,-1257.0790319440607,339.26484999999997,0.0,-0.0,18.842843895891757,-11.28961075083872,0.0,0.0,624.739957305781,-19.98330501768197,-951.5747354331523,3886.7520941740804,0.0,-2554.208069977408,41.79801614450957,-10.521842634025624,0.0,0.0,633.378923716286,-110.67837671781682,-1886.5207447056262,3225.3625394340797,0.0,-831.4883200598783,4.823985946910341,-11.415109775240493,0.0,0.0,-2150.1920534983396,-21.6,-215.49104204753198,15142.742421403227,629.1108144014632,-4268.435743588276,25.564166900010797,-6.441944469811607,0.0,0.0,-10282.69216310767,-74.47687671781681,-1165.3706748211291,4611.998349394957,0.0,-527.338621099306,12.472618992391087,-112.91759726915147,0.0,0.0,-1788.0846578671826,-120.889,-2075.2410921517085,-7.478213828772835e-14,0.0,-418.76392418901384,169.44201927214868,-340.9473677629921,0.0,0.0,8550.0,-30.21,-7929.520727320142,1092.769860379774,0.0,-0.0,54.23619347443123,-163.9,0.0,0.0,1517.651494906083,-34.85298801224795,-2465.90456074804,19343.105294865934,0.0,-1559.4823436796746,101.32357338780372,-820.5335070870922,0.0,0.0,1382.140736605762,-19.512,-18427.041754092734,86820.90056111735,0.0,-21936.615839447262,1640.8740029598716,-3958.743068252637,0.0,0.0,2447.859263394238,-50.671499999999995,-64963.603419771585
t16,15266.31966634566,253.7059351861454,-3168.983237165821,531.2348402824339,-1054.3749352024329,0.0,0.0,2963.819949164795,-43.00198801224795,-14748.720230598537,5475.687505306214,512.4773380555594,-845.4788965684774,34.32209630353887,-71.4102143869204,0.0,0.0,-3827.150006548877,-20.33330501768197,-1258.1145171433557,569.5968674396038,0.0,-0.0,25.990719200504387,-45.1,0.0,0.0,422.10589965994586,-19.98330501768197,-952.6101812823723,3392.5258264931017,1170.8631447296782,-1383.3449252477294,51.434587136856265,-101.05430206897158,0.0,0.0,-1133.2252096194907,-110.67837671781682,-1886.5207447056262,4254.144930372381,0.0,-831.4883200598783,5.93500468427534,-0.0,0.0,0.0,-3191.500572949247,-21.6,-215.49104204753198,10016.227641416212,1887.2708449331017,-3010.275713056637,31.454888788600297,-54.6,0.0,0.0,-7630.230110542331,-74.47687671781681,-1165.3706748211291,3568.787578281053,220.25755231357527,-307.0810687857306,58.10782908749297,-82.34289163656169,0.0,0.0,-1260.5623231460067,-120.889,-2076.277676113822,0.0,0.0,-418.76392418901384,208.48734295652855,-208.48734295652855,0.0,0.0,8380.562323146007,-30.21,-7931.588398956992,1091.9780073691195,0.0,-0.0,71.01946655690588,-106.34429876125543,0.0,0.0,1446.1800508352048,-34.85298801224795,-2467.9802379877265,18149.855180320483,0.0,-1502.609272198958,605.830934042242,-609.7114129262269,0.0,0.0,1920.0,-19.512,-18543.853429237537,81044.16017214561,0.0,-18135.457089436513,1956.590921423444,-1956.590921423444,0.0,0.0,1910.0,-50.6715,-64768.0315827091
t17,13785.181307712654,730.0975495443589,-2692.5916228076076,661.4300132970145,-661.4300132970145,0.0,0.0,2950.862320254723,-43.00198801224795,-14730.54756669188,5401.380898090343,512.4773380555594,-845.4788965684774,43.266916617693695,-6.048427485203449,0.0,0.0,-3827.150006548877,-20.33330501768197,-1258.1145171433557,739.9564848695754,0.0,-0.0,32.76169462874619,-27.274699747144847,0.0,0.0,227.15000654887717,-19.98330501768197,-952.6101812823723,4208.082641088706,1170.8631447296782,-1383.3449252477294,12.668782215492124,-116.08796280818578,0.0,0.0,-1894.9825585545177,-110.67837671781682,-1886.5207447056262,3748.5439158996583,256.2770874325347,-575.2112326273436,7.481271342683159,-0.0,0.0,0.0,-3200.0,-21.6,-215.49104204753198,9799.23758301478,1533.2106614387735,-3364.335896550965,7.753438637874566,-71.00079355603211,0.0,0.0,-6665.017441445482,-74.47687671781681,-1165.3706748211291,3461.4172992051313,241.73494849352934,-285.60367260577664,73.3477555711643,-73.3477555711643,0.0,0.0,-1220.3818989790616,-120.889,-2076.277676113822,5.291908964479027e-15,17.505622537410687,-401.2583016516031,262.8113347774598,-262.8113347774598,0.0,0.0,8340.381898979062,-30.21,-7926.419219864867,1091.0360743034666,0.0,-0.0,89.52619607613892,-135.82888550506428,0.0,0.0,1459.1376797452772,-34.85298801224795,-2469.01807660757,16782.71723585741,0.0,-0.0,784.3201193959178,-448.85409834385973,0.0,0.0,1920.0,-19.512,-19018.67125690947,71411.09518792326,0.0,-7366.685599633016,2503.406402895746,-2503.406402895746,0.0,0.0,1910.0,-50.6715,-65903.73808829024
t18,13533.493458145971,1843.016001561573,-229.99311544018948,759.2280421913435,-759.2280421913435,0.0,0.0,-12.720452119457377,-43.00198801224795,-15090.79390413565,4665.093342917191,738.2785526119262,-619.6776820121105,29.59348419237643,-66.81197332486667,0.0,0.0,-3445.24722783899,-20.33330501768197,-1280.8951915278444,1156.0947629637094,0.0,-0.0,38.40120064306358,-50.582571558189464,0.0,0.0,-154.75277216100994,-19.983305017681968,-969.1773148698918,3833.6936890363218,1170.8631447296782,-1383.3449252477294,75.9983053815186,-75.9983053815186,0.0,0.0,-1589.8441896330905,-110.67837671781682,-1920.6893421673635,3502.57024855218,381.158857289147,-450.3294627707313,8.769058361565504,-0.9336008837150881,0.0,0.0,-3200.0,-21.6,-219.63510054844608,4350.786892122734,1166.7,-0.0,46.475949190682456,-46.475949190682456,0.0,0.0,-4256.940039077195,-74.47687671781681,-1186.0699763277212,3036.1124896789574,241.73494849352934,-285.60367260577664,85.9732069719233,-85.9732069719233,0.0,0.0,-755.6868988925632,-120.889,-2115.6678666741445,0.0,146.92209899963305,-173.5847105383188,308.0492943190924,-308.0492943190924,0.0,0.0,8122.859666890936,-30.21,-8065.987055352249,1089.2797283012455,0.0,-0.0,104.93613784907005,-104.93613784907005,0.0,0.0,1462.3319128313715,-34.85298801224795,-2516.7586531203688,16400.578664637495,1490.0,-0.0,958.8716041031561,-0.0,0.0,0.0,1320.0,-9.702,-20159.748268740652,62393.78506737912,341.1255236412794,-0.0,3026.6960331808364,-0.0,0.0,0.0,2510.0,-40.8615,-68230.74512420125
t19,12804.00586918017,1830.0,-0.0,698.7859776197693,-698.7859776197693,0.0,0.0,1414.8370996794993,-43.00198801224795,-16005.840980847424,3275.572109022218,934.2182479891785,-423.7379866348583,45.636268432879376,-0.0,0.0,0.0,-2498.360101085748,-20.33330501768197,-1312.9952327059877,2081.0779364381788,0.0,-0.0,34.57328274492645,-0.0,0.0,0.0,-1101.6398989142522,-19.983305017681968,-994.028015251171,3776.9927007490674,1646.715956187315,-0.0,68.39695025105081,-0.0,0.0,0.0,-3412.073522220384,-110.67837671781682,-1969.353708249232,3513.0098350015137,381.158857289147,-450.3294627707313,3.625161167398736,-1.049217012739374,0.0,0.0,-3200.0,-21.6,-224.81517367458866,1771.3286247869585,3543.031708871028,-0.0,41.833473901915674,-0.0,0.0,0.0,-4064.598002254478,-74.47687671781681,-1217.1189285876092,2426.5993057868427,0.0,-0.0,77.38618147871716,-0.0,0.0,0.0,-214.56283852361412,-120.889,-2168.533648741945,0.0,418.76392418901384,-0.0,277.2763742539592,-207.92022933275493,0.0,0.0,7815.8779857454665,-30.21,-8273.788054855684,1088.9206927645987,0.0,-0.0,94.44198798511432,-0.0,0.0,0.0,1430.5192775735109,-34.85298801224795,-2579.0289703109756,18145.181508618436,991.9633044490693,-0.0,869.3518418224477,-220.38980582152755,0.0,0.0,1320.0,-9.702,-21096.40484906843,51789.74891816864,14578.577846638958,-0.0,2889.650346143203,-531.0249166701302,0.0,0.0,2510.0,-40.8615,-71196.09069428068
t20,12157.960988203231,2535.4165646129336,-0.0,495.7835606534527,-260.3945725268213,0.0,0.0,1532.7027966210167,-43.00198801224794,-16418.467349551564,3480.6664740582287,877.334450197643,-480.6217844263938,32.43352613423168,-22.19452683391061,0.0,0.0,-2514.9411638329216,-20.33330501768197,-1352.3436702791955,2121.3061606799124,0.0,-0.0,24.58677706476343,-16.794851681365245,0.0,0.0,-1085.0588361670784,-19.983305017681968,-1024.0559448785502,3515.709041774482,2554.208069977408,-0.0,48.61698751186984,-17.09195859751388,0.0,0.0,-3962.3915691743773,-110.67837671781682,-2028.3721947740514,2628.116701567238,831.4883200598783,-0.0,5.613311021242727,-11.551056597170751,0.0,0.0,-3200.0,-21.6,-232.0672760511883,1552.9028394244572,3282.8173058934326,-0.0,29.741036010916318,-16.2158407702286,0.0,0.0,-3521.425757616616,-74.47687671781681,-1253.342706224145,2424.5857384995884,527.338621099306,-0.0,47.57544714464365,-0.0,0.0,0.0,-644.7723683884269,-120.889,-2233.8384383551106,0.0,418.76392418901384,-0.0,197.12474795545126,-69.35614492120429,0.0,0.0,8007.653795691287,-30.21,-8523.976322914546,1088.9206927645987,0.0,-0.0,67.13140148030071,-23.603180920376314,0.0,0.0,1558.2331028671165,-34.85298801224794,-2655.829028179391,18097.783362883405,698.2925228771967,-0.0,576.6651121330278,-94.98125362203064,0.0,0.0,1320.0,-9.702,-20588.0577442716,52405.506135026364,16781.33177109078,-0.0,2095.3427283259502,-3139.9584504659847,0.0,0.0,2510.0,-40.8615,-70611.36068397711
t21,10939.398593646705,3165.8367432552805,-0.0,325.4651367947545,-297.7965160854037,0.0,0.0,1924.4908530867538,-43.00198801224795,-16014.392822685852,3359.847284281173,834.52067870974,-385.93172832007167,18.473822293210752,-19.6,0.0,0.0,-2460.5202116495484,-20.33330501768197,-1326.456540296822,2164.755768928385,0.0,-0.0,13.989798183119541,-14.9,0.0,0.0,-1139.4797883504514,-19.983305017681968,-1004.3824737433707,3601.8235509618466,2554.208069977408,-0.0,43.11380759901312,-51.30499165353692,0.0,0.0,-4048.135523076074,-110.67837671781682,-1989.0265370908385,2645.2127297633556,817.4841118660189,-14.004208193859427,3.1945694895314336,-3.4,0.0,0.0,-3200.0,-21.6,-226.8872029250457,1770.5485247994138,3247.7531320493426,-0.0,26.377122759665347,-50.90420172577187,0.0,0.0,-3690.794156748598,-74.47687671781681,-1228.5035444162347,2422.147764559216,527.338621099306,-0.0,48.79507929219537,-134.3,0.0,0.0,-552.7905530043843,-120.889,-2190.301911946334,0.0,418.76392418901384,-0.0,121.04784179305133,-0.0,0.0,0.0,7846.893154347623,-30.21,-8356.494920329687,1088.9206927645987,0.0,-0.0,59.53316704018853,-0.0,0.0,0.0,1490.3362253946802,-34.85298801224795,-2603.9370971872186,17694.188730479775,898.0908231910872,-0.0,437.20296977341906,-339.0259236507209,0.0,0.0,1320.0,-9.702,-20000.75459979356,55400.875117415206,14373.040306771582,-0.0,1810.6288561587548,-4910.6,0.0,0.0,2510.0,-40.8615,-69143.08278034555
t22,10532.478714404573,1830.0,-0.0,364.3309953733556,-132.86831345903678,0.0,0.0,2819.9273160375164,-43.00198801224795,-15370.86672434416,3279.4393992871096,790.4255154213789,-72.42776672503615,24.450909973588814,-79.2,0.0,0.0,-2633.1756798171555,-20.33330501768197,-1289.179073122204,2004.6880673264027,0.0,-0.0,18.544993688555813,-60.0,0.0,0.0,-966.8243201828448,-19.983305017681968,-976.4254358144316,3425.483951163787,2554.208069977408,-0.0,36.655858041001366,-18.87857880831647,0.0,0.0,-3952.6412249128634,-110.67837671781682,-1934.1496987431997,3033.400375871039,625.2967188662533,-206.1916011936251,3.4656216300071447,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-220.6711151736746,1485.3876506976603,4117.582501310737,-0.0,22.42729575780193,-0.0,0.0,0.0,-4355.535909042695,-74.47687671781681,-1195.3846620056875,2415.2213918702073,527.338621099306,-0.0,26.630222222128907,-0.0,0.0,0.0,-719.1577770100193,-120.889,-2129.143458181623,0.0,418.76392418901384,-0.0,148.6479173870652,-119.3,0.0,0.0,7713.216870336948,-30.21,-8131.118711913027,1088.9206927645987,0.0,-0.0,37.02470556936602,-26.070418354341793,0.0,0.0,1464.190724591113,-34.85298801224795,-2529.2127165584902,17468.563259847804,0.0,-0.0,410.4845721956575,-206.36703142823052,0.0,0.0,1320.0,-9.702,-18982.978800615227,52853.931295882816,11802.988742294603,-0.0,848.2658435620053,-1411.4,0.0,0.0,2510.0,-40.8615,-66562.92438173943
t23,10436.042372464868,2026.7475096602852,-0.0,266.1142770112773,-39.5482360213075,0.0,0.0,1745.3268987413048,-43.00198801224795,-14391.680833844177,3087.3861309750364,1084.123968494106,-273.8322661299306,14.175679658266429,-0.0,0.0,0.0,-2665.5057320145843,-20.33330501768197,-1226.0144759652126,1869.5921330069064,0.0,-0.0,13.6803667465045,-0.0,0.0,0.0,-934.494267985416,-19.983305017681968,-928.7949267503129,3866.839256775641,2554.208069977408,-0.0,27.03564715913791,-19.915335852209687,0.0,0.0,-4477.562058629811,-110.67837671781682,-1839.9272027123477,1862.5776244114422,831.4883200598783,-0.0,3.1228785157433108,-0.0,0.0,0.0,-2465.2778540656745,-21.6,-210.3109689213894,1835.9504132827092,2416.221375057856,-0.0,14.17951973789836,-18.0,0.0,0.0,-3037.4827786487467,-74.47687671781681,-1136.3916527119004,2424.265056927628,527.338621099306,-0.0,30.602205209731682,-22.557166118319138,0.0,0.0,-814.3112391102104,-120.889,-2024.4484780081352,0.0,418.76392418901384,-0.0,109.64295615667703,-119.3,0.0,0.0,7354.195041473692,-30.21,-7733.091921819382,1088.9206927645987,0.0,-0.0,37.3323562678996,-150.8021304625753,0.0,0.0,1465.1119902394453,-34.85298801224795,-2405.7099207971196,17032.837794668987,0.0,-0.0,292.4953604170084,-1167.9593625991936,0.0,0.0,1320.0,-9.702,-17467.671792486803,53919.26133638525,5154.593865231593,-0.0,1127.8543303034128,-265.5625010320655,0.0,0.0,2510.0,-40.8615,-62405.2855308882
t24,9868.3295894795,2385.8864724466935,-0.0,172.1374896311911,-0.0,0.0,0.0,715.9321724666424,-43.00198801224795,-13099.283736011777,2876.2323211239623,1178.0710771548947,-179.88515746914183,11.806662951584602,-25.98234260985103,0.0,0.0,-2691.556170115675,-20.33330501768197,-1148.3530860180917,1811.8820149932862,0.0,-0.0,8.955794715532912,-22.63616146203741,0.0,0.0,-908.4438298843249,-19.983305017681968,-869.7745133447746,3932.3516234911967,396.4492879902855,-0.0,17.70054095791206,-18.34317903301227,0.0,0.0,-2494.554254981561,-110.67837671781682,-1722.9256417070044,1995.41116225726,831.4883200598783,-0.0,2.044428962625248,-0.0,0.0,0.0,-2610.5011324863453,-21.6,-196.84277879341863,1819.0029288686562,3257.0173259123803,-0.0,10.830120486461787,-60.26852615865896,0.0,0.0,-3888.160874952194,-74.47687671781681,-1063.9440974388283,2417.3700163201756,527.338621099306,-0.0,20.03477755300782,-94.16674678210546,0.0,0.0,-853.7756014843517,-120.889,-1895.9120667060313,0.0,0.0,-0.0,61.60626841486699,-399.4697317071118,0.0,0.0,7606.991863904453,-30.21,-7238.918400612208,1088.9206927645987,0.0,-0.0,19.917753753172747,-114.90564235874854,0.0,0.0,1294.0678275333576,-34.85298801224795,-2253.147643680132,15978.249126802913,0.0,-0.0,190.02396105488071,-1408.3130387699355,0.0,0.0,1320.0,-9.702,-16070.258049087859,52812.58737095498,3133.1465738871702,-0.0,737.9123620217583,-1106.6664665410958,0.0,0.0,2510.0,-40.8615,-58046.11834032282
