Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t34,27795.27810321032,2944.089234187625,13031.51477551963,23095.0,49859.89558917235,3036.834010842601,1588.975245107115,-0.0,6260.544175320143,4077.0348454851523,4481.966793315517,2367.5000173579933,2837.870282375158,-0.0,75.52428660834187,86424.43722377114,978.9891999999998,2438.7036473478793,0.0,27.99284250000002,1216.2491570746458,170.36184000000003,500.78600000000006,1033.1279596860634,8.50607118227771,-0.0,12.759106773416562,-0.0,7.811698024540753,14.451641345400395,-0.0,43.64172894275691,-0.0,-0.0,-0.0,24.519797085346493,21.083144632271427,41.74556132287889,0.6066577332686518,25.52416179427982,35.51290829822429,-0.0,57.63972800796157,716.3432178709955,2644.054776241676,255.14942595283833,238152.02485408983
t35,27795.27810321032,3151.9292341876253,14041.87697551963,23095.0,53058.03358917235,3036.834010842601,2595.7647413914997,-0.0,8610.415599699358,4077.0348454851523,5943.137233651445,2768.9693107656763,2837.870282375158,-0.0,75.52428660834187,93747.18349438341,956.8364999999997,2793.843663130506,0.0,27.706410000000005,1275.9368410974535,133.89496,524.5240000000001,1102.6450605436437,-0.0,6.150160771839727,-0.0,-0.0,-0.0,28.19663152676032,26.52312172836483,19.799885139850396,-0.0,-0.0,-0.0,40.063848844427966,32.845505946609926,65.03555833774425,3.2929619802240073,39.76418236551889,61.854338292640875,-0.0,57.63972800796157,757.8346484505555,3513.229901766589,-0.0,256302.46961522324
t36,28365.0,3359.7692341876254,15052.23917551963,23095.0,56256.17158917235,3036.834010842601,3485.9826571830918,-0.0,9175.815007323981,4077.0348454851523,9375.516067002005,3108.2404277764267,2837.870282375158,-0.0,75.52428660834187,95634.21763911178,1023.2945999999996,2946.886978913132,0.0,23.59824,1295.0895094976731,120.21988000000002,572.0,1172.162161401224,-0.0,5.902627769327736,11.646795732767474,-0.0,7.130691264959678,13.19177884017541,73.78375883445871,-0.0,-0.0,-0.0,-0.0,58.99906892779052,47.17400302311414,93.4066179592925,6.565323840268207,57.110877274102705,93.94254682317137,-0.0,-0.0,1085.1949786490145,2618.768805811639,199.06375557201756,268460.34822272224
t37,28365.0,3567.6092341876256,16062.601375519629,23095.0,57241.5,3036.834010842601,3645.509460730554,-0.0,9766.491723574372,4077.0348454851523,12807.894900352565,3379.5834922325785,2837.870282375158,-0.0,75.52428660834187,95634.21763911178,1067.6,3047.935328913133,0.0,24.743969999999997,1309.3116075981384,120.21988000000002,572.0,1241.6792622588043,-0.0,11.237768419255913,22.173851780276763,-0.0,13.57582762057761,25.115281098068582,-0.0,-0.0,-0.0,-0.0,-0.0,21.009428065656035,63.526808343881505,125.78589767424873,-0.0,76.90828681986542,101.0,-0.0,-0.0,1460.4981258918356,3844.2327439952205,-0.0,276741.22531949927
t38,28365.0,3567.6092341876256,17072.96357551963,23095.0,57241.5,3036.834010842601,3645.509460730554,-0.0,10976.212840932985,4077.0348454851523,15438.749784936283,3439.1649202128647,2741.495890904886,-0.0,75.52428660834187,95634.21763911178,1023.2946,2946.8869789131327,0.0,31.143599999999992,1256.3369056986037,143.01168,548.2620000000001,1299.248697427259,-0.0,-0.0,-0.0,1.0551429164065078,-0.0,-0.0,37.02310291979305,12.599647766501239,-0.0,-0.0,82.68082429412773,21.009428065656035,69.41116329872098,69.61557996493472,-0.0,42.56450913869472,-0.0,134.26239665172744,45.743447104609,901.0003154858023,2785.23980090836,324.0065235417524,280181.2128335688
t39,28365.0,3720.0,18083.32577551963,23095.0,57241.5,3036.834010842601,3645.509460730554,-0.0,10976.212840932985,3404.039602514891,18201.367834450724,3439.1649202128647,2741.495890904886,-0.0,75.52428660834187,95634.21763911178,1067.6,3047.935328913133,0.0,42.79712999999999,1136.1654037990688,175.86482400000003,572.0,1368.7657982848393,-0.0,-0.0,7.226443811942745,1.8908541055427435,4.42435335425066,-0.0,11.654757035752693,-0.0,-0.0,-0.0,-0.0,46.24434998797184,24.311163298720977,107.4256223753844,4.36106872147404,65.68240740980954,-0.0,287.4925685256551,12.20867741052841,-0.0,1865.7718062808826,-0.0,281509.0148191442
t40,28365.0,3720.0,18083.32577551963,23095.0,57241.5,3036.834010842601,3645.509460730554,-0.0,10976.212840932985,3404.039602514891,19617.27693694073,3323.1330870655374,2345.306455656627,-0.0,75.52428660834187,95634.21763911178,1059.886000619765,3047.935328913133,0.0,54.88531999999999,1083.1907018995344,231.50976800000007,548.2620000000001,1438.2828991424196,-0.0,4.51728617870352,16.139746741733582,-0.0,9.881477596979744,10.095679849048807,36.16860678653221,12.308846903044492,-0.0,-0.0,80.45720783160195,80.25740315216123,16.434933182607367,158.38813324052052,10.239163479714824,96.8420165166005,24.573568832631764,494.02484940015404,82.57460786597392,137.24782390321116,2226.7028743859532,-0.0,283523.6863403457
t41,28365.0,3720.0,18083.32577551963,22170.220268649024,57241.5,3036.834010842601,3645.509460730554,-0.0,13326.084265312207,3369.1188975665236,19617.27693694073,2997.455458031363,1961.113749508083,-0.0,75.52428660834187,95634.21763911178,1019.4376003098824,3047.935328913133,0.0,61.71961,1097.4127999999996,264.45078400000006,536.7876799999997,1507.8,-0.0,8.684541562881186,17.135941070383012,0.95091733598685,10.491392492071231,19.409076110331778,69.53461801689433,23.66391862100511,-0.0,-0.0,153.9645724246229,65.7565645142914,50.5619831395213,89.3,18.0331460641098,54.6,-0.0,767.8736161275854,175.87538967722642,911.1655694303213,582.954512794839,-0.0,283798.68031142594
t42,28365.0,3720.0,18083.8,20936.326691379963,57241.5,3036.834010842601,3645.509460730554,-0.0,13326.084265312207,3369.1188975665236,21131.20858086125,2673.4078133524768,1619.9544230202332,-0.0,75.52428660834187,95634.21763911178,1067.6000000000001,3047.935328913133,0.0,63.29999999999998,1093.6076799999996,274.6,572.0,1501.5833644443228,-0.0,9.82514160872213,-0.0,1.2910612861376634,-0.0,-0.0,45.30106218712447,15.416790652114443,-0.0,-0.0,98.44336143561114,59.6,26.928439124556462,-0.0,27.269176022210452,-0.0,-0.0,1092.3900473738597,286.4387385931303,1823.962730244868,-0.0,352.3652135884128,284318.3442042601
t43,28365.0,3720.0,16736.571362586605,20782.905919530935,57241.5,1731.1838829912674,3645.509460730554,-0.0,13321.368409565297,2711.3749567169943,21131.20858086125,2100.213659983666,1365.5345353989578,-0.0,75.52428660834187,95634.21763911178,1027.1515996901176,2904.6535457609443,0.0,59.62648999999999,1022.6057599999998,261.95741599999997,559.73632,1370.2193288886458,-0.0,-0.0,-0.0,3.0328109988673724,-0.0,17.058901598205683,106.41598593084633,36.21533133941627,149.2811079518128,232.92646007231303,233.545817404748,-0.0,-0.0,-0.0,34.24120353632852,-0.0,68.36648339086649,1085.6999999999998,369.9,2516.3352724628953,690.1485147098234,831.1023648812627,282142.3334087028
t44,26730.79603494367,3442.8637413394918,15389.34272517321,19382.026228911865,57241.5,1731.1838829912674,3103.628250288831,-0.0,10545.055290024637,1807.5833044779965,17075.94058304632,1527.019506614855,910.3563569326384,-0.0,75.52428660834187,88344.6608642479,898.0923993802352,2559.2750626087554,0.0,50.699079999999995,884.4070399999998,226.52303199999994,499.99663999999996,1113.7078933329688,-0.0,-0.0,-0.0,1.0998701502447343,-0.0,-0.0,-0.0,-0.0,277.17282809994066,824.8056664656494,250.2911086789766,-0.0,-0.0,-0.0,27.757821240441498,-0.0,-0.0,857.9003832153869,280.58472267701325,2901.3651476219493,2041.9449667112758,803.0756756872752,261806.18039347115
t45,24617.632062657296,3165.7274826789835,14042.114087759815,18091.25636356875,52977.06581986143,-0.0,1888.4584300453132,-0.0,7768.742170483976,903.7916522389982,13020.672585231385,953.8253532460441,455.17817846631937,-0.0,-0.0,65717.31631475166,680.4223990703528,2011.7998794565665,0.0,36.51777,746.2083199999998,168.29684799999993,392.78095999999994,732.0490577772916,8.402237368348333,6.387415142264803,12.603356052522496,-0.0,7.716340440319897,-0.0,-0.0,-0.0,129.97605218498762,-0.0,220.74732659284027,17.291706434200872,13.084831546685558,25.908546721042583,20.446153057090307,15.841059921264558,29.303059561313557,600.9981778217174,193.05766568602277,2298.514204485856,3054.5294030468863,1056.7563417344,216081.41961309197
t46,23809.98401639112,2888.5912240184753,12694.88545034642,16750.644666717184,48712.631639722866,-0.0,673.2886098017951,-0.0,4992.429050943316,-0.0,8965.404587416451,380.63119987723326,-0.0,-0.0,-0.0,47309.753183168534,551.3631987604699,1666.4213963043776,0.0,27.590360000000008,675.2063999999999,132.86246400000005,333.04128000000003,475.53762222161464,-0.0,-0.0,-0.0,1.5162042460681269,-0.0,-0.0,-0.0,-0.0,263.9153852824587,599.2535886484144,82.66006202248354,-0.0,-0.0,37.5697851213734,12.516451386327422,28.405942326735094,52.545790750920226,322.3807958169516,98.13220782145349,2540.855487599006,3155.494568985701,1260.4505297739083,179495.96314947167
t47,23047.47603851765,2611.454965357967,11347.656812933026,16750.644666717184,44567.251204694854,-0.0,116.24802495879588,-0.0,2627.0956852009367,-0.0,4910.136589601518,84.11956753438673,-0.0,-0.0,-0.0,35056.05418858315,510.91479845058757,1523.1396131521888,0.0,23.916850000000014,671.40128,120.21988000000002,320.7776,344.1735866659376,8.11555380624592,6.169477128217561,12.173330709368875,-0.0,7.453059617980944,13.788160293264749,49.39722291250704,16.81079002722369,256.88461956726775,556.9200343307178,116.97517681955178,9.05760624239628,6.853993985437454,51.14099715905776,3.781775955063692,36.70368227362833,67.89508992008172,377.3799182854619,116.87051066855855,1786.263008613079,3688.0757526703655,1401.1774544703567,153222.568567824
t48,23047.47603851765,2334.3187066974588,10000.428175519632,16750.644666717184,40302.81702455629,-0.0,-0.0,-0.0,574.8885108653926,-0.0,854.8685917865805,84.11956753438673,-0.0,-0.0,-0.0,33309.48357897195,510.91479845058757,1581.9545300000002,0.0,25.49724000000002,734.7929600000002,130.36909599999998,320.7776,337.9569511102602,13.537221182953928,10.291050797245587,20.305831774430885,0.9404933204493482,12.432141902712788,22.99946252001866,82.39747383297976,28.041386736118845,14.738897171225801,943.0132245041948,194.62170955725043,15.340204503371645,11.608107770168811,60.554353278270845,4.867526996809434,42.45921692210576,78.54177489253996,415.5287825580623,129.86789935275758,746.2312416694097,4056.7704974261737,1019.4097117259851,138825.80624712264
t49,15681.413427407668,1849.439999999999,9166.689893590346,13985.946219748805,28458.25800000001,-0.0,252.01556805339473,-0.0,20.703130679552455,506.88680545795444,349.941044290965,208.25943845235102,284.1649998241322,-0.0,-0.0,2200.0899027864684,469.7746736919936,1512.8033699999999,0.0,23.9274,635.6516571428555,124.86062000000001,286.4576,330.65209552833073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,252.2679612591898,-0.0,41.011031409888645,15.691721726076812,61.447736659447244,7.087476904729079,37.57050864060268,69.4985599395764,125.91649872876269,15.809733448087918,1178.5546862874644,2486.512690431854,834.5951997838347,81473.89965187432
t50,15681.413427407668,1849.439999999999,9166.689893590346,13985.946219748805,28458.25800000001,-0.0,252.01556805339473,-0.0,20.703130679552455,506.88680545795444,349.941044290965,208.25943845235102,8.777504855950786,-0.0,-0.0,2200.0899027864684,469.7071939259505,1514.26431,0.0,23.940059999999995,603.7071542857129,124.94300000000001,286.6864,331.04434288667676,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,22.156826309624666,-0.0,22.582520879358913,43.71019084009068,17.73420646268943,65.49194701376003,7.553942376727082,40.04322852129113,74.072638839751,142.3061933225566,21.39373273909314,73.60084545982693,2664.1568128556864,400.52114755780553,79659.01244328514
t51,15681.413427407668,1849.439999999999,9166.689893590346,13985.946219748805,28458.25800000001,-0.0,252.01556805339473,-0.0,20.703130679552455,506.88680545795444,349.941044290965,208.25943845235102,8.777504855950786,-0.0,63.92375618530057,2200.0899027864684,558.1295159587265,1719.5263800000005,0.0,29.219279999999998,638.8784914285704,147.8721,334.6771999999999,423.147172810107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.87558381721826,36.232056310912924,45.898112597988586,19.389831819756466,68.77015864094598,4.428276446640611,42.047599796143906,77.78035859726253,155.5915772853628,25.92008765098595,111.42489033483767,2796.803970754233,251.21183297682433,80312.16916873527
t52,15681.413427407668,1849.439999999999,9166.689893590346,13985.946219748805,28458.25800000001,-0.0,252.01556805339473,-0.0,20.703130679552455,506.88680545795444,349.941044290965,208.25943845235102,8.777504855950786,-0.0,63.92375618530057,2200.0899027864684,682.2870744260883,2021.9409600000004,0.0,37.095382499999985,741.1656685714279,182.03233999999998,400.8575999999999,515.5728305972433,1.140410808142754,0.8669449510881139,1.7106162122141304,-0.0,1.0473160482943655,1.9375346893445762,6.941378031195434,2.362279531152847,18.017117984095336,-0.0,-0.0,3.7086243097219196,2.8063583283298392,5.556713940573275,4.691082424556506,3.3974981092418943,6.284749249696532,38.57901297074767,7.6723721038374535,138.19982055257037,228.76545038549693,184.14439582715252,77991.126224061
t53,15681.413427407668,1849.439999999999,9166.689893590346,13985.946219748805,28458.25800000001,-0.0,252.01556805339473,-0.0,20.703130679552455,506.88680545795444,349.941044290965,208.25943845235102,8.777504855950786,-0.0,75.52428660834187,2200.0899027864684,717.7128346922693,2123.7197800000004,0.0,39.73024499999998,776.2560457142854,193.45569999999992,419.7907999999998,608.3122367917302,-0.0,-0.0,-0.0,0.05999782885103842,-0.0,-0.0,-0.0,-0.0,-0.0,32.92501843705722,5.071347580821302,3.9924309623696166,3.0211180604508314,5.981947733886015,0.6899670958457556,3.657495478949348,6.765696765089441,40.30232886996246,8.259509021143847,143.2915507052311,254.07320628919425,94.99683247797878,78246.0113114369
t54,15681.413427407668,1849.439999999999,9166.689893590346,13985.946219748805,28458.25800000001,-0.0,252.01556805339473,-0.0,20.703130679552455,506.88680545795444,349.941044290965,208.25943845235102,8.777504855950786,-0.0,75.52428660834187,2200.0899027864684,664.46729585786,2024.8628400000005,0.0,37.130197499999994,744.0686628571426,182.16964000000004,391.4767999999998,663.6958265160797,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.24793979306693975,0.9949868693783013,1.8407257083498574,6.594551862046185,2.244248160931057,17.9241846205355,84.95701153152622,20.960569517481655,4.855014014876154,3.6738444978341342,7.2743750256449715,0.8390376569332948,4.447714181413391,8.227456635947835,45.54006052603823,10.044013893191767,85.57191416577692,306.0518818713213,108.84436969009606,78196.48258827155
t55,15681.413427407668,1849.439999999999,9166.689893590346,13985.946219748805,28458.25800000001,-0.0,252.01556805339473,-0.0,20.703130679552455,506.88680545795444,-0.0,-0.0,-0.0,-0.0,75.52428660834187,1018.015826264719,522.5222583907743,1725.3701400000002,0.0,29.288909999999994,644.60352,148.1467,315.9728,594.1850122817766,3.8707251758424874,2.942541077553727,5.8060877637637285,0.7314501552726942,3.5547476104675897,6.576283079365041,23.560077218265747,8.017930721388009,63.89531590293852,306.94516030839907,40.475997887737165,6.660358325222572,5.039969135361373,9.979362389972742,1.1510350796945046,6.101603432166989,11.286848839722804,40.4426791593631,13.778895662750715,118.67998568334603,417.2396925240702,71.62675851482643,76163.34600413084
t56,15681.413427407668,1849.439999999999,9166.689893590346,13985.946219748805,28458.25800000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.0670227225073,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,288.1736,650.2138454058196,11.143917817564528,4.947706776437236,9.762589209882872,1.933128601006091,10.234210240620483,18.933288945147893,67.83007120589019,23.083829764955087,187.69616584024985,897.807534680767,163.86200866426037,7.596039363078358,5.748009652262311,-0.0,1.3127383463038098,-0.0,12.872482813270368,-0.0,12.568607866235908,139.4632402307583,485.5374568848041,122.14888497456141,74983.75399075322
t57,17254.736556337863,2057.279999999999,10177.052093590346,15276.286219748805,31656.396000000008,1465.274038563809,1028.5197358541136,-0.0,-0.0,764.969254455088,2303.374257706071,485.15153141136153,385.2628102538927,-0.0,63.92375618530057,2644.7095459606,504.1015888530596,1524.97787,0.0,24.04767,577.32576,125.43728,308.0792,744.2620787366006,5.394865022571453,14.9,29.4,-0.0,12.022904565377837,-0.0,-0.0,11.175077546755158,141.7250345578468,1765.8978432454135,321.1857122658108,10.697595422787742,8.962478679029918,8.64329353490278,2.046863201640979,5.284701310254109,18.128475464791308,35.02808432565864,24.50274104488667,166.4017534518131,-0.0,193.1445745668859,92145.70924586334
t58,18839.51655633786,2265.119999999999,11187.414293590346,16566.626219748803,34854.53400000001,2930.548077127618,2057.039471708227,-0.0,1948.1254164168313,1529.938508910176,5221.308504424018,528.2557317446954,770.5256205077854,-0.0,75.52428660834187,7969.854616470795,627.6189761169783,1695.097455559019,0.0,27.049145000000003,644.3606399999999,143.27843428571424,375.68960000000004,838.5663758269527,-0.0,-0.0,21.307702466142818,1.1862426921574842,13.181643907257726,-0.0,41.623162698349375,-0.0,-0.0,1528.885462052149,62.68571226581082,21.170092848818832,1.2139258805975484,15.691174834640544,2.8067751870805857,9.593932205726471,35.87549291494467,98.61863497130716,-0.0,-0.0,659.9081342989319,-0.0,113609.7400196081
t59,20424.29655633786,2472.959999999999,12197.776493590345,17856.966219748803,38052.672000000006,3036.834010842601,3085.559207562341,-0.0,4297.996840796046,2294.907763365264,6064.429439307946,1013.4072631560568,1155.7884307616782,-0.0,75.52428660834187,17230.329497924264,821.2041101124537,2068.7746811180386,0.0,24.815710000000013,778.5923199999999,183.99376857142852,414.98313999999993,933.2511854287904,7.515005362524416,9.701465849074554,40.45019212807516,-0.0,6.9015355370122204,12.767840743472604,-0.0,-0.0,80.94956863647803,461.3684797959305,-0.0,35.69506880392339,12.205140907027339,33.09582157718421,5.316963984690936,20.235519127819227,60.48996559054132,132.4148772489512,30.04915327624818,-0.0,-0.0,142.8376679813083,135577.05719178254
t60,22009.07655633786,2680.7999999999993,13208.138693590345,19147.306219748803,41250.810000000005,3036.834010842601,3582.5730529746565,-0.0,4297.996840796046,3059.877017820352,9496.808272658505,1498.5587945674183,1296.8190413595867,-0.0,75.52428660834187,26030.178633508192,944.2881759556365,2241.816146677057,0.0,27.84883500000002,865.8760291993785,201.97222285714275,407.0294799999998,1028.1892879479328,-0.0,3.988528098992216,37.26998161814572,-0.0,-0.0,-0.0,-0.0,-0.0,218.63196179392355,-0.0,-0.0,10.172121362695243,26.514226101102892,61.42844481068635,7.085251753080286,37.55871317652267,-0.0,247.2365608794599,38.75057600788122,330.2820000286362,1143.0191228031983,117.44691511647284,158667.7060020007
t61,23593.856556337858,2888.6399999999994,14218.500893590344,20437.646219748804,44448.948000000004,3036.834010842601,3582.5730529746565,-0.0,6276.469992174561,3059.877017820352,12929.187106009065,1983.7103259787798,1682.0818516134793,-0.0,75.52428660834187,44331.88960654571,978.6727431661427,2618.415252236076,0.0,36.154850000000025,1020.3565383987573,242.824857142857,446.7806199999997,1123.470620306279,-0.0,8.135001821308737,31.880808852510352,-0.0,-0.0,-0.0,-0.0,18.992675713933917,282.7154894100129,732.6236225134301,128.1038048401113,34.73336580558366,-0.0,98.22910133333627,11.32989634639825,60.059450535276156,41.622243099525676,396.3760636291464,-0.0,760.1417823189838,2163.5245929348357,189.92847983611455,193970.8107804852
t62,25178.636556337857,3096.4799999999996,15228.863093590344,21176.769913984906,47647.086,3036.834010842601,3582.5730529746565,-0.0,8626.341416553776,3407.4723695529547,16361.565939359625,2468.8618573901413,2067.344661867372,-0.0,75.52428660834187,63737.009369075575,978.8612211333666,2794.3785977950947,0.0,49.72742500000003,1107.5592875981358,260.9406114285713,439.3417599999996,1219.1324651761106,-0.0,-0.0,27.101702564318654,-0.0,-0.0,-0.0,-0.0,18.433484970125182,285.63964301705585,-0.0,-0.0,34.73336580558366,19.391053571739565,136.6242473190645,5.458451818436331,83.53509410549745,85.0478841360156,34.47606362914644,53.01367861187336,748.3446045412861,3712.9223645504617,87.92547099290022,227873.95100590293
t63,26763.416556337856,3304.3199999999997,16239.225293590343,22467.109913984907,50845.224,3036.834010842601,3582.5730529746565,-0.0,10976.21284093299,3407.4723695529547,19793.944772710187,2954.013388801503,2452.607472121265,-0.0,75.52428660834187,81167.3000248571,1067.6,2769.9496733541137,0.0,58.058760000000035,1242.033847598136,256.34694571428554,467.5070399999996,1315.0476029632468,-0.0,-0.0,19.51255708730914,-0.0,-0.0,-0.0,-0.0,33.39662125601785,301.0486364959051,-0.0,-0.0,1.0404557756256025,38.99524413631829,47.324247319064504,5.458451818436331,28.935094105497445,53.524624627385386,191.78773913515616,53.01367861187336,57.999348507082914,1784.6100149041029,-0.0,256858.96856672427
t64,28348.196556337854,3512.16,17249.587493590345,23095.0,54043.362,3036.834010842601,3582.5730529746565,-0.0,13326.084265312207,4077.0348454851523,21131.20858086125,3439.1649202128647,2837.870282375158,-0.0,75.52428660834187,95634.21763911178,1067.6,2949.0783889131326,0.0,63.30000000000005,1309.3116075981359,274.5999999999999,543.3771199999996,1411.2973034609497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.72199682891896,268.3478536845774,-0.0,-0.0,29.05562777768333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.737527886121825,569.9786781586444,3499.2,-0.0,285461.42403802037
t65,28365.0,3720.0,18083.8,23095.0,57241.5,3036.834010842601,3645.509460730554,-0.0,13326.084265312207,4077.0348454851523,21131.20858086125,3439.1649202128647,2837.870282375158,-0.0,75.52428660834187,95634.21763911178,1067.6,3047.9353289131336,0.0,63.30000000000005,1309.3116075981359,274.6,572.0000000000001,1507.8000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,285551.2952280512
t66,27510.401654935587,3442.8637413394918,16736.571362586605,21676.566337558328,57241.5,3036.834010842601,3645.509460730554,-0.0,12346.414413778792,3680.129998704109,17448.30987483546,3439.1649202128647,2382.6921039088384,-0.0,75.52428660834187,92574.99626740135,1018.6611017173757,2946.1565089131336,0.0,60.00840000000009,1275.7132075981358,254.5633533333333,553.4328800000001,1479.5361059264933,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,-0.0,584.8906686686598,101.53014309581073,23.643971493218253,17.891662992351392,35.42628614671794,4.534762210549639,21.660416837746922,40.067804040520855,168.76477365557093,48.914457803922986,-0.0,-0.0,445.7187399175042,274417.11874476715
t67,25849.68977355527,3165.7274826789835,15389.34272517321,19956.012065041006,53982.028721171955,3036.834010842601,2430.339640487036,-0.0,10464.375843247364,3680.129998704109,13601.318268979358,3074.230205296404,1927.513925442519,-0.0,6.345441071463215,77186.93226432495,881.050904334161,3047.9353289131336,0.0,61.98336000000013,1309.3116075981359,257.4008866666666,487.61856,1474.472270735069,15.145747095953041,6.004387822230244,22.718620643929555,1.370128764804217,13.909359577916057,25.732315219144702,92.18814431363253,31.37333327018844,-0.0,1244.7644858943418,100.17242178936203,-0.0,-0.0,-0.0,10.7486396202787,-0.0,-0.0,143.6233283669582,-0.0,658.5913871364011,330.8051508237122,978.4,244946.14073460223
t68,23736.525801268897,2888.5912240184753,14042.114087759815,18235.457792523684,49717.59454103339,1305.6501278513335,2035.8011651316165,-0.0,7688.062723706704,2776.3383464651106,9546.050271164424,2501.0360519275932,1481.1132518321504,-0.0,6.345441071463215,55918.12577316596,654.7481889837223,2985.3825626087564,0.0,58.72341000000018,1308.4462314128873,237.5289999999999,374.55704,1344.5140315849926,-0.0,14.897936085567492,10.86696419709164,3.399529039659696,-0.0,12.308500264052785,-0.0,-0.0,189.830350808883,-0.0,228.689989478822,28.692425848723083,27.20165208800826,42.99049711897603,0.4486396202786995,26.285343143293296,48.62307064968172,-0.0,59.35865951589858,1306.2249528216043,445.60921659067003,-0.0,201288.13479078218
t69,22020.90534426679,2611.454965357967,12694.88545034642,16514.903520006363,45453.16036089482,755.5207499702337,2035.8011651316165,-0.0,4911.749604166043,1872.5466942261123,6270.604469412239,1927.8418985587823,1025.935073365831,-0.0,-0.0,37546.45357862691,516.92829476665,2722.4375263043794,0.0,50.22222000000022,1240.3030952276386,233.42098399999992,309.20032000000003,1089.800936669219,9.638691558665075,7.327372664495388,14.458037337997611,1.6720179234419006,-0.0,16.375940250180967,58.668158313711395,19.96586108580623,343.4141515436607,-0.0,111.90646069159297,-0.0,-0.0,-0.0,5.790049247093336,-0.0,-0.0,-0.0,-0.0,1851.566557778688,-0.0,497.0087771737252,164741.8683268671
t70,19907.741371980417,2403.712517321015,11861.147168417136,14794.34924748904,41188.72618075625,-0.0,2035.8011651316165,-0.0,2797.016250220214,968.7550419871142,2215.336471597306,1354.6477451899714,739.3431782904513,-0.0,-0.0,21330.108190459832,467.59820234839697,2258.856730000002,0.0,43.71498000000015,1104.9631590423896,206.60354799999993,291.60560000000004,713.7131963935682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,230.11974341887776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2297.017241254694,286.56928372542984,916.9989956096035,130414.44520863333
t71,17794.577399694044,2126.576258660507,10513.918531003741,13985.946219748805,36924.29200061769,-0.0,1291.3145226525967,-0.0,20.703130679552455,968.7550419871142,1288.9535326687362,781.4535918211606,739.3431782904513,-0.0,-0.0,9872.688763465412,467.47720414721624,1818.6268100000016,0.0,31.972830000000087,902.3454628571408,157.04923199999996,302.01599999999985,463.1043511102603,-0.0,4.930935540164283,2.7225932019451307,1.1251799219166823,5.956834880735375,-0.0,-0.0,13.435972008769792,98.78560739286877,-0.0,-0.0,20.27429937276718,-0.0,30.37743177832398,3.50377992515943,18.573435331427653,34.357453635058484,-0.0,-0.0,2419.677071294129,1517.0982624265675,1243.2836606093715,105865.21657872366
