Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t11,-0.0,-1600.0,-600.0,-240.20414897409137,1122.806001649468,476.11987379040414,648.9554799359695,-1103.3796782179809,2102.9326563613577,2150.0,-0.0,1840.6320876256023,3944.333139888029,922.6691265989803,-0.0,-657.5000399947731,-0.0
t12,-0.0,-1600.0,-600.0,-760.0,1721.7691237373444,-237.958031218167,1229.4409625718329,-1073.4745661858706,3250.0,2150.0,-755.0,2950.3348724531656,4448.380796664984,1571.441522967316,-0.0,-660.0,-600.0
t13,-0.0,-1600.0,-600.0,-301.9096627378637,1778.2385845605727,-473.7469925239447,1274.8467999430704,-916.118254108911,3250.0,2150.0,-755.0,2817.3132457292095,4267.0184482749955,1352.3432224261155,-0.0,-332.8467717988846,-600.0
t14,-0.0,-1600.0,-600.0,-0.0,1772.1136011755802,-424.26655566134883,1300.0,-645.0852183408488,3065.0554413036616,2150.0,-755.0,2606.7530954925687,4397.469580461768,836.9048548952401,-0.0,-660.0,-600.0
t15,-0.0,-1600.0,-600.0,-664.623240364903,1873.2072659163493,-431.539414944065,1300.0,-793.7565112473415,3011.5274747080316,2150.0,-755.0,3475.0,4580.77232954678,1528.58738654337,-0.0,-660.0,-600.0
t16,-0.0,-1600.0,-600.0,-760.0,1189.6681352245732,500.0,580.7420069191951,-957.3695814445636,805.6026004984864,2150.0,518.0231052279601,1189.1639656143202,4877.470483429033,2067.0278196526383,175.0,-143.21137162194313,-39.45926191528125
t17,-0.0,-1600.0,-600.0,-744.106842603382,892.3416061014153,500.0,206.1676402841179,-876.2932198127324,32.785632997589204,1643.7457324094078,-0.0,-0.0,5444.852727325295,2067.0278196526383,175.0,-201.84045751518386,-600.0
t18,-0.0,-1600.0,-600.0,-638.3455165232257,1632.4787076071186,-500.0,809.3895885766287,-857.3773978043399,-0.0,2150.0,-755.0,-0.0,5613.727144964305,2067.0278196526383,175.0,-222.77501824682062,-600.0
t19,-0.0,-1600.0,-600.0,-760.0,1690.867133447349,-500.0,821.0531732472894,-870.8878823349048,-0.0,2150.0,-755.0,392.7921181764771,5896.885134233712,2067.0278196526383,-32.58417370921111,-660.0,-600.0
t20,-0.0,-1600.0,-600.0,-760.0,1682.217716779658,-500.0,797.4711266250899,-1115.386378038048,-0.0,2150.0,-755.0,119.6765145024701,5896.885134233712,2067.0278196526383,-84.45226365704093,-660.0,-600.0
t21,-0.0,-1600.0,-600.0,-760.0,1869.831658430006,-500.0,987.471475068874,-1123.255291018725,-0.0,2150.0,-755.0,68.00281858513794,5896.885134233712,2067.0278196526383,-5.111187303878536,-660.0,-600.0
t22,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1087.4536667064374,-984.1632290140144,-0.0,2041.4119298442677,-755.0,88.67491052720497,5896.885134233712,2067.0278196526383,172.24072598270266,-430.4364784040195,-600.0
t23,-0.0,-1600.0,-600.0,-719.876868477886,1835.943523000114,-500.0,1024.562389553783,-1006.1915774341085,-0.0,2117.165887130652,-755.0,-0.0,5614.867328146642,2067.0278196526383,175.0,-255.28439039221686,-600.0
t24,-0.0,-1600.0,-600.0,-760.0,1462.122542337621,-500.0,689.071690455361,-884.1149470740237,90.99444377045535,1671.9710163182044,-755.0,-0.0,5249.189063354112,2067.0278196526383,175.0,-223.1089497538917,-600.0
t25,-0.0,-1600.0,-600.0,-257.2555988260554,711.0166305701315,500.0,24.260934595437213,-766.5608374450883,-0.0,-84.83478131319842,286.5387875836643,-296.13313687840514,4390.589143130597,1074.1897288282246,-0.0,-660.0,600.0
t26,-0.0,-1600.0,-600.0,-0.0,746.4977044852743,500.0,100.41406415700186,-742.1877211570063,-0.0,-424.4732937591375,755.0,-278.85905028464435,3932.2301636878783,1328.2449495566118,-0.0,-0.0,600.0
t27,-0.0,-1600.0,-600.0,-316.95585704209674,798.5735833013101,500.0,208.08070695979626,-777.6220697760655,-0.0,-169.79699293349833,755.0,-228.27682640445659,3795.1928736592613,1618.173814352778,-0.0,-0.0,600.0
t28,-0.0,-1600.0,-600.0,-0.0,890.6366722114794,500.0,308.84535384905934,-795.6279988102233,-0.0,-0.0,755.0,-180.64351424650823,3462.5600027155074,1179.8752576010206,-0.0,-0.0,600.0
t29,-0.0,-1600.0,-600.0,-0.0,845.617002260298,500.0,264.27318306664495,-778.5265602161971,-0.0,-0.0,755.0,-149.33410399543234,3417.0253427562893,1161.7238444726192,-0.0,-0.0,600.0
t30,-0.0,-1600.0,-600.0,-0.0,804.9943265126835,500.0,225.490255260481,-787.2917005745938,-0.0,-0.0,755.0,-135.79672874234083,3484.274488547038,1191.0052003668657,-0.0,-0.0,600.0
t31,-0.0,-1600.0,-600.0,-0.0,740.5007832894703,500.0,141.96033569656302,-885.9309378223137,-0.0,-0.0,755.0,-176.5869950554442,3737.0289400584684,1945.6425787493506,-0.0,660.0,3.814086279044873
t32,-0.0,-1600.0,-600.0,-232.08632703919525,904.5734878661646,500.0,278.6156700614091,-875.5657553140421,168.53803249676548,-0.0,755.0,-59.63513257526754,4011.366160553233,1869.2114691765828,-0.0,312.3943395921312,600.0
t33,-0.0,-1600.0,-600.0,-0.0,1052.2713486907107,500.0,457.32400433394366,-828.0185058372127,-0.0,1707.436374229823,755.0,478.1968850589047,4201.778714469279,772.7505969193669,-0.0,-660.0,600.0
t34,-0.0,-1600.0,-600.0,-443.4909374910047,1216.7766758909443,500.0,627.6828254334234,-787.9635687856494,437.5109648868741,2150.0,755.0,1350.0693828804015,4590.831785947945,1293.6286435955674,-0.0,-660.0,600.0
t35,-0.0,-1600.0,-600.0,-760.0,1537.9968315979834,500.0,956.9774422614489,-777.5825442974451,1184.6895267665661,2150.0,755.0,2298.2598761299064,4673.526400191849,1646.6566995265257,-0.0,-660.0,600.0
t36,-0.0,-1600.0,-600.0,-760.0,1459.2550204367922,500.0,892.6459095646005,-715.018216716614,1027.2182551633136,2150.0,755.0,2226.6558206502123,4727.993123259865,1660.9014862845304,-0.0,-660.0,600.0
t37,-0.0,-1600.0,-600.0,-760.0,1544.7248932088455,-0.0,970.3804866860171,-689.0537940476389,2162.997099308829,2150.0,-671.0491446339053,3376.367808392349,4807.852000087098,1724.7050255301342,-0.0,-660.0,581.5934215509233
t38,-0.0,-1600.0,-600.0,-359.8264493748582,1851.6548634703415,-471.73401725489316,1300.0,-645.4881640254035,2471.1903968808715,2150.0,-755.0,2501.0160230014158,4539.14638981062,1186.345438179808,-0.0,-660.0,600.0
t39,-0.0,-1600.0,-600.0,-760.0,1876.3942026947313,-458.72976832914776,1300.0,-774.9872006553154,2691.610352698766,2150.0,-755.0,3035.702153433809,4606.273641644788,1589.1613669595547,-0.0,-660.0,600.0
t40,-0.0,-1600.0,-600.0,-760.0,1731.7379392911246,46.06194626315484,1121.8126662120876,-906.2321462965193,1511.7785350490415,2150.0,-0.0,2301.221907915475,4840.660936121751,1714.5773417671962,-0.0,-660.0,600.0
t41,-0.0,-1600.0,-600.0,-760.0,1002.7630851555948,500.0,266.35187563881806,-893.2917504637358,-0.0,1724.4677587262581,-0.0,278.8920820888296,5674.943311171643,2067.0278196526383,175.0,-336.57065343408084,-326.4054027922842
t42,-0.0,-1600.0,-600.0,-760.0,1633.7539511534326,-500.0,791.0473588598499,-913.800222182506,122.91900104208169,1641.5685023050125,-755.0,-0.0,5547.346555589929,2067.0278196526383,175.0,-287.45177353139746,-600.0
t43,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1087.3464640945901,-922.6958434803881,-0.0,1952.3395045991012,-755.0,113.31741136717555,5813.671162549764,2067.0278196526383,175.0,-418.68509816106626,-600.0
t44,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1068.345031785018,-855.8621828649713,-0.0,1918.5010854262157,-755.0,255.48399797774985,5896.885134233712,2067.0278196526383,102.87264072727965,-514.1816662377294,-600.0
t45,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1085.7807766431956,-833.1876442179973,-0.0,2000.525907614769,-755.0,35.06917015682987,5817.934057335,2067.0278196526383,175.0,-407.7064418353134,-600.0
t46,-0.0,-1600.0,-600.0,-760.0,1726.2736603390165,-500.0,900.6932953671775,-840.1089431304579,-0.0,1827.3152566708204,-755.0,-0.0,5630.933668855243,2067.0278196526383,175.0,-301.05805104699976,-600.0
t47,-0.0,-1600.0,-600.0,-760.0,1804.7393422459452,-500.0,1027.2025070335194,-863.6780514743651,277.5774151002309,1755.6714115774373,-755.0,-0.0,5589.89865467541,2067.0278196526383,175.0,-297.0120668985786,-600.0
t48,-0.0,-1600.0,-600.0,-760.0,1607.824193089869,-466.501030095448,846.9312950102219,-784.3703613398427,395.9097238840743,1486.2257772426838,-755.0,-0.0,5092.740765394249,2067.0278196526383,138.9172826224734,-215.74554212627723,-600.0
t49,-0.0,-1449.8101432496583,-600.0,-0.0,664.5605359363007,500.0,-12.39059362243789,-1009.2397485728396,55.55035178353446,-0.0,755.0,-92.81547973872613,4325.411301034142,1444.2508329505965,-0.0,-0.0,600.0
t50,-0.0,-1331.084948671817,-0.0,-0.0,645.9375001460387,500.0,-0.0,-929.2017859257396,-0.0,738.2786207797185,-0.0,-0.0,4055.848012463561,709.9653595164687,-0.0,-660.0,91.17986664568303
t51,-0.0,-1208.857501003554,-0.0,-0.0,851.3956114495955,500.0,279.07636257554935,-931.1537530395203,-0.0,1166.1357581983002,-0.0,179.18307494948618,3440.961851944787,508.0330004617032,-0.0,-660.0,201.5660795785469
t52,-0.0,-1413.079401790133,-0.0,-0.0,674.7416294709759,500.0,120.03412621376846,-1016.3148240044544,-0.0,1199.005578715834,-0.0,-0.0,3296.4745178163935,465.2728033857647,-0.0,-660.0,600.0
t53,-0.0,-1455.2123617369705,-0.0,-0.0,854.3643623118492,500.0,307.3618651938304,-1227.808099187337,-0.0,1769.4741260107169,-0.0,-0.0,3218.5775667078506,441.5118675815437,-0.0,-660.0,435.19949633971754
t54,-0.0,-1476.1109276963498,-0.0,-0.0,1040.0897860458876,500.0,484.7179350148234,-1282.0403476569984,-0.0,1153.879267445024,755.0,-0.0,3245.745526033926,1109.2631863545582,-0.0,-0.0,600.0
t55,-0.0,-1393.22550756029,-0.0,-0.0,1221.9010299385018,500.0,646.0299091491487,-1375.1161068691708,-0.0,1378.551041032264,755.0,46.371540743199866,3545.550691293633,1400.8689913042015,-0.0,186.31977630638187,600.0
t56,-0.0,-1600.0,-600.0,-194.686984049334,954.7907884301374,500.0,333.2715210344071,-1221.570077414403,183.5950306663421,572.6799375473669,755.0,-0.0,3842.5212032668587,1697.3784378612725,-0.0,202.5121521160839,600.0
t57,-0.0,-1600.0,-600.0,-476.25920843518236,1324.9807346503715,500.0,799.4626113617622,-975.4811285864572,749.3572606900482,2150.0,755.0,1218.0897914775858,4074.344659399692,1174.470681566128,-0.0,-660.0,600.0
t58,-0.0,-1600.0,-600.0,-760.0,1560.4836135844132,500.0,1075.4716337701839,-1119.9649286849526,2345.867853740925,2150.0,755.0,3143.97354861143,4464.580655575237,1580.035049824912,-0.0,-660.0,600.0
t59,-0.0,-1600.0,-600.0,-760.0,1037.2337535592603,500.0,541.4897510259875,-602.7577306187654,3250.0,2150.0,-707.1490928556914,3345.659372975832,4685.956766436483,1645.707454797989,-0.0,-660.0,-600.0
t60,-0.0,-1600.0,-600.0,-760.0,1117.01812726513,92.20955547035828,594.3654647698986,-539.7997832409593,3250.0,2150.0,-755.0,3349.0810344932675,4615.506437257123,1619.9503425645769,-0.0,-660.0,-600.0
t61,-0.0,-1600.0,-600.0,-760.0,1637.3420760816648,-0.0,945.2284262736985,-946.6745634985105,3250.0,2150.0,-755.0,3049.9979914254563,4480.05432051515,1587.273443048796,-0.0,-645.0422900968963,-600.0
t62,-0.0,-1600.0,-600.0,-310.0231207258456,1786.7226435403825,103.45554491520079,1300.0,-906.6205944965509,3041.490138604053,2150.0,-755.0,2693.5653660656476,4286.361607729454,1566.4784877064014,-0.0,-154.45448098682851,-600.0
t63,-0.0,-1600.0,-600.0,-384.8746911108344,1820.9697980585383,-500.0,1300.0,-894.9243886203977,2708.2738232095603,2150.0,-755.0,2354.283173237146,4386.216532131091,1147.0124943566211,-0.0,-660.0,-600.0
t64,-0.0,-1600.0,-600.0,-760.0,1885.9528836200159,-256.27201538891956,1300.0,-813.3670874261086,2830.6461574051987,2150.0,-755.0,3130.1718739266603,4526.233089286783,1591.3869812657895,-0.0,-660.0,-600.0
t65,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1264.4500523885688,-832.052074737475,1944.285609614963,2150.0,-755.0,2353.198627656901,5202.192938738155,1824.8097470619346,-0.0,-660.0,-600.0
t66,-0.0,-1600.0,-600.0,-760.0,1179.5105055233394,348.35278787429877,427.5127466122469,-983.1709548583543,29.25123937306892,1665.437175757743,-0.0,-0.0,5638.035860774558,2067.0278196526383,175.0,-329.80874260547904,-600.0
t67,-0.0,-1600.0,-600.0,-760.0,1591.377007354765,-0.0,783.7694693195692,-913.1184111832507,-0.0,1232.3925738635417,-0.0,512.524152200698,5442.474421736111,1875.0384845334804,-0.0,-660.0,-600.0
t68,-0.0,-1600.0,-600.0,-760.0,1746.5568270785845,-0.0,903.7806000234254,-904.4711669179085,-0.0,1422.175233542905,-120.01194332659395,714.2164929881272,5663.296744999449,1966.2480200804973,-0.0,-660.0,-365.73750823943413
t69,-0.0,-1600.0,-600.0,-760.0,1620.0103025571236,-0.0,788.8658048335325,-964.3229306092916,-0.0,1293.2745860543728,-0.0,694.7736575775107,5501.368326302957,2000.0003286089868,-0.0,-600.6451737880293,-265.62114219165034
t70,-0.0,-1600.0,-600.0,-760.0,1470.4886295241615,-0.0,664.2068208494377,-955.4380167088437,-0.0,1318.2427880797109,-0.0,329.18329280873587,5374.687605954587,1876.8663206599754,-0.0,-660.0,-0.0
t71,-0.0,-1600.0,-600.0,-760.0,1386.6757275988134,-0.0,613.6473730008025,-1111.0688010782624,232.17701070569086,1236.6953129931771,-0.0,-0.0,5098.592703401338,1791.7501038222088,-0.0,-660.0,-0.0
t72,-0.0,-1600.0,-600.0,-760.0,1078.2789527603882,150.09907775007588,328.6529269599119,-1268.2084428418061,386.9914144012284,1007.8492053220374,-0.0,-0.0,4908.963614057724,1804.5900485072902,-0.0,-596.1463012093071,-0.0
t73,-0.0,-1600.0,-600.0,-758.2039470654029,733.0317213002797,441.957430014405,61.63708437607162,-929.1755868602085,306.97974659496356,188.24570985228854,-0.0,-0.0,4428.049601574443,1595.714143903572,-0.0,-660.0,600.0
t74,-0.0,-1600.0,-600.0,-760.0,665.6531903809117,500.0,-0.0,-905.2163674146344,300.58993161288254,108.47824943883117,-0.0,-0.0,4216.999363454271,1539.5393546834443,-0.0,-660.0,-0.0
t75,-0.0,-1600.0,-600.0,-760.0,627.8092165143848,500.0,44.08104507703836,-838.2577905493606,189.5227874058346,348.2800716655855,-0.0,-0.0,3544.473413160113,1317.9320993074343,-0.0,-660.0,165.88642792122093
t76,-0.0,-1600.0,-600.0,-760.0,855.2346359727845,500.0,290.2146806528862,-889.4098371049885,140.88129063176038,714.4326092384001,-0.0,-0.0,3382.5857401609182,1268.9881334591767,-0.0,-660.0,600.0
t77,-0.0,-1600.0,-600.0,-760.0,666.7265156369881,500.0,109.24496244826568,-950.7429998703467,123.5715197822246,671.6253204248998,-0.0,-0.0,3304.8490973622115,1245.96491192794,-0.0,-660.0,353.64335072601085
t78,-0.0,-1600.0,-600.0,-760.0,856.7015421460657,500.0,293.8851005038843,-944.3547372331865,149.47324656706712,785.4747828444872,-0.0,-0.0,3368.466240279225,1849.0383731887684,-0.0,-80.92978936271214,-0.0
t79,-0.0,-1600.0,-600.0,-760.0,1045.957082222671,500.0,464.7154382389503,-930.3417165964443,164.10880838744524,196.96078318006886,755.0,-0.0,3442.151581087119,1998.366434030618,-0.0,-0.0,600.0
t80,-0.0,-1600.0,-600.0,-693.0301456540502,911.217397752182,500.0,238.29371107075946,-914.999665666767,-0.0,446.3502140864957,755.0,70.69409049059875,4563.942087730299,2067.0278196526383,175.0,99.95511496489202,-0.0
t81,-0.0,-1600.0,-600.0,-760.0,1027.7422952907518,500.0,367.0478879738261,-817.9014838251614,-0.0,2150.0,175.44549972211337,428.17565954514504,5172.286787215656,2067.0278196526383,175.0,-182.03168110635625,-0.0
t82,-0.0,-1600.0,-600.0,-760.0,1195.1711185043011,500.0,512.1619976767536,-752.3085082893625,348.11669672376746,2150.0,755.0,959.5508425201122,5624.162812412331,2067.0278196526383,175.0,-267.8347599245149,-0.0
t83,-0.0,-1600.0,-600.0,-760.0,1235.3653717539046,500.0,585.0932586637738,-611.902795813803,380.5720169301079,2150.0,755.0,995.1798504560498,5666.717920815583,2067.0278196526383,175.0,-334.6273633130293,-0.0
t84,-0.0,-1600.0,-600.0,-760.0,1363.4409900390344,500.0,742.4751670646402,-637.7115942041992,843.122753068665,2150.0,755.0,1377.6627807220168,5896.885134233712,2067.0278196526383,175.0,-411.8598573563651,-0.0
t85,-0.0,-1600.0,-600.0,-760.0,1474.6390519890354,500.0,870.8354973532032,-561.2203295328387,1124.715180565382,2150.0,755.0,1780.9006260150602,5896.885134233712,2067.0278196526383,175.0,-363.04874025555915,-0.0
t86,-0.0,-1600.0,-600.0,-760.0,1101.4775492478066,500.0,430.8070054892817,-652.5890673649563,747.2167001625579,2150.0,755.0,1283.9561687997868,5896.885134233712,2067.0278196526383,175.0,-430.0250824494247,-0.0
t87,-0.0,-1600.0,-600.0,-760.0,1125.99977138679,500.0,385.0244462983327,-716.0257693396771,31.377976166423778,2150.0,755.0,580.8166579144767,5872.16444999957,2067.0278196526383,175.0,-392.1865859867193,-0.0
t88,-0.0,-1600.0,-600.0,-760.0,1130.0693958645973,500.0,410.12891026089306,-798.1551053459171,-0.0,2150.0,755.0,341.3542390308272,5896.885134233712,2067.0278196526383,155.3976973470868,-506.4174673612783,-0.0
t89,-0.0,-1600.0,-600.0,-760.0,1338.3623606119122,139.09671852133818,542.6896261432375,-930.6940834972216,210.83840098753555,2150.0,-0.0,67.65954884135127,5896.885134233712,2067.0278196526383,175.0,-425.94399660436943,-600.0
t90,-0.0,-1600.0,-600.0,-760.0,1850.8371207020975,-500.0,1004.1401809607395,-973.398483279462,611.3910049582175,2150.0,-755.0,137.91687310107153,5893.341069730523,2067.0278196526383,175.0,-484.36319605854754,-600.0
t91,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1068.1216861105895,-958.5418447141534,506.2914792905453,2150.0,-755.0,26.553163509201013,5896.885134233712,2067.0278196526383,64.73910568334632,-569.291790956718,-600.0
t92,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1042.815780508509,-967.1981202817902,485.4801577040895,2150.0,-755.0,73.25661247145631,5896.885134233712,2067.0278196526383,-123.75911751166825,-660.0,-600.0
t93,-0.0,-1600.0,-600.0,-760.0,1751.6396061318833,-500.0,865.8061546544125,-1152.5689419459156,571.0562512422055,2150.0,-755.0,67.95164300753669,5896.885134233712,2067.0278196526388,-0.0,-660.0,-600.0
t94,-0.0,-1600.0,-600.0,-760.0,1748.2487100209537,-500.0,890.0064314855977,-1279.7675034482618,774.4559910320853,2150.0,-755.0,268.55030934589536,5896.885134233712,2067.0278196526383,130.9641115970548,-460.25422557598415,-600.0
t95,-0.0,-1600.0,-600.0,-760.0,1674.984671363979,-500.0,874.9512147253539,-1147.733491670388,752.2868214199259,2150.0,-755.0,308.9177530056462,5890.017271478979,2067.0278196526383,175.0,-272.8571518454517,-600.0
t96,-0.0,-1600.0,-600.0,-760.0,1200.4057051808168,-0.0,406.5398173340747,-1230.1067341855335,408.05192353509267,1287.2522182221167,-0.0,-0.0,5106.5390867078895,1807.1011315583958,-0.0,-660.0,-0.0
t97,-0.0,-0.0,-0.0,580.0880931420111,839.0390429990223,500.0,306.4216145736181,-1023.8934534618268,-0.0,555.3712852198945,755.0,1859.1487196178296,2950.8382343948547,-0.0,-175.0,-660.0,600.0
t98,-0.0,-0.0,-0.0,577.9298790052944,975.2309583109858,500.0,468.4987500076011,-975.2999302788196,-0.0,599.2020215107208,755.0,1489.2080427306323,2684.0415357777774,-0.0,-175.0,-660.0,600.0
t99,-0.0,-0.0,-0.0,280.74485896708245,994.2884001911154,500.0,515.3496506364891,-897.5165543581768,-0.0,584.4472232704672,755.0,1540.5312209933852,2758.9561246963995,-0.0,-51.00604438603668,-660.0,600.0
t100,-0.0,-0.0,-0.0,391.0468351928494,794.8984935738351,500.0,318.73476608238536,-893.3035491137566,-0.0,506.60629844589255,755.0,1171.4657699624402,2378.856815174924,-0.0,-175.0,-660.0,600.0
t101,-0.0,-0.0,-0.0,418.8087958707512,901.5811474721237,500.0,432.4156419008196,-906.3591966168302,-0.0,622.150954351931,755.0,1115.113938478436,2422.1130343755144,-0.0,-175.0,-660.0,600.0
t102,-0.0,-0.0,-0.0,502.64350648132853,1008.5328828390976,500.0,501.07352200295674,-842.4126777277692,-0.0,548.7053532958271,755.0,1562.7384683096207,2699.971008103945,-0.0,-175.0,-660.0,600.0
t103,-0.0,-0.0,412.8496877003233,589.6895771044808,1110.7335480367035,500.0,570.8877005632321,-941.0409529166865,-0.0,547.904535512744,755.0,1513.847680760342,2996.6152458805786,-0.0,-175.0,-660.0,600.0
t104,-0.0,-0.0,-0.0,-0.0,1027.9110355995308,500.0,550.2559365806576,-870.4658636131338,-0.0,1890.0253900833027,755.0,1024.175925572088,3348.1346903864883,770.95941191768,-0.0,-338.85881757132466,600.0
t105,-0.0,-1600.0,-0.0,-0.0,1424.9552189127082,500.0,999.6902794597622,-798.0601570220166,1363.9228393228652,2150.0,755.0,1193.9053316780705,3620.636256619379,1234.0677320440996,-0.0,48.549875325457954,600.0
t106,-0.0,-1600.0,-600.0,-266.95047722527175,1480.3419646788188,500.0,1069.422245453925,-703.3794569145406,3250.0,2150.0,-715.401166182196,3189.6284325294755,4283.606214186579,2067.0278196526383,175.0,660.0,-600.0
t107,-0.0,-1600.0,-600.0,-169.62318323634705,1404.5788686858527,263.51639831336524,969.3366779501048,-623.9176500443021,3250.0,2150.0,-755.0,3297.950640793463,4390.5024387034855,2067.0278196526383,175.0,660.0,-600.0
t108,-0.0,-1600.0,-600.0,-232.14829829241395,1464.5125692144593,-0.0,1045.500898621562,-560.1495261697805,3250.0,2150.0,-755.0,3307.899246025839,4415.048472623281,2067.0278196526383,175.0,660.0,-600.0
t109,-0.0,-1600.0,-600.0,-258.48573113502107,1412.676448717167,-0.0,999.1271092493835,-632.4545637517112,3250.0,2150.0,-755.0,3266.222251387216,4340.126075362323,2067.0278196526383,175.0,660.0,-600.0
t110,-0.0,-1600.0,-600.0,-164.28842400313508,1476.4142505010047,-0.0,1034.5403407499907,-692.4640645996717,3250.0,2150.0,-755.0,3206.8167780476037,4328.657964314182,2067.0278196526383,175.0,660.0,-600.0
t111,-0.0,-1600.0,-600.0,-192.5302549545653,1458.83142280729,-0.0,1038.114005491153,-690.3775793193664,3250.0,2150.0,-755.0,3192.474014962553,4313.723634525529,2067.0278196526383,141.7850255334703,660.0,-600.0
t112,-0.0,-1600.0,-221.28895853566857,-0.0,1807.01465703928,89.44314602253598,1300.0,-738.4424832601801,3250.0,2150.0,-755.0,3084.506819920292,4373.548406060256,2067.0278196526383,-0.0,642.9569189491702,-600.0
t113,-0.0,-1294.9090761822238,-0.0,-0.0,1707.0133417140821,500.0,1161.5948105217678,-802.8379746688894,1604.8562724255758,2150.0,443.8706264108158,2665.668002368251,4870.660923928779,1146.7419159253116,-0.0,-442.56047468540174,-0.0
t114,-0.0,-1492.3095722374576,-0.0,-0.0,1606.446246377313,500.0,960.9894919941703,-792.891176532031,219.58223058935982,2150.0,755.0,1891.241844527389,5167.780906139805,929.8375707794784,-0.0,-660.0,-0.0
t115,-0.0,-863.7284277567171,-0.0,-0.0,1177.3011725723331,500.0,460.332068070238,-803.821397018974,-0.0,601.40200080274,-0.0,1571.6784228093534,4867.495694701792,1368.7892857099566,-0.0,-290.10022858286067,-0.0
t116,-0.0,-1054.7536589285357,-0.0,-0.0,1079.3972374155735,500.0,323.76997275573257,-799.3330440148309,-349.6754355845548,-0.0,755.0,968.6984887154002,5026.1896624692845,1678.2898262934461,-0.0,-0.0,600.0
t117,-0.0,-1409.7772810657077,-0.0,-0.0,1287.7539246059828,500.0,528.9018631235932,-806.1467302791311,-144.27693199091527,-0.0,755.0,844.2405902867124,5006.026436841875,1631.8622252785183,-0.0,-0.0,600.0
t118,-0.0,-1065.9884696213899,-0.0,-0.0,1122.6835293674853,500.0,400.46716540778624,-816.2408753267046,-194.92584950941392,-0.0,755.0,1169.4518880877135,4753.49572986833,1555.4212420238032,-0.0,-0.0,600.0
t119,-0.0,-378.65638486410944,-0.0,-0.0,1013.6398369341338,500.0,355.26277584128013,-883.7679749029651,-0.0,728.3926173733728,-0.0,2160.4337960044463,4096.618790864693,690.9318474071808,-0.0,-660.0,97.96695720991323
t120,-0.0,-0.0,-0.0,364.84333278968666,1081.3659692495519,500.0,468.0846861798275,-1030.0129601517622,-0.0,1106.241615254544,39.91668938774987,2562.844755414191,3781.277084715738,241.55889808123365,-0.0,-660.0,600.0
t121,-0.0,-1600.0,-285.35260253741524,-0.0,605.1393773313101,467.3809488145788,-26.86219230750835,-792.9706316055336,255.33248811129081,-0.0,-0.0,-0.0,4241.618358123981,1135.831903814014,-0.0,-273.08208648677106,-0.0
