Zone,1,2,3,4,5,6,7,8,9,10,11
t159,34.299200000000006,22.97351587776645,23.097908724191733,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,27.408500728855067,30.244700000000005,25.664800000000003
t160,34.299200000000006,22.97351587776645,23.097908724191733,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,28.603657920127024,30.244700000000005,25.664800000000003
t161,34.299200000000006,23.41418913267533,23.54096805708769,23.318386124724086,23.005698553148456,23.555097215592685,23.820400000000003,31.810200000000002,28.1879125921083,30.244700000000005,25.664800000000003
t162,34.299200000000006,23.41418913267533,23.54096805708769,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,28.187912592108248,30.244700000000005,25.664800000000003
t163,34.299200000000006,28.357352613000526,28.51089688664958,28.783043101593737,28.397077288957515,29.075227367462467,29.14800872812096,31.810200000000002,31.1513,30.244700000000005,25.664800000000003
t164,34.299200000000006,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,31.810200000000002,31.1513,30.244700000000005,25.664800000000003
t165,34.299200000000006,29.665984377671176,29.826614394355648,29.544601120659326,29.148423206451334,29.2477,29.57711898632341,31.810200000000002,31.1513,30.244700000000005,25.664800000000003
t166,34.299200000000006,29.665984377671176,29.826614394355648,29.544601120659326,29.148423206451334,29.2477,29.57711898632341,31.810200000000002,31.1513,30.244700000000005,25.664800000000003
t167,34.299200000000006,29.32677574915016,29.48556908018937,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,31.810200000000002,29.817667873104092,30.244700000000005,25.664800000000003
t168,34.299200000000006,29.740084822012935,29.901116064406267,29.618398370838854,29.22123087343997,29.659894639934766,29.993956204664524,31.810200000000002,30.23789520286503,30.244700000000005,25.664800000000003
t169,27.913945553288563,26.246289960031334,26.388403632731794,26.64028992714119,26.28305733313433,26.910722540100764,26.978085693551552,27.156730587278293,27.197496802661217,24.8390618586117,25.664800000000003
t170,25.7228908352,23.636314920509534,23.76429657153806,23.539603048343622,23.223949071534445,23.778559770579186,23.820400000000003,23.97813516604796,24.014129845875804,23.4643617454617,24.2444
t171,25.7228908352,23.636314920509534,23.76429657153806,23.539603048343622,23.223949071534445,23.778559770579186,23.820400000000003,23.978135166047963,24.014129845875804,23.4643617454617,24.2444
t172,24.64672090564558,23.636314920509534,23.76429657153806,23.539603048343622,23.223949071534445,23.778559770579186,23.820400000000003,23.97813516604796,24.014129845875804,23.4643617454617,24.2444
t173,24.64672090564558,23.636314920509534,23.76429657153806,23.539603048343622,23.223949071534445,23.778559770579186,23.820400000000003,23.978135166047963,24.014129845875804,23.4643617454617,24.2444
t174,24.64672090564558,23.636314920509534,23.76429657153806,23.539603048343622,23.223949071534445,23.778559770579182,23.820400000000003,23.978135166047963,24.014129845875804,23.663697812586108,24.2444
t175,23.97334752934816,23.618782119315988,23.74666883689776,23.52214198549141,23.206722152559568,23.55509721559268,23.820400000000003,23.978135166047963,24.014129845875797,22.682194233200004,24.2444
t176,23.97334752934816,22.973515877766445,23.09790872419173,23.31838612472408,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047963,24.014129845875797,22.682194233200004,24.2444
t177,24.646720905645576,22.97351587776644,23.09790872419173,23.31838612472408,23.00569855314844,23.555097215592678,23.820399999999996,23.978135166047956,24.014129845875793,22.682194233200004,19.2474707488
t178,25.7228908352,22.97351587776644,23.09790872419173,23.31838612472408,23.00569855314844,23.555097215592678,23.820400000000003,23.978135166047963,24.014129845875804,22.682194233200004,19.2474707488
t179,25.7228908352,22.973515877766438,23.097908724191722,23.31838612472407,23.00569855314843,23.555097215592678,23.820400000000003,23.97813516604796,24.093507107504486,23.74191674220909,19.2474707488
t180,25.7228908352,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,22.397306434401916
t181,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,30.54561737920966,30.69258907469904,30.2447,24.2444
t182,34.2992,22.973515877766445,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,30.840267931513946,30.69258907469904,30.2447,24.2444
t183,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,31.301185966319164,31.151300000000003,30.2447,24.2444
t184,34.2992,22.973515877766445,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,31.592000000000002,31.151300000000003,30.2447,24.2444
t185,34.2992,23.41418913267533,23.54096805708769,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,31.810200000000002,31.657876616121314,30.2447,24.2444
t186,34.2992,22.973515877766445,23.09790872419173,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,31.810200000000002,31.151300000000003,30.2447,24.7195226265135
t187,34.2992,28.561297638849133,28.71594619720648,28.99004967761187,28.6013080131989,29.2477,29.357640123357978,31.810200000000002,31.45200095857921,30.2447,25.664800000000003
t188,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,31.592000000000002,31.151300000000003,30.2447,25.664800000000003
t189,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,31.592000000000002,31.151300000000003,30.2447,25.664800000000003
t190,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,31.592000000000002,31.151300000000003,30.2447,25.664800000000003
t191,34.2992,29.521562920334514,29.681410949783835,29.964730119864665,29.562918491736358,30.006711610182677,30.344679399838796,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t192,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,29.77297429414897,30.692589074699043,30.2447,25.664800000000003
t193,23.97334752934816,23.618782119315977,23.746668836897754,23.522141985491405,23.206722152559557,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,12.0564,24.244400000000002
t194,23.250831767142866,23.618782119315977,23.746668836897754,23.522141985491402,23.206722152559557,23.555097215592678,23.8204,23.978135166047956,23.863315684007823,12.0564,24.244400000000002
t195,23.0664731897143,23.452600768421686,23.57958767722493,23.356640592941638,23.043440048611153,23.389363950602178,23.65280006911258,23.80942541320423,23.67410064962572,12.0564,24.244400000000002
t196,22.718527867494114,23.452600768421682,23.57958767722493,23.356640592941638,23.043440048611153,23.121923842542433,23.38234776353648,23.53718221245726,23.31698959450004,12.0564,24.244400000000002
t197,22.71852786749412,23.452600768421682,23.57958767722493,23.356640592941638,23.043440048611153,23.12192384254244,23.382347763536483,23.53718221245726,23.316989594500043,12.0564,24.244400000000002
t198,22.981302089449724,23.452600768421682,23.57958767722493,23.356640592941638,23.043440048611153,23.389363950602178,23.65280006911258,23.809425413204227,23.586685933751333,12.0564,24.244400000000002
t199,17.978955819719832,18.76141894754878,18.660380090147004,18.483944548115257,18.23608435303251,18.298194744686608,18.50428865170641,18.626821314595208,18.452565598152166,12.0564,24.244400000000002
t200,17.978955819719832,18.55988537339544,18.660380090147004,18.483944548115257,18.23608435303251,18.298194744686608,18.50428865170641,18.626821314595208,18.452565598152166,12.0564,24.244400000000002
t201,17.978955819719836,17.229126073626215,17.322415235159937,17.487763584553576,17.253261664124995,17.665286487417028,17.864251902400003,17.982546336588666,18.009540762693632,12.0564,16.847412549650667
t202,12.0564,11.55357617410865,11.616134392638868,11.727014349162424,11.569761114780809,11.846058366375892,11.97948138900603,12.05880774314212,12.07690977321302,12.0564,-0.0
t203,12.0564,6.704612017269242,6.740914940054014,6.8052592675400865,6.714004238871806,11.653367723178949,11.784620456987884,11.862656470849748,11.880464049238102,12.0564,-0.0
t204,12.0564,-0.0,-0.0,-0.0,-0.0,11.653367723178949,11.784620456987884,11.862656470849748,11.8804640492381,12.0564,-0.0
t205,12.0564,3.3523060086346215,3.370457470027008,3.4026296337700437,3.3570021194359034,11.626584047011908,11.757535114315342,11.835391773043629,11.853158423142045,12.028690009119165,-0.0
t206,12.0564,3.3523060086346224,3.3704574700270085,3.4026296337700446,3.3570021194359043,11.62658404701191,11.757535114315342,11.835391773043629,11.853158423142045,12.028690009119165,-0.0
t207,12.0564,-0.0,-0.0,-0.0,-0.0,11.62658404701191,11.757535114315342,11.835391773043629,11.853158423142045,12.028690009119165,-0.0
t208,17.978955819719832,-0.0,-0.0,-0.0,-0.0,17.182652969926743,17.376182448268636,17.491244958711672,17.51750186975664,12.0564,-0.0
t209,23.97334752934816,22.97351587776644,23.09790872419173,23.31838612472408,23.005698553148438,23.555097215592678,23.8204,23.97813516604796,24.014129845875793,17.59723887717948,18.1822332464
t210,23.97334752934816,23.618782119315977,23.746668836897754,23.522141985491405,23.206722152559557,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t211,24.132100232633793,24.050182958288456,24.180405547253432,23.95177767693852,23.630596650230142,23.71108024443558,23.978139877116273,24.136919573302652,24.173152611695965,23.8204,25.664800000000003
t212,25.381420421327146,24.826611844441974,24.961038500372972,24.725029676532667,24.393479737984677,24.476561640382247,24.752242946066357,24.91614863829475,24.95355141322147,24.589410642114753,25.664800000000003
t213,25.381420421327146,24.826611844441974,24.961038500372972,24.725029676532667,24.393479737984677,24.476561640382247,24.752242946066357,24.91614863829475,24.95355141322147,24.589410642114753,25.664800000000003
t214,23.97334752934816,23.83448253880222,23.963537192075588,23.736959831214957,23.41865940139484,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t215,23.97334752934816,23.834482538802213,23.963537192075588,23.736959831214957,23.41865940139484,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t216,23.97334752934816,23.83448253880222,23.963537192075588,23.736959831214957,23.41865940139484,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,16.07614313373051,24.244400000000002
t217,25.262407474821885,24.826611844441967,24.961038500372965,24.725029676532664,24.393479737984666,24.690437629011353,24.415444688035883,24.577120152008025,24.614013995705033,23.977102187413898,25.6648
t218,24.42589095144058,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037655,23.999745351970564,23.8204,23.97813516604796,24.0141298458758,23.663697812586104,25.6648
t219,24.304047288873747,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037655,23.8800274313359,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.6648
t220,23.97334752934816,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.97813516604796,24.0141298458758,23.663697812586104,25.6648
t221,23.97334752934816,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.97813516604796,24.014129845875793,23.663697812586104,25.6648
t222,23.97334752934816,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.97813516604796,24.014129845875793,23.8204,25.6648
t223,23.97334752934816,23.891969146712334,24.02133506809231,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.977102187413898,25.6648
t224,23.97334752934816,23.891969146712334,24.021335068092306,23.79421122320863,23.475143081650828,23.555097215592685,23.8204,23.97813516604796,24.0141298458758,23.663697812586104,25.6648
t225,23.97334752934816,23.011204576645127,23.135801493033256,23.356640592941638,23.043440048611156,23.555097215592685,23.8204,23.97813516604796,24.0141298458758,19.887324653629726,24.244400000000002
t226,23.97334752934816,22.34585615738188,22.466850465263025,22.681304199922657,22.377159569479193,22.911548104057754,23.169602547707644,23.323028229271674,23.35803949799273,19.887324653629726,22.92074195338867
t227,21.395634824104285,17.07703126977772,17.169496895824846,20.24251729558783,19.971075543921145,20.448004430303584,20.678311801200003,20.815240523872742,20.84648723730595,12.0564,-0.0
t228,21.395634824104285,17.07703126977772,17.169496895824846,20.24251729558783,19.971075543921145,20.448004430303584,20.678311801200003,20.81524052387274,20.84648723730595,12.0564,-0.0
t229,21.395634824104285,17.07703126977772,17.169496895824846,20.242517295587827,19.971075543921142,20.44800443030358,20.6783118012,20.81524052387274,20.84648723730595,12.0564,-0.0
t230,21.395634824104285,17.07703126977772,17.169496895824846,20.24251729558783,19.971075543921145,20.448004430303584,20.678311801200003,20.815240523872742,20.846487237305954,12.0564,-0.0
t231,21.395634824104285,17.07703126977772,17.169496895824846,20.24251729558783,19.971075543921145,20.448004430303584,20.678311801200003,20.815240523872742,20.84648723730595,12.0564,-0.0
t232,31.9663387310031,19.94313800315165,23.006510740417948,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,23.97813516604796,24.014129845875793,19.887324653629726,-0.0
t233,31.9663387310031,24.79370781408714,24.927956307214654,25.165902134814285,24.82844032322254,25.421367848228652,25.485002836131244,25.65376075598523,26.910689376583928,26.517988593503784,24.244400000000002
t234,31.9663387310031,26.592410758966725,26.736398544084967,26.991606568369125,26.629662998790792,27.265605489260142,27.33385698877916,27.514857747408577,27.55616156391759,26.517988593503784,25.6648
t235,34.2992,26.82477501930146,26.97002096846844,27.22745899831064,26.862352768882086,27.265605489260142,27.5727,27.7552823417277,27.796947070636076,26.517988593503784,25.6648
t236,31.9663387310031,26.82477501930147,26.970020968468447,27.22745899831065,26.862352768882097,27.265605489260142,27.572700000000005,27.755282341727703,27.796947070636087,26.517988593503784,25.6648
t237,31.9663387310031,26.824775019301466,26.970020968468443,27.227458998310645,26.862352768882097,27.265605489260142,27.572700000000005,27.755282341727703,27.796947070636087,26.517988593503784,25.6648
t238,31.9663387310031,26.592410758966725,26.736398544084963,26.991606568369118,26.629662998790785,27.265605489260142,27.333856988779154,27.51485774740857,27.556161563917573,26.517988593503784,25.6648
t239,31.9663387310031,26.59241075896672,26.736398544084963,26.991606568369118,26.629662998790785,27.265605489260142,27.333856988779154,27.514857747408573,27.556161563917573,26.517988593503784,25.6648
t240,31.9663387310031,26.246289960031326,26.388403632731787,26.640289927141186,26.283057333134327,26.91072254010075,26.97808569355155,27.156730587278286,27.197496802661213,24.839061858611696,25.6648
t241,25.7228908352,25.02108920707021,25.156568883915877,24.91871130302789,24.584564193426818,25.14049511858137,24.860489604134166,25.025112089723898,25.06267843469141,24.696945200969303,25.6648
t242,25.7228908352,24.826611844441967,24.961038500372965,24.725029676532667,24.393479737984674,24.69043762901135,24.415444688035883,24.57712015200803,24.614013995705037,23.8204,25.6648
t243,25.7228908352,24.38194262227013,24.513961563571907,24.282179891659556,23.95656834108851,24.24820742199127,23.97813987711627,24.136919573302652,24.173152611695965,23.8204,25.6648
t244,25.65664743994751,24.290451014699507,24.42197456376135,24.19106263705746,23.86667292203359,24.1572176468075,23.888163512316403,24.04634739832151,24.082444474663674,23.8204,25.6648
t245,25.65664743994751,24.290451014699507,24.42197456376135,24.191062637057463,23.8666729220336,24.157217646807503,23.88816351231641,24.046347398321515,24.082444474663685,23.8204,25.6648
t246,25.7228908352,24.221546334117555,24.352696790554166,24.122439891315285,23.798970372037655,24.08869090909091,23.8204,23.97813516604796,24.014129845875793,23.8204,25.6648
t247,25.7228908352,24.35935569528146,24.491252336968532,24.725029676532667,24.393479737984674,24.69043762901135,24.415444688035883,24.57712015200803,25.062678434691414,26.51798859350379,25.6648
t248,25.789134230452493,25.02108920707021,25.15656888391587,24.951944910308185,24.61735215511657,25.205238687477003,24.924512083161428,25.08955851613912,25.12722160459685,25.499326734892094,25.6648
t249,25.7228908352,23.17425826523223,23.29973805529766,23.522141985491405,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,24.4765918041901,24.839061858611696,25.6648
t250,25.7228908352,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148445,23.555097215592678,23.8204,23.97813516604796,24.093507107504482,23.74191674220909,24.244400000000002
t251,25.7228908352,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,22.902343044571573
t252,25.7228908352,19.742645221624393,19.849544132881558,21.714062918550262,21.42288849649868,21.934488101200003,23.8204,23.97813516604796,24.014129845875793,22.6821942332,19.2474707488
t253,25.7228908352,21.35808054969542,21.473726428536647,21.714062918550262,21.42288849649868,21.934488101200003,23.8204,23.97813516604796,24.014129845875797,22.6821942332,-0.0
t254,25.7228908352,21.35808054969542,21.473726428536647,21.714062918550262,21.42288849649868,21.934488101200003,23.8204,23.97813516604796,24.014129845875797,12.0564,-0.0
t255,25.7228908352,21.35808054969542,21.47372642853665,21.714062918550262,21.42288849649868,21.934488101200003,23.8204,23.97813516604796,24.014129845875797,12.0564,-0.0
t256,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,23.97813516604796,24.093507107504482,23.74191674220909,22.464534652233812
t257,34.2992,24.4454,24.57776253885491,24.81236564774124,24.479644578712676,25.064242518983203,25.12698354767235,25.293370716744924,30.692589074699033,30.244699999999998,24.244400000000002
t258,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,29.772974294148973,30.692589074699033,30.244699999999998,25.6648
t259,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,29.772974294148973,30.692589074699033,30.244699999999998,25.6648
t260,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,29.772974294148977,30.692589074699033,30.244699999999998,25.6648
t261,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,29.772974294148973,30.692589074699033,30.244699999999998,25.6648
t262,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,29.772974294148977,30.692589074699033,30.244699999999998,25.6648
t263,34.2992,28.77482301433067,28.930627731343993,29.206780420063176,28.8151325078001,29.247700000000002,29.577118986323413,29.772974294148973,30.69258907469904,30.244699999999998,25.6648
t264,34.2992,28.2894454287398,28.44262201082663,28.714116518842555,28.329074976250677,29.005601092781255,29.078208164346645,29.270759758492016,29.31469944014484,28.88691755522884,25.6648
t265,23.97334752934816,23.89196914671234,24.02133506809231,23.79421122320863,23.475143081650828,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,20.159609218065956,25.664800000000003
t266,23.97334752934816,23.61878211931598,23.746668836897754,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,20.159609218065956,24.2444
t267,23.39777508181581,23.618782119315977,23.746668836897754,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,20.159609218065956,24.2444
t268,23.066473189714294,23.01120457664512,23.135801493033256,23.35664059294163,23.04344004861115,23.38936395060217,23.652800069112573,23.809425413204217,23.674100649625714,20.159609218065956,24.2444
t269,23.0664731897143,23.011204576645117,23.135801493033252,23.356640592941638,23.043440048611153,23.389363950602174,23.65280006911258,23.809425413204224,23.674100649625718,20.159609218065956,24.2444
t270,23.066473189714305,23.011204576645117,23.135801493033252,23.356640592941634,23.043440048611153,23.389363950602174,23.65280006911258,23.809425413204224,23.674100649625725,20.159609218065956,24.2444
t271,23.066473189714294,23.011204576645117,23.135801493033252,23.356640592941634,23.043440048611153,23.38936395060217,23.652800069112573,23.809425413204217,23.674100649625718,20.159609218065956,25.664800000000003
t272,20.99706757158977,20.946757374896197,21.060176095265636,21.26120264427847,20.976100845720975,21.290990230196634,21.53079221187222,21.67336593375278,21.550181813597202,20.159609218065956,25.664800000000003
t273,20.624397133558404,19.93693643128835,20.04488735551271,20.23622262793408,19.964865284524983,20.264574185946763,20.49281556857207,20.628515962625016,20.659482375244526,12.056400000000002,25.664800000000003
t274,20.624397133558404,19.93693643128835,20.04488735551271,20.23622262793408,19.96486528452498,20.264574185946763,20.49281556857207,20.628515962625016,20.65948237524453,12.056400000000002,24.2444
t275,20.63069856198781,19.77027531941541,19.877323837138107,20.067059658743542,19.797970703796395,20.27076567668747,20.499076794526268,20.634818649491525,20.665794523363726,20.159609218065956,20.82978582705366
t276,20.99076614316036,19.742645221624393,19.849544132881558,20.03901478775458,19.770301900111484,20.24243611481255,20.47042815472194,20.605980302631206,20.63691288593661,20.159609218065956,19.2474707488
t277,20.99076614316036,19.742645221624393,19.849544132881558,20.03901478775458,19.770301900111484,20.24243611481255,20.47042815472194,20.605980302631206,20.63691288593661,20.159609218065956,-0.0
t278,20.99076614316036,19.742645221624397,19.84954413288156,20.039014787754585,19.77030190011149,20.24243611481255,20.47042815472194,20.605980302631206,20.63691288593661,20.159609218065956,-0.0
t279,20.99706757158977,19.74264522162439,19.849544132881558,20.045030500407456,19.77623694514994,20.248512894552,20.47657337767648,20.612166218343347,20.643108087610898,20.341868509621243,-0.0
t280,24.646720905645576,22.97351587776644,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,23.054003502730357
t281,27.997732629100597,24.793707814087142,24.927956307214654,25.16590213481429,24.828440323222537,25.42136784822866,25.48500283613124,25.65376075598523,27.27913337109802,26.881055979372064,24.2444
t282,27.997732629100597,26.325071366352688,26.46761161038989,26.720253971905795,26.361949101162583,26.991498320984892,27.059063673069144,27.23824479100058,27.27913337109802,26.881055979372064,25.664800000000003
t283,27.997732629100604,26.325071366352688,26.46761161038989,26.720253971905795,26.361949101162583,26.991498320984892,27.059063673069144,27.23824479100058,27.27913337109802,26.881055979372064,25.664800000000003
t284,27.997732629100597,26.325071366352688,26.467611610389895,26.720253971905798,26.361949101162587,26.991498320984892,27.059063673069137,27.23824479100057,27.27913337109802,26.881055979372064,25.664800000000003
t285,27.997732629100597,26.325071366352688,26.46761161038989,26.720253971905795,26.361949101162583,26.991498320984892,27.059063673069137,27.23824479100057,27.279133371098013,26.881055979372064,25.664800000000003
t286,27.997732629100597,26.325071366352688,26.46761161038989,26.720253971905798,26.361949101162583,26.991498320984892,27.059063673069144,27.23824479100058,27.27913337109802,26.881055979372064,25.664800000000003
t287,27.997732629100597,26.325071366352695,26.4676116103899,26.720253971905805,26.361949101162594,26.9914983209849,27.059063673069144,27.23824479100058,27.279133371098027,26.881055979372064,25.664800000000003
t288,27.997732629100597,26.32507136635268,26.467611610389884,26.720253971905787,26.36194910116258,26.991498320984885,27.059063673069133,27.238244791000565,27.279133371098013,26.881055979372064,25.664800000000003
