Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t10,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,23966.185848268735,33998.488192819816
t11,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t12,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t13,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t14,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t15,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t16,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1852.7460183925675,1122.8582330277202,325.98013851802,3531.584196836981,20145.144600558233,31734.726271856125
t17,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2763.8264181325944,1122.8582330277202,325.98013851802,3631.978654462646,32028.016715814552,44632.48020585413
t18,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,4196.947370811367,41386.58396841241,54605.967100356545
t19,3624.180769012295,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,330.047930805315,4509.433785027613,42816.49250223149,56667.180963419705
t20,3572.9759016189537,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2909.5657306919493,1122.8582330277202,362.2930679694366,4517.6341884224385,43593.21907451358,57538.27298041092
t21,3453.0974149314825,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2929.3349919119282,1122.8582330277202,325.98013851802,4200.592530359174,43141.32679655073,56632.916889465894
t22,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2929.3349919119282,1122.8582330277202,325.98013851802,3927.6986785237887,42315.555468786406,55390.58394120647
t23,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,42529.31434984208,55183.728765437496
t24,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,39816.433433117345,52470.84784871276
t25,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3591.890867418607,37993.80924202235,50598.79948603372
t26,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3190.313036915947,37532.69834629886,49732.70379843157
t27,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2743.0138634056734,1122.8582330277202,325.98013851802,3148.6559813010276,37554.256266321994,49651.17756709704
t28,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2375.8478047154667,1122.8582330277202,325.98013851802,3130.0063663343217,38199.17133473677,49910.2769618549
t29,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2338.753950368811,1122.8582330277202,325.98013851802,3163.947998408631,38789.904200388744,50497.85760523453
t30,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2375.7225040957305,1122.8582330277202,325.98013851802,3565.525828911291,40392.22151548521,52538.721304560575
t31,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2744.241487748675,1122.8582330277202,325.98013851802,3631.978654462646,43144.38128192418,55725.85288020384
t32,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3542.2420725562943,42616.19330122073,55168.12778899379
t33,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1513.2989446187837,1122.8582330277202,325.98013851802,3140.6642420536346,39093.67861114899,49952.89325388975
t34,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1244.3248193376378,1122.8582330277202,325.98013851802,3130.0063663343212,33790.79554663478,44370.37818837508
t35,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1016.976728186544,1122.8582330277202,325.98013851802,3130.0063663343212,25166.056910258252,35518.29146084746
t36,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1029.5971770053152,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30509.99959996621
t37,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t38,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30177.446945109317
t39,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30177.446945109317
t40,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1151.3239501923654,1122.8582330277202,325.98013851802,3230.4008239599857,20145.144600558233,30732.120830778927
t41,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2586.567239933517,1122.8582330277202,325.98013851802,3631.978654462646,31255.799008540493,43683.003320380994
t42,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,979.6709183430708,2929.3349919119282,1122.8582330277202,325.98013851802,3631.978654462646,40066.45954309663,52977.64715346709
t43,3545.0805791638268,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2929.3349919119282,1122.8582330277202,325.98013851802,4203.126181489299,43327.96568744432,56914.072595721955
t44,3673.0288059716986,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1135.422741434613,2929.3349919119282,1122.8582330277202,325.98013851802,3901.4212867951783,43908.21121483854,57608.19244033302
t45,3606.4393693927746,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2929.3349919119282,1122.8582330277202,325.98013851802,3800.7342647110418,42716.06814849844,55961.14193022676
t46,3406.314496033965,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,952.4131965528006,2929.3349919119282,1122.8582330277202,325.98013851802,4227.140011274618,42070.288671616225,55646.2647667706
t47,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2929.3349919119282,1122.8582330277202,325.98013851802,3631.978654462645,40633.457110574505,53412.76555893342
t48,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,40870.48601358511,53524.900429180525
t49,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3273.9256036454353,37152.27922911503,49439.304209353235
t50,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1957.1282554714096,1122.8582330277202,325.98013851802,3130.0063663343217,37152.27922911503,48444.6653069891
t51,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1421.2253046369983,1122.8582330277202,325.98013851802,3130.0063663343217,36489.62637756501,47246.10950460467
t52,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1393.9753825621574,1122.8582330277202,325.98013851802,3130.0063663343217,34698.75836880193,45427.99157376675
t53,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1161.1981445374745,1122.8582330277202,325.98013851802,3130.0063663343217,37152.27922911503,47648.735196055175
t54,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1605.7795721345642,1122.8582330277202,325.98013851802,3239.1101097638248,38140.8548289208,49190.99596688752
t55,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1743.5621463672185,1122.8582330277202,325.98013851802,3631.978654462646,39180.93561841305,50761.72787531126
t56,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2459.4808483056236,1122.8582330277202,325.98013851802,3631.978654462646,39321.457849809325,51618.16880864593
t57,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1213.7499234641473,1122.8582330277202,325.98013851802,3230.400823959986,35991.989287522665,46641.391491015136
t58,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20335.745240271,30368.047584822085
t59,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30177.446945109317
t60,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30177.446945109317
t61,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30177.446945109317
t62,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t63,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t64,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t65,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1425.1863771332087,1122.8582330277202,325.98013851802,3173.401694152146,20145.144600558233,30948.98412791193
t66,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3574.979524654805,23594.10003643696,36182.17893768453
t67,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,38815.95683129734,51470.371246892755
t68,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,39734.374586491234,52388.78900208665
t69,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,39240.46225568126,51894.876671276674
t70,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,40139.15665260015,52793.57106819556
t71,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,38161.37262414912,50815.78703974453
t72,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,38663.99909885412,51318.41351444953
t73,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3432.796664818271,37152.27922911503,49594.76830915007
t74,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2729.122780023935,1122.8582330277202,325.98013851802,3130.0063663343217,37152.27922911503,49216.659831541634
t75,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2284.1633978354557,1122.8582330277202,325.98013851802,3130.0063663343217,31570.060234129298,43189.481454367415
t76,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2076.0982914606298,1122.8582330277202,325.98013851802,3130.0063663343217,29364.946769861475,40776.30288372477
t77,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2051.096583385778,1122.8582330277202,325.98013851802,3130.0063663343217,30498.532801329133,41884.88720711757
t78,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2244.2445595922995,1122.8582330277202,325.98013851802,3166.5333334600114,35838.591306058,47454.62065517865
t79,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2523.374201263461,1122.8582330277202,325.98013851802,3568.1111639626706,37553.508252493244,49850.245073787715
t80,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2792.2535006891767,1122.8582330277202,325.98013851802,3631.978654462646,37853.05555773682,50482.53916895698
t81,3585.9999291666873,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2226.9701625884177,1122.8582330277202,325.98013851802,3631.978654462646,37152.27922911503,49493.04978512936
t82,3759.8992871690316,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2157.4427832583383,1122.8582330277202,325.98013851802,3575.96139112988,31034.118223163205,43423.24349451704
t83,3750.5939851126977,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2191.5568271938578,1122.8582330277202,325.98013851802,3578.276335059108,25526.983370534694,37943.23232769694
t84,4005.8639711660653,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2093.1129344556734,1122.8582330277202,325.98013851802,3176.6985045564484,23438.56578393311,35610.06300390788
t85,3896.147204893002,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1980.348114365523,1122.8582330277202,325.98013851802,3503.6025393552472,21722.27953079068,33998.19919920103
t86,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2142.976659320197,1122.8582330277202,325.98013851802,3230.400823959986,20145.144600558233,31723.773539906757
t87,4038.714982318672,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2421.4713287599184,1122.8582330277202,325.98013851802,3631.978654462646,20145.144600558233,33133.131375896046
t88,3320.2349981919842,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2589.7930023915515,1122.8582330277202,325.98013851802,3631.978654462646,20145.144600558233,32582.973065400995
t89,4636.198960230575,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462645,30497.58361002036,44469.43095503459
t90,4628.388580530169,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2856.483498899918,1122.8582330277202,325.98013851802,4015.1913172904324,37165.23970640488,51573.868258837974
t91,3705.3994117656985,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2929.3349919119282,1122.8582330277202,325.98013851802,4441.050160656874,37889.16186625681,51873.51158630389
t92,5063.808336866511,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,877.786334463014,2929.3349919119282,1122.8582330277202,381.69933152159376,4373.280772221229,39131.862861578695,54492.56588942601
t93,4890.635547548125,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2929.3349919119282,1122.8582330277202,325.98013851802,4322.252236899075,39198.065449328606,54248.85338140032
t94,3628.209139237909,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2836.5370822355558,1122.8582330277202,325.98013851802,3790.45177366425,38263.33623677217,51427.09938762247
t95,3898.8345048724723,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,37152.27922911503,50396.09850331116
t96,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,35881.69453410782,48526.772565163235
t97,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t98,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,23233.63860685798,33265.940951409066
t99,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20385.362034255093,30417.664378806177
t100,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t101,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t102,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,23484.14961867694,33516.45196322803
t103,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,30689.290628549606,40721.59297310069
t104,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,31099.071629134178,41131.37397368526
t105,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t106,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t107,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t108,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t109,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t110,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t111,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30177.446945109317
t112,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t113,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t114,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1110.5979053764388,1122.8582330277202,325.98013851802,3130.0063663343217,23664.958810382643,34110.81453816174
t115,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2031.4331244949449,1122.8582330277202,325.98013851802,3130.0063663343217,33274.156189832785,44640.847136730394
t116,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2658.43376805677,1122.8582330277202,325.98013851802,3483.8649390262226,37910.500838667256,50258.05100181859
t117,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2637.014012581674,1122.8582330277202,325.98013851802,3476.2614352493674,38565.24282379602,50883.7697276954
t118,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2394.34969412839,1122.8582330277202,325.98013851802,3190.91252707321,37599.37639444459,49389.89007171453
t119,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1244.1298734882398,1122.8582330277202,325.98013851802,3130.0063663343217,36044.05494797218,46623.44264386308
t120,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,37152.27922911503,47184.58157366612
t121,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2522.5633206756124,1122.8582330277202,325.98013851802,3130.0063663343217,37152.27922911503,49010.10037219331
t122,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1876.5978009832395,1122.8582330277202,325.98013851802,3130.0063663343217,32827.91559847724,44039.771221863135
t123,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1778.2250258722097,1122.8582330277202,325.98013851802,3130.0063663343217,26165.458980314972,37278.94182858984
t124,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1734.8847921863262,1122.8582330277202,325.98013851802,3130.0063663343217,29559.554804236228,40629.69741882522
t125,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1633.3525098363102,1122.8582330277202,325.98013851802,3130.0063663343217,25795.403744632687,36764.01407687166
t126,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1154.1990646383451,1122.8582330277202,325.98013851802,3130.0063663343217,30862.457154167754,41351.91404120876
t127,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30177.446945109317
t128,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30177.446945109317
t129,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30177.446945109317
t130,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t131,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t132,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,832.4597069577098,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30312.862129918605
t133,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,918.8408812528548,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30399.24330421375
t134,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,891.903170786537,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30372.305593747435
t135,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,953.092361810146,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30433.494784771043
t136,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1041.66666358861,1122.8582330277202,325.98013851802,3367.4252898751142,20145.144600558233,30759.4880100903
t137,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1607.7957267973543,1122.8582330277202,325.98013851802,3631.978654462646,20145.144600558233,31590.170437886576
t138,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1983.7103575699607,1122.8582330277202,325.98013851802,3631.978654462646,24358.690573420707,36179.63104152166
