Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t198,15311.364701736564,2057.279999999999,10121.627431849703,13939.831192245523,32965.329411401355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,499.50903320421565,1080.8521100000003,0.0,19.51539,592.95104,104.70498,520.1682251931651,670.7923649487212,5.108898946668525,3.8838058319061743,7.663348420002786,0.9538553640557601,4.691845971430277,8.679915047146014,31.096512466201787,10.582719246670514,47.407427241421644,369.6291746260782,65.703564879518,7.340664689205383,5.554764722871859,10.998680482316118,1.2686048036713997,6.724837114607617,12.439717006874888,44.57359984938637,15.186307989580932,59.17738609601929,239.6618058541422,108.13960686799771,78950.39292409703
t199,15472.23225153645,2057.279999999999,10121.627431849703,13939.831192245523,28700.895231262788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,499.50903320421565,1080.8521100000003,0.0,19.51539,592.95104,104.70497999999998,460.03707373006296,670.7923649487212,15.092620620368836,9.316984372802825,18.383848359758595,2.126023279699974,11.255417363117507,20.822522121767385,74.59840507888438,25.387219163476153,252.71469294208163,851.7520847537818,147.4848316005697,11.967821042206843,8.33254734565113,16.498813258683946,1.9029986177429414,10.087740245511128,18.660471882722042,66.86361162729808,22.78055626870919,131.01275904083167,610.9978265551742,132.5270051372296,76180.79489945555
t200,16017.287214837535,2057.279999999999,10121.627431849703,15120.327465748274,28700.895231262788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,499.50903320421565,1080.8521100000003,0.0,19.51539,592.95104,104.70498,399.0675052975473,670.7923649487212,27.79413371905848,21.129213898672006,41.69120057858771,4.821431359428511,25.525224844033296,47.22166596146159,169.17551799406513,57.57356270376398,345.96133597296154,1947.386919011231,349.7266573175822,24.406819718124755,18.468918947775613,36.56927853739162,4.217957098937667,22.359267728349195,41.360550193466445,148.20181301995547,50.49263206786547,385.7773071300619,1336.1759104367984,325.12386364604083,80815.97094903441
t201,17602.067214837534,2265.119999999999,11011.264600000002,15120.327465748274,31899.033231262787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,499.50903320421565,1080.8521100000003,0.0,19.51539,592.95104,104.70498,290.62193686503167,670.7923649487212,26.31193822639901,20.00244283537476,39.46790733959851,4.564315814783502,24.16402490179501,44.703446068320766,160.1537872657858,54.503300611826525,331.3,1879.2772709434491,349.28876491137373,38.34022618209111,29.012486590810553,57.446010034576105,6.6259115717372215,35.123764254063346,64.9725309461611,232.80751435065048,79.31795114516498,667.3556107686543,2102.9107427090385,553.2727434929642,87957.68205783119
t202,19186.847214837533,2472.959999999999,12021.626800000002,16410.667465748273,35097.171231262786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,162.47450852264674,588.1198332042156,1080.8521100000003,0.0,19.51539,592.95104,104.70498,229.6523684325157,670.7923649487212,17.44579599891352,13.262365325704668,26.16869399837028,3.026311550831937,16.021649386757314,29.640051365501034,106.18793176889707,36.13772028346373,104.98049469943031,880.606135212016,181.63238579153557,51.97107490428477,39.32710533864502,77.86941256631928,8.981578381109617,47.611085398891774,88.07178800893895,315.5760404003466,107.51734120299182,927.2002670934603,2845.455274292229,758.374775646829,95321.40058557215
t203,20771.627214837532,2680.7999999999993,13031.989000000001,17701.007465748273,38295.309231262785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,324.9490170452935,676.0316182929521,1148.3094921172044,0.0,22.83068689824938,630.1085489581595,118.76450000000006,216.1588,670.7923649487212,12.519070924026053,9.517048814693272,18.77860638603908,2.1716755684534985,5.369673984758077,9.933896871802443,49.60113964348318,12.111597987843219,195.9871629203779,-0.0,-0.0,65.72016496357774,49.731198655324775,98.46997871220624,11.357679515517631,54.035988435051195,111.37142049196899,399.06254530736214,135.96134798673046,1219.6084226704513,2221.8431926738926,967.4162043860865,101939.24595700882
t204,22356.40721483753,2888.6399999999994,14042.351200000001,18991.347465748273,41493.447231262784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,487.4235255679402,709.440941140918,1417.8635742344086,0.0,31.399883796498756,734.4628579163191,155.6158200000001,250.14123156748434,670.7923649487212,-0.0,-0.0,-0.0,-0.0,10.840119792220197,20.05422161560736,71.84590506732607,24.45049242023,183.01062939821708,403.67795210868957,81.40150394285918,14.261539222943302,4.6311986553247735,38.77504512057686,2.464661979803959,72.13718245405497,133.44057560182324,478.1400426762359,162.90319773965152,1441.7344671783305,3259.2630199154137,1175.724027523299,111808.08909343349
t205,23941.18721483753,3096.4799999999996,15052.7134,20281.687465748273,44691.58523126278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4235255679402,831.4610639888838,1889.5143563516128,0.0,36.83531688484131,906.0139668744787,206.2246000000001,331.59966313496875,670.7923649487212,4.29515291616244,3.265192778103079,6.442729374243659,0.7450775466812395,-0.0,-0.0,-0.0,-0.0,-0.0,300.1535309664219,-0.0,36.69563417059564,21.607334261685857,72.38854644314992,6.341695167066025,33.617141371049016,70.45808549633476,503.25741685833344,86.01467269007993,1545.5192155799637,4441.426878611671,1222.532619672827,120778.2790935044
t206,25525.96721483753,3304.3199999999997,16063.0756,21572.027465748273,47889.72323126278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4235255679402,978.9892000000008,2441.6452289131335,0.0,47.52464997318387,1107.6043668744787,251.80820000000008,425.80806313496873,670.7923649487212,8.528652476844867,6.483516423723904,12.7929787152673,1.4794601235343134,-0.0,-0.0,-0.0,-0.0,-0.0,587.62691574883,-0.0,59.6,38.93932920977541,106.7066650432474,10.3,54.6,78.28136728411388,141.35741685833347,70.39445604808117,692.971641840976,2158.136780360149,590.5913855672761,125385.49967696116
t207,27110.747214837527,3512.16,17073.4378,22862.367465748273,51087.86123126278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4235255679402,1067.6,2845.838628913133,0.0,58.032449973183866,1241.9979668744786,274.6,520.0164631349687,670.7923649487212,-0.0,-0.0,13.293872426831975,1.5373866071846498,-0.0,-0.0,-0.0,-0.0,-0.0,597.6992808930344,-0.0,-0.0,-0.0,29.315211883305885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3499.2,-0.0,132953.92086307137
t208,28365.0,3720.0,18083.8,23095.0,54285.99923126278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4235255679402,1067.6,3047.9353289131336,0.0,63.28634997318386,1309.1947668744788,274.6,566.7488631349688,670.7923649487212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,135037.3804306752
t209,27120.755721987574,3720.0,18083.8,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4235255679402,1067.6,3047.9353289131336,0.0,63.28634997318386,1309.1947668744788,274.6,566.7488631349688,670.7923649487212,-0.0,-0.0,-0.0,-0.0,4.666456154475582,8.632943885779826,30.92823440160761,10.525451103983812,-0.0,-0.0,67.29610100430625,-0.0,-0.0,-0.0,-0.0,6.845823933623095,12.66352046329547,49.328843023662586,91.41511458220245,-0.0,-0.0,15.802854263255483,135326.18799169885
t210,25007.5917497012,3720.0,17182.100076939067,19653.891454965356,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4235255679402,1055.4579444014053,2901.915373709093,0.0,61.38223000595893,1243.4762104183665,263.55192666666665,544.8375087566459,670.7923649487212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,199.2555891057239,914.6201688294304,-0.0,-0.0,131147.7961240156
t211,22894.42777741483,3442.8637413394918,15834.871439525672,17933.337182448035,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,295.4640400733198,954.7050888028107,2553.798718505052,0.0,54.22421003873401,1110.5608539622544,229.7120533333333,475.45015437832296,670.7923649487212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,536.6690870478252,-0.0,40.62415933810573,30.740764868264574,60.86807766598727,7.02061814064579,37.216092279539815,68.84295458303151,246.675893699001,283.29852276995945,1664.7103939358703,2178.911994409477,577.0675993609867,125159.91960273069
t212,20781.263805128456,3165.7274826789835,14487.642802112277,16212.782909930713,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,191.95948549462042,765.3414332042162,2003.585363301011,0.0,41.81229007150908,910.4486975061423,173.08037999999996,358.58680000000004,670.7923649487212,10.948533134131763,8.323119576457309,16.422799701197643,1.8992353395942854,10.054775327263863,18.601334355438144,66.64081647458772,22.679104349272937,174.73623692426506,716.70515572752,146.2749960687176,64.19275277460544,48.575388425078955,96.18142320087694,11.09371398621537,58.807454723044586,108.78302064152933,389.7878729719749,332.05703905721475,2102.145249997486,3501.000520486772,924.5475282031439,117306.11352554591
t213,18668.099832842083,2888.5912240184753,13140.414164698883,14492.228637413391,44448.1974595843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,588.1198332042156,1597.3293974055896,0.0,30.366990053631806,759.4635347985054,127.49678,263.63480000000004,670.7923649487212,20.974575563522478,15.94495795390229,31.46186334528371,3.638446781427368,19.262365313439005,35.635375829862156,127.66667677184853,43.447335095867984,335.5285785194185,1392.9515325053258,287.66811631591816,82.69397291702245,62.5754727945925,123.90221109882725,14.291072500760592,75.75655908170178,140.1357594734776,502.1300134005104,370.33221428473183,2445.367110729037,4495.0671833484785,1212.357363133812,109513.52377572654
t214,16554.93586055571,2611.454965357967,11793.185527285488,12771.67436489607,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,499.50903320421565,1393.1701315101682,0.0,24.17559003575453,675.6751720908686,104.70498,216.1588,670.7923649487212,19.244318449713482,8.052729010168065,19.40277982135506,1.8375354788302973,9.728129005572159,17.99703866030849,64.47587724248659,21.942335423679427,253.7649427381343,641.7217794390422,147.87890939696717,56.395155858780015,73.41562274126757,145.36618870942777,16.766760847783946,34.28011090184499,164.4119267598231,589.1156068750494,276.6683670214289,2708.9167919713823,5257.921833687363,1438.7301830934657,99467.23499246454
t215,15311.364701736564,2334.416258660507,10445.956889872094,11051.120092378747,37818.11005621658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,499.50903320421565,1391.1075656147468,0.0,23.23809001787726,659.0836093832319,104.70498,216.1588,670.7923649487212,8.01065036160307,6.089729101422742,12.0159755424046,1.3896026137474713,-0.0,-0.0,-0.0,-0.0,270.79745227028997,-0.0,116.10629363215708,65.80935344934522,49.798688600091765,136.31163941660904,11.373092961883486,42.904526815349364,79.36551663645207,284.380004660713,172.8443831777492,1965.396809692273,3143.2048933734663,1383.8774776644666,88275.23853200332
t216,15311.364701736564,2057.279999999999,10121.627431849703,10068.811192245523,37229.76359153992,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,460.79874885502466,1515.3878436696955,0.0,27.55449,709.6888466755945,119.88716002516864,216.8990505693401,670.7923649487212,11.782904876277142,8.957412380435175,17.67435731441571,2.0439732948644025,3.464315370619046,6.408983435645234,22.9607124286029,7.813955780396292,184.2846829233888,270.5462205616743,170.8609070405282,72.40739591286935,54.79150261191958,108.4896049499871,12.513358689640173,48.949042226564416,90.54676309309531,324.44429270684356,101.03732123047612,1335.586363952384,-0.0,1117.6324666732426,82483.05195956913
t217,16657.268927474655,2627.2775207072327,14905.254906431943,14997.539438715927,50845.97454041571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.91897098924085,464.99853389457274,1627.5068638752796,0.0,25.128254347860057,608.9752480759266,130.78414747003805,308.75583295079423,644.3850993159317,7.951600423854973,6.044839097726483,11.927400635782458,1.3793592571993318,7.302490185172935,13.509606842569923,48.399282171729496,16.471172306556728,124.06108229662263,-0.0,110.21825723421736,47.362719265925705,35.83991004854446,70.96461124911347,8.185167926829441,43.38933677717354,80.26232627279354,287.59342453588096,97.98361217262813,858.4647568490172,-0.0,735.7513422731026,106840.83058248756
t218,16657.268927474655,2627.2775207072327,14905.254906431943,14997.539438715927,46581.54036027714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.91897098924085,461.69472131986987,1697.499041843429,0.0,27.749797173930027,573.68256,130.32516,382.09712793100323,760.6503912531446,1.9720716985904279,1.499176954540683,2.9581075478856427,0.3420940701636457,4.489087982168625,-0.0,-0.0,-0.0,78.02907210923911,149.5910775048538,67.48844419559619,19.411582779291223,14.688966163524046,29.084804399172903,3.3546862856828756,29.707210090686473,-0.0,-0.0,-0.0,584.0299021970717,107.4294961049716,501.7765307109584,101782.35123491191
t219,16657.268927474655,2627.2775207072327,14905.254906431943,14997.539438715927,46581.54036027714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.91897098924085,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,469.7701459482524,789.489457420422,2.7744607044686935,2.1091563518665075,4.161691056703042,0.48128399975477343,2.5479741163488008,1.3632425457013393,4.883929000065159,1.6620915121764075,-0.0,217.22528954941055,38.41531316598932,20.23782042056915,15.31418961355147,30.322774556322546,3.4974756767090946,18.54001669401132,1.4001678149172916,5.017036952659087,1.7093137780128915,276.7860020596125,159.90933607168324,313.3232251182761,101354.4834600435
t220,16657.268927474655,2627.2775207072327,14905.254906431943,14997.539438715927,46581.54036027714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.91897098924085,461.6947213198698,1629.92206,0.0,27.73898282606997,573.68256,141.72106000000002,509.9671639655015,693.1811235876995,1.4572915886138516,-0.0,3.389520891738176,0.3919854092486327,2.075216872492761,3.839151214111608,13.754076271577022,-0.0,-0.0,109.17348772523582,20.287827614470473,12.728934335987216,0.7781039767755793,1.5406803797352389,0.17770445589331407,5.007972137567116,3.1427066542594977,11.260846912638733,3.8365913907940206,125.22588657348041,218.79009803862755,-0.0,100727.56587873855
t221,16657.268927474655,2627.2775207072327,14905.254906431943,14997.539438715927,46581.54036027714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.91897098924085,550.3055213198697,1733.5421762676083,0.0,33.87033521737998,607.28096,175.90876000000003,502.6881819827507,471.725389754977,3.447358294206513,-0.0,2.9851000583889924,0.3452156530109719,1.8276122806463215,3.3810827191956947,12.113008060061452,4.12228103301337,-0.0,267.0310626167079,48.083997708617204,1.5597398752263096,1.1802729592736,2.3369927996259983,0.2695523609870971,5.494855207287558,4.043351160518924,14.488007772196022,4.936091070217657,30.5724797778959,94.70679026952931,8.279463519798131,100739.32576433512
t222,16657.268927474655,2627.2775207072327,14905.254906431943,14997.539438715927,42317.10618013857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.91897098924085,550.3055213198697,1692.9202530599441,0.0,34.74778760868999,573.6825600000001,187.30466000000004,447.93319999999983,355.46009781776417,-0.0,-0.0,7.896299411922751,0.9131774830114747,4.834469027707806,8.943767701259443,32.04178638919674,10.904413473607608,60.83604131048376,-0.0,74.09334469147873,3.62096621672854,2.7400264492358586,5.425373878420447,0.6257710072534222,2.375187738277855,7.536368954004247,27.004078459941944,9.200339525036867,74.20032311025328,221.53555321213815,40.80598357263298,96326.25329587644
t223,17204.667209228162,2627.2775207072327,14905.254906431943,14997.539438715927,42317.10618013857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,191.95948549462042,461.69472131986976,1710.7620106172017,0.0,30.371339999999996,607.2809599999999,175.90876000000006,352.9812,364.3422058805513,11.642208510603947,8.850454428979528,17.463312765905915,2.0195667824517045,-0.0,-0.0,-0.0,-0.0,284.6625920535368,979.9251482396031,-0.0,8.892324976207004,6.728923765552615,13.323567455961165,1.536760859982083,7.204318413907455,13.326669593491811,47.75170025628401,16.269092681955843,189.77048865530134,560.8234144216848,125.21301582022299,98242.5494982157
t224,18276.35762341001,2627.2775207072327,14905.254906431943,14997.539438715927,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.69472131986987,1629.92206,0.0,25.11744,573.68256,141.72106,305.5052,355.46009781776417,26.55983026235459,20.190891372912414,39.83974539353187,4.607317494490081,13.699856710791403,25.344734914964096,90.79960586652304,30.900787914340615,495.5560944766173,2207.4884068142633,221.11886030608164,19.618960390923068,14.845891168299168,29.395522867607887,3.3905250340018056,17.03106830725472,31.50435712514152,112.88541429295755,38.46026963891039,412.83807767682936,1214.5875224565668,302.7285125878042,97725.59688147593
t225,18856.320000000007,2627.2775207072327,14905.254906431943,15611.182612593391,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,471.7253897549771,25.327244859603805,19.253874918780443,37.9908672894057,4.3935016593190275,23.259714666983083,43.03047213391871,154.16021998728235,52.46357863775074,341.40690335709485,2069.43642769308,359.5714761802045,31.334128287218807,23.710892378415576,46.94861839007784,5.4151261972878135,28.705426249700455,53.0997811578708,190.2654534755786,64.82379224520267,630.1434179779867,1901.953325133601,503.8110858600553,100261.18489954386
t226,20441.100000000006,2627.2775207072327,14905.254906431943,16569.946326333218,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,589.6059271469575,130.32516,305.5052,587.9906816921899,18.265733044474256,13.885684814421758,27.398599566711383,3.1685455281230857,16.774652795945748,31.033107672499636,111.1786710309071,37.83616130641097,307.0021123749285,1446.413795088722,267.2872028803937,42.93172010757259,32.4869224303947,64.32554707393007,7.5112559102615295,39.33006573613194,72.75341830310121,260.6877434048745,88.81679679972652,859.3926831601195,2559.9848388310215,700.0579720489463,103334.93517354103
t227,22025.880000000005,2835.117520707233,15447.62270228629,17860.28632633322,41250.810000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,550.3055213198697,1741.258073452517,0.0,30.371339999999996,672.7260942939149,146.15444710448176,352.9812,704.2559736294028,6.037340455248055,4.589610856285514,9.056010682872078,1.0472937524409893,5.544496336452298,10.257318222436755,44.869018576801736,15.26975820803144,95.29693494864446,838.3216650159479,219.74576292178466,-0.0,-0.0,82.11037523014292,-0.0,35.18175695875057,92.86839751673502,332.763099616895,112.27030362574673,1069.831456391745,3196.155693376756,724.7445742320305,110513.73006605268
t228,23610.660000000003,3042.957520707233,15911.261696461643,19150.62632633322,44448.948000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,162.47450852264674,686.3917901686161,1964.7550554351255,0.0,40.87913999999999,823.0430614408724,184.7755342089635,420.70820492113614,820.5212655666156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.98218108372183,26.28433742084851,-0.0,-0.0,114.43631918661544,-0.0,-0.0,28.765527402353342,2.988994682207187,51.026330711033324,113.24494972812639,300.7546309079142,137.14583716698,466.3800783568258,3777.785990450139,663.9289889376789,117044.72626980054
t229,25195.440000000002,3250.797520707233,16921.623896461642,20440.96632633322,47647.086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,162.4745085226467,778.6947396799767,2222.799178640482,0.0,46.133039999999994,1040.5568285878298,200.60482131344526,440.9592098422723,936.7865575038285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.17864392792434,-0.0,96.13386418718325,-0.0,186.37279198966525,-0.0,-0.0,58.68122094916643,6.439517006195707,69.31744904984626,66.36957800521623,221.63690215650897,81.02345512914022,825.4127623082788,2417.078886191347,978.4,124382.96769849303
t230,26780.22,3458.6375207072333,17931.986096461642,21731.30632633322,50845.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,324.94901704529343,920.6767634575358,2623.5514574829367,0.0,56.44669512784404,1190.8737957347873,239.225908417927,508.68621476340843,1053.0518494410414,-0.0,-0.0,7.704713351462044,-0.0,-0.0,-0.0,-0.0,10.639842247257109,176.92459609253973,-0.0,-0.0,20.43537773157537,2.1492328018961846,-0.0,9.971134298733062,33.4384494549472,-0.0,221.63690215650897,-0.0,732.1796280698387,-0.0,-0.0,128879.91552117761
t231,28365.0,3666.4775207072335,18083.8,23021.64632633322,54043.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4235255679402,1009.2875634575364,2822.2070363253915,0.0,61.50645025568807,1273.993962881745,262.0177084179269,528.9372196845447,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,164.33284990391007,-0.0,134959.3093049134
t232,28068.402249607898,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4235255679402,1009.2875634575364,2822.2070363253915,0.0,61.50645025568807,1289.9173300287039,262.0177084179269,528.9372196845447,1285.5824333154671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.921195087902454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,138019.502711749
t233,26896.40124459344,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4235255679402,970.6576350300031,2822.2070363253915,0.0,61.50645025568807,1289.9173300287039,262.0177084179269,528.9372196845447,1401.84772525268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.64067180051588,-0.0,129.52716784142558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,472.0263375593431,-0.0,0.7273355725885153,137542.13738793018
t234,25373.604003860924,3506.7987565548483,17574.22207475761,21416.469213663928,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4235255679402,843.4169066024699,2745.427401060313,0.0,58.43176820455046,1222.7205300287037,239.2259084179269,481.4612196845448,1392.9656171898928,-0.0,-0.0,-0.0,-0.0,5.900640776430512,-0.0,-0.0,-0.0,189.36772388297288,472.1182714637515,-0.0,46.928331002050406,35.511203493162306,70.31375769266948,8.11009747183086,-0.0,79.52619851018609,284.95575485976576,97.08495323075194,1402.0377997373278,-0.0,723.496035607629,135999.01769332215
t235,23260.44003157455,3229.66249789434,16556.23721304461,19695.914941146606,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4235255679402,627.5653781749367,2466.5510657952345,0.0,50.10318615341285,1088.3269300287036,217.4457587343415,444.4467248877342,1331.045903100271,11.100204186306357,4.857597168988946,16.650306279459528,-0.0,-0.0,18.859020377755183,67.56399792991571,22.993280100206018,290.24039070897993,644.6261948251505,153.98689348686725,85.4042515556923,64.62637156311615,127.9630816094517,14.7594595809334,35.24807486961153,144.72868132759936,518.5872254698832,176.68362779894062,2117.066144133712,2088.566900143146,1318.1282174971793,134619.30307671556
t236,21147.27605928818,2952.526239233832,16020.651332730542,17975.360668629284,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.91897098924085,500.32464974740304,1985.5780305301562,0.0,36.52070410227523,902.1862691668474,172.8738090507561,398.13288325848947,1143.9787890106493,11.798424373453052,13.826807534522132,34.3479428396391,2.0466654525377743,10.835287689905863,38.90430260408103,139.37787689690293,47.43287344521591,147.76163271850282,1464.7320527987008,269.94165992368175,106.8369018221527,80.84470255334038,160.07609618654757,18.46342430819082,54.882684006335325,181.0491121482789,648.729442440219,221.02332205824544,2405.264721054512,3297.736628881905,1652.1270888155348,127604.43387615151
t237,19219.66061292533,2675.3899805733236,15512.923685492371,17078.610330533167,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,383.91897098924085,461.6947213198698,1706.7016952650786,0.0,28.19212205113761,783.2424083049913,151.09365936717072,399.29504162924474,831.7642749210274,21.46912376935026,16.320915518536676,32.203685654025385,3.7242357559076984,-0.0,36.47560313874304,130.6768604940554,44.47175637936839,302.69939121191896,742.9463455870988,147.25816852532327,123.59547655554269,93.52610725931167,185.18583987265035,21.35962094835721,70.23533804061542,209.44871027029885,750.4899826417934,255.69332649829553,2713.5336765226816,4202.306830159145,1914.20053452911,124227.37485256551
