Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t238,0.0,28.16,15.06,19.759999999999998,7.5121055911273835,12.7,5.820679698299,8.655233307075843,-0.0,15.719773713920404,28.1615,-0.0,33.54831749776552,14.696889953093114,-0.0,9.702,8.281030598663568,207.77753035994482
t239,0.0,28.16,15.06,19.759999999999998,6.965322665561971,12.7,4.928437461828241,8.277390939214596,2.232182688103161,13.701523020927699,28.1615,-0.0,33.11816348684553,14.029411954372206,-0.0,9.702,-0.0,196.79593221685337
t240,0.0,28.16,15.06,19.759999999999998,4.695389515798029,-0.0,1.4378908041622291,8.57941804828569,3.5433265159705343,5.760659081224325,11.798901286418873,-0.0,30.340451967743476,13.267897106661595,-0.0,9.702,7.970360107003036,160.0762944332678
t241,0.0,28.16,15.06,7.379343782423838,3.5424238910397956,6.002572263153437,0.2285230724452626,8.200759568375553,-0.0,-0.0,-0.0,3.401279497282889,28.230884650942162,10.386723371565552,-0.0,6.470126598998134,19.62,136.6826366962266
t242,0.0,28.16,15.06,19.759999999999998,2.501892149983077,12.7,1.5056150311595309,9.12437804061166,-0.0,7.1898994226964685,22.468393208077266,2.624876094711103,24.992331678460616,11.307111240769434,-0.0,9.702,19.62,186.71649686646916
t243,0.0,28.16,15.06,19.759999999999998,2.6243872016261776,12.7,0.9584700752704883,8.325436604039808,-0.0,8.373041691285833,28.1615,2.405571918289546,23.087781177299295,13.643324245562173,-0.0,4.109799557874795,19.62,186.98931247124813
t244,0.0,28.16,15.06,19.759999999999998,2.4617900643084605,12.7,1.0618194737683475,7.491675904825917,-0.0,8.741257845080645,28.1615,2.3203943720075784,21.828187166461547,15.412944031523603,-0.0,-0.0,19.62,182.7795688579761
t245,0.0,28.16,15.06,19.759999999999998,1.5038561786720739,12.7,2.579276003053382,7.161047026318641,-0.0,10.781123153718918,28.1615,1.9343870273187491,21.2683081073225,15.21891762842779,-0.0,-0.0,19.62,183.90841512483206
t246,0.0,28.16,15.06,19.759999999999998,2.4221375400865615,12.7,1.1179284846377484,8.015062333980884,-0.0,8.260655353094663,28.1615,1.83953241543778,22.07491068955462,15.552041453793663,-0.0,-0.0,19.62,182.74376827058592
t247,0.0,28.16,15.06,9.943971019270682,3.392432492758487,12.7,0.4329773927951512,8.855764280149097,-0.0,2.6059689988165955,19.068988579866318,1.8100509802841664,23.96954955065572,16.74292533918637,0.84,9.702,1.1525471921985813,154.43717582598114
t248,0.0,28.16,15.06,0.4238693842436832,3.4525217143974247,12.577640398994642,-0.0,8.78997589003284,1.505243815088513,-0.0,-0.0,0.6716048962015683,25.993784957128742,15.932822849130563,-0.0,9.03795339322483,-0.0,121.6054172984428
t249,0.0,28.16,15.06,19.759999999999998,4.840993361814519,12.7,3.002796550614129,7.73093653692865,-0.0,16.53938566943774,28.1615,6.06368673757242,30.777434798569026,16.74292533918637,0.84,0.16034345229315905,17.131500928741815,207.6715033751578
t250,0.0,28.16,15.06,19.759999999999998,6.531814830758344,12.7,6.270469192435851,7.623437952191201,2.134467985077348,27.09,28.1615,11.760289387375604,30.536110226680375,16.74292533918637,0.0006384150611507705,3.589943677159378,-0.0,216.1215970059256
t251,0.0,28.16,15.06,19.759999999999998,9.8782114365378,-0.0,12.319571332943843,7.098861822014636,19.69669918335102,27.09,-0.0,32.861529096673884,32.23257609012809,14.77991226407248,-0.0,8.29845118901806,3.435580406758706,230.67139282149853
t252,0.0,28.16,15.06,19.759999999999998,10.161567799267905,12.443974519102667,12.35,6.176873845671891,28.33391598181636,27.09,28.1615,38.92,33.09800207364815,13.49424285132045,-0.0,9.702,19.62,302.5320770708274
t253,0.0,28.16,15.06,19.759999999999998,9.670605812750047,12.7,12.35,5.32531267675022,29.850233626945784,27.09,28.1615,38.92,31.602012217052703,14.019384726582354,-0.0,9.702,19.62,301.99104906008114
t254,0.0,28.16,15.06,19.759999999999998,9.748655206865587,12.7,12.35,4.910487127514973,32.03064196361953,27.09,28.1615,38.92,31.19788944908857,13.81279900782479,-0.0,9.702,19.62,303.2239727549134
t255,0.0,28.16,15.06,19.759999999999998,10.005038847960604,12.7,12.35,5.714293108534549,27.798135777814842,27.09,28.1615,38.92,31.17672747720567,13.929798286177625,-0.0,9.702,19.62,300.1474934976933
t256,0.0,28.16,15.06,19.759999999999998,8.51674960193445,-0.0,9.026027996248029,6.569391012310802,16.27225300634455,27.09,25.731821088433765,23.570347686165935,36.04980340212424,16.74292533918637,0.6886911496390228,3.7502932725541296,19.62,256.6083035549413
t257,0.0,28.16,15.06,19.759999999999998,6.573415385536135,-0.0,4.8022379882655155,7.418113732124253,0.2531432378325553,18.61007308409817,-0.0,-0.0,35.82804461245451,16.74292533918637,0.84,2.46783955230439,19.62,176.1357929318019
t258,0.0,28.16,15.06,19.759999999999998,7.585880979997332,12.7,5.82940369012761,8.333284415763357,-0.0,13.858072481371435,28.1615,6.869423653409304,36.965225888461724,16.74292533918637,0.84,4.865735864669498,19.62,225.35145231298665
t259,0.0,28.16,15.06,19.759999999999998,7.293048307566564,12.7,4.662268675580629,9.041785385642504,-0.0,12.212949020126162,28.1615,13.392614531549977,38.9194418859425,16.74292533918637,0.84,6.23747988491717,19.62,232.80401303051187
t260,0.0,28.16,15.06,19.759999999999998,8.51640929514711,12.7,6.969456116879236,9.982327235489281,-0.0,16.520816026429515,28.1615,7.809219563468864,38.163789283604565,16.74292533918637,0.84,5.735065408724697,19.62,234.74150826892964
t261,0.0,28.16,15.06,19.759999999999998,9.389390132057406,12.7,8.211817900596543,9.013379356379362,-0.0,17.335302363865296,28.1615,7.323733448317302,37.84764553995422,16.74292533918637,0.84,5.806626368476372,19.62,235.97232044883287
t262,0.0,28.16,15.06,19.759999999999998,8.860953429668742,12.7,7.996457888200356,8.328824333978327,-0.0,17.44837766102034,28.1615,1.7685038219376945,35.755392591995424,16.74292533918637,0.84,3.936637727132348,19.62,225.13957279311956
t263,0.0,28.16,15.06,19.759999999999998,8.011084883561622,12.7,6.829833971198426,7.539430024326648,-0.0,15.954439308098447,28.1615,-0.0,34.42853783348466,16.74292533918637,0.84,2.3774588507876278,19.62,216.1852102106438
t264,0.0,28.16,15.06,19.759999999999998,7.020384952685311,12.7,5.219048615544825,7.1653686819998885,3.915333886661015,8.892540705839249,28.1615,-0.0,31.895817978844597,15.57070694346284,-0.0,6.6836936557401865,19.62,209.82439542077793
t265,0.0,20.653754474553686,-0.0,-0.0,2.4675744697353084,12.7,1.8159204714195785,13.968845308547078,0.9171544966445406,-0.0,28.1615,0.30660070291542807,27.861042409439847,6.169538667136552,-0.0,9.702,19.62,144.34393100039202
t266,0.0,-0.0,-0.0,-0.0,2.449512012522616,12.7,1.6194507463446002,12.512967423589535,-0.0,6.420509675838858,-0.0,15.664585841685792,23.931496846501968,4.630803796660186,-0.0,9.702,19.62,109.25132634314356
t267,0.0,-0.0,-0.0,9.830675061357386,2.868430754182727,12.7,0.08999415630194783,11.953374648362137,-0.0,9.651940812861028,-0.0,16.72240657725971,20.689604152587012,0.31713672396368997,-0.0,9.702,19.62,114.14556288687564
t268,0.0,-0.0,2.966825005377401,16.61134734357612,2.959531077999376,12.7,-0.0,13.353124711222241,-0.0,11.1022927329397,-0.0,16.21871510223507,19.628894584866746,-0.0,0.84,9.702,19.62,125.70273055821666
t269,0.0,-0.0,11.529341685443702,13.833998114201677,2.8607206900047983,12.7,-0.0,11.717855793193127,-0.0,4.910411442317992,19.02415088011824,16.529168879406413,18.93321145243117,-0.0,0.84,9.702,19.62,142.20085893711712
t270,0.0,-0.0,11.713994801307589,14.46697919761593,2.7835337136359213,12.7,-0.0,12.709802095736219,-0.0,2.8675236471483343,28.1615,16.811173494537837,18.363177831000513,-0.0,0.84,9.702,19.62,150.73968478098237
t271,0.0,-0.0,12.29019172746756,14.182401582957482,3.546766949254607,12.7,1.294327768011948,11.974476685185373,-0.0,2.4671522118791254,28.1615,16.98499630770519,18.342691114399702,-0.0,0.84,9.702,19.62,152.106504346861
t272,0.0,-0.0,10.69390281381217,12.846019255972493,3.1196614957589417,12.7,0.7174169933688161,11.373979150250989,-0.0,1.0634780930638306,28.1615,16.982599024227497,17.466935948085265,-0.0,0.84,9.702,19.62,145.28749277454
t273,0.0,7.6262268156098845,-0.0,-0.0,3.0114470497786168,12.7,0.6375021406043825,10.036716701691834,-0.0,9.706187436487927,28.1615,17.264523393022458,19.43698148816087,2.835318532960432,-0.0,9.702,19.62,140.73840355831638
t274,0.0,19.528550243462345,-0.0,-0.0,6.069010511381502,12.7,6.0807891230572615,10.232087309048861,-0.0,27.003939858371044,28.1615,11.165075414000974,23.47766799814865,4.4027090674587726,-0.0,9.702,19.62,178.14332952492944
t275,0.0,27.342984898892503,-0.0,-0.0,6.254552463504522,12.7,6.583653151189551,8.848107298188447,5.105225436554137,27.09,21.95696587139215,14.023469259234387,24.931271871559762,4.919234518804387,-0.0,9.702,3.5816596869921504,173.039124456312
t276,0.0,28.16,-0.0,-0.0,8.464435811634246,12.7,9.847725796176924,7.960479562995293,25.025891036272867,27.09,28.1615,25.882276730913418,29.66231620539454,6.98338925541217,-0.0,9.702,19.62,239.26001439879946
t277,0.0,28.16,9.107023853610105,-0.0,9.156554852485007,12.7,10.711792513863106,6.8903742009703395,22.636945783826036,27.09,28.1615,25.464640410405337,28.41757782990867,5.894700878580579,-0.0,9.702,19.62,243.71311032364918
t278,0.0,28.16,15.06,-0.0,9.402613284792821,12.7,11.793446573212526,8.384733199462469,26.71489784139413,27.09,28.1615,34.82166896436593,30.322959610682204,7.201894803299183,-0.0,9.702,19.62,269.1357142772092
t279,0.0,28.16,2.202206038423956,-0.0,10.157753682301063,12.7,12.35,8.88208762212822,24.61644097365885,27.09,28.1615,30.664789859812693,29.284613178898542,9.09180543543669,-0.0,5.172214865421896,19.62,248.15341165608191
t280,0.0,28.16,15.06,3.3145593263092628,7.476391069624381,-0.0,7.324370177678,9.047064259823776,3.539693798557343,27.09,-0.0,7.005300673391335,30.86283004649213,13.618969604838592,-0.0,-0.0,1.189263093857176,153.68844205057198
t281,0.0,28.16,15.06,16.769317051392004,5.840904303642177,-0.0,3.7524472084957945,8.098948712937451,3.0849684954786767,12.724639657390599,14.410507467809952,-0.0,32.73120112857056,16.74292533918637,0.84,-0.0,19.62,177.8358593649036
t282,0.0,28.16,15.06,13.244119556055384,8.067485087128807,12.7,7.094147562712079,8.174377095706012,3.9394341827287462,12.418568533246301,28.1615,-0.0,31.813453973049025,15.173708211701143,-0.0,3.4873085978963356,19.62,207.11410280022386
t283,0.0,28.16,15.06,7.691667442778903,9.725055331246583,12.7,9.234785099075697,8.855646806651839,-0.0,19.543831701334373,28.1615,-0.0,35.04274942846096,14.418260401092713,-0.0,3.833041922184844,19.62,212.04653813282587
t284,0.0,28.16,15.06,10.959859448876404,9.704629314199728,12.7,9.205300325373287,9.64194195670599,-0.0,20.263196388738105,28.1615,-0.0,35.77431235240756,14.237482762566039,-0.0,6.560029890598448,19.62,220.04825243946559
t285,0.0,28.16,15.06,-0.0,7.5134552321164865,12.7,5.685062692839791,8.56229497498557,3.079183652529507,10.875302033089373,28.1615,-0.0,35.20901539471545,9.182875301674922,-0.0,8.788879228763301,19.62,192.5975685107144
t286,0.0,28.16,15.06,2.6966172613750383,6.504104900934507,12.7,3.970160188185945,9.415988592602686,4.0782063004013684,7.7750285389820375,28.1615,-0.0,33.307848471081364,9.737773165952557,-0.0,9.702,19.62,190.8892274195155
t287,0.0,28.16,15.06,13.9833603544551,6.978643604331964,12.7,5.1534419840704775,8.70550554428196,3.854805517600211,10.41903648180412,28.1615,-0.0,33.29003034762421,12.095645868795826,-0.0,9.702,19.62,207.88396970296384
t288,0.0,28.16,15.06,19.759999999999998,6.923544973639599,12.664291435471263,5.15790679058306,8.21793895447006,3.9744331177439434,11.016063191082543,28.1615,-0.0,31.79934963924002,14.508492746573712,-0.0,8.627611789728952,19.62,213.65113263853314
