BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t218,9704.2529642162,0.0,-0.0,55.366529757751735,-332.0711543585171,0.0,0.0,1465.3636530429098,-13.212595118261508,-10879.699397540086,1863.4978320318505,0.0,-0.0,3.795577741236297,-37.726242953135326,0.0,0.0,-865.8924155957087,-7.337909522108413,-956.3368417021346,126.42994999999999,0.0,-0.0,2.879044782113312,-28.575650810319527,0.0,0.0,625.0089649592963,-2.2187131315854547,-723.5235957995046,1024.37293717393,0.0,-0.0,5.690307037957388,-56.539406975794776,0.0,0.0,485.551659800125,-25.046946401029608,-1434.028550635188,812.9310680759266,0.0,-0.0,0.6572301815604988,-6.524977009742751,0.0,0.0,-638.8512751581757,-4.312246107317685,-163.89979998225098,2295.7645274700385,0.0,-0.0,3.4816136016005634,-19.97714249109194,0.0,0.0,-1380.7249939805363,-12.15037994702872,-886.3936246529822,7913.005683342393,0.0,-0.0,6.440679205571337,-100.21261232093481,0.0,0.0,-6216.3995831935335,-24.871435206064113,-1577.9627318274331,2429.4388,0.0,-0.0,23.076075160073046,-359.0687818676835,0.0,0.0,3948.333079216445,-13.02949916141427,-6028.749673347422,661.6661,0.0,-0.0,7.857460276436953,-122.3122447556218,0.0,0.0,1334.0106837982505,-5.440362519916855,-1875.7816367991486,15121.570437818253,0.0,-0.0,65.81478882050675,-386.28165365983585,0.0,0.0,-611.3997728890729,-9.893788330734687,-14179.810011759115,50958.74927373761,3693.0,-0.0,257.0205736098254,-0.0,0.0,0.0,1855.0,-30.24075,-56733.529097347426
t219,9762.805208097721,0.0,-0.0,23.952806617643347,-241.4792432399325,0.0,0.0,949.7153567274494,-8.357495139201555,-10486.636633063681,1992.0321918434292,0.0,-0.0,1.628626647156192,-0.0,0.0,0.0,-1068.4122384847542,-7.884713043908836,-917.3638669619222,126.42994999999999,0.0,-0.0,1.2352028473532488,-0.0,0.0,0.0,568.4122384847542,-1.5347130439088366,-694.5426782881985,1014.86477717393,0.0,-0.0,2.441553665967043,-0.0,0.0,0.0,379.67501909055704,-20.91353513975487,-1376.0678147906995,771.26048,0.0,-0.0,0.28197932061734654,-0.0,0.0,0.0,-610.5173901249967,-4.120992383343728,-156.90407681227686,2295.3055400000007,0.0,-0.0,1.4938102654569487,-14.602117527951926,0.0,0.0,-1422.0356015849582,-10.742712375731974,-849.418918776815,6072.144444788092,0.0,-0.0,2.763410360618631,-0.0,0.0,0.0,-4544.895609633625,-16.007471152476644,-1514.00477436261,2429.4388,0.0,-0.0,9.900965952724246,-0.0,0.0,0.0,3354.65357437687,-11.07035679544367,-5782.92298353415,661.6661,0.0,-0.0,3.371405290189299,-0.0,0.0,0.0,1138.4046511487036,-4.610538837152249,-1798.8316176017408,14951.158253806247,0.0,-0.0,28.97006220604156,-414.24303445273983,0.0,0.0,-600.0,-9.81,-13956.075281559548,54190.08376531245,0.0,-0.0,120.11405201126837,-0.0,0.0,0.0,1855.0,-30.24075,-56134.95706732371
t220,9794.157920739177,0.0,-0.0,36.25284539234232,-367.7035560621373,0.0,0.0,833.7423910588387,-7.336933041317781,-10289.112668086902,1924.1842100000001,0.0,-0.0,2.485562032423708,-11.311617232860485,0.0,0.0,-1011.2493624959396,-7.730373278739057,-896.3784190248848,126.42994999999999,0.0,-0.0,1.8859429905687626,-18.53118497921116,0.0,0.0,570.4299797571952,-1.6614812107300208,-678.5532065578227,1010.31864717393,0.0,-0.0,3.726617762656015,-33.28088210420819,0.0,0.0,384.7676962544915,-21.442601313818837,-1344.0894777730507,764.95043,0.0,-0.0,0.43049993555081906,-3.8395697468727406,0.0,0.0,-603.5614109255001,-4.074039523747126,-153.9059097394308,2283.9096400000003,0.0,-0.0,2.280335154784016,-16.285136955084262,0.0,0.0,-1429.1292936490859,-10.343636899398529,-830.4319076512156,5571.894492087734,0.0,-0.0,4.218447507752475,-0.0,0.0,0.0,-4081.9644280318357,-14.121402104228636,-1480.0271094594227,2429.4388,0.0,-0.0,15.113957231491511,-0.0,0.0,0.0,3214.0717724003953,-10.606436848921303,-5648.018092782965,661.6661,0.0,-0.0,5.145953046338393,-4.680766945733672,0.0,0.0,1101.9616680510221,-5.235372496591259,-1758.8575816550356,14986.049243802483,0.0,-0.0,44.66790389137741,-196.2280193775095,0.0,0.0,-834.0690124195817,-11.530407241283926,-13988.889708655484,54541.71530341334,0.0,-0.0,168.05424969218012,-217.22528954941055,0.0,0.0,1855.0,-30.24075,-56317.3035135561
t221,9792.025760119759,0.0,-0.0,36.07563361394486,-0.0,0.0,0.0,454.0888460743066,-3.9959818454538985,-10278.194257962557,1821.322893732392,0.0,-0.0,2.5215361370091145,-11.70066389217736,0.0,0.0,-916.2858315640827,-7.473971745223023,-888.3839626679181,126.42994999999999,0.0,-0.0,1.9150258148108092,-1.5128568323127884,0.0,0.0,547.4721423981185,-1.7471067216846938,-672.5571546589318,1006.6066176086899,0.0,-0.0,3.7814124782797514,-3.389520891738176,0.0,0.0,348.0137676407203,-21.91535241271805,-1333.096924423234,731.4877299999999,0.0,-0.0,0.43706355810475495,-0.3919854092486327,0.0,0.0,-575.7394352699173,-3.8862411880719416,-151.90713169086675,2261.1178400000003,0.0,-0.0,2.314495350366764,-2.075216872492761,0.0,0.0,-1428.8280573768934,-9.092368074985723,-823.4366930259947,5427.837520992245,0.0,-0.0,4.28172722545512,-3.839151214111608,0.0,0.0,-3944.6006146030213,-16.643833051187066,-1467.0356493493805,2429.4388,0.0,-0.0,15.340168919618742,-13.754076271577022,0.0,0.0,3178.516826798112,-10.48910552843377,-5599.05261391772,661.6661,0.0,-0.0,5.221780712437006,-0.0,0.0,0.0,1082.3623559026576,-4.38356754140591,-1744.8666690736886,15032.435528775744,0.0,-0.0,45.406663381256315,-140.0600701768408,0.0,0.0,-600.0,-9.81,-14327.97212198016,56138.537531020156,0.0,-0.0,193.6836031940571,-159.90933607168324,0.0,0.0,1855.0,-30.24075,-57997.071048142534
t222,9945.142250989324,0.0,-0.0,78.82369465016689,-20.287827614470473,0.0,0.0,580.3760186907801,-5.107308964478865,-10578.946827751322,1964.6706332076644,0.0,-0.0,5.33535924385807,-6.7214911965623525,0.0,0.0,-1055.060191534449,-7.848662517143012,-900.3756472033681,126.42994999999999,0.0,-0.0,4.0487626861409325,-2.489009196178674,0.0,0.0,555.0601915344489,-1.4986625171430124,-681.5512325072682,1018.33155760869,0.0,-0.0,7.999580432328207,-0.0,0.0,0.0,344.47945273377127,-20.725174810929456,-1350.08541596386,799.70228,0.0,-0.0,0.9241804762668279,-0.0,0.0,0.0,-642.3844556611234,-4.336095075712583,-153.9059097394308,2283.9096400000003,0.0,-0.0,4.895161415618897,-5.007972137567116,0.0,0.0,-1440.6932890715207,-9.673683430221056,-833.4298567763102,5409.40682558292,0.0,-0.0,9.055702775549072,-0.0,0.0,0.0,-3914.109331258006,-17.33068604332496,-1487.0225110571378,2429.4388,0.0,-0.0,32.44484901688121,-0.0,0.0,0.0,3216.73558092405,-10.615227417049365,-5668.004002523881,661.6661,0.0,-0.0,11.04638089541345,-0.0,0.0,0.0,1100.5960236420487,-4.457413895750278,-1768.8510906417118,15946.025628863157,0.0,-0.0,104.46388464284114,-0.0,0.0,0.0,-600.0,-9.81,-15440.679513505997,56723.300151340176,3693.0,-0.0,407.8773434474764,-548.0796431215754,0.0,0.0,1855.0,-30.24075,-62100.85710166607
t223,11405.320849750493,0.0,-632.0996325098233,251.34537176172086,-241.03168420560957,0.0,0.0,846.0617243732212,-7.445343174484347,-11622.151285995518,1944.4615024427428,0.0,-0.0,16.91356727008241,-0.0,0.0,0.0,-999.338627804859,-7.698214295073119,-954.338227612893,155.64595,0.0,-0.0,12.839351745296286,-0.0,0.0,0.0,555.654667554946,-1.6157154838860321,-722.5242538163561,1074.21086760869,0.0,-0.0,25.36150634344663,-7.896299411922751,0.0,0.0,361.5959296061717,-21.242099574800893,-1432.029904571585,736.7028799999999,0.0,-0.0,2.9305566351803654,-0.9131774830114747,0.0,0.0,-570.9664357287487,-3.854023441169054,-163.89979998225098,2341.8934400000007,0.0,-0.0,4.8291306756295995,-4.834469027707806,0.0,0.0,-1448.007258000731,-10.485168119303273,-883.3956755278875,6105.916380346807,0.0,-0.0,28.712881957171113,-31.86634901894299,0.0,0.0,-4507.066485561787,-15.735009725041664,-1579.9614179982088,2663.0008,0.0,-0.0,102.87150316383033,-114.165667756685,0.0,0.0,3358.14605531143,-11.081881982527719,-5998.770808736047,741.3461,0.0,-0.0,35.02134789110688,-38.85700820779551,0.0,0.0,1148.9204302503567,-4.653127742513944,-1881.7777421911544,17405.510487262603,0.0,-0.0,339.3967162881011,-0.0,0.0,0.0,-600.0,-9.81,-17135.097203550704,65325.924927327855,176.6027266550508,-0.0,1319.2130094491497,-0.0,0.0,0.0,1855.0,-30.24075,-68646.49991343207
t224,13108.016832964251,0.0,-1237.5177992861993,398.63435707366284,-0.0,0.0,0.0,995.5700998195947,-8.761016878412434,-13255.942473692898,2113.2885106172016,0.0,-0.0,25.64425716646671,-0.0,0.0,0.0,-1073.7667443650444,-7.89917020978562,-1057.2668532088385,208.79795000000001,0.0,-0.0,19.45740434667944,-0.0,0.0,0.0,573.7667443650444,-1.54917020978562,-800.4729285019382,1179.88232,0.0,-0.0,38.448388039272686,-0.0,0.0,0.0,389.54070477934783,-20.946438317799448,-1586.9249745008212,819.44003,0.0,-0.0,4.4415148860580995,-0.0,0.0,0.0,-638.6810345080831,-4.311096982929561,-180.8894133950453,2468.548819230919,0.0,-0.0,23.52660660413867,-0.0,0.0,0.0,-1501.4297700908594,-11.31560821328232,-979.3300475309161,5718.597973625877,0.0,-0.0,43.5224224466138,-0.0,0.0,0.0,-3998.6387212053833,-13.63193235296291,-1749.8497425141454,3087.9148,0.0,-0.0,155.93331990319658,-0.0,0.0,0.0,3416.739290558521,-11.27523965884312,-6649.312170802875,886.3061,0.0,-0.0,53.09196487129516,-0.0,0.0,0.0,1151.7933225489896,-6.545412799600429,-2084.6459746206842,18654.67619600021,0.0,-0.0,494.7971327550923,-60.83604131048376,0.0,0.0,-1169.8938919021277,-13.99872010548064,-17904.74467543721,63759.429638800495,3869.602726655051,-0.0,1881.3273666095424,-0.0,0.0,0.0,1855.0,-30.24075,-71335.11898206509
t225,13613.366280329557,0.0,-669.7025133833672,362.6637480234582,-23.128558877084206,0.0,0.0,803.6593932799258,-7.072202660863347,-14079.786146711625,2537.4862933901436,0.0,-0.0,23.153061447958756,-12.670478954413802,0.0,0.0,-1393.9992048950007,-8.763797853216502,-1145.2058731354716,336.0603067431421,0.0,-0.0,17.556543161739544,-9.628558405755108,0.0,0.0,526.6001512486487,-4.158943358036675,-866.4294993897383,3043.4636939052325,0.0,-0.0,34.708210563984935,-19.003993145641154,0.0,0.0,-1320.7264365132935,-21.604506175263065,-1716.8369686350195,785.76578,0.0,-0.0,4.008056566459974,-2.1972712383450186,0.0,0.0,-587.7291448411615,-3.96717172767784,-195.88024875927556,3248.362484998897,0.0,-0.0,21.23421589863741,-0.0,0.0,0.0,-2194.461333463173,-14.86069352588953,-1060.2746739084714,2878.8433494278893,0.0,-0.0,39.28116125168388,-0.0,0.0,0.0,-989.611282147709,-36.75676789264204,-1891.7564606392216,3182.1838,0.0,-0.0,140.74065330338036,-0.0,0.0,0.0,3899.8620304326264,-12.869544700427667,-7209.916939035579,918.4661000000001,0.0,-0.0,47.92631332970241,-0.0,0.0,0.0,1290.5511918983298,-7.404732327188186,-2249.5388729008437,19777.114339483673,0.0,-708.5948890040006,425.0286289595308,-361.87247977789593,0.0,0.0,-1260.0,-14.661000000000001,-17857.014599661303,68706.36601307888,0.0,-0.0,1588.119733762398,-1038.8059102065474,0.0,0.0,1225.854635000807,-18.507188942765055,-70463.0272826928
t226,13610.169246699019,0.0,-1830.0,310.23237783787573,-206.26976494879557,0.0,0.0,2323.085587309106,-23.210112635018376,-14184.007334262187,2817.585572690525,0.0,-0.0,19.985171188391334,-15.449091183167099,0.0,0.0,-1635.3574444460385,-4.583974463269047,-1182.1802337864422,392.02089316377715,0.0,-0.0,15.150445874051346,-11.742605926430906,0.0,0.0,509.6188676537822,-9.63718386413529,-895.4104169010444,3925.218446326161,0.0,-0.0,29.95740600867463,-23.172745047516717,0.0,0.0,-2127.1308750990092,-31.07385074060307,-1773.7983814477063,780.2240628530425,0.0,-0.0,3.4589242938161506,-2.5877507120383765,0.0,0.0,-574.3424529481703,-3.876811557400149,-202.8759719292497,3552.934135767797,0.0,-0.0,18.326317395906,-14.186739780511846,0.0,0.0,-2425.437671075927,-36.38529527268824,-1095.2507470345756,3152.097514443553,0.0,-0.0,33.901652105034856,-26.24537942122352,0.0,0.0,-1156.2460789927263,-52.790005457532786,-1950.7177026771055,3131.5317999999997,0.0,-0.0,121.46750769900098,-94.02676672608033,0.0,0.0,4310.9973792273795,-14.22629135145035,-7455.74362884885,901.1861,0.0,-0.0,41.365874816948335,-32.00028759376425,0.0,0.0,1417.9617520451295,-10.019354359403032,-2318.4940849089103,19837.11824945453,0.0,-1107.1174523554585,359.10056867658375,-164.2560944766173,0.0,0.0,-1260.0,-14.661000000000001,-17650.184271299036,67820.33563008199,0.0,-0.0,1298.398167970308,-1263.3892868772452,0.0,0.0,616.8509363264742,-10.024006891346223,-68462.1714406102
t227,13214.485917005208,0.0,-1830.0,328.5147357654336,-351.3695735409585,0.0,0.0,2890.6832817613144,-30.588882662897085,-14221.725478328104,2860.3823774933308,0.0,-240.0,21.30266307042033,-76.46277576721911,0.0,0.0,-1350.7096669722275,-11.346916100825014,-1203.1656817234798,412.6457921654003,0.0,-0.0,16.14571480444863,-57.92871119297957,0.0,0.0,550.7096669722275,-11.171916100825015,-910.4005466482718,4271.518667451239,0.0,-0.0,31.930620351167995,-32.48838107879445,0.0,0.0,-2414.955376802839,-51.228134487219414,-1804.7773954335537,702.8086128530425,0.0,-0.0,3.686296433954805,-13.31880411989843,0.0,0.0,-484.03473172585353,-3.267234439149511,-205.87413900209575,3676.142518702268,0.0,-626.2907573375828,19.165720000659455,-34.54418523753428,0.0,0.0,-1873.76066720045,-45.4755543921531,-1115.2370745352064,3359.5608061810713,0.0,-0.0,36.13220755705624,-36.79301779348532,0.0,0.0,-1314.162453556499,-59.042831722462985,-1985.6947106656808,3155.4508,0.0,-0.0,129.46044547656817,-123.69474171865302,0.0,0.0,4443.094933636074,-14.662213280999042,-7589.64922411299,909.3461,0.0,-0.0,42.98751348887087,-42.10040976123018,0.0,0.0,1468.1350138882533,-19.900096760277837,-2358.468120855616,19032.15200844072,0.0,-1490.0,373.6614391376987,-374.9278433323574,0.0,0.0,-60.0,-14.661000000000001,-17466.22460424606,72674.46551823652,0.0,-3693.0,1304.272597074334,-1276.1938726013734,0.0,0.0,-1855.0,-30.24075,-67124.3034927095
t228,13244.674284121667,0.0,-1830.0,387.7577772810863,-553.8828063106071,0.0,0.0,2960.0,-31.49,-14177.059255092148,2789.825292090551,0.0,-240.0,25.364427083473295,-31.401767538721348,0.0,0.0,-1318.370292630891,-11.259599790103406,-1214.1580592143089,416.69854251210603,0.0,-0.0,19.221733337612644,-23.811344193898158,0.0,0.0,518.3702926308911,-11.084599790103407,-919.3946244966081,4337.766419915533,0.0,-0.0,38.01762125936327,-100.41847977002492,0.0,0.0,-2403.13829925369,-50.46137517700154,-1821.7658869741795,632.9064128530425,0.0,-0.0,4.388699229764004,-2.446998299997807,0.0,0.0,-424.1124377771531,-2.8627589549957833,-207.87291705065977,3685.3963004932975,0.0,-535.3799008953271,23.254774298171792,-12.95469688234133,0.0,0.0,-1988.731555294221,-45.355367059026115,-1126.2295546605535,3435.971977956813,0.0,-0.0,43.01843051503315,-32.899196526078526,0.0,0.0,-1382.7139984425692,-59.69432730053496,-2003.682886202662,3162.4858,0.0,-0.0,49.1131625069201,-32.0084687089808,0.0,0.0,4500.858018792548,-14.85283146201541,-7665.595681128472,911.7461000000001,0.0,-0.0,46.79545730176331,-10.905344547712996,0.0,0.0,1452.838271975085,-21.019995001499186,-2379.454489727636,19484.022902299435,0.0,-1490.0,443.51435108153714,-1142.2626640651008,0.0,0.0,-60.0,-14.661000000000001,-17220.61358931587,71856.44017379613,0.0,-3869.602726655051,1493.9964932669814,-1750.6878612095468,0.0,0.0,-1855.0,-30.24075,-65844.90532919853
t229,13326.129590813296,0.0,-1830.0,386.4074838653709,-0.0,0.0,0.0,2200.0,-21.61,-14060.927074678666,2783.634315087297,0.0,-240.0,26.87713869667025,-26.87713869667025,0.0,0.0,-1315.227221241773,-11.251113497352787,-1217.1559803481714,417.2422007184848,0.0,-0.0,20.362375394769714,-20.362375394769714,0.0,0.0,515.2272212417729,-11.076113497352788,-921.3933084629051,4303.555693268477,0.0,-0.0,40.282207828267616,-10.366514281454524,0.0,0.0,-2457.7332371820976,-49.974970531806996,-1825.7631791013857,567.3755128530423,0.0,-0.0,4.649370914360813,-1.1988485903722923,0.0,0.0,-359.52692237605083,-2.4268067260383432,-208.8723060749418,3731.129801028067,0.0,-1166.7,24.63796381725448,-6.346845478441546,0.0,0.0,-1412.47082463899,-42.02190731727263,-1128.2281874106166,3454.444951478351,0.0,-0.0,45.57688304024701,-92.45225476315717,0.0,0.0,-1347.0347593928764,-53.85390490373824,-2006.6809154588257,3227.2077999999997,0.0,-0.0,163.302765794931,-245.2240317021337,0.0,0.0,4552.3198257403965,-15.022655424943308,-7682.583704408251,933.8261,0.0,-0.0,55.62142981680048,-138.02814927548874,0.0,0.0,1539.4459178496186,-8.412755967290956,-2382.452542423639,18067.59262440975,0.0,-1490.0,455.1665481386363,-0.0,0.0,0.0,-60.0,-14.661000000000001,-16958.098172548383,71554.99669797817,0.0,-3693.0,1543.3583004946283,-2904.06540475342,0.0,0.0,-1855.0,-30.24075,-64616.04884371938
t230,14152.400842234534,0.0,-1830.0,72.12720801033477,-1236.9,0.0,0.0,2662.929772054777,-27.628087036712103,-13792.929735262935,2708.172616656924,0.0,-240.0,25.571853299216738,-5.136475567641365,0.0,0.0,-1271.3118495374063,-11.132541993750998,-1206.163602857342,450.8950322521657,0.0,-0.0,19.36845317652685,-17.219220374630662,0.0,0.0,471.31184953740626,-10.957541993750997,-913.3985725977172,4229.902818065145,0.0,-0.0,38.323492402295614,-89.3,0.0,0.0,-2319.952745085093,-50.19887782158867,-1808.7746875607597,643.7623128530424,0.0,-0.0,4.422638564475142,-0.8910212719377877,0.0,0.0,-437.46749651770756,-2.952905601494526,-206.87352802637776,3695.432778706663,0.0,-1166.7,23.43817184477157,-59.317171439670645,0.0,0.0,-1333.6753976515442,-40.943357799918466,-1118.235023660301,3537.2681289387638,0.0,-0.0,43.35718915817446,-109.72676716339069,0.0,0.0,-1429.0717585352163,-53.134052476485635,-1988.6927399218443,3552.2248,0.0,-0.0,28.121356072075656,-119.3,0.0,0.0,4171.348085848544,-13.765448683300194,-7618.628793237319,1044.7061,0.0,-0.0,52.916387118116894,-123.3,0.0,0.0,1400.8895398862398,-15.744555250073223,-2359.4674717542835,18395.988853868403,0.0,-1490.0,449.95520350138605,-462.39760583446974,0.0,0.0,-60.0,-14.661000000000001,-16818.88545153532,71826.68831066675,0.0,-3869.602726655051,1452.2714641834257,-3869.3503503747725,0.0,0.0,-1855.0,-30.24075,-63654.765947820364
t231,12637.287482467134,0.0,-1830.0,433.1594691304577,-433.1594691304577,0.0,0.0,2910.2795337062626,-30.843633938181412,-13686.72338223522,2788.9148454179826,0.0,-240.0,28.32159516483084,-48.75697289640621,0.0,0.0,-1316.0590406424337,-11.253359409734571,-1201.167067634238,406.56975623432015,0.0,-0.0,21.449513534586107,-23.598746336482293,0.0,0.0,516.0590406424337,-11.07835940973457,-909.4012046651233,4094.460420541898,0.0,-0.0,42.44363532866557,-50.14834868012761,0.0,0.0,-2234.6674884594895,-50.30879239279802,-1801.779426338149,702.3889128530425,0.0,-0.0,1.2347529741510836,-11.205887272884146,0.0,0.0,-483.28148949810145,-3.2621500541121846,-205.87413900209575,3564.724902620279,0.0,-175.30473849694852,25.95742434267475,-59.395873797621945,0.0,0.0,-2196.38976719666,-45.35418931154964,-1114.237758160175,3321.061569646886,0.0,-0.0,48.01735929209022,-48.01735929209022,0.0,0.0,-1280.1822455672059,-60.1813288409378,-1980.6979952387414,3260.9757999999997,0.0,-0.0,172.04908362439647,-393.6859857809054,0.0,0.0,4563.370859130538,-15.059123835130775,-7587.650633138898,945.3461,0.0,-0.0,58.605256897951385,-69.24509914520848,0.0,0.0,1435.870597884657,-20.10354197112464,-2350.473313666275,19208.1286665112,0.0,-1490.0,499.9498629272954,-1409.0540870896739,0.0,0.0,-60.0,-14.661000000000001,-16734.36344234882,68308.769011041,0.0,-3869.602726655051,1567.7230196797932,-1403.3901697758831,0.0,0.0,-1855.0,-30.24075,-62718.258384289875
t232,10408.653635889032,256.85365183955946,-0.0,546.1505122389339,-482.2293171510314,0.0,0.0,2960.0,-31.49,-13657.938482816493,2701.5343951063423,0.0,-61.80424860596599,35.60707327312093,-35.60707327312093,0.0,0.0,-1430.0,-11.561,-1198.1691465003755,288.78852069882623,0.0,-0.0,26.960274818063503,-26.960274818063503,0.0,0.0,630.0,-11.386,-907.4025206988263,3410.3983060359496,0.0,-0.0,53.35855095538097,-53.35855095538097,0.0,0.0,-1565.98843259979,-47.62706225701802,-1796.7828111791414,750.7227128530425,0.0,-0.0,6.156551075302446,-6.156551075302446,0.0,0.0,-542.1881925753452,-3.6597702998835797,-204.8747499778137,3208.03206555228,0.0,-0.0,32.6302531899309,-32.6302531899309,0.0,0.0,-2058.7031876084766,-38.08906890872266,-1111.2398090350803,4729.811035668712,0.0,-0.0,60.36076250594212,-60.36076250594212,0.0,0.0,-2695.7164284099335,-58.393327446975306,-1975.7012798118021,2608.1277999999998,0.0,-0.0,216.2782140648232,-216.2782140648232,0.0,0.0,4973.9523752622545,-16.41404283836544,-7565.66613242389,722.6261000000001,0.0,-0.0,73.67570199470697,-73.67570199470697,0.0,0.0,1643.6438659312907,-21.792757657021642,-2344.477208274269,17057.800588991064,0.0,-84.70401116256478,641.414515612748,-641.414515612748,0.0,0.0,-60.0,-14.661000000000001,-16898.4355778285,68179.38420848724,0.0,-3693.0,1930.2982594399368,-2094.631109343847,0.0,0.0,-1855.0,-30.24075,-62436.81060858336
t233,9749.38574348269,1014.9528703425228,-0.0,675.3295550235567,-608.996246697445,0.0,0.0,2960.0,-31.49,-13759.181922151325,2376.880296833786,0.0,-0.0,44.72699545749553,-44.72699545749553,0.0,0.0,-1168.5608866271712,-3.1551143938933626,-1205.1642958127213,201.66943434683864,0.0,-0.0,33.8621498452406,-33.8621498452406,0.0,0.0,716.0344114188629,-5.304615151132827,-912.3992306145688,2054.9642861603616,0.0,-0.0,67.02348104531272,-67.02348104531272,0.0,0.0,-225.67703697216575,-21.511884659237698,-1807.775364528958,761.1326799999999,0.0,-0.0,7.7327802185924694,-7.7327802185924694,0.0,0.0,-550.542986812637,-3.7161651609852995,-206.87352802637776,2654.576952339007,0.0,-0.0,40.98555090379349,-40.98555090379349,0.0,0.0,-1522.8717473779966,-14.469497675741117,-1117.2357072852697,8599.663949606002,0.0,-0.0,75.81656795792487,-75.81656795792487,0.0,0.0,-6569.0581114573615,-42.912441312183745,-1987.6933968364565,2429.4388,0.0,-0.0,271.6587596563595,-271.6587596563595,0.0,0.0,5199.350987600033,-18.155358259080106,-7610.634429340952,661.6661,0.0,-0.0,92.54347151192127,-92.54347151192127,0.0,0.0,1719.215514882484,-20.41479222953255,-2360.466822652951,16616.006201766555,0.0,-0.0,833.6946483985699,-283.02763903871096,0.0,0.0,362.81230477015436,-11.553329559939366,-17517.932186336628,64376.20961296747,0.0,-0.0,2450.7401798153164,-2450.7401798153164,0.0,0.0,-920.702449424202,-15.791100681761367,-63439.71606286151
t234,9755.435228103575,1318.7424104743586,-0.0,811.5646073368316,-218.3230751432167,0.0,0.0,2960.0,-31.49,-14595.929170771551,2041.6106452650783,184.63227682350157,-0.0,53.3534731808303,-6.425142178779892,0.0,0.0,-1020.577038622657,-10.455558004281174,-1242.138656463692,126.42994999999999,0.0,-0.0,40.3956228025409,-4.8844193093785915,0.0,0.0,786.0342887159022,-7.59463606633826,-940.3808061427263,1017.7337420511376,0.0,-0.0,79.95147096083932,-9.637713268169836,0.0,0.0,805.648934785446,-29.95898021940912,-1863.7374543098435,828.14408,0.0,-0.0,9.22466295182329,-1.1145654799924303,0.0,0.0,-619.2046836848881,-4.179631614872995,-212.86986217206987,2318.0973400000007,441.29448325991143,-0.0,48.89203125817468,-42.99139048174417,0.0,0.0,-1600.0,-14.08,-1151.2124640363422,8243.725745065418,0.0,-0.0,90.44238394658254,-10.916185436396448,0.0,0.0,-6233.620323286785,-39.97895215831525,-2049.6526681305036,2429.4388,0.0,-0.0,324.06389067244135,-39.10813581267556,0.0,0.0,5139.039484853557,-16.95883030001674,-7836.475209413307,661.6661,0.0,-0.0,110.39417631536743,-13.30922308461549,0.0,0.0,1697.6793372394243,-22.011601315819465,-2434.418789154356,16558.986205167646,1453.6076609670397,-0.0,1040.7385142604417,-0.0,0.0,0.0,-60.0,-14.661000000000001,-18978.671380395124,68808.96361400487,0.0,-0.0,472.1182714637515,-0.0,0.0,0.0,-1855.0,-30.24075,-67395.84113546861
