Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t121,-0.0,-414.1007738181787,-0.0,-0.0,1672.5608804693,-1000.0,1300.0,-1600.0,3254.676981602268,4300.0,-1510.0,2305.8111884843493,5970.050359502087,173.76907169342167,350.0,-1320.0,228.65752189990033
t122,-0.0,378.751280502394,-0.0,-0.0,1631.228289830186,-1000.0,1300.0,-1600.0,1317.0406003379676,4300.0,-1510.0,1206.684594344416,4428.753183076755,710.853916068864,-350.0,-1320.0,-0.0
t123,-0.0,1314.7223705333192,-0.0,-0.0,1603.2318496083444,-918.0112911714871,1300.0,-1600.0,-168.1863729446286,4300.0,-602.0553632111204,641.4480948176124,4610.050822642885,-46.432054152068375,350.0,-1320.0,-0.0
t124,-0.0,1600.0,1200.0,429.16227484751414,-185.29985593242358,918.353612769279,-479.604264711328,-1600.0,-2445.968687054554,4300.0,-0.0,-1319.7399105165614,3652.431408848952,210.1941369367455,-350.0,-1320.0,300.0
t125,-0.0,1600.0,1200.0,1520.0,-378.4548381696561,1000.0,-674.5136109108728,-1600.0,-4227.349206221901,4300.0,1455.2590857275811,-3039.4128078678814,3006.628138334867,-860.7529004168356,-350.0,-1320.0,300.0
t126,-0.0,1600.0,1200.0,1520.0,-85.10812402639806,838.2551768115202,-413.7353290415757,-1600.0,3883.088588967535,-2230.128536011002,-0.0,4960.360004037121,4317.503759048126,-780.582449237577,-350.0,-1320.0,-0.0
t127,-0.0,1600.0,1200.0,114.21667465652439,597.9860288811418,1000.0,1300.0,-1392.4190006505296,949.0988730602039,4300.0,1510.0,2032.1161927264611,6295.770777712724,797.0219196745179,350.0,-666.1899353386974,-0.0
t128,-0.0,1600.0,216.14055540489215,589.5219075726005,791.2385060003921,1000.0,1300.0,-1280.0890410878117,2891.527242574679,4300.0,1510.0,4632.169066976691,6840.119506292074,2377.63949668947,350.0,1190.8968397740723,-0.0
t129,-0.0,-0.0,-0.0,795.1175662826508,1560.4739386355257,1000.0,1300.0,-1342.6725795130135,4474.164694754074,4300.0,1510.0,4759.652093601478,6849.937026651096,2377.63949668947,350.0,1320.0,-0.0
t130,-0.0,-0.0,-0.0,935.1397257257291,-906.4345556662163,1000.0,1300.0,-512.2227513457542,4054.2031525522634,4300.0,1510.0,4563.824806558859,6721.512663980415,2377.63949668947,350.0,1320.0,-0.0
t131,-0.0,-0.0,-0.0,951.0289710119332,-983.5432591220394,1000.0,1300.0,-1204.4038387846315,3909.778957035929,4300.0,1510.0,4629.42382435462,6723.999619487004,2377.63949668947,350.0,1320.0,-0.0
t132,-0.0,-0.0,-0.0,736.8554940932821,-1621.5853420595454,1000.0,1300.0,-1223.1898718463249,4204.843253375186,4300.0,1510.0,4960.360004037121,7002.287382247747,2377.63949668947,350.0,1072.46517043567,300.0
t133,-0.0,-24.307941916871926,-0.0,955.9614825196485,-1874.183684318184,1000.0,1300.0,-1104.337184476862,3432.490960506153,4300.0,1510.0,4315.9540826035745,6316.268821728732,2377.63949668947,350.0,1320.0,300.0
t134,-0.0,-0.0,-0.0,969.7480205108036,1607.1596540433911,1000.0,1300.0,59.28764835978461,4749.238405815351,4205.961544813959,1510.0,4960.360004037121,7356.937098187978,2377.63949668947,350.0,1320.0,300.0
t135,-0.0,-0.0,-0.0,-0.0,-1727.6971665658903,1000.0,1300.0,195.92568962148346,5385.590269279535,4275.6768700619505,1510.0,4857.052419560548,6874.415743533347,2377.63949668947,350.0,341.5759894469232,300.0
t136,-0.0,-0.0,-0.0,-0.0,-1528.3092996821142,1000.0,1300.0,-609.2610932991366,3719.4069010388503,4300.0,1510.0,4179.8568445827705,6289.0423767592765,2377.63949668947,350.0,253.55212404011863,300.0
t137,-0.0,-1039.253630044383,-0.0,591.0726699524408,-1164.032894780291,1000.0,1300.0,-587.9013990912249,4403.003268374743,4300.0,1510.0,4106.508169456308,6052.849746948585,2377.63949668947,350.0,959.6769929909575,300.0
t138,-0.0,-1327.199580050033,-0.0,-0.0,-679.8200345729133,1000.0,1300.0,-1349.6016939573537,5385.590269279535,4300.0,1510.0,4655.857627374898,6479.23209100002,2142.913306513317,350.0,166.1397522793316,-0.0
t139,-0.0,-610.2612655466615,-0.0,-0.0,1865.3842622059049,404.89065653879493,1300.0,-1600.0,5385.590269279535,4300.0,-1510.0,4588.666368992396,6985.622115621771,1388.7984020247911,350.0,-585.2543694000085,-300.0
t140,-0.0,-0.0,-0.0,-0.0,1390.1024087582834,-21.420220997543677,1300.0,-1319.1937431876602,4654.611273396367,4300.0,-1510.0,4960.360004037121,6743.477682135497,1634.334449536791,350.0,-310.11546938565635,-300.0
t141,-0.0,563.7377839056333,833.3307710139575,-0.0,1401.069077044,-0.0,1300.0,-1416.0238543684043,5143.586049394295,4300.0,-1510.0,4960.360004037121,6753.687787849026,2377.63949668947,350.0,290.9853892629245,-300.0
t142,-0.0,488.7822155477487,1025.1756310690091,-0.0,1376.7255257257937,-121.27325265193772,1300.0,-1439.8669357969093,4773.88064741356,4300.0,-1510.0,4960.360004037121,7001.443531997956,2377.63949668947,153.63455089450426,266.68058686644366,-300.0
t143,-0.0,1363.260490485269,-0.0,-0.0,1272.9739989575096,-0.0,1300.0,-1600.0,3911.8243869112503,4300.0,-1510.0,4937.223957402412,6363.489200210766,2029.5707932729051,-350.0,-581.2522324820573,-300.0
t144,-0.0,597.0616832802416,-0.0,-0.0,1205.630912202577,-0.0,1300.0,-1600.0,3479.638846781694,4300.0,-1510.0,3836.922436964792,6312.480155509492,1117.624556858124,-350.0,-1320.0,-268.8513737740698
t145,-0.0,1600.0,1200.0,1520.0,-481.69765065260754,1000.0,-442.54830612144957,-1600.0,-1679.8561561189154,4300.0,1510.0,877.4019352152472,4268.249757968015,1454.5906767339297,350.0,1320.0,300.0
t146,-0.0,1600.0,1200.0,1520.0,7.239615277560006,1000.0,-388.62204786197407,-1600.0,-1155.00921154375,4300.0,1510.0,1430.9429981105523,5086.885304545658,1326.9848456795228,350.0,1320.0,300.0
t147,-0.0,1600.0,1200.0,1520.0,-167.23853957213714,1000.0,-534.4104800917269,-1600.0,-2482.0541995432814,4300.0,1510.0,148.84951025461396,4010.872358456905,1183.0473027158773,350.0,1250.114410520541,300.0
t148,-0.0,1600.0,1200.0,1520.0,-248.87798537719618,1000.0,-160.80662308155965,-1600.0,-3054.617354996679,4300.0,1510.0,-432.98325666294295,3428.446483492042,1215.6470751393078,350.0,1320.0,300.0
t149,-0.0,1600.0,951.324541496567,1520.0,-258.4345027914344,1000.0,-610.9269801261914,-1600.0,-3501.2806896757934,4300.0,1510.0,-1336.255851696874,2276.0788401167156,1215.5790133353155,350.0,1320.0,300.0
t150,-0.0,-1600.0,1200.0,671.8284503194991,-199.06135702624255,1000.0,1174.4524934128265,-553.7844503134721,665.6569610262286,4300.0,1510.0,-1827.3768089006564,1122.9510729275444,2377.63949668947,115.8682234077253,1320.0,111.71495999866038
t151,-0.0,-1600.0,-1200.0,558.5670950396498,-1288.8284404457281,1000.0,1300.0,-1600.0,4539.019004763219,4300.0,1510.0,2668.5538785439594,3630.184307898089,2377.63949668947,350.0,1320.0,-300.0
t152,-0.0,-1600.0,-1200.0,754.0190185376541,-1401.0250052705965,1000.0,1300.0,-1600.0,5385.590269279535,4300.0,1510.0,3898.3737165192733,5064.098666965673,2377.63949668947,350.0,1320.0,-300.0
t153,-0.0,-1600.0,-1200.0,900.8398286004849,-1894.1020944953316,1000.0,1300.0,-1600.0,5385.590269279535,4300.0,1510.0,3865.4725496865294,5073.16331851005,2377.63949668947,350.0,1320.0,-300.0
t154,-0.0,-1600.0,-1200.0,1064.3802291414659,-1788.7790373956952,1000.0,1300.0,-1600.0,5385.590269279535,4300.0,1510.0,3725.160843448285,4772.4225463408975,2377.63949668947,350.0,1320.0,-300.0
t155,-0.0,-1564.2551204407068,-1200.0,1221.906345361611,-1691.6910294172264,1000.0,1102.1490093417506,-1600.0,5385.590269279535,4300.0,1510.0,4223.132844132852,4932.730869093251,2377.63949668947,350.0,1320.0,-300.0
t156,-0.0,-1600.0,-817.5214507939149,1141.314574636779,-1148.7888066459304,1000.0,1300.0,-701.8494023024566,5385.590269279535,4300.0,1510.0,4138.981495823523,5441.330454916289,2377.63949668947,350.0,1320.0,-300.0
t157,-0.0,-1600.0,-378.1112357458705,1190.0919931913581,-1528.5434048385737,1000.0,1300.0,-1135.570986706753,5385.590269279535,4300.0,1510.0,4221.248465419673,6081.070553572445,2377.63949668947,350.0,1320.0,300.0
t158,-0.0,-1600.0,25.09791206410364,1279.0961853998042,-915.871196396476,1000.0,1300.0,-1268.1744824420937,5385.590269279535,4300.0,1510.0,4381.016554457786,6666.742027555925,2377.63949668947,350.0,1320.0,300.0
t159,-0.0,-1597.647858113252,-405.97742957420314,1191.6940756314548,-1930.0,1000.0,288.33515434027595,403.9470455760993,5385.590269279535,4300.0,1510.0,4960.360004037121,6711.717068309104,2377.63949668947,350.0,1320.0,300.0
t160,-0.0,-1600.0,-274.7890202079015,1182.6827825835944,-1840.103812946086,1000.0,1300.0,-448.24109507261005,5385.590269279535,4300.0,1510.0,4497.2127934312675,6441.67648831935,2377.63949668947,350.0,1320.0,66.46084360699945
t161,-0.0,-1600.0,-1031.15068314053,1205.2776188632633,-945.0412904239546,1000.0,1300.0,-318.60765448149175,5385.590269279535,4300.0,1510.0,3894.7818034227594,5040.895001810379,2377.63949668947,350.0,1320.0,300.0
t162,-0.0,-1600.0,-1200.0,1171.1561666066527,-1620.185588560341,1000.0,856.2977662567746,-395.3343080718537,5385.590269279535,4300.0,1510.0,3712.388254958182,4516.237432767219,2377.63949668947,350.0,1320.0,-0.0
t163,-0.0,-1600.0,413.8164369864187,1520.0,-1224.1455734073918,1000.0,1300.0,-1006.1760681183054,4061.144331804313,4300.0,1510.0,2289.3636226434073,4632.775240778583,2126.5470187675714,350.0,1320.0,-0.0
t164,-0.0,1600.0,1200.0,1520.0,91.6827393972319,1000.0,-525.7330962650349,-1389.9624124814202,168.3736285709001,4300.0,1510.0,2729.2629296977357,5391.416953548809,2097.003722195768,350.0,1320.0,-0.0
t165,-0.0,1600.0,1200.0,942.1354561404133,134.77405205942864,1000.0,-6.274064341190739,-1298.119319866439,461.3947670572543,4300.0,1510.0,2507.162971516851,6132.934932732196,747.7174650354259,350.0,-511.54368378151844,300.0
t166,-0.0,1600.0,1200.0,1158.1783385240906,337.0636146388449,1000.0,213.5088663542807,-1600.0,1582.382573426914,4300.0,1510.0,3235.9762163830483,6650.038466264996,990.6320092636538,-350.0,-663.2686416209549,300.0
t167,-0.0,1600.0,1200.0,1334.531970971943,209.09633619126225,1000.0,129.77292290276728,-1600.0,1440.5902158483623,4300.0,1510.0,2965.9605603261416,6636.099093767185,826.0568824183224,350.0,64.15151320393686,300.0
t168,-0.0,1600.0,1200.0,1520.0,50.646004799794355,1000.0,-378.08325359331127,-1600.0,288.99337430061587,4300.0,1510.0,2639.558492947038,5833.138711877011,1575.186960010715,350.0,1320.0,300.0
t169,-0.0,1600.0,1200.0,1520.0,1177.918529364035,-1000.0,15.421113616516006,-1600.0,-1337.8227531756404,4300.0,-1510.0,-216.84193260286065,4036.0502078264926,109.04548188486115,-350.0,-1320.0,-300.0
t170,-0.0,1600.0,1200.0,1520.0,1449.8252891640432,-1000.0,1300.0,-1600.0,64.06308335819364,4300.0,-1510.0,1978.8264698123176,6625.051547476902,-110.20388253617087,-350.0,-1320.0,300.0
t171,-0.0,1600.0,1200.0,1520.0,1152.0020391608978,-1000.0,597.2104538647337,-1600.0,3560.5831170148176,138.7837508578711,-1510.0,4960.360004037121,5512.43866763765,-74.45918344174929,-350.0,-1320.0,300.0
t172,-0.0,1600.0,1200.0,1520.0,979.0759473951962,-1000.0,451.33811184785816,-1073.8354859772155,-1133.6400333856343,4300.0,-1510.0,-379.3746819381731,4562.259771889356,-265.1303881484294,-350.0,-1320.0,300.0
t173,-0.0,1600.0,1200.0,1520.0,1302.0098784097224,-1000.0,784.5527751092862,-1600.0,-574.5313391788411,4300.0,-1510.0,-422.0554352434456,4575.432662639756,-294.46998474959526,-350.0,-1320.0,300.0
t174,-0.0,1600.0,1200.0,1520.0,986.8950819871362,-1000.0,475.24097364116506,-1104.8981339383008,-1092.1350087943983,4300.0,-1510.0,-782.8859199603021,4230.185353143344,-300.24561351354805,-350.0,-1320.0,-0.0
t175,-0.0,1600.0,1200.0,1520.0,413.0933686856886,-1000.0,1300.0,242.30913381978934,-1209.6817023942576,4300.0,-1510.0,-919.3520553679045,4467.049583161932,-311.44019143548434,-350.0,-1320.0,-0.0
t176,-0.0,1600.0,1200.0,374.51087420339417,-33.665559647683175,-877.2222325555222,1300.0,278.66355766383225,898.6788775346267,4300.0,-1481.8990089993843,1904.0368619440205,6057.83629268699,1474.1208225670448,350.0,-47.26577142237685,-0.0
t177,-0.0,1600.0,898.4192731760085,-0.0,-718.1301911227059,-436.52152596708333,1300.0,212.637663781375,1743.5681829215864,4300.0,-1510.0,2680.2712148220617,6636.146210091512,1435.3710792975592,-350.0,-1320.0,-0.0
t178,-0.0,1600.0,1200.0,1120.2373062251538,-80.73063353614049,-1000.0,1300.0,-123.112628421468,2775.345322828731,4300.0,-1510.0,3828.6286222288045,7397.620383147076,2071.9373496854964,-350.0,301.2323926253347,-300.0
t179,-0.0,1600.0,526.6322154664037,-0.0,52.568205102784475,-1000.0,1300.0,-523.1272243135139,3714.4954581142138,4300.0,-1510.0,4827.17559337804,7742.984924683238,1852.3510740390122,-350.0,-1320.0,-300.0
t180,-0.0,960.7641429683324,401.7290599565638,-0.0,90.09027562789646,-1000.0,1300.0,-748.7681865793136,4639.656084712995,4300.0,-1510.0,4960.360004037121,7534.738279278621,1975.8150482103918,-350.0,-1320.0,-300.0
t181,-0.0,-1003.9775723558239,1200.0,8.20550301032766,-1438.5913955067338,1000.0,74.4403399485418,-381.5170207124774,5385.590269279535,4300.0,798.607076977203,4960.360004037121,8739.974488137315,1513.6085207212686,350.0,-1128.4172920058747,-300.0
t182,-0.0,-22.46448063828295,1200.0,1520.0,-1522.89433152664,1000.0,681.1226199315552,-403.45959563416443,5385.590269279535,4300.0,1510.0,4960.360004037121,8337.893591934691,1822.860224715326,-350.0,-29.200073859550347,-300.0
t183,-0.0,-44.56530868433152,1200.0,1520.0,-1463.593296876669,1000.0,487.0558383434254,-378.1354767467092,5385.590269279535,4300.0,1328.4135413631461,4960.360004037121,8592.014969258842,1401.2899486545784,-350.0,-499.24356564910704,-300.0
t184,-0.0,288.3859927614763,1200.0,1520.0,-1476.6143009949435,1000.0,861.3587110475673,-379.8240124412946,5385.590269279535,4300.0,1510.0,4960.360004037121,8550.247650958649,1311.2598530308496,-350.0,-715.1860969008087,-300.0
t185,-0.0,1122.70411005717,1200.0,1520.0,-1223.3979287910408,1000.0,72.08589421176293,-383.8926762688697,4636.626776010852,4300.0,1510.0,4960.360004037121,8319.29790278754,2377.63949668947,350.0,1182.5766422611946,-300.0
t186,-0.0,1168.3486733959514,1200.0,1520.0,-1089.9688558944013,1000.0,-1300.0,-721.9782753298598,2645.3659795543726,4300.0,1510.0,4960.360004037121,8186.696692934673,2377.63949668947,350.0,1171.3306429355016,-300.0
t187,-0.0,384.71981791862686,1200.0,1520.0,415.4599932711423,1000.0,91.70165026142554,-1067.9042364779748,3826.907826523193,4300.0,1510.0,4960.360004037121,7423.851172631346,2276.870531963936,350.0,1320.0,-300.0
t188,-0.0,1600.0,1200.0,1520.0,1559.5266068299557,-648.919349270204,1300.0,-551.2988483308939,3454.785834857823,4300.0,-1510.0,4960.360004037121,7756.754935475436,1339.381563414874,350.0,385.3980062987644,-300.0
t189,-0.0,1600.0,1200.0,1520.0,1568.8938984863184,-451.1580458283904,1300.0,-1094.7699281087978,4110.931180160502,4300.0,-1510.0,4960.360004037121,7960.894764075656,1144.7889626525289,350.0,168.1410374290879,-300.0
t190,-0.0,1600.0,1200.0,1235.3789782054537,1573.9747514531791,-657.2321903413927,1300.0,-1269.0640630362727,4021.608294798578,4300.0,-1510.0,4960.360004037121,7182.633213948844,1926.8940500501008,350.0,701.3277048239612,-300.0
t191,-0.0,1600.0,1194.8383754141566,-0.0,1739.625532176656,-1000.0,1105.3871692634732,-838.4405016608634,3355.275123749856,4300.0,-1510.0,4892.44519369949,7166.020908060428,1848.0998062570357,350.0,-743.9538281754263,-300.0
t192,-0.0,1600.0,1200.0,1114.8561645142042,1224.399753609279,-1000.0,918.3545556010974,-1110.4168838878086,-438.2841153761574,4300.0,-1510.0,1373.7658756763285,4969.490249016424,659.1775671485802,-350.0,-1320.0,-300.0
t193,-0.0,1600.0,1200.0,1520.0,1262.4242766407006,-1000.0,1300.0,-453.41722833366975,562.3093681097143,4300.0,-1510.0,1438.6879440804705,6511.482553650153,-295.14218397112194,-350.0,-1320.0,-300.0
t194,-0.0,1600.0,1200.0,1520.0,1416.46972659514,-1000.0,974.940006086548,-1600.0,242.77565538472481,4300.0,-1510.0,973.9753240167156,6323.598226067996,-495.026819748176,-350.0,-1320.0,-300.0
t195,-0.0,1600.0,1200.0,1520.0,1080.1268025964525,-1000.0,663.399866912087,-1600.0,-502.4930125695673,4300.0,-1510.0,340.1808167870031,5818.970727418715,-553.5664101435158,-350.0,-1320.0,-300.0
t196,-0.0,1600.0,1200.0,1036.7581678991485,1272.0117764889324,-1000.0,854.3525369299371,-1600.0,-89.5899095936802,4300.0,-1510.0,681.03431599738,5711.545479964719,-116.27624113256434,-350.0,-1320.0,-300.0
t197,-0.0,1600.0,1200.0,515.9902149329603,1488.5812350842848,-1000.0,1083.4172714364956,-1600.0,241.24027425877375,4300.0,-1510.0,1164.5426126622342,5717.421677146483,398.5958133548429,-350.0,-1320.0,-300.0
t198,-0.0,1600.0,1200.0,839.4916812148822,1482.0823090898484,-1000.0,1048.8001579595264,-1600.0,381.2397028917103,4300.0,-1510.0,1209.5465616529946,5949.21914539798,151.19711727465574,-350.0,-1320.0,-300.0
t199,-0.0,1600.0,396.78395886522213,-0.0,1188.3612792516515,-1000.0,704.1714056056494,-1600.0,3467.123166158488,4300.0,-1510.0,3714.1018228922576,6690.347206098049,1155.4109216021186,-350.0,-1320.0,-300.0
t200,-0.0,193.69920745520562,-0.0,-0.0,847.357244137125,-1000.0,1300.0,-596.119959724151,5385.590269279535,4300.0,-1510.0,4783.813309131859,7923.330042134651,1232.3738033497596,350.0,-708.8059444973991,-300.0
t201,-0.0,-46.104097504880286,-0.0,-0.0,214.16470913822303,-865.6357312798775,1300.0,-165.63348170631866,5385.590269279535,4300.0,-0.0,4838.003720089971,7789.059168311245,1502.8007737429218,-350.0,-1320.0,-300.0
t202,-0.0,39.722075259568136,1085.4679743360625,-0.0,-623.4877859987334,-585.9731549713862,1300.0,89.09967343075766,5385.590269279535,4300.0,-0.0,4960.360004037121,8266.494717174925,2187.4189977726137,-350.0,-780.3646318038226,-300.0
t203,-0.0,-1129.877315482025,1200.0,642.1528499350678,-404.73267351753543,-1000.0,1300.0,-799.1320787206781,5385.590269279535,4300.0,-0.0,4960.360004037121,8391.18171876828,2138.270571432296,-350.0,-291.5634860151037,-300.0
t204,-0.0,-1065.3011879584874,1200.0,184.9505885129005,-818.5051572365252,-411.2556063161388,1300.0,-1106.1937444718724,5385.590269279535,4300.0,-492.8510548811372,4960.360004037121,8665.101716593415,1696.7791801904455,-350.0,-1305.8672353095776,-300.0
t205,-0.0,-1067.2597578819914,1200.0,335.9095660908651,-200.32292578280163,-727.2991157172469,1300.0,-469.94620432058827,5385.590269279535,4300.0,-838.1575252769424,4960.360004037121,8739.974488137315,1563.1636170873362,-350.0,-1320.0,-300.0
t206,-0.0,-1024.0313734806637,1200.0,415.70743206840314,52.76288375379727,-1000.0,1300.0,-1098.2238022830313,5385.590269279535,4300.0,-0.0,4960.360004037121,8739.974488137315,1507.6332858465148,-350.0,-1320.0,-300.0
t207,-0.0,-971.2189441867589,1200.0,406.4467235258806,380.98907222294656,-1000.0,1300.0,-650.243670671926,5385.590269279535,4300.0,-0.0,4960.360004037121,8739.974488137315,1540.320784554894,-350.0,-1320.0,-300.0
t208,-0.0,-842.2812146063819,1200.0,603.4340576249645,-777.3919992238666,311.6231790256408,1300.0,-482.77496319038073,5385.590269279535,4300.0,-0.0,4960.360004037121,8739.974488137315,1364.774366110173,-350.0,-1320.0,-300.0
t209,-0.0,-796.4717648277747,1200.0,696.377277811703,-1467.0719323245414,1000.0,316.15718294109007,-375.14315343459754,5385.590269279535,4300.0,596.376337961519,4960.360004037121,8739.974488137315,1283.3850411908143,-350.0,-1320.0,-300.0
t210,-0.0,-1230.4104355882341,1200.0,858.2818490263488,584.9376866752466,-589.5678902715104,1300.0,-699.203665430241,5385.590269279535,4300.0,-0.0,4960.360004037121,8739.974488137315,1065.7870801864256,-350.0,-1320.0,-300.0
t211,-0.0,-1022.819106719318,1200.0,1159.3160861225979,1696.6711911809336,-1000.0,1300.0,-1419.7548895924751,5385.590269279535,4300.0,-1510.0,4960.360004037121,8739.974488137315,727.1443602928001,-350.0,-1320.0,-300.0
t212,-0.0,316.62728711429247,1200.0,1436.6130446868206,1930.0,-1000.0,1300.0,-1557.8670540192018,4533.53795217285,4300.0,-1510.0,4960.360004037121,8652.338884267505,459.7419507798995,-350.0,-1320.0,-300.0
t213,-0.0,1600.0,1200.0,1520.0,1559.7440190436223,-681.8917915292825,1300.0,-1268.394561959269,4136.469457302399,4300.0,-1510.0,4960.360004037121,8324.542099788154,879.6810385102859,-350.0,-699.2575245181228,-300.0
t214,-0.0,1600.0,1200.0,1079.2462888375226,1703.2789340315232,-1000.0,1300.0,-1212.2420354958872,4303.160035497534,4300.0,-1510.0,4960.360004037121,8446.583305968936,712.38485211435,-350.0,-1320.0,-300.0
t215,-0.0,1600.0,1200.0,1034.9319768635883,1410.2180024097413,-1000.0,1300.0,-1411.0469752701933,3441.157497492002,4300.0,-1510.0,4247.320032411843,7918.473126643064,648.2518141430602,-350.0,-1320.0,-300.0
t216,-0.0,1600.0,1200.0,1520.0,1697.4974730483752,-1000.0,1300.0,-1427.5717289838756,1489.3461782154527,4300.0,-1510.0,2574.0708070744367,7164.492867509232,-70.87909632594376,-350.0,-1320.0,-300.0
t217,-0.0,1600.0,1200.0,1520.0,-875.4176988111694,1000.0,-1275.5647270231254,-1600.0,2096.9890625676417,-4300.0,1510.0,3533.3514659617585,1175.0019267788302,-1280.6198634713844,350.0,-1320.0,300.0
t218,-0.0,1600.0,1200.0,1520.0,-672.7267075026522,1000.0,-1300.0,-1600.0,-5385.590269279535,4300.0,1510.0,-4960.360004037121,965.5495360958976,-803.4636750743754,-350.0,-1320.0,300.0
t219,-0.0,1600.0,1200.0,1520.0,-679.6995564485396,1000.0,-1166.6653865071555,-1600.0,2441.8883892421027,-4300.0,1510.0,3970.3532614554833,1381.867301319724,-844.2668727831679,-350.0,-1320.0,300.0
t220,-0.0,1600.0,1200.0,1520.0,-999.9825207919833,1000.0,-1300.0,-1600.0,-5385.590269279535,4300.0,1510.0,-4960.360004037121,1087.8884812401593,-867.8418778080919,-350.0,-1320.0,300.0
t221,-0.0,1600.0,1200.0,1520.0,-646.3911833173438,1000.0,-1300.0,-1600.0,4008.189160112808,-4300.0,1510.0,4170.510309467048,1578.7541099008413,-848.218360265872,-350.0,-1320.0,300.0
t222,-0.0,1600.0,1200.0,1520.0,-792.8639175780008,1000.0,-1132.2064529584827,-1600.0,2822.249806676813,-4300.0,1510.0,2896.0364266435645,144.5617173088467,-758.4034772601625,-350.0,-1320.0,300.0
t223,-0.0,1600.0,1200.0,1520.0,-721.7668009262059,1000.0,-1300.0,-1600.0,-4908.163422739677,4300.0,1510.0,-4002.781739546571,1412.0744955810005,-531.6771703202545,-350.0,-1320.0,300.0
t224,-0.0,1600.0,1200.0,1520.0,-391.78132293618944,1000.0,110.57903867096077,-1183.9190550060182,-4291.2460200815785,4300.0,1510.0,-3143.9211533378502,2026.423137368305,-298.87868559578646,-350.0,-1320.0,300.0
t225,-0.0,1600.0,1200.0,1520.0,-440.72902882800486,1000.0,1300.0,-624.7693002998022,-2314.779010191154,4300.0,1510.0,-2865.8136453462093,2174.8507600701614,-276.99808652665325,-350.0,-1320.0,300.0
t226,-0.0,1600.0,1200.0,1520.0,-486.7358931815147,1000.0,1300.0,-1536.3433068404245,-2945.8883942922325,4300.0,1510.0,-2916.9196954355048,2092.732124538341,-167.2076983429764,-350.0,-1320.0,300.0
t227,-0.0,1600.0,1200.0,1520.0,-190.83447116353705,1000.0,1300.0,-1600.0,-1809.6611659942155,4300.0,1510.0,-1666.525212238139,2941.8381917084535,-58.5766744469194,-350.0,-1320.0,300.0
t228,-0.0,1600.0,1200.0,1520.0,-458.4009050817174,1000.0,1300.0,-1591.945197852535,-2124.806145000057,4300.0,1510.0,-1615.186467937777,3877.9146571566116,-87.79480548302313,-350.0,-1320.0,300.0
t229,-0.0,1600.0,1200.0,1520.0,138.24841341175124,1000.0,1300.0,-1463.821655289361,-2193.888904066913,4300.0,1510.0,-840.6879688174668,4452.056527077099,-87.33257729211967,-350.0,-1320.0,300.0
t230,-0.0,1600.0,1200.0,1520.0,-906.9863931591004,1000.0,998.5070144144635,-513.5474360342066,-743.7357229417366,4300.0,1510.0,-531.2150367736831,3931.2867035621935,-54.58524334708102,-350.0,-1320.0,300.0
t231,-0.0,1600.0,1200.0,1520.0,-569.6138905190471,1000.0,1097.9691794548037,-1433.751389384405,-1158.0078092037402,4300.0,1510.0,-1891.2328444619052,2973.1504434837443,-62.53180385705248,-350.0,-1320.0,300.0
t232,-0.0,1600.0,1200.0,1520.0,-864.8709720293202,1000.0,-267.647774106489,-1420.7233927518432,-1829.6054363586109,4300.0,1510.0,-757.04154851373,3797.7701317216743,-53.609101716044236,-350.0,-1320.0,300.0
t233,-0.0,1600.0,1200.0,1519.4551409784528,-620.2144463034028,1000.0,-653.7907194240847,-1388.1998057893215,-2448.9683655160297,4300.0,1510.0,-1266.421235811428,3170.0922702248945,61.322716053422326,-350.0,-1320.0,300.0
t234,-0.0,1600.0,1200.0,812.571082502184,-530.3332770847759,1000.0,-660.4854250180196,-1328.7950127836923,-703.6268293823487,4300.0,1510.0,925.9143699629458,4072.7473986005593,1253.4305617695309,350.0,-0.0,300.0
t235,-0.0,1600.0,1200.0,1520.0,-258.9863703938054,1000.0,-906.8244720811576,-1600.0,-1407.952687514462,4300.0,1510.0,273.4731860430711,3602.5836512442925,1207.9025735634248,-350.0,-0.0,300.0
t236,-0.0,1600.0,1200.0,1520.0,-574.0710634411666,1000.0,-728.2446716319505,-869.5665071853698,-1155.1710258081403,4300.0,1510.0,342.2059119379528,4316.267077858944,395.4006350408413,350.0,-352.77519473652205,300.0
t237,-0.0,1600.0,1200.0,1520.0,-792.1141954601594,1000.0,-880.5655257043443,-1246.0333620274048,-1956.0473793686679,4300.0,1510.0,-233.09079486199698,3537.9987762783403,649.4816584048637,350.0,-0.0,300.0
t238,-0.0,1600.0,1200.0,1520.0,-416.9523148404469,1000.0,-471.6160218615338,-1181.5671195150658,2870.4555676620075,-370.699141778701,1510.0,4960.360004037121,3705.7681599414354,1166.3709771462325,-350.0,-0.0,300.0
t239,-0.0,1600.0,1200.0,1520.0,-328.2574905870184,1000.0,-850.5084245496637,-1160.964471333358,-4543.5139184043,4300.0,1510.0,-2421.9241154469146,2574.1788688356173,-245.44354506944939,-350.0,-1320.0,300.0
t240,-0.0,1600.0,1200.0,1520.0,-440.15694034146804,1000.0,-348.1312968588911,-775.7119737231831,-5385.590269279535,4300.0,1510.0,-3271.5990466607914,2102.3135281466584,-543.432826816451,-350.0,-1320.0,300.0
