Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t196,4903.00004776215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.059351274526,29208.442730612333,38265.50212964901
t197,4312.8395946569035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.059351274526,29600.81788091616,38067.716826847594
t198,4344.692325398967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.729634763132,31379.36506534308,39917.78702550518
t199,3658.9808429953728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.059351274526,32442.785686182342,40255.82588045224
t200,3503.624755562656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.059351274526,25321.77692319984,32979.46103003702
t201,3503.624755562656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.059351274526,20352.139073478895,28009.823180316078
t202,3969.764745031973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.059351274526,23771.53935455373,31895.36345086023
t203,4280.40519272624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.149579419077,23505.085381438937,32005.640153584252
t204,4280.40519272624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.780851811716,26762.390265569724,36006.57631010768
t205,4280.40519272624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.485649384682,29421.016284692723,39084.90712680365
t206,4444.436702605969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.399790697387,36342.61202547862,46405.44851878198
t207,4475.966705845012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.3717905206395,36342.61202547862,47222.95052184427
t208,5034.10889185363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.688187001526,36342.61202547862,48207.409104333776
t209,5929.626936987272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6737.764423772036,36342.61202547862,49010.00338623793
t210,6052.727565439951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.688187001526,37592.55889695931,50475.974649400785
t211,6063.545186529897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.688187001526,41509.16070210002,54403.39407563145
t212,6729.72786207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.688187001526,43287.048880900176,56847.46492997842
t213,6529.998656114661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.659440782056,43287.048880900176,56256.70697779689
t214,6426.511871274331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.976642370559,43287.048880900176,56309.53739454507
t215,6361.230911731633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.594646583098,40777.628970110236,53612.45452842497
t216,5659.494846828908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.009292155957,38572.8724875154,49947.37662650026
t217,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,21775.397324921443,28229.016432107197
t218,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,20035.616078072126,26489.23518525788
t219,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,19335.477396921822,25789.096504107576
t220,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,20823.592747966097,27277.21185515185
t221,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,20362.914864215578,26816.53397140133
t222,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,21727.946087702847,28181.5651948886
t223,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,25397.769931247676,31851.38903843343
t224,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,27171.500796445,33625.11990363075
t225,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,21859.17040553007,28312.789512715823
t226,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,19335.477396921822,25789.096504107576
t227,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,19335.477396921822,25789.096504107576
t228,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.4225056966975,19335.477396921822,25789.096504107576
t229,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.4225056966975,19335.477396921822,25789.096504107576
t230,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.4225056966975,19335.477396921822,25789.096504107576
t231,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,22990.348656019847,29443.9677632056
t232,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,27878.22735890868,34331.84646609443
t233,3503.624755562656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,34446.98463197054,41185.03189322989
t234,3503.624755562656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,37135.06125591779,43873.10851717714
t235,3503.624755562656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,37962.85243000703,44700.89969126638
t236,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,38702.37895967265,45155.9980668584
t237,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,38079.14875443161,44532.767861617365
t238,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,37427.07115848849,43880.690265674246
t239,3240.9308287585345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,36342.61202547862,42817.965359933856
t240,3219.196601489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,35683.10283061367,42136.721937799426
t241,5775.6889483300765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.059351274525,34508.469390384955,44438.21768998956
t242,4812.410174055434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.059351274525,30183.055167936014,39149.52469326597
t243,4317.266778818338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.268893335701,29245.661411616384,37151.19708377042
t244,4341.691317585712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.8181686768926,27783.017626549376,35583.52711281198
t245,4474.295879338122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.675234965117,27153.072019215604,35347.04313351885
t246,4682.309438662812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.059351274525,30714.72371491358,39551.092504850916
t247,4965.467243662986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.0099003420155,36843.32689275245,46291.80403675745
t248,5768.690320555293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.6302007460245,37168.316841529326,47636.63736283065
t249,6051.980440573343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.755021128787,30554.210712683154,41434.94617438529
t250,5930.155971529558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.800357086902,25761.760465774838,36451.716794391294
t251,6117.420550418266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.460281613488,23003.866924998718,34434.747757030476
t252,6002.79836670537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.151352719749,21621.964951747672,32531.91467117279
t253,5869.2476667121055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.701484002893,20881.044777400326,32170.993928115324
t254,6157.393034475655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.598131418235,19335.477396921822,30377.468562815713
t255,5843.240961083446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.6022767577415,19335.477396921822,30446.32063476301
t256,5762.748390202788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.33805590506,19335.477396921822,30322.56384302967
t257,6428.402055172288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.190558007516,25988.946241644862,38203.53885482467
t258,6729.72786207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6306.32013549582,35463.453766952865,48499.501764525405
t259,6729.72786207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.0417980179045,37671.54039585471,50095.31005594933
t260,6697.892744691776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.674393398804,38337.29962266554,50967.86676075612
t261,6729.72786207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6246.222031254922,37324.58064972122,50300.53054305286
t262,6656.11241120362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.469585695439,36342.61202547862,48727.19402237768
t263,6729.72786207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.212893477366,35742.80683316001,46776.74758871409
t264,6441.011133757035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.059351274525,26153.039540496786,36748.110025528345
t265,4280.40519272624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.349874812263,39662.42657710846,47361.18164464696
t266,3860.7041839842504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,38407.150905138915,45502.27759481986
t267,3503.624755562656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,38248.70561687266,44986.752878132014
t268,3503.624755562656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.422505696697,38396.27001136555,45134.3172726249
t269,3503.624755562656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.370637894809,38932.01399363065,45903.00938708812
t270,3547.6576802439417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.8165913792327,40494.82021135598,47440.29448297915
t271,3754.646678843152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.8817424651184,42454.22331864183,50183.7517399501
t272,3846.6685206243146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.034006729311,42993.43907837396,50553.141605727586
t273,3576.409253754446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.86919608398,42000.4909662534,49656.769416091825
t274,3648.7421744789567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042.541048886098,38595.75067452156,46287.03389788661
t275,3503.624755562656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.918902339993,37106.62520187012,44741.16885977277
t276,3503.624755562656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.3023106196792,36720.279058822736,44129.206125005076
t277,3503.624755562656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.195729415223,36342.61202547862,43866.4325104565
t278,3503.624755562656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.059351274525,36342.61202547862,44000.2961323158
t279,3788.741256921976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.059351274526,36342.61202547862,44285.41263367512
t280,4524.5091398543955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.87575325818,36546.17663629228,45405.561529404855
t281,5917.351923177209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.654582215132,40568.18997868005,51519.19648407239
t282,6729.72786207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.348767764828,43287.048880900176,55250.125510741724
t283,6414.443043388086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.743191585136,43634.862359657,54878.04859463022
t284,5857.439513464331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.564450787693,44171.664776599086,54733.668740851106
t285,6729.72786207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.145641847358,43635.993210042965,55240.86671396704
t286,6431.695328692733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.193693694428,43287.048880900176,55071.93790328734
t287,5761.946127447688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.643163636901,43287.048880900176,53829.63817198476
t288,5635.278485794473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.823499876515,41897.6688420998,52236.77082777079
