Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t147,15899.725744860443,1502.9099307159345,8368.342763574843,11100.456904233291,25397.41275753462,-0.0,-0.0,479.0138617283869,-0.0,-0.0,-0.0,-0.0,673.4470827098633,-0.0,-0.0,-0.0,240.49615426585007,1353.07393,0.0,25.804245,696.8632,125.04664493258352,270.7848,338.8234843912127,1.507331623540217,1.1458796525892463,2.2609974353103244,-0.0,1.3842841440675457,2.56092566652496,9.174727688181012,3.12232979161902,-0.0,110.55323431784637,-0.0,3.0519450672807285,2.309441653261088,9.597248531957181,0.16604145969679843,5.867970546974942,5.171920332136805,38.894112471615955,13.251296125311542,54.65120060318327,1217.3435321104698,97.68396143728847,68051.8998846059
t148,16549.68116623116,1225.7736720554265,7021.114126161448,11985.612611282206,25929.220196965583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,673.4470827098633,-0.0,-0.0,-0.0,151.88535426585008,1353.07393,0.0,23.1678,663.30528,112.55854000000001,276.04218248892545,400.9598201339385,0.9289285816455486,0.7061752993121772,1.3933928724683224,-0.0,0.853097677021422,1.578230702489631,5.654141826036425,1.9242092048372075,-0.0,-0.0,7.75028094670381,4.254479664699445,3.219413303321224,11.39903275258623,0.3738620360963417,6.969621369442424,7.209772586151744,46.196080102586315,15.739090015608987,76.5907918477221,238.7766936866019,115.4062668472748,66912.765323617
t149,16549.68116623116,948.6374133949184,6121.253494526523,13233.99151310144,28112.006084433564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,673.4470827098633,-0.0,-0.0,-0.0,340.91342738178,1352.83044,0.0,25.785255,696.8632,122.77985506741653,269.7552,462.9966776913658,2.417592605663044,1.837863766549967,3.6263889084945653,0.32126798032246606,2.220238107241571,4.107440498396906,14.715244788551079,5.0078703974448775,29.579093173956643,124.10252664411868,32.457583587549216,4.879633860122764,3.6924746156298096,12.335715129285934,0.48190042892956636,6.022663607224679,8.26917818577851,49.992108681843014,17.03240398030186,88.04510355986125,277.4503797240384,40.99998753098133,69640.53546930033
t150,16549.68116623116,1018.0799999999991,7131.615694526524,14524.33151310144,28824.55073660984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,673.4470827098633,-0.0,-0.0,-0.0,529.472022764443,1352.5869500000001,0.0,23.161469999999998,663.14336,155.71059013483304,310.37221751107455,524.9459980742142,3.9575519231800023,3.0085471252745926,-0.0,0.6865141091230615,5.335316944123381,9.870336346628255,35.361295079662185,-0.0,93.51261382690544,403.9600572414064,51.21650041472656,2.436203459202998,1.8435029531888456,10.961481084157558,-0.0,6.7020925777715865,-0.0,44.42284439369115,-0.0,133.11174332265506,409.54053961240356,74.92690770258068,73571.95284978008
t151,18134.461166231158,1225.9199999999992,8141.977894526524,15814.67151310144,32022.688736609838,-0.0,407.5276783437271,483.0878078257288,992.5980720758726,639.8382538962339,-0.0,-0.0,869.7346801568115,-0.0,1453.6000000000001,1019.3065000127538,717.4683417447443,1352.34346,0.0,23.15514,663.0624,211.35074520224956,397.9504350221491,586.8656720941223,16.20014023987818,12.315412733376778,18.363882475047266,2.257774669852371,-0.0,-0.0,-0.0,-0.0,-0.0,1110.9551760932761,204.5037340269507,8.836134975453707,6.686404150888627,13.239376733355972,1.1060284331775554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,161.23385423256897,86713.30641560719
t152,19719.241166231157,1433.759999999999,9152.340094526524,17105.01151310144,35220.82673660984,-0.0,603.2264487392581,966.1756156514576,3792.4429873703434,1279.6765077924679,-0.0,-0.0,1000.4886650182445,-0.0,1717.391304347826,2344.1065000127537,905.0021636572312,1553.95318,0.0,27.056977778659732,730.0163200000001,244.11672026966608,445.9412350221492,648.6368504095893,13.722377172817847,10.431807136478874,20.58356575922677,1.2381870365656713,12.60218311789394,-0.0,-0.0,-0.0,-0.0,639.484340197658,119.2460201942178,21.384044171004692,16.181550203226706,32.04018698776374,2.1685145086271,-0.0,21.264074307896806,-0.0,25.95901348676907,-0.0,665.1687957701231,290.9272850861803,100781.81293167504
t153,21304.021166231156,1641.599999999999,10162.702294526523,18395.35151310144,38418.964736609836,-0.0,1010.7541270829852,1449.2634234771865,6989.920681174774,1919.5147616887018,-0.0,-0.0,1008.209120252052,-0.0,1717.391304347826,2959.9596336158015,985.9313999141868,1957.4161100000001,0.0,25.704915557319467,742.2959920833193,253.98105533708247,445.94123502214927,710.3786792380732,26.184593079674563,19.905634535058724,39.27688961951185,3.4,10.235606660936366,21.173050494812685,-0.0,25.81459009277463,-0.0,72.4952204706475,-0.0,30.61177191296077,23.164277068364605,45.86629583603013,4.2031053885438805,13.039325599920527,45.384438512878,86.42732480972963,55.404963055820375,247.83826252071526,1427.3520867214866,491.2692178746767,114788.34880351492
t154,21304.021166231156,1849.439999999999,11173.064494526523,19640.183234484502,41617.102736609835,-0.0,1418.2818054267123,1873.9751736446174,11037.219934106713,1783.6263826773009,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,985.9313999141868,2186.5057963489517,0.0,29.600423335979198,821.6915041666387,253.98105533708247,411.57595446749974,772.0418441844744,20.916777542726006,15.901019662582527,31.375166314089018,0.6514518613421239,-0.0,-0.0,-0.0,-0.0,129.3958386035997,-0.0,113.03858184171202,44.06840884583537,33.34706776757005,66.02867298545466,6.52866512694335,-0.0,-0.0,-0.0,78.613094012174,483.93136348190865,601.8798260359206,685.0130664159693,125171.01852860548
t155,22164.97850599645,2057.279999999999,11933.00729063984,20817.484211473973,44815.240736609834,-0.0,1825.8094837704393,2357.062981470346,15546.698372489349,1504.0054284365092,-0.0,0.0,828.4480872349004,-0.0,1717.391304347826,2959.9596336158015,985.9313999141868,2213.2552926979033,0.0,38.743501114638924,833.8092562499579,231.10687533708244,329.21987391285023,833.605530945577,9.393132967311471,7.140698021068417,14.089699450967213,2.052452292137562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,221.9799793668949,-0.0,-0.0,-0.0,9.212815947210057,14.228605319083709,26.320313868634702,94.31011474315738,-0.0,756.1044640523742,-0.0,44.85652769518839,135192.7265699815
t156,22265.729762450654,2265.119999999999,12943.36949063984,21087.24642685838,48013.37873660983,-0.0,1645.2826715749734,2360.172411776833,19114.364498839048,2143.843682332743,-0.0,-0.0,828.4480872349004,-0.0,1717.391304347826,2959.9596336158015,985.9313999141868,2317.733544674197,0.0,42.63267889329865,913.0428483332772,185.3585153370824,293.7677933582007,895.0905538245969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.283071043526135,16.091304982122054,116.68309229862943,-0.0,215.10997732912506,15.809434640611098,-0.0,28.410349062646688,12.489709512106597,-0.0,58.452959504998816,-0.0,39.22727927686827,834.8393000668746,-0.0,323.74903022544265,144686.00954855862
t157,23850.509762450652,2472.959999999999,13916.700614827056,21804.66,50839.27502476911,-0.0,2052.8103499187005,2843.260219602562,20789.854630411697,2783.681936228977,-0.0,-0.0,828.4480872349004,-0.0,1717.391304347826,2959.9596336158015,985.9313999141868,2219.871606650491,0.0,41.26162667195838,924.9986804165966,162.31957533708237,305.2769128035512,956.4763953942753,-0.0,-0.0,10.533134078185098,1.21811754645678,6.448857598888836,-0.0,-0.0,-0.0,-0.0,470.34451874313396,173.78353685295076,37.451806395247274,16.377029633122344,-0.0,5.929918053595732,19.82673654032106,95.12879083416415,131.41567681212805,84.00084366187903,1202.1836801134928,1140.9136877472263,646.8536925709693,156498.0577877772
t158,24419.500992085632,2680.7999999999993,14676.559014879418,23095.0,54037.41302476911,-0.0,1571.3267980003084,2360.172411776833,25008.065719507737,2027.7293678260544,-0.0,-0.0,828.4480872349004,-0.0,1717.391304347826,2959.9596336158015,985.9313999141868,2324.1063686267844,0.0,45.138144450618114,1004.070352499916,161.9900553370823,336.87355354308386,1017.783573081871,-0.0,-0.0,9.130890066786195,2.274070819486476,-0.0,10.342130585849667,37.051536903659624,-0.0,68.61468311738099,879.3860646180729,-0.0,-0.0,25.96498099195801,33.18512900846339,5.929918053595732,40.11686021178916,132.66180348651358,265.9027785832692,45.82000455479886,1574.8363136718913,995.6386641019944,-0.0,165385.1156302727
t159,26004.28099208563,2888.6399999999994,14899.891338629557,23095.0,56125.34653693929,-0.0,1978.8544763440354,2843.260219602562,25447.324703516446,2667.567621722288,-0.0,-0.0,828.4480872349004,-0.0,1717.391304347826,2959.9596336158015,985.9313999141868,2630.194340603078,0.0,43.75443222927785,1150.2578645832355,159.03315532986704,415.43139428261645,1079.0611044065265,-0.0,-0.0,16.36571215877899,-0.0,4.429482913464977,-0.0,-0.0,9.990944793704337,117.48102484235238,738.1232751030532,-0.0,-0.0,45.1,71.07331520398776,-0.0,63.282537325738,117.0611038443139,419.44963842828906,98.13370397146353,424.8363136718913,-0.0,-0.0,170044.95565764417
t160,27589.06099208563,3096.4799999999996,15450.790869007482,23095.0,57241.5,-0.0,2386.3821546877625,2843.260219602562,25717.976902614675,3307.405875618522,-0.0,0.0,828.4480872349004,-0.0,1717.391304347826,2959.9596336158015,985.9313999141868,2832.5345306030745,0.0,47.62462000793759,1229.1676166665547,178.7856753226518,445.9412350221492,1140.190436902698,-0.0,-0.0,9.537491059799322,-0.0,9.863387606465345,10.052723682050683,36.014712770830215,22.247418712360723,-0.0,-0.0,-0.0,33.89901546839576,70.75177177222565,32.564960863849194,-0.0,94.33767565752338,174.50742200384363,625.2894655761485,168.26371416027558,-0.0,-0.0,508.35285781727475,174889.51417040545
t161,26824.78147548336,3304.3199999999997,16461.153069007483,22573.322490054383,57241.5,-0.0,2038.6645052892031,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,828.4480872349004,-0.0,1717.391304347826,2959.9596336158015,985.9313999141868,2832.5345306030745,0.0,56.74237778659732,1296.4453766665551,221.24761531543658,445.9412350221492,1201.2783881890684,-0.0,-0.0,8.178719786654945,-0.0,10.441284154217682,19.31637568530271,69.20251108878719,11.294422562523497,-0.0,375.31339586274083,-0.0,19.19755533454684,45.1,98.42779098334987,-0.0,135.46955949463495,250.59387379044193,897.920028958029,261.14945183639014,-0.0,817.6859800727116,206.40178719972084,177166.1218947017
t162,28365.0,3512.16,17471.515269007483,20852.76821753706,52977.06581986143,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1578.381236257725,2959.9596336158015,985.9313999141868,2832.5345306030745,0.0,60.599905565257124,1296.4453766665551,249.05142532625962,445.9412350221492,1262.2963427219934,7.444825873135548,5.659587015802025,19.345958596358265,1.2914493861561664,11.84446444674996,21.91225922648742,78.50247824984834,26.71584758544713,-0.0,455.9998908561058,99.87938006786473,19.19755533454684,85.59010780124211,178.6,9.24718648232359,164.66188916158262,304.59433709377004,1091.412778160746,371.8463540956618,-0.0,3667.2558040608665,-0.0,177832.5380543249
t163,28365.0,3720.0,18083.8,19132.21394501974,52977.06581986143,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1578.381236257725,2959.9596336158015,961.5679206159691,2832.5345306030745,0.0,60.599905565257146,1239.0687683332776,253.98105533708247,397.95043502214907,1323.2064488169399,2.6426740628933594,7.660354408595815,15.115061718974289,1.7480003348473672,3.098583866530136,4.489849300732082,20.536725293169184,6.989028054506864,83.50470586483466,1124.001515465594,-0.0,0.12160612046269392,116.25511938588649,239.3180828050719,16.25050398391643,147.18627125740488,335.73463198131157,975.5807979497217,332.3821839933703,650.4700500868222,2424.3298347562104,-0.0,176754.6307884705
t164,26251.836027713627,3442.8637413394918,16736.571362586605,17411.659672502417,48712.631639722866,-0.0,2386.3821546877625,2843.260219602562,26263.048133045795,2825.776253829648,-0.0,-0.0,905.35586986363,-0.0,1578.381236257725,2959.9596336158015,848.131144249937,2697.881488482459,0.0,57.30900845220571,1114.4144,236.03650534790552,350.989235022149,1317.462248572439,11.172311363851351,14.144619499630206,27.909517670411276,3.227631295217631,-0.0,18.981529000829077,-0.0,-0.0,206.654059463372,-0.0,-0.0,22.41548621551728,133.1251528135201,183.4214971085681,20.103305409739622,113.00985939817636,234.90745338479823,749.0525296007328,209.08218399337028,1016.7443201924518,3499.2,327.0076577425965,165730.10908904782
t165,24138.672055427254,3165.7274826789835,15575.6425151141,15691.105399985096,44448.1974595843,-0.0,1904.8986027693704,2272.5043029842623,20953.724805184273,2069.823685426725,-0.0,-0.0,673.4470827098633,-0.0,-0.0,1565.2173913043478,645.5212914815434,2360.8882563618445,0.0,48.75788133915428,966.5814399999999,195.21777535872855,350.9892350221489,1186.4711701426395,-0.0,5.651382799559535,11.151050624634248,2.9066314832534204,7.739714053605901,-0.0,-0.0,-0.0,-0.0,389.7391215591897,115.32216160224166,39.77517074363088,101.16142415945839,209.4318969132752,12.803385118457241,74.31319455312607,163.32571072270886,546.725586292014,121.69575953559186,1310.1207628391862,4463.271006050115,582.6483689808585,146371.17016090555
t166,22025.50808314088,2888.5912240184753,14789.179467897737,13970.551127467774,40183.76327944573,-0.0,1423.4150508509783,1732.932492714047,15625.891111442974,1313.8711170238025,-0.0,-0.0,673.4470827098633,-0.0,-0.0,-0.0,506.32855426585,1821.5548342412296,0.0,34.94652422610285,818.66752,144.39692357248572,397.8932350221488,930.2543247067143,-0.0,-0.0,24.241096117059612,-0.0,-0.0,-0.0,-0.0,18.076729489539787,130.64408548829445,975.7347073187229,236.10555710485545,44.144398330999515,111.53301823813754,140.66811312671308,15.172064032213235,32.26949248429862,85.55256220711229,268.05130463068326,104.44189029838559,1545.1174889890233,5217.163345367067,786.7382076609265,129016.84601363084
t167,19912.34411085451,2611.454965357967,13757.257313228421,12249.996854950452,35919.329099307164,-0.0,941.9314989325862,1162.1765760957474,10298.057417701675,557.9185486208794,-0.0,-0.0,673.4470827098633,-0.0,-0.0,-0.0,455.2841199823429,1484.074622120615,0.0,26.389067113051432,706.53792,116.28549178624283,445.9412350221492,799.163900036486,-0.0,6.203297355054492,21.200408072683643,1.4155175172607566,-0.0,-0.0,49.66801170859066,-0.0,251.68538720001834,1129.1855419270491,237.98042128159832,53.25991607808969,73.33083451991216,154.3260952544841,6.447396797230496,40.62028558817653,-0.0,323.40207430638685,-0.0,1700.1893026529208,5722.951514008001,927.522623859168,112816.97845194678
t168,18192.845831158764,2334.3187066974588,12410.028675815027,11613.91633524195,33492.10433605715,-0.0,460.44794701419437,1049.7697783466865,5658.723976188481,-0.0,-0.0,-0.0,673.4470827098633,-0.0,-0.0,-0.0,329.10695426585005,1292.9319,0.0,21.67701322120879,639.3411199999999,93.49369178624283,445.94123502214927,793.0637125331791,5.466394618210904,10.358872855633187,-0.0,-0.0,-0.0,9.287292897266484,-0.0,-0.0,-0.0,91.77285682500974,58.366447088305165,-0.0,33.02844836014966,74.52558341264839,7.543082441453253,-0.0,10.744101948203726,-0.0,13.116314556569497,793.3502968605187,2572.5869275622867,-0.0,93181.30491548446
t169,25020.29007951343,1616.3708989007416,9682.69983549468,17973.35566318423,57241.5,-0.0,-0.0,483.0878078257288,347.12810911548894,1090.316173564368,-0.0,-0.0,118.92742804961671,-0.0,-0.0,2959.9596336158015,329.10695426585005,1393.98025,0.0,24.54141,672.93952,103.1359558931214,208.3265008135059,463.08667533551636,-0.0,-0.0,-0.0,-0.0,3.2698141732262256,6.049156220468516,21.671601714771594,-0.0,131.49206774607336,257.16644984148934,-0.0,20.209016847709183,6.447663846762342,-0.0,1.4725263330743263,48.58252258336462,-0.0,354.3956863010318,110.12656481561217,1969.0005923721055,2880.555652549554,978.4,126517.59221091731
t170,25020.29007951343,1339.2346402402336,8335.471198081286,17973.35566318423,57241.5,0.0,-0.0,-0.0,347.12810911548894,944.4275439741099,-0.0,-0.0,43.29769744710768,-0.0,-0.0,2959.9596336158015,383.0414959730729,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,208.3265008135059,503.371852088962,0.8043590162160451,1.0840515428206388,2.1390010308004546,0.24736746614699137,4.579406641063239,-0.0,-0.0,2.953858566343485,-0.0,-0.0,21.27861418559108,-0.0,-0.0,5.183192186284443,2.0703637297006394,51.751641210141,-0.0,95.76121329037568,117.28320083542036,1190.3608451404475,3102.80275740656,1032.3348825428075,122974.21306883795
t171,25020.29007951343,1339.2346402402336,7658.570733630425,18114.25135202436,57241.5,-0.0,-0.0,-0.0,347.12810911548894,944.4275439741099,-0.0,-0.0,43.29769744710768,-0.0,-0.0,2959.9596336158015,436.9760376802958,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,208.3265008135059,543.6570288424076,-0.0,-0.0,-0.0,-0.0,-0.0,0.8930453130177305,3.199408583874332,-0.0,8.254094641235705,41.88755659851669,-0.0,2.908363586447253,-0.0,9.540857761280076,2.5729836112510878,48.408140189619104,4.92860272199954,95.76121329037568,-0.0,113.60552324935543,3270.14196788096,98.39513781144115,120602.29015213654
t172,25020.29007951343,1433.759999999999,7754.53634324235,19297.952634984675,57241.5,-0.0,-0.0,-0.0,347.12810911548894,944.4275439741099,-0.0,-0.0,43.29769744710768,-0.0,-0.0,2959.9596336158015,490.9105793875187,1404.6247285144777,0.0,25.131365999999993,672.9395199999999,101.38232,208.3265008135059,583.9422055958532,0.33307209785657227,0.2532027682685167,0.4996081467848584,-0.0,0.3058825388478725,-0.0,-0.0,0.6899350598457569,13.488412110728135,24.539428214108945,4.788775753471024,5.000087941470417,1.5828316847574613,9.540857761280076,2.9344728873708625,-0.0,8.473303390746848,75.65785595891137,4.327342499569733,150.97875582152938,1477.1326887243622,129.82192145500966,120440.45769701924
t173,25020.29007951343,1433.759999999999,8463.06843904418,19636.797201760062,57241.5,-0.0,-0.0,-0.0,347.12810911548894,944.4275439741099,0.0,-0.0,43.29769744710768,-0.0,-0.0,2959.9596336158015,544.8451210947416,1314.2208570289556,0.0,23.094371999999993,639.3411199999999,89.98642000000001,208.3265008135059,624.2273823492989,-0.0,-0.0,-0.0,-0.0,0.17279906828009223,0.3196782763181706,1.1452738247675,-0.0,2.9465611577752853,39.32473952577659,2.644688598289896,5.400686621419676,1.8859692764640315,10.141083635767808,1.4619465542965362,0.3669914081414352,9.152170281264887,-0.0,5.156097822350667,158.10830870106304,1060.8984425653407,135.69903769632322,120969.09495277033
t174,25020.29007951343,1641.599999999999,8971.472892975316,20388.877025159916,57241.5,-0.0,-0.0,0.0,347.12810911548894,944.4275439741099,-0.0,-0.0,43.29769744710768,-0.0,-0.0,2959.9596336158015,598.7796628019644,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,208.3265008135059,664.5125591027445,1.1910150850565977,0.9054145289460871,-0.0,0.2066046576118588,1.26658843210758,-0.0,-0.0,-0.0,21.59490983739395,78.19737826693378,18.902859592036794,6.623395761661529,2.8112072332577824,10.231235767273459,1.6732536708148429,-0.0,11.224210938386147,7.424470433783999,-0.0,179.8785347121469,609.0165050341154,153.1494118353277,122178.64260030624
t175,25577.0267230126,1849.439999999999,9981.835092975316,21679.217025159916,57241.5,-0.0,348.7437629691269,427.8211804739176,4599.8374913428215,1584.2657978703437,-0.0,-0.0,239.58529489405586,-0.0,507.5763970589219,2959.9596336158015,652.7142045091873,1473.7396429710445,0.0,25.988448000000005,706.53792,112.77822,208.3265008135059,704.7977358561901,4.490768897792772,3.4139008457710363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.6429334421866,307.91749283526383,59.95561117589907,9.079444135294079,4.669727059613956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,162.2138160718963,521.4361442698333,133.220965036934,132158.73187529325
t176,27161.8067230126,2057.279999999999,10992.197292975316,22969.557025159917,57241.5,-0.0,756.271441312854,910.9089882996464,9109.315929725457,2224.104051766578,-0.0,-0.0,435.87289234100405,-0.0,1717.391304347826,2959.9596336158015,706.6487462164102,1856.644085942089,0.0,35.31633600000001,840.9315200000001,148.66844,208.3265008135059,745.0829126096357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.941581784803222,0.6853112248989159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,143084.41071714833
t177,28365.0,2265.119999999999,12002.559492975315,23095.0,57241.5,-0.0,1163.799119656581,1393.996796125375,13618.794368108092,2863.942305662812,-0.0,-0.0,632.1604897879522,-0.0,1717.391304347826,2959.9596336158015,760.5832879236332,2441.645228913134,0.0,49.89812400000001,1042.5219200000001,184.55866,208.3265008135059,785.3680893630814,9.195567884267948,6.9905082385506345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,508.7410404761441,-0.0,7.397759240324068,5.597968821117709,17.025808297570656,1.9637830399213638,-0.0,-0.0,-0.0,-0.0,-0.0,423.28488809047167,-0.0,153772.32264538147
t178,28365.0,2472.959999999999,13012.921692975315,23095.0,57241.5,-0.0,1571.3267980003081,1877.0846039511039,18128.272806490728,3253.0924790877275,0.0,-0.0,828.4480872349004,-0.0,1717.391304347826,2959.9596336158015,814.5178296308561,2845.838628913134,0.0,59.22601200000001,1198.6486158660457,220.44888,208.3265008135059,825.653266116527,1.835820859683226,1.395598510677556,18.360379463122914,2.1233091896128546,0.3327056959168342,20.795940004149426,74.5031724472981,25.354809734788788,-0.0,-0.0,3.6930773960317254,20.109109469963972,15.216792568714348,36.071505873188826,4.1605432306141665,11.644961787556019,21.54104653009447,77.18519543803156,26.297138981788592,-0.0,142.3220075569759,184.14076596794422,161382.70101974995
t179,28365.0,2680.7999999999993,14023.283892975314,23095.0,57241.5,-0.0,1978.8544763440352,2360.1724117768326,22637.75124487336,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,868.452371338079,3047.935328913133,0.0,63.3,1287.5785117320913,256.33910000000003,208.3265008135059,865.9384428699726,12.375152031939681,9.407641085505166,15.808996758384676,1.8282513257995885,10.011683303091127,-0.0,-0.0,-0.0,58.084229712500985,814.4289485331267,155.75687069043042,37.62894125379377,28.47424917023657,62.32185785802106,7.188299394598177,27.695009025762523,-0.0,-0.0,-0.0,328.6615993733323,1192.560157241818,448.5167098983954,171200.47337655706
t180,28365.0,2888.6399999999994,15033.646092975314,23095.0,57241.5,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,922.386913045302,3047.935328913133,0.0,63.3,1309.311607598137,274.6,208.3265008135059,906.2236196234182,-0.0,-0.0,28.85658069666917,3.337155590771265,-0.0,-0.0,-0.0,-0.0,203.0840117257167,1493.4977654538313,142.1721944418449,0.9718315664175599,30.616000679673355,96.6925449129855,11.152667554353314,21.015000147828196,-0.0,-0.0,-0.0,-0.0,135.85900080149554,-0.0,176562.36126323522
t181,28365.0,3096.4799999999996,15033.646092975314,23095.0,57241.5,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,976.3214547525249,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,208.3265008135059,946.5087963768639,7.65511063208842,5.819446347863136,10.939246644801798,1.2650829453172152,7.030203641713854,13.00587673717063,46.594627469803484,15.85701488075458,-0.0,673.2124678792375,-0.0,29.954502770298397,45.1,50.81792307584722,5.86141777918507,47.56623920373245,49.11492938912692,106.22431804035342,43.15637811965346,550.3315133809907,-0.0,-0.0,176406.67252706224
t182,28365.0,3304.3199999999997,15862.329091225769,23095.0,57241.5,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,1030.2559964597478,3047.935328913133,0.0,60.67305,1296.5790466134029,274.6,208.3265008135059,986.7939731303095,-0.0,-0.0,-0.0,-0.0,-0.0,22.505437089512093,80.62758693029407,27.43906143646219,79.03684304653002,-0.0,-0.0,-0.0,67.53308599093192,89.3,10.984716797069742,74.72469807523761,99.35310422469507,286.23615440661194,104.48674403277775,-0.0,367.31467884730137,-0.0,177122.09154472811
t183,28365.0,3512.16,16556.850743491745,21880.262240362885,57241.5,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,208.3265008135059,1027.0791498837552,4.5130353829965255,3.430827918706542,6.7695530744947865,0.7828734848055197,4.144624331323339,17.16711536528964,-0.0,20.9304769919147,157.33853505712787,-0.0,72.31558840872269,30.250588880601725,90.42405173783021,134.62512729929082,16.21258702307977,102.43748587525195,150.61668605256042,469.9221966195274,167.06891868006286,426.2630117617756,-0.0,-0.0,177468.37530170337
t184,28365.0,3720.0,17502.061760031243,20159.707967845563,57241.5,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,208.3265008135059,1067.364326637201,-0.0,-0.0,-0.0,1.6489903083106654,8.729948691056464,-0.0,-0.0,-0.0,164.65179929367878,400.2091100613782,152.56443867576556,61.534014799697616,68.99657705580378,92.19777720827175,11.318950898359766,131.09646331120223,154.5156160229752,553.6554597892546,132.83110140054316,1037.4097063714075,1653.2180852458896,525.4494747283009,180215.97145239552
t185,28365.0,3720.0,18083.8,18439.15369532824,57241.5,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,882.1725817657007,-0.0,1717.391304347826,2959.9596336158015,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6000000000001,208.3265008135059,1107.6495033906467,4.750221476131992,3.6111377548146257,7.125332214197986,1.690134834670899,-0.0,8.070529344652822,28.91333786237482,9.83974448627341,168.4228123019302,389.8843724213446,77.2022518577397,95.76500198541271,94.89955561412175,143.4868234445865,11.318950898359766,107.85572338402177,212.52450370346554,761.5110682206354,203.6478920045477,1702.2910912077382,3879.519158279624,1106.695340621503,182843.87496374047
