BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t134,15169.431523217823,0.0,-73.48011792687089,404.74556637822917,-728.8702025596822,0.0,0.0,-969.7480205108036,-12.606724266640446,-13789.472024332057,4506.072329061041,0.0,-682.9648677649207,26.728059940074033,-0.0,0.0,0.0,-2607.159654043391,-17.911,-1224.764867192804,1136.2136188308668,0.0,-525.0954432888357,20.243086258206603,-0.0,0.0,0.0,307.15965404339113,-11.386,-927.1349158436288,16056.960625981816,0.0,-4901.606998241995,40.05572710505581,-34.37169684397136,0.0,0.0,-9224.487598989095,-99.42373085986166,-1837.1263281519482,852.5706303670526,0.0,-695.476362930689,4.622400330501628,-0.0,0.0,0.0,59.28764835978461,-10.8,-210.2043161266499,2207.6753150970226,0.0,-821.2149026273154,22.204865016063316,-6.506950608922978,0.0,0.0,-211.12159822177,-54.975246882469534,-1136.061481772609,2634.2538870743497,0.0,-0.0,45.31618191365608,-0.0,0.0,0.0,-568.2550460263687,-93.33937179505337,-2017.9756511665853,817.0674404709924,0.0,-213.3560841814654,162.37047596272546,-0.0,0.0,0.0,7006.937098187978,-29.68191581085314,-7743.337014629378,0.0,0.0,-0.0,55.308125467923695,-5.660118954620829,0.0,0.0,2377.3875172002736,-32.778164228232804,-2394.2573594853434,17990.505343241824,0.0,-0.0,381.0541399022365,-1414.6276501226853,0.0,0.0,1020.0,-14.607,-17962.324833021372,73521.81687372243,0.0,-0.0,1533.036574685567,-3499.2,0.0,0.0,2810.0,-45.7665,-74319.88694840802
t135,14132.840686902537,0.0,-0.0,447.94379588972623,-801.2853173770595,0.0,0.0,0.0,-0.0,-13779.499165415204,1187.8257535000907,0.0,-682.9648677649207,29.475999827625294,-15.335968623262165,0.0,0.0,727.6971665658903,-17.911,-1228.787083505424,4483.666871963411,0.0,-525.0954432888357,22.32182764726022,-11.658465943194194,0.0,0.0,-3027.6971665658903,-11.386,-930.1516238127514,14085.08574793493,0.0,-2104.5965965381056,44.17271112513116,-14.885718953904767,0.0,0.0,-10067.192828962969,-99.42373085986166,-1843.1595837452223,718.1181367516257,0.0,-695.476362930689,5.097173771938495,-2.6603210877087426,0.0,0.0,195.92568962148346,-10.8,-210.2043161266499,1810.1711361791029,0.0,-1166.7,27.014182521773286,-4.970347335299067,0.0,0.0,528.5378497189877,-54.97524688246953,-1139.077574202094,2298.6041441793855,0.0,-0.0,49.972108803649895,-110.89349001022826,0.0,0.0,-119.32595060032008,-93.33937179505337,-2025.0174405774358,1399.3660496083046,0.0,-213.3560841814654,179.05363261311336,-93.34597228342734,0.0,0.0,6524.415743533347,-29.68191581085314,-7766.451453479019,0.0,0.0,-0.0,60.99254610302746,-31.76736357675734,0.0,0.0,2386.0635072425466,-12.980023484027239,-2402.3086662847895,18239.303566400376,0.0,-575.670474093365,486.53263201111656,-72.30688477534704,0.0,0.0,41.57598944692319,-7.415583522434885,-18112.01924546727,71713.08065800254,0.0,-0.0,1656.642274542668,-1083.4780767989528,0.0,0.0,2810.0,-45.7665,-75050.47835574627
t136,13567.6621067411,0.0,-0.0,567.7004804705768,-432.6544354562382,0.0,0.0,0.0,-0.0,-13702.70815175544,1389.9223535000908,0.0,-638.2394951163193,37.83345668189605,-64.08865269527317,0.0,0.0,528.3092996821142,-17.911,-1235.8259620525093,4319.837819778155,0.0,-525.0954432888357,28.64468572072794,-48.51229209997807,0.0,0.0,-2828.309299682114,-11.386,-935.1794704279554,13559.877102614262,0.0,-4019.811827494128,56.694237365148396,-22.969421552814993,0.0,0.0,-7620.145807739714,-99.42373085986166,-1854.2205523328914,948.2309388347337,0.0,-117.62457188842596,6.541252577548951,-5.876447819952266,0.0,0.0,-609.2610932991366,-10.8,-211.21007840476784,1637.8142640029507,0.0,-0.0,34.669653168926686,-10.943603541262291,0.0,0.0,-460.4499435439202,-54.975246882469534,-1146.115123204225,2253.120216631747,0.0,-0.0,64.1332635967448,-0.0,0.0,0.0,-186.82502886597695,-93.33937179505337,-2037.0890795674652,2151.6863800873934,0.0,-213.3560841814654,229.79581128973751,-269.8311149765821,0.0,0.0,5939.0423767592765,-29.681915810853138,-7807.655453167507,0.0,0.0,-0.0,78.28138537897719,-123.63725677122052,0.0,0.0,2474.0873726493514,-12.333048073287225,-2416.3984531838205,19326.838598853035,0.0,-39.808650789303634,379.1758452336918,-1216.651146159993,0.0,0.0,-46.44787595988137,-6.768608111694872,-18396.33816306585,70906.4263690352,0.0,-0.0,2059.9597577256905,-313.3422928448025,0.0,0.0,2810.0,-45.7665,-75417.27733391609
t137,13753.918876839532,0.0,-0.0,521.2556842657298,-1051.6877155888853,0.0,0.0,448.1809600919422,-16.8293766537723,-13654.838428954547,1523.99645,0.0,-469.85757559142115,49.148267716916536,-5.538642228037593,0.0,0.0,164.03289478029092,-17.911,-1243.8703946777493,3384.637449302612,0.0,-0.0,37.21039959537728,-4.210498428457149,0.0,0.0,-2464.032894780291,-11.386,-942.2184556892411,13431.37718523228,0.0,-3186.234942115014,73.64923106280955,-27.978810517256576,0.0,0.0,-8325.101869283519,-99.42373085986166,-1866.2870635194395,1498.9020173124065,0.0,-695.476362930689,8.497347670511246,-0.0,0.0,0.0,-587.9013990912249,-10.8,-213.22160296100373,1915.9996382731024,0.0,-0.0,45.037608029223236,-0.0,0.0,0.0,-742.7585311259477,-64.1206788268601,-1154.158036349518,2093.8129458031067,0.0,-0.0,83.31225780280646,-7.626129324112064,0.0,0.0,-23.981074181745953,-93.33937179505337,-2052.178628305002,1886.2200713577388,0.0,-0.0,298.5163307799503,-0.0,0.0,0.0,5702.849746948585,-29.68191581085314,-7857.90423327542,0.0,0.0,-0.0,101.69214375101029,-0.0,0.0,0.0,2359.0351736509533,-25.207010569457623,-2435.520306832506,18225.357887177306,0.0,-0.0,820.1276659650191,-999.4862532495791,0.0,0.0,659.6769929909575,-11.958625898483536,-18693.717666985216,74370.48712952301,0.0,-0.0,2647.8678130108383,-3875.2436213908823,0.0,0.0,2810.0,-45.7665,-75907.34482114298
t138,12422.09293421883,0.0,-0.0,839.00235068858,-839.00235068858,0.0,0.0,1327.199580050033,-11.679356304440292,-13737.613157964424,1523.75286,0.0,-0.0,58.208500104836,-0.0,0.0,0.0,-320.1799654270867,-17.911,-1243.8703946777493,2888.350632336495,0.0,-0.0,44.06828860261871,-0.0,0.0,0.0,-1979.8200345729133,-11.386,-941.2128863662002,11561.366914970638,0.0,-946.3321454830691,9.127301972147194,-113.46824435711332,0.0,0.0,-8545.988575322182,-99.42373085986166,-1865.2815209205605,2278.3340810305376,0.0,-695.476362930689,2.805007529695862,-12.039428711186561,0.0,0.0,-1349.6016939573537,-10.8,-213.22160296100373,1763.935225280494,0.0,-0.0,53.33898825816864,-0.0,0.0,0.0,-597.4669381453955,-66.65460318690982,-1153.1526722063563,1712.1314176209053,0.0,-0.0,98.66838270175235,-0.0,0.0,0.0,333.7122298615618,-93.33937179505337,-2051.1726583891664,1397.7798614608323,0.0,-0.0,353.5393674103123,-0.0,0.0,0.0,6129.23209100002,-29.68191581085314,-7850.869404060312,0.0,0.0,-0.0,120.43731973936609,-0.0,0.0,0.0,2326.773554233985,-11.690567140845438,-2435.520306832506,18642.325676827324,0.0,-0.0,972.3610851409121,-972.3610851409121,0.0,0.0,166.1397522793316,-1.2211271792530871,-18807.244301927407,74562.26517913002,0.0,-0.0,1720.8263921938928,-3908.2014136732228,0.0,0.0,2510.0,-40.8615,-74844.02865765069
t139,12331.53489158419,0.0,-0.0,702.6083888565253,-121.82127094858582,0.0,0.0,610.2612655466615,-5.3702991368106225,-13517.21297590198,3451.27026953099,0.0,-0.0,48.33576350142481,-17.34087955443342,0.0,0.0,-2270.2749187447,-10.353111338042694,-1201.6371233952389,332.55559999999997,0.0,-0.0,36.608416553831304,-13.122041407801142,0.0,0.0,565.3842622059049,-11.386,-910.040237351935,6608.979366581609,496.53450318679484,-0.0,72.43801016105543,-0.0,0.0,0.0,-5275.590269279535,-99.42373085986166,-1802.937879790062,1818.9219420543504,0.0,-0.0,8.3593249598277,-10.3,0.0,0.0,-1600.0,-10.8,-206.18126701417813,968.2654011907723,0.0,-0.0,44.30158043985142,-24.940599728766458,0.0,0.0,186.6626347404772,-60.34554601928015,-1113.9434706230538,1525.0393675588116,0.0,-0.0,81.95136030461695,-46.13647321771242,0.0,0.0,514.2458513458334,-93.33937179505337,-1981.7607341964972,754.8312671980677,98.46722137287874,-0.0,293.63634521426764,-165.30923730128166,0.0,0.0,6635.622115621771,-29.68191581085314,-7587.565796294849,0.0,0.0,-0.0,100.02094068125145,-56.30824039118758,0.0,0.0,2324.0527714247996,-14.771059576682415,-2352.994412138181,17993.40430838796,0.0,-0.0,811.7735429738543,-138.49055094999656,0.0,0.0,-285.2543694000085,-9.206619615090062,-18372.226311396713,70726.93762021202,0.0,-0.0,2663.09793789653,-0.0,0.0,0.0,-1405.109343461205,-38.208611338042694,-71946.71760330931
t140,12020.9783935538,683.72115898797,-0.0,451.49593057014914,-0.0,0.0,0.0,0.0,-0.0,-13156.195483111918,1927.9460600000002,682.9648677649207,-0.0,9.902581540456092,-79.2,0.0,0.0,-1368.6821877607397,-5.483036806668805,-1167.4482847379686,332.55559999999997,525.0954432888357,-0.0,7.527982905754886,-60.0,0.0,0.0,90.10240875828345,-11.386,-883.895434952874,1785.7886536629658,4901.606998241995,-0.0,0.0,-11.904726188038296,0.0,0.0,-4825.417530208707,-99.42373085986166,-1750.6496646483536,835.9344,695.476362930689,-0.0,5.380442206739076,-6.650768604297488,0.0,0.0,-1319.1937431876602,-10.8,-200.14669334547048,366.11436885365333,1128.4807273820397,-0.0,9.094207537153551,-60.188144064579916,0.0,0.0,-305.7487306407538,-54.975246882469534,-1082.7771821850442,1133.5059827361713,0.0,-0.0,52.73956476138839,-52.039568989319775,0.0,0.0,882.5478723648321,-93.33937179505337,-1923.4144790780215,794.854714658491,213.3560841814654,-0.0,188.96488293717712,-186.4604794644772,0.0,0.0,6393.477682135497,-29.681915810853138,-7374.510968637298,0.0,0.0,-0.0,64.35758067852247,-63.51323329636669,0.0,0.0,2294.4499189224475,-12.748788661576926,-2282.545477643026,17179.191704488847,317.00988014604593,-0.0,526.6234673793273,-0.0,0.0,0.0,-10.115469385656354,-7.184348699984574,-18005.52523392858,70582.94646582464,0.0,-0.0,1178.8513967567874,-598.0889886937488,0.0,0.0,-1831.4202209975438,-33.338536806668806,-69298.95011608348
t141,14149.44281856295,0.0,-0.0,397.30012352607605,-0.0,0.0,0.0,-1397.0685549195907,-15.41919367459474,-13134.255193494842,1974.0681661624183,682.9648677649207,-0.0,10.77754488415241,-75.98224362273287,0.0,0.0,-1401.069077044,-5.211,-1185.5482581447586,332.55559999999997,525.0954432888357,-0.0,8.19313361091178,-57.55384846830202,0.0,0.0,101.0690770440001,-11.386,-897.9734054754454,2271.143568102177,4901.606998241995,-0.0,41.740216958545915,-118.69999999999999,0.0,0.0,-5217.56219502589,-99.42373085986166,-1778.8048574169657,938.7033025362758,695.476362930689,-0.0,4.819307216844489,-9.011138135580811,0.0,0.0,-1416.0238543684043,-10.8,-203.1639801798243,227.37716077954138,222.99414809344444,-0.0,25.534194573043898,-63.064820709207766,0.0,0.0,746.9638292628069,-59.9361393808391,-1099.8683726187915,1137.789669314445,0.0,-0.0,47.23539614158335,-88.99133652840118,0.0,0.0,962.3634905125841,-103.79767297127853,-1954.5995464689308,1215.7767966771482,213.3560841814654,-0.0,169.24164960795258,-478.27733721060576,0.0,0.0,6403.687787849026,-29.681915810853138,-7494.103065294131,0.0,0.0,-0.0,57.63579709790084,-162.9053637112372,0.0,0.0,2436.6541074265456,-12.608182572674849,-2318.776358240534,16586.483834276332,779.9107665502704,-0.0,475.13706968761517,-0.0,0.0,0.0,590.9853892629245,-7.043742611082495,-18425.47331716606,69356.78601872733,0.0,-0.0,1614.859487277276,-0.0,0.0,0.0,-1810.0,-33.0665,-69128.5790060046
t142,14552.872042839448,0.0,-0.0,355.8211365321759,-132.61416761622638,0.0,0.0,-1513.9578466167577,-17.167237666736252,-13244.953927471906,1798.2424277303433,682.9648677649207,-0.0,11.036187034708862,-70.63618703470887,0.0,0.0,-1255.4522730738558,-6.751170308679609,-1159.4038521127284,332.52705,525.0954432888357,-0.0,8.38975442944704,-53.48975442944704,0.0,0.0,76.72552572579366,-11.386,-877.8620190146291,1796.170264284132,4901.606998241995,-0.0,36.341492163016184,-71.09261615194751,0.0,0.0,-4824.013711616651,-99.42373085986166,-1739.5886960606845,952.5290134819641,695.476362930689,-0.0,4.196728173490799,-3.4,0.0,0.0,-1439.8669357969093,-10.8,-198.1351687892346,743.7058576813969,139.3738332392865,-0.0,22.233613717330016,-72.6,0.0,0.0,302.3028589241876,-59.276530379289724,-1075.739633182913,1143.8678077612528,0.0,-0.0,41.12996956389021,-73.90221769088544,0.0,0.0,906.4526064187053,-106.20532596496943,-1911.342840087992,258.83288090067254,213.3560841814654,-0.0,147.36462114614577,-105.37865817422994,0.0,0.0,6847.8089811034515,-29.681915810853138,-7332.301993346651,0.0,0.0,-0.0,50.181649533364606,-35.902703931700955,0.0,0.0,2264.5934607175304,-12.429542275060715,-2266.4428640441333,16538.40487277149,483.0793533036836,-0.0,411.8777043729616,-152.4165008116353,0.0,0.0,566.6805868664437,-6.865102313468361,-17840.76091418947,69622.18140081533,0.0,-0.0,1397.4401384617906,-1411.4,0.0,0.0,-1931.2732526519378,-34.60667030867961,-67642.34161631651
t143,14095.15583856649,0.0,-0.0,256.05366312833297,-434.0849450594857,0.0,0.0,-1363.260490485269,-11.996692316270368,-12541.8673738338,1682.5071442818144,663.6121112530589,-0.0,17.05859375189377,-0.0,0.0,0.0,-1272.9739989575096,-5.211,-1084.9928503292576,332.52705,525.0954432888357,-0.0,12.937078624840503,-10.597433946842045,0.0,0.0,-27.026001042490407,-11.386,-821.5501369243436,2091.0708995304662,3514.180314999422,-0.0,25.57303019018518,-101.60265936384702,0.0,0.0,-3801.8243869112503,-99.42373085986166,-1627.9734675851146,1351.6960147436957,456.04119110724645,-0.0,2.828815600877122,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-186.06602145181927,787.1722517271122,0.0,-0.0,14.986572313576865,-66.67829753129449,0.0,0.0,337.86091999410655,-66.9719391987399,-1006.3695073047626,1128.4646077612526,0.0,-0.0,28.94368682169207,-121.63031618227951,0.0,0.0,844.163963918742,-93.33937179505337,-1786.6025705243546,253.35025387698425,204.2213559900259,-0.0,103.70193959308337,-382.1024467212617,0.0,0.0,6713.489200210766,-29.681915810853138,-6862.978387138744,0.0,0.0,-0.0,35.31230636974992,-163.9,0.0,0.0,2260.823025754962,-14.741643870335473,-2117.4936882543766,16672.873800313002,0.0,-0.0,288.86908153002014,-168.76029889989601,0.0,0.0,-281.25223248205725,-9.17720390874312,-16502.553146552327,63723.426330181705,0.0,-0.0,1039.6954879485163,-0.0,0.0,0.0,-1810.0,-33.0665,-62920.055318130224
t144,13088.53508324819,0.0,-0.0,178.3974735972538,-1210.7882647471572,0.0,0.0,-597.0616832802416,-5.254142812866126,-11453.828466005183,1522.53481,682.9648677649207,-0.0,11.828700779131466,-14.004591202478593,0.0,0.0,-1205.630912202577,-5.211,-992.4818751389964,332.52705,515.4176288790143,-0.0,8.970693229895492,-0.0,0.0,0.0,-94.36908779742294,-11.386,-751.1602843114867,2113.9147223312953,2825.6181949507104,-0.0,17.73270670048378,-0.0,0.0,0.0,-3369.638846781694,-99.42373085986166,-1488.2030463409324,1747.1447689981312,31.58114964203448,-0.0,2.0479063617665845,-0.0,0.0,0.0,-1600.0,-10.8,-169.9738250019322,730.5156925473023,0.0,-0.0,10.849159186914914,-0.0,0.0,0.0,239.77809309714394,-60.229389695335655,-920.9135551360265,1128.4646077612526,0.0,-0.0,20.069910048971245,-128.3177272950316,0.0,0.0,706.817724597176,-93.33937179505338,-1633.6951433173153,94.02269877679646,0.0,-0.0,34.471599411520515,-481.2,0.0,0.0,6662.480155509492,-29.68191581085315,-6280.092537886955,0.0,0.0,-0.0,24.486053163865527,-156.60629814349198,0.0,0.0,2087.624556858124,-20.171439961592352,-1935.3328719169042,16740.373088346987,0.0,-0.0,201.59875312893678,-847.0046215262856,0.0,0.0,-1051.1486262259302,-14.097719961206042,-15029.7208737625,60775.5474653441,0.0,-0.0,731.4035192752721,-2065.008949202781,0.0,0.0,-1778.8513737740698,-32.557219961206044,-57630.53344168132
t145,14580.993303477408,1293.1136164059524,-0.0,86.63101060125963,-93.1315993535969,0.0,0.0,-4320.0,-48.9,-11498.70633113102,1307.233822120615,240.0,-0.0,5.768777648568689,-11.235172266779593,0.0,0.0,-518.3023493473925,-17.911,-1005.5540781550117,330.0432,525.0954432888357,-0.0,4.373736038318187,-47.76105725410103,0.0,0.0,-39.149344531157965,-11.386,-761.2159775418949,2571.7687204365097,2078.16219051281,-0.0,8.647539987249184,-78.14867175566134,0.0,0.0,-2972.692150002534,-99.42373085986166,-1508.3138983185124,1781.7868249298751,0.0,-0.0,0.9985246282930763,-0.0,0.0,0.0,-1600.0,-10.8,-171.98534955816808,789.5192019308962,1166.7,-0.0,5.2902784925660615,-2.218217352865075,0.0,0.0,-957.2580913341626,-69.05524688246953,-932.9779248539656,1127.6838077612526,0.0,-0.0,9.78645256268683,-29.81784740815704,0.0,0.0,654.5615005133027,-108.39937179505337,-1653.814541634031,2458.5953217172355,0.0,-0.0,35.06410307792595,-14.701851677600192,0.0,0.0,3918.249757968015,-29.68191581085314,-6367.525415274723,0.0,0.0,-0.0,11.940769223229093,-18.119627030254055,0.0,0.0,2004.5906767339297,-39.93143996159235,-1958.4803789653124,12969.088674433611,456.7531699881133,-0.0,96.15578623374091,-0.0,0.0,0.0,1020.0,-14.607,-14527.390630655465,48748.32454057524,3693.0,-0.0,360.4784201502728,-0.0,0.0,0.0,2810.0,-45.7665,-55566.03646072552
t146,14760.558102237266,77.17871292080122,-0.0,47.54291266297412,-0.0,0.0,0.0,-4320.0,-48.9,-10516.379727821042,1305.5353039396925,663.6121112530589,-0.0,3.235141706829912,-0.0,0.0,0.0,-1007.23961527756,-17.911,-947.2319416220209,330.0432,0.0,-0.0,2.4520641885651107,-0.0,0.0,0.0,395.8616631395341,-11.386,-716.9709273280992,2767.986543381579,2191.0325121124934,-0.0,4.849203900051497,-0.0,0.0,0.0,-3443.6128363182243,-99.42373085986166,-1420.8316922160388,1781.2693338467348,0.0,-0.0,0.5598375502934737,-9.101444620039803,0.0,0.0,-1600.0,-10.8,-161.92772677698866,764.0293951042039,1166.7,-0.0,2.966322555807828,-0.0,0.0,0.0,-985.9522096543024,-69.05524688246953,-878.6882611232393,1143.0806077612528,0.0,-0.0,5.487345862225144,-0.0,0.0,0.0,517.0728478853714,-108.39937179505337,-1557.2414297137957,1274.849961949828,0.0,-0.0,19.660945404482558,-0.0,0.0,0.0,4736.885304545658,-29.68191581085314,-6001.714296089117,0.0,0.0,-0.0,6.695851355272378,-0.0,0.0,0.0,1876.9848456795226,-39.93143996159235,-1843.7492570732027,12828.215948668852,60.00471810479053,-0.0,55.108104494742335,-293.3764426467344,0.0,0.0,1020.0,-14.607,-13655.345328621652,47957.84907144678,3317.0029070005094,-0.0,199.09591957228352,-1787.9318857365795,0.0,0.0,2810.0,-45.7665,-52450.249512283
t147,13687.04533944754,615.5496654075941,-0.0,19.334858664770614,-21.059668226424183,0.0,0.0,-4320.0,-48.9,-9931.970195293481,1516.3581039396922,240.0,-0.0,1.3241349839910335,-0.0,0.0,0.0,-832.7614604278629,-17.911,-907.0097784958205,330.01465,0.0,-0.0,1.0032571172852238,-0.0,0.0,0.0,367.1719405195897,-11.386,-686.8038476368748,2784.468744399405,936.8313554680999,-0.0,1.9845904229797848,-0.0,0.0,0.0,-2262.3562805484453,-99.42373085986166,-1361.5046788821774,1765.5213493704662,0.0,-0.0,0.16604145969679843,-0.0,0.0,0.0,-1600.0,-10.8,-154.88739083016307,774.5402376542527,1166.7,-0.0,1.2138709955336737,-0.0,0.0,0.0,-1030.9037097978953,-69.05524688246953,-842.4951519694216,1143.0774077612527,0.0,-0.0,2.24550013643662,-0.0,0.0,0.0,454.92984908183143,-108.39937179505337,-1491.8533851844697,2111.234309548513,0.0,-0.0,8.045643354988648,-0.0,0.0,0.0,3660.872358456905,-29.68191581085314,-5750.470395549552,0.0,0.0,-0.0,2.740317812113653,-0.0,0.0,0.0,1802.9328921953363,-39.41778087891833,-1766.255429128532,12852.456580633352,0.0,-96.14166809706883,23.02124031416275,-619.6077846532471,0.0,0.0,950.114410520541,-14.093340917325975,-13095.749437800414,47605.353811214605,0.0,-0.0,85.9034040715317,-194.00887601648904,0.0,0.0,2810.0,-45.7665,-50261.48183926966
t148,14712.775729675928,0.0,-750.5258907283094,25.472586356690133,-0.0,0.0,0.0,-4320.0,-48.9,-9618.82242530431,1415.30758,240.0,-0.0,1.7681117871051915,-1.1439802315811431,0.0,0.0,-751.1220146228038,-17.911,-886.8986969327202,330.01465,440.692752790116,-0.0,1.3399257381381195,-0.8696584413550524,0.0,0.0,-88.07136229563653,-11.386,-671.7203077912626,2745.011677603884,0.0,-0.0,2.650150005158762,-1.715970347371714,0.0,0.0,-1316.1892680848805,-99.42373085986166,-1330.332858316928,1762.4622834194097,0.0,-0.0,0.2078205763995433,-0.0,0.0,0.0,-1600.0,-10.8,-151.87010399580925,746.8121141101348,1166.7,-0.0,1.6210584456489383,-1.05059409022758,0.0,0.0,-1021.6340983337359,-69.05524688246953,-823.3932332493512,1143.0774077612527,0.0,-0.0,2.9987563569006332,-1.9435990669210232,0.0,0.0,422.9231847057074,-108.39937179505337,-1458.6563779618887,2568.282593421125,0.0,-0.0,10.74448593350079,-6.963104164675017,0.0,0.0,3078.446483492042,-29.68191581085314,-5620.828542871138,0.0,0.0,-0.0,3.659346640362286,-2.369673336846653,0.0,0.0,1765.647075139308,-39.93143996159235,-1727.0053084812312,12843.390121045268,0.0,-1022.1197540980535,30.926032214678898,-8.98644097014007,0.0,0.0,1020.0,-14.607,-12848.602958191752,48230.351617944405,0.0,-614.096350382174,103.19089840084314,-1192.3109711425575,0.0,0.0,2810.0,-45.7665,-49291.36869482052
t149,13623.19648545657,0.0,-0.0,33.67915093612984,-83.3781276115779,0.0,0.0,-4071.324541496567,-48.9,-9453.272967284556,1405.26693,240.0,-0.0,2.4771696113998884,-0.36335139195907384,0.0,0.0,-741.5654972085656,-17.911,-887.9042510108753,330.01465,0.0,-0.0,1.8809709907805692,-0.27622121123419385,0.0,0.0,352.49247733475704,-11.386,-672.7258771143034,2748.2442864122204,0.0,-0.0,3.7147055006645577,-0.5450270879386103,0.0,0.0,-1319.6462904503978,-99.42373085986166,-1332.343943514686,1762.2407976226534,0.0,-0.0,0.4293063731556907,-0.0,0.0,0.0,-1600.0,-10.8,-151.87010399580925,678.7791925900542,779.279306995845,-0.0,2.2735388577197324,-1.8533561897173287,0.0,0.0,-565.0248379789193,-69.05524688246953,-824.3985973925128,1143.0742077612529,0.0,-0.0,4.2059419951379775,-0.6173265996039365,0.0,0.0,423.41083634766187,-108.39937179505337,-1461.6742877093961,3719.6142918407713,0.0,-0.0,15.068755065277346,-2.2116235235059944,0.0,0.0,1926.0788401167156,-29.68191581085314,-5628.868347688403,0.0,0.0,-0.0,5.1296316120729095,-0.7526564547723669,0.0,0.0,1765.5790133353157,-39.93143996159235,-1730.0245485310236,13301.99293750981,0.0,-1441.5460760037352,41.03340488609579,-0.0,0.0,0.0,1020.0,-14.607,-12906.87326639217,49170.519113562164,0.0,-2520.537976290969,162.77621268155514,-0.0,0.0,0.0,2810.0,-45.7665,-49576.99084995276
t150,9894.843325758515,0.0,-0.0,85.1434205863259,-32.457583587549216,0.0,0.0,-271.8284503194991,-48.9,-9626.800712437791,1814.9950695258892,0.0,-80.18774434766824,6.393755382383,-7.297226465785808,0.0,0.0,-800.9386429737574,-17.911,-915.0542111210606,2078.4154023179053,0.0,-0.0,4.852050078463439,-5.530338382179776,0.0,0.0,-1373.513850439069,-11.386,-692.8372635751197,6224.410018583261,0.0,-0.0,3.650217599107847,-8.650840552730788,0.0,0.0,-4747.42001729993,-99.42373085986166,-1372.5656474698465,721.60002,0.0,-0.0,1.107535847877942,-1.2241901480069128,0.0,0.0,-553.7844503134721,-10.8,-156.89891538639895,1187.4543059765467,0.0,-1166.7,5.866310434433798,-2.0718026270050793,0.0,0.0,893.033769926885,-69.05524688246953,-848.5273368283912,1444.8099966564425,0.0,-0.0,10.85226554473286,-13.358547882280021,0.0,0.0,172.03262148232943,-108.39937179505337,-1505.9369640061707,4800.201651128273,0.0,-0.0,38.881555705815444,-23.80476970285619,0.0,0.0,1007.0828495198191,-29.681915810853138,-5792.679370840199,0.0,0.0,-0.0,13.237784222555764,-35.2780586003025,0.0,0.0,1845.3361704166946,-39.93143996159235,-1783.3644560773553,13573.35363895382,0.0,-1490.0,109.00016041574261,-0.0,0.0,0.0,1208.2850400013397,-11.528539595978097,-13389.110299774922,49662.72563641076,0.0,-822.7998293028568,411.94769048565286,-0.0,0.0,0.0,2621.7149599986606,-42.6880395959781,-51830.90041799626
