Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t134,0.0,-0.0,-0.0,25.213448533280893,10.422,25.4,12.35,21.6,54.39446171972331,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,423.27565384311094
t135,0.0,-0.0,-0.0,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.68383162170628,19.258879923184708,1.68,5.02116704486977,9.81,383.67937235469986
t136,0.0,-0.0,-0.0,-0.0,10.422,25.4,12.35,21.6,54.39446171972331,54.18,56.323,55.55603204521576,57.683831621706275,19.258879923184708,1.68,3.7272162233897435,9.81,382.38542153321987
t137,0.0,18.290863888781143,-0.0,15.367889418763461,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,14.107251796967073,9.81,426.42421041434176
t138,0.0,23.358712608880584,-0.0,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,2.4422543585061742,-0.0,394.6491722772168
t139,0.0,10.740598273621245,-0.0,-0.0,10.422,10.28422267608539,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.68383162170628,19.258879923184704,1.68,8.603239230180124,9.81,382.88626548971683
t140,0.0,-0.0,-0.0,-0.0,10.422,0.5440736133376094,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.683831621706275,19.258879923184704,1.68,4.558697399969148,9.81,358.3609763231368
t141,0.0,9.921784996739147,20.916602352450333,-0.0,10.422,-0.0,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.683831621706275,19.258879923184708,1.68,4.27748522216499,9.81,388.37407788118463
t142,0.0,8.602566993640378,25.731908339832128,-0.0,10.422,3.080340617359218,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.683831621706275,19.258879923184708,1.68,3.9202046269367212,9.81,394.5932258875985
t143,0.0,23.993384632540735,-0.0,-0.0,10.422,-0.0,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.683831621706275,19.258879923184704,1.68,8.54440781748624,9.81,385.795997759857
t144,0.0,10.508285625732253,-0.0,-0.0,10.422,-0.0,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.6838316217063,19.258879923184704,1.68,19.404,8.791439922412083,382.15193085797443
t145,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t146,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,19.404,9.81,495.86220530983
t147,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,18.37668183465195,9.81,494.834887144482
t148,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.25887992318471,1.68,19.404,9.81,495.8622053098301
t149,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.39446171972331,54.18,56.323,55.55603204521575,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t150,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.683831621706275,19.258879923184708,1.68,19.404,3.6530791919561945,489.70528450178625
t151,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t152,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.683831621706275,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t153,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.683831621706275,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t154,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.683831621706275,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t155,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t156,-0.0,28.16,30.12,39.52,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t157,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t158,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t159,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.683831621706275,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t160,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.68383162170628,19.258879923184708,1.68,19.404,2.1732695859488818,488.225474895779
t161,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t162,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,-0.0,486.0522053098301
t163,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,19.404,-0.0,486.05220530983
t164,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923185305,1.68,19.404,-0.0,486.05220530983064
t165,0.0,28.16,30.12,24.495521859650747,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,7.519692151588321,9.81,468.95341932106913
t166,0.0,28.16,30.12,30.112636801626355,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.68383162170628,19.258879923184708,1.68,9.750049031828036,9.81,476.80089114328445
t167,0.0,28.16,30.12,34.69783124527052,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,0.9430272440978718,9.81,472.5790637991984
t168,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t169,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.39446171972331,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,19.404,9.81,495.86220530983
t170,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.683831621706275,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t171,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184704,1.68,19.404,9.81,495.86220530983
t172,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.39446171972331,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,19.404,9.81,495.86220530983
t173,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t174,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,-0.0,486.0522053098301
t175,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.683831621706275,19.258879923184708,1.68,19.404,-0.0,486.0522053098301
t176,0.0,28.16,30.12,9.737282729288248,10.422,22.28144470691026,12.35,21.6,54.3944617197233,54.18,55.274833035677034,55.55603204521575,57.68383162170628,19.258879923184704,1.68,0.6948068399089397,-0.0,433.39357262161457
t177,0.0,28.16,22.550323756717813,-0.0,10.422,11.087646759563917,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,-0.0,424.6501758261118
t178,0.0,28.16,30.12,29.126169961853996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.68383162170628,19.258879923184704,1.68,4.4281161715924195,9.81,470.4924914432765
t179,0.0,28.16,13.218468608206738,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,439.44067391803685
t180,0.0,16.909448916242653,10.083399404909752,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.683831621706275,19.258879923184704,1.68,19.404,9.81,425.0550536309824
t181,0.0,17.6700052734625,30.12,0.21334307826851917,10.422,25.4,12.35,21.6,54.3944617197233,54.18,29.78804397124967,55.55603204521576,57.68383162170629,19.258879923184708,1.68,16.58773419248636,9.81,416.71433182529717
t182,0.0,0.39537485923377996,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,0.4292410857353901,9.81,449.1228212547992
t183,0.0,0.7843494328442348,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,49.54982509284535,55.55603204521576,57.68383162170628,19.258879923184704,1.68,7.3388804150418725,9.81,449.6482602505616
t184,0.0,5.075593472601983,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,10.513235624441888,9.81,463.8870344068739
t185,0.0,19.759592337006193,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,54.907366158397764,19.258879923184708,1.68,17.38387664123956,9.81,482.6652088247673
t186,0.0,20.562936651768748,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,54.03219817336883,19.258879923184708,1.68,17.218560451151873,9.81,482.42806896441317
t187,0.0,6.7710687953678335,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,19.404,9.81,474.4732741051979
t188,0.0,28.16,30.12,39.519999999999996,10.422,16.48255147146318,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,5.665350692591836,9.81,473.2061074738851
t189,0.0,28.16,30.12,39.519999999999996,10.422,11.459414364041116,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,2.471673250207592,9.81,464.9892929240787
t190,0.0,28.16,30.12,32.119853433341795,10.422,16.693697634671373,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.683831621706275,19.258879923184704,1.68,10.30951726091223,9.81,470.6612736387554
t191,0.0,28.16,29.990443222895333,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,10.936121274178767,9.81,447.7447698069042
t192,0.0,28.16,30.12,28.986260277369308,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,485.3284655871994
t193,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.68383162170629,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t194,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.25887992318471,1.68,19.404,9.81,495.8622053098301
t195,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t196,0.0,28.16,30.12,26.95571236537786,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170721,19.258879923184704,1.68,19.404,9.81,483.2979176752088
t197,0.0,28.16,30.12,13.415745588256966,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184708,1.68,19.404,9.81,469.7579508980871
t198,0.0,28.16,30.12,21.826783711586938,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184704,1.68,19.404,9.81,478.16898902141696
t199,0.0,28.16,9.959277367517076,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.683831621706275,19.258879923184708,1.68,19.404,9.81,436.18148267734716
t200,0.0,3.4091060512116194,-0.0,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.6838316217063,19.258879923184704,1.68,10.419447384111765,9.81,392.48675874515345
t201,0.0,0.811432116085893,-0.0,-0.0,10.422,21.98714757450889,12.35,21.6,54.3944617197233,54.18,-0.0,55.55603204521576,57.68383162170627,19.258879923184704,1.68,19.404,9.81,339.1377850004248
t202,0.0,0.6991085245683992,27.24524615583517,-0.0,10.422,14.883718136273208,12.35,21.6,54.3944617197233,54.18,-0.0,55.55603204521576,57.6838316217063,19.258879923184708,1.68,11.47136008751619,9.81,351.23463821402305
t203,0.0,19.885840752483645,30.12,16.695974098311765,10.422,25.4,12.35,21.6,54.3944617197233,54.18,-0.0,55.55603204521576,57.68383162170629,19.258879923184704,1.68,4.285983244422025,9.81,393.3230034050475
t204,0.0,18.74930090806938,30.12,4.808715301335414,10.422,10.445892400429926,12.35,21.6,54.3944617197233,54.18,18.38334434706642,55.55603204521576,57.683831621706275,19.258879923184708,1.68,19.19624835905079,9.81,398.63870662578205
t205,0.0,18.78377173872305,30.12,8.733648718362492,10.422,18.47339753921807,12.35,21.6,54.3944617197233,54.18,31.26327569282995,55.55603204521576,57.68383162170629,19.258879923184708,1.68,19.404,9.81,423.71329899896364
t206,0.0,18.022952173259682,30.12,10.808393233778482,10.422,25.4,12.35,21.6,54.3944617197233,54.18,-0.0,55.55603204521576,57.68383162170629,19.258879923184704,1.68,19.404,9.81,400.6905507168682
t207,0.0,17.09345341768696,30.12,10.567614811672895,10.422,25.4,12.35,21.6,54.3944617197233,54.18,-0.0,55.55603204521576,57.68383162170629,19.258879923184708,1.68,19.404,9.81,399.52027353918993
t208,0.0,14.824149377072322,30.12,15.689285498249076,10.422,7.915228747251277,12.35,21.6,54.3944617197233,54.18,-0.0,55.55603204521576,57.68383162170629,19.258879923184708,1.68,19.404,9.81,384.88786893240274
t209,0.0,14.017903060968836,30.12,18.105809223104277,10.422,25.4,12.35,21.6,54.3944617197233,54.18,22.244837405964656,55.55603204521576,57.683831621706275,19.258879923184704,1.68,19.404,9.81,426.22775499986784
t210,0.0,21.65522366635292,30.12,22.31532807468507,10.422,14.975024412896362,12.35,21.6,54.3944617197233,54.18,-0.0,55.55603204521576,57.68383162170629,19.258879923184704,1.68,19.404,9.81,405.4047814637644
t211,0.0,18.00161627826,30.12,30.142218239187542,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184704,1.68,19.404,9.81,476.32603982727755
t212,0.0,5.5726402532115475,30.12,37.35193916185733,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,19.404,9.81,471.10678472489894
t213,0.0,28.16,30.12,39.519999999999996,10.422,17.320051504843775,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,10.279085610416404,9.81,478.65734242509023
t214,0.0,28.16,30.12,28.060403509775586,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,484.4026088196057
t215,0.0,28.16,30.12,26.908231398453292,10.422,25.4,12.35,21.6,54.39446171972331,54.18,56.323,55.55603204521575,57.68383162170626,19.2588799231847,1.68,19.404,9.81,483.2504367082833
t216,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.68383162170721,19.258879923184708,1.68,19.404,9.81,495.862205309831
t217,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t218,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t219,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,19.404,9.81,495.86220530983
t220,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184622,1.68,19.404,9.81,495.86220530982996
t221,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t222,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t223,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t224,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,19.404,9.81,495.86220530983
t225,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184704,1.68,19.404,9.81,495.86220530983
t226,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.39446171972331,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t227,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t228,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.6838316217063,19.25887992318471,1.68,19.404,9.81,495.8622053098301
t229,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t230,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.68383162170629,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t231,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184715,1.68,19.404,9.81,495.8622053098301
t232,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t233,0.0,28.16,30.12,39.50583366543977,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184708,1.68,19.404,9.81,495.8480389752698
t234,0.0,28.16,30.12,21.126848145056787,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,-0.0,9.81,458.0650534548868
t235,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184708,1.68,-0.0,9.81,476.4582053098301
t236,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.68383162170628,19.258879923184708,1.68,5.185795362626874,9.81,481.64400067245697
t237,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,-0.0,9.81,476.4582053098301
t238,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.683831621706275,19.258879923184708,1.68,-0.0,9.81,476.4582053098301
t239,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t240,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t241,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.25887992318471,1.68,19.404,-0.0,486.0522053098301
t242,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,-0.0,486.0522053098301
t243,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,-0.0,486.0522053098301
t244,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184704,1.68,19.404,-0.0,486.05220530983
t245,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184708,1.68,19.404,-0.0,486.0522053098301
t246,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184708,1.68,19.404,-0.0,486.0522053098301
t247,0.0,28.16,30.12,39.519999999999996,10.422000000000025,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t248,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.68383162170721,19.258879923184708,1.68,19.404,9.81,495.862205309831
t249,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.6838316217063,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t250,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184704,1.68,19.404,9.81,495.86220530983
t251,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.683831621705394,19.258879923184708,1.68,19.404,9.81,495.86220530982916
t252,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t253,0.0,28.16,30.12,11.021409561753465,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.68383162170628,19.258879923184704,1.68,19.404,9.81,467.3636148715835
t254,0.0,28.16,30.12,5.324503537990991,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.6838316217063,19.258879923184704,1.68,19.404,9.81,461.66670884782104
t255,0.0,28.16,29.6062807145013,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184622,1.68,19.404,9.81,455.8284860243313
t256,0.0,28.16,27.621210885900073,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.683831621706275,19.258879923184708,1.68,19.404,9.81,453.84341619573013
t257,0.0,28.16,30.12,6.9932399402339875,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,463.335445250064
t258,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.683831621706325,19.258879923184704,1.68,19.404,9.81,495.86220530983
t259,0.0,28.16,30.12,37.40030719171971,10.422,25.4,12.35,21.6,54.39446171972331,54.18,56.323,55.55603204521576,57.683831621705394,19.258879923184708,1.68,19.404,9.81,493.74251250154884
t260,0.0,28.16,30.12,35.04962766205481,10.422,25.4,12.35,21.6,54.39446171972331,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,19.404,9.81,491.3918329718848
t261,0.0,28.16,30.12,24.788352142017672,10.422,25.4,12.35,21.6,54.39446171972331,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,19.404,9.81,481.1305574518477
t262,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t263,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t264,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.6838316217063,19.258879923184715,1.68,19.404,9.81,495.8622053098301
t265,0.0,28.16,30.12,7.943317978402675,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184704,1.68,19.404,9.81,464.2855232882327
t266,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,456.3422053098301
t267,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.683831621706275,19.258879923184708,1.68,19.404,9.81,456.3422053098301
t268,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.6838316217063,19.258879923184708,1.68,19.404,9.81,456.3422053098301
t269,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.683831621706275,19.258879923184708,1.68,19.404,9.81,456.3422053098301
t270,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.68383162170628,19.258879923184708,1.68,19.404,9.81,456.3422053098301
