Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t150,19206.48123353117,1433.759999999999,6969.815800000004,11567.240628969643,32722.692180138576,-0.0,-0.0,108.27179674622454,1980.8464952116015,330.603929389558,352.4942801361222,1115.9301882021982,-0.0,-0.0,1178.895536458881,2501.7166148959463,445.32071927164384,1707.5953700000002,0.0,27.776040000000002,741.02688,123.35032000000001,0.0,502.18406303981624,2.2590986680206213,1.712158990499839,3.400537995020514,0.3804797756666309,2.0688587801873055,3.8523577286246375,13.768611881936206,2.898377061331061,24.295864441971837,167.4186463886126,14.216269092994438,5.008562928428021,3.802372314930447,7.512844392642032,0.8730522535791962,4.5950118609431385,8.500771942744805,30.44195357874829,-0.0,96.8194350566981,161.21759429536934,42.073560448685726,83613.11849586901
t151,20791.261233531168,1641.599999999999,7980.1780000000035,12857.580628969643,28458.25800000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1301.2064815430028,1629.728795001924,-0.0,1706.62141,0.0,27.763379999999998,740.94592,123.24048,0.0,502.1602634839204,6.739832576958348,5.108083637273695,10.145221668474147,1.1351296971719322,6.172267728372381,11.493188183865813,41.07750591640931,13.976284396429415,117.38303677533887,377.74108476266815,22.020119984721077,8.275669229773076,6.282675493245158,12.413503844659617,1.4425478473916373,7.592357091534933,14.045860619339628,50.29936573141893,-0.0,93.03309719857188,412.1754495726132,106.51564219371076,79085.61251667963
t152,22376.041233531167,1849.439999999999,8990.540200000003,14147.920628969643,28458.25800000001,-0.0,297.3086524107728,128.5955570251531,2614.7694358419326,824.8265017566595,298.35115870721387,219.6444251550598,-0.0,0.0,640.8249898498037,-0.0,88.6108,1705.40396,0.0,27.75072,740.94592,123.15810000000002,187.15839999999997,251.88926303981623,13.114986492473893,9.939779236401268,19.741505983408075,2.2088398303113927,12.010566577318196,22.36450328190285,79.93239135939353,16.118433075610668,133.64258358967032,927.5238512972827,-0.0,16.84554986599174,12.7887087285396,25.26832479898761,2.936380251870119,15.454632904579576,28.59107087347222,102.38694299283969,19.095921882877846,273.26054558281356,895.3762132047068,244.35080384543477,86844.39048194313
t153,23960.821233531165,2057.279999999999,10000.902400000003,15438.260628969643,31656.396000000008,-0.0,2153.4848847950075,257.1911140503062,3059.0986244253954,1390.3242247649896,596.7023174144277,1164.1677364494005,-0.0,-0.0,1687.9024881981868,1379.4024520896285,355.54320560392875,1905.0657600000002,0.0,18.38736160692015,771.3219478206604,145.75768000000005,0.0,126.74186303981622,9.767066235959945,7.402408094622277,14.702004965708133,1.6449795765827278,8.944576447668581,16.655418212900116,59.527698427587474,28.87590370157648,191.68571309681514,725.6830347330622,-0.0,26.516710547055443,20.13080548411778,39.775065820583166,1.827676477118131,24.32725738261967,45.005426157846394,161.16808015985532,40.81160423600512,474.9889902152148,1362.2678117003525,-0.0,101386.46015443275
t154,22609.454479611344,2265.119999999999,11011.264600000002,16728.60062896964,34854.53400000001,-0.0,3783.3559686787275,385.78667107545937,4348.499645040117,1185.984690866787,759.1316817011528,2108.6910477437414,-0.0,-0.0,1906.2937680933012,2613.977490275893,88.6108,2102.035969928159,0.0,27.7254,868.8947756413208,54.86508,187.04399999999998,1.594463039816219,5.2553835318583175,7.461011482577759,7.910735211113047,1.6580025516839463,9.015388874781456,8.96181191748471,32.03017963101017,19.7,91.62111583713697,379.6062985860869,50.81636588543229,32.35019079384409,24.559433836611,44.494403239469165,2.918222746606271,31.514598602216417,16.900623722185045,219.1207434315998,61.434932913212,662.576218396171,1776.5714692590057,158.70919697193503,111536.65148808749
t155,21666.401622381534,2472.959999999999,12021.626800000002,17933.92210634588,38052.672000000006,0.0,5639.5322010629625,364.02900044829414,3938.895760266718,2010.8111926234465,1057.4828404083667,1813.6288778238081,-0.0,-0.0,2261.425642851297,3993.379942365522,-0.0,2499.8854298563174,0.0,42.30467839307985,1033.5834434619815,122.85604000000004,0.0,264.4222031852986,-0.0,3.4779839636956655,-0.0,0.7728853252657033,4.202563956132259,-0.0,-0.0,8.801994149725381,-0.0,-0.0,-0.0,28.027720199991414,21.277925197699908,61.42390885155494,4.88556590642052,41.869036285449305,27.886034940554218,137.14216284041447,84.81007598311025,873.0638979128785,2123.1196563277995,277.59872144946206,120888.17991476468
t156,23251.181622381533,2680.7999999999993,13031.989000000001,19224.26210634588,41250.810000000005,-0.0,6625.021722547798,212.0966315622437,6553.66519610865,2551.7920260129813,759.1316817011528,2758.1521891181487,-0.0,-0.0,2503.83135072276,2363.651147363598,88.6108,899.9522400718411,0.0,62.12519678615969,713.1005185664292,187.96198837833384,23.680799999999977,527.2378786217457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.269465881610856,-0.0,250.12639539132832,50.57671872382038,42.0954366735492,31.957774171891714,82.52548356189162,7.3377366678663725,32.39607186784167,51.76243445989542,222.64548544346064,52.51080356444569,857.6378830157428,2099.893672081981,506.1230205656827,130572.91247836025
t157,22389.579926905037,2888.6399999999994,14042.351200000001,20514.60210634588,44448.948000000004,-0.0,6153.144492394286,340.6921885873968,7399.46211729547,3073.219347754963,1057.4828404083667,3702.6755004124893,-0.0,-0.0,2231.9273359733093,3743.0535994532265,177.2216,1699.8036900000002,0.0,62.125196786159684,877.7082263870897,256.5296083783338,210.5532,789.9924718300152,2.679793532324036,-0.0,4.03379447497197,-0.0,-0.0,4.569753181436776,16.332636370690704,13.024517267336368,-0.0,-0.0,-0.0,58.08699315285175,44.098153058701676,62.01841504137628,10.12525568719434,36.49413336926675,78.90406701650983,319.8418723016069,85.63093085988193,1148.3007410409898,2911.5782689265225,59.06267921127409,140914.49465340495
t158,23974.359926905036,3096.4799999999996,15052.7134,21305.33905870622,47647.086,-0.0,6565.967411518278,327.20154963299825,8477.066531787339,3898.0458495116227,759.1316817011528,3702.6755004124893,-0.0,-0.0,2503.83135072276,3509.783932916143,186.5616125586272,2296.340989928159,0.0,33.08057999999999,975.1191342077501,120.10832837833381,397.42560000000003,732.177767641654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.041201200623025,-0.0,47.13512828354798,-0.0,-0.0,30.755565250425054,23.34883508690526,66.67441137961376,5.361061832642899,51.419428871627574,106.51586369587736,153.72195500474737,92.05962305166854,673.3821555609638,1253.1911996503063,205.53086129127166,148287.63349668882
t159,25195.440000000002,3304.3199999999997,16063.0756,22170.809168533884,50845.224,-0.0,7600.557596372808,455.7971066581514,10205.755101888359,3073.219347754963,1057.4828404083667,3702.6755004124893,-0.0,-0.0,2503.83135072276,4889.186385005772,275.1724125586272,2689.8076298563183,0.0,47.60288839307984,1133.1512307465418,188.4837283783338,465.21333093274995,994.8500437442573,2.2914604920888784,-0.0,-0.0,-0.0,-0.0,-0.0,32.00704988398577,4.751765441489569,83.58081340922801,-0.0,-0.0,30.755565250425054,23.34883508690526,94.13699305014026,5.361061832642899,28.216114908646837,32.51586369587735,265.0,129.97814178023953,673.3821555609638,1253.1911996503063,507.2056470336065,160027.37792944405
t160,26780.22,3512.16,17073.4378,23095.0,54043.362,0.0,8862.554909682398,455.7971066581514,9995.59255291809,3898.0458495116227,1057.4828404083667,3702.6755004124893,-0.0,-0.0,2503.83135072276,4840.437913023145,539.3481739932682,2879.9601197844763,0.0,56.858636786159686,1223.9865272853335,233.9574883783338,322.61373093274995,1257.4985202909647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.064174403565389,-0.0,-0.0,-0.0,11.597569883664882,8.80457713645201,65.4,2.0215947503636036,10.639972370334753,-0.0,-0.0,90.3,268.81466499319674,-0.0,907.5195942647056,167708.9831685906
t161,28365.0,3720.0,18083.8,21812.00532802304,57241.5,-0.0,8862.554909682398,455.7971066581514,10205.755101888359,3898.0458495116227,1057.4828404083667,3702.6755004124893,-0.0,-0.0,2503.83135072276,4889.186385005772,686.6044268458247,2879.9601197844754,0.0,62.125196786159684,1247.5440638241253,256.5296083783338,417.68013093274993,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.41293430991832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,708.7,172596.99085317456
t162,26889.786949708898,3720.0,18083.8,20091.451055505717,54969.6158444832,-0.0,8862.554909682398,409.1895376822099,10205.755101888359,3898.0458495116227,1057.4828404083667,3702.6755004124893,-0.0,-0.0,1443.2010103637126,4889.186385005772,597.5916288786007,2853.745960617588,0.0,62.125196786159684,1203.9048003629168,256.5296083783338,465.21333093274995,1507.8,3.4168951283139175,2.589646834090548,5.143326351040949,0.575477074242344,3.1291565911927446,5.826705376703733,20.82507662414482,7.08556147660886,-0.0,229.09452928730045,64.68026663435204,28.705703993078732,28.61043160129829,56.5293724086075,4.909091624426982,34.57453969945413,63.962898443990134,-0.0,78.05202337151768,684.4148357731781,-0.0,-0.0,166491.78104890263
t163,25093.55513448695,3442.8637413394918,16736.571362586605,18370.896782988395,54969.6158444832,-0.0,7885.826078169461,455.7971066581514,9548.183525138847,3047.3013375982623,1057.4828404083667,3702.6755004124893,-0.0,-0.0,694.838347567447,4889.186385005772,686.6044268458247,2624.217651450701,0.0,56.85863678615968,1134.7649603629168,234.7134941891669,465.21333093274995,1507.8,7.6780190492385945,-0.0,11.557439200432832,1.293140050398079,-0.0,13.09304301028055,46.795505573780474,15.921786870526347,69.06563861333873,514.8794933910926,-0.0,57.60871363674883,50.55285406013958,99.88388687411266,6.254353283793766,-0.0,39.018465270402686,175.67196228377472,47.61307316104544,1215.2781553295397,1509.3230180329213,451.5962764442419,160938.0513115468
t164,22980.391162200576,3165.7274826789835,15389.34272517321,16650.342510471073,50705.18166434464,-0.0,6313.3912608556,455.7971066581514,6458.900165212179,2248.964336904061,704.9885602722445,2757.4351817410247,-0.0,-0.0,631.5452313123135,4889.186385005772,686.6044268458247,2301.3312384056003,0.0,46.325516786159675,1065.6251203629167,190.02319999999997,417.68013093275,1382.582347603369,4.985006944903523,-0.0,7.503747296012669,0.8395801170363828,4.565216886385329,8.500748684993372,30.382305485254093,19.173555584927946,-0.0,331.70130753136937,34.077765147468014,73.89345697731012,62.91581288061157,124.3110018849546,9.092978269763165,14.940131505102102,66.65770855484158,213.87622776310124,81.34042003381343,1519.8945701079326,2387.8664392717274,703.6269527338228,145141.51068742777
t165,20867.227189914203,2888.5912240184753,14042.114087759815,14929.788237953751,46440.74748420607,-0.0,4120.366411630371,303.86473777210097,3369.61680528551,1832.088246814038,704.9885602722444,3347.790564606595,-0.0,-0.0,631.5452313123135,4889.186385005772,686.6044268458247,2179.3240753604996,0.0,39.527941937724805,996.4043203629167,144.54944,339.313265466375,1202.5082729299384,10.784010310925364,4.395034130037606,16.232773415392916,1.816254368155851,5.310666240462107,18.389575477577985,57.9,22.36263190791891,95.25698811387096,715.6780069495122,113.08001849736982,87.2,39.917798523983926,144.27081641898943,3.8124674205072715,27.147969140597404,89.24220818050787,294.7531520982576,108.89961349594407,1768.6873090400634,1559.1695381297293,913.39792217752,130053.85166349186
t166,18754.06321762783,2611.454965357967,12973.968945188451,13209.23396543643,44430.06021310113,-0.0,4268.442231400773,151.93236888605045,280.3334453588402,1076.929859551186,352.4942801361222,2231.860376404397,-0.0,-0.0,631.5452313123135,4889.186385005772,537.3169652905149,1854.002762315399,0.0,37.97160708928993,927.1835203629166,121.75764000000001,308.3652,897.22571602833,5.968647164130279,-0.0,14.3,1.0052458381693103,9.60080735866029,10.17811411146426,13.70556788573079,12.37708938245963,171.74095129015836,362.14582256469834,57.735745061660424,97.60045392726346,47.81355597793853,96.28188600585796,5.625390582140352,36.68966999129783,32.89435475430366,357.9669202341479,130.4400031664003,1962.016185995363,2089.098933187751,1085.0776548151862,117145.59189514852
t167,16640.899245341458,2334.3187066974588,11626.740307775057,11488.679692919108,40165.626032962566,-0.0,2075.417382175544,-0.0,2377.49520769021,295.30012268443016,-0.0,1115.9301882021982,-0.0,0.0,-0.0,3838.706284137784,448.7061652905149,1729.8041892702986,0.0,31.148712240855062,857.8817603629166,121.67526000000001,324.835934533625,717.0264091803203,-0.0,3.370161987922666,6.693516170457517,-0.0,4.973086427400179,-0.0,40.80728720527556,-0.0,148.83233729150706,295.9678571240859,-0.0,60.74574514126007,18.493105870275926,106.39982282685287,6.8011752891672845,42.87801055459748,44.342784796408004,223.29271418223328,144.41018198804923,1402.680790002498,2440.471654487439,1198.1392440054537,102379.49107681522
t168,14527.73527305508,2057.1824480369505,10279.511670361662,9768.125420401786,35901.191852824,-0.0,2214.3606381814684,128.5955570251531,602.4574920529386,574.8844779165578,298.35115870721387,-0.0,-0.0,-0.0,-0.0,3838.706284137784,381.96777524460555,1806.4848662251964,0.0,29.56705739242019,788.5800003629165,128.46103434337527,313.0724150735723,661.962437623275,2.804503826422836,5.495680677422078,10.915032456546628,0.47233748655542485,-0.0,4.7824170513736775,-0.0,5.815655303213668,118.50030472657835,494.12109827015,40.40275890769249,21.728476377089862,21.972197702981568,47.87391968059755,-0.0,7.08235113792756,52.120814875568655,251.1464705467951,63.601480854916886,957.6273436316687,2682.871154948879,822.8644002229647,89913.39625765131
t169,22503.153547134483,2542.158706697459,12732.89774879212,13675.871147177328,29991.584797565967,-0.0,5163.27833129372,151.93236888605045,4027.1883820350213,3122.505214880229,1057.4828404083667,3702.6755004124893,-0.0,-0.0,610.8856169155449,-0.0,583.79318641391,2116.6833982829367,0.0,32.97833465557282,820.0703275981368,144.0564758263829,412.4296115528212,517.3641586814692,-0.0,1.0798375623298153,2.144677380738383,0.2399639027399589,-0.0,-0.0,-0.0,-0.0,23.07502234739529,306.67118083314335,19.292407135742046,2.2711179904346426,1.724174437692355,3.4066769856519645,0.39588295246108446,2.0835944866372866,3.85464980027898,-0.0,13.815372388585235,512.9365643011545,1950.479147658552,254.70749987382777,107007.16746524737
t170,20389.98957484811,2265.0224480369507,11385.669111378726,13675.871147177328,29991.584797565967,-0.0,5339.09957033416,280.52792591120357,3440.240720962549,3898.0458495116227,759.1316817011528,2586.745312210291,-0.0,-0.0,610.8856169155449,-0.0,275.1724125586272,2330.998330626349,0.0,41.93624999999999,880.952247598137,186.34443721758862,452.47613896482005,497.9132797396631,0.5812292307712702,-0.0,-0.0,-0.08559643843751413,0.5322836113379,0.9911487935257447,3.542439206490162,1.205285878546739,-0.0,-0.0,-0.0,3.687347080206849,2.7993391824506126,5.531020620310274,0.6427485736140379,3.382887229547568,6.258341374663,8.607814421780612,16.748525755705195,193.58269987126823,1010.1483507563767,-0.0,100546.76271840696
t171,20213.87612857409,1987.8861893764426,10038.440473965331,13675.871147177328,29991.584797565967,-0.0,5756.153751888089,409.1234829363567,1892.9758933637104,2950.3349646723345,1057.4828404083667,3531.2686235046317,-0.0,-0.0,610.8856169155449,1379.4024520896285,495.21466330739935,2343.2165629697615,0.0,47.19014999999999,895.1338656986028,205.84059860879432,445.0466663768189,603.6098007978569,-0.0,0.11929854457129246,0.23694016491242803,-0.0590856507550047,-0.0,-0.0,-0.0,-0.0,2.59345331365085,13.500285221506031,2.0357598188401607,4.335976424252771,3.291761918412081,6.503964636379157,0.7558124042275473,3.9779600222502487,7.359226041162959,12.550171673435873,1.3433768295263029,80.41016940735813,312.4114114961885,9.268209200498376,98991.17336166346
t172,20213.87612857409,1710.7499307159346,8691.211836551936,13675.871147177328,30558.33242888577,-0.0,4069.971820220743,257.1911140503063,4248.631406991482,2062.1228769556287,704.9885602722445,2415.3384353024335,-0.0,-0.0,610.8856169155449,2758.804904179257,177.2216,2153.338095313174,0.0,47.19014999999999,842.1186837990685,202.54496000000006,460.84271091787934,678.5852605290972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.49974650084622,5.146782353111378,3.9073049515593263,7.7201735296670675,0.8971455477900567,4.721818672579246,8.735364544271604,17.47823523186548,3.0226377326440135,95.68491702722419,268.4928545034994,20.678211879507977,96982.80285982648
t173,21798.65612857409,1503.0562586605072,7775.394093879048,13675.871147177328,30558.33242888577,-0.0,3597.3166667818937,303.8647377721009,1159.3480470648137,1809.8612927934225,704.9885602722444,1299.4082471002353,-0.0,-0.0,610.8856169155449,3259.457590003848,397.26385074877214,1761.3629276565873,0.0,41.93624999999999,856.3003018995344,179.75316000000004,429.1627554589398,628.4133202603371,0.9265772555352727,0.7022480252477856,-0.0,0.1560551167217301,-0.0,-0.0,-0.0,-0.0,15.408506739698327,-0.0,-0.0,3.2947487436661,2.5012886104437593,2.8177794808408407,0.3274483800365502,1.7234125265081595,3.1883131740400943,20.025422409897168,3.8906037785921694,23.206320714171582,72.42488764602732,26.42418405834053,92527.6511785648
t174,20213.87612857409,1225.9199999999992,6969.815800000004,13675.871147177328,30022.13248660127,-0.0,1858.5719775954772,151.93236888605045,2470.42203921774,885.834198195543,352.4942801361222,183.4780588980362,-0.0,0.0,610.8856169155449,1629.728795001924,-0.0,1571.48446,0.0,31.428449999999998,803.2851200000001,134.16956000000002,350.0068,500.5896,2.41858808352616,1.8330351790935107,2.245868930554704,0.407341150909669,1.3663678108969175,2.544271096152881,9.093413362176038,3.093959295938997,-0.0,111.91446466940398,17.970283899739044,4.968171220034078,3.7717079675029357,5.327913195392808,0.6191458759172069,3.258662504827406,6.0285256339307,21.588639094481564,7.356430604647867,55.36768303934025,166.22605630379138,48.726352792603784,84118.05376890997
t175,21118.385994368942,1433.759999999999,6969.815800000004,13675.871147177328,25757.698306462702,-0.0,9.904461131758125e-14,-0.0,523.8042218480371,75.05643640395186,-0.0,789.2274822430429,-0.0,-0.0,527.6086040317884,7.69635847652832e-14,220.04225074877218,1571.48446,0.0,26.174549999999996,736.0883200000001,111.37776000000001,302.5308,497.9132797396631,7.151005349288338,5.419709317355373,10.764144894191919,1.2043798483011938,6.5488154251377395,12.194345964049585,43.583495760399444,14.828926882208448,95.91299241758756,507.32020245487706,82.90219464417675,8.129421724400638,6.171648143983052,12.194132586600958,1.4170551629689183,7.458185068257467,13.797642376276311,49.410476077205715,16.836852791591227,143.4661048248986,421.9147848049213,106.88932351773126,75912.35525306062
