BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t319,12475.316759075606,0.0,-403.53868692723256,142.47150744334442,-60.33800384911339,0.0,0.0,447.0697735115935,-3.9342140069020233,-12597.0471352473,1313.8189282408568,0.0,-0.0,11.144389139399376,-2.447902221669871,0.0,0.0,-71.12144704325578,-15.59202790701679,-1235.8019402083135,37.0521,0.0,-0.0,8.453485938471015,-1.8574740936710712,0.0,0.0,895.6029470371072,-3.7257407820459965,-935.5253180998612,3789.9515900000006,0.0,-1622.5220668129818,16.745573671059734,-3.6755979601665025,0.0,0.0,-284.9001934229816,-41.408850643632725,-1854.190454831297,805.9273960855764,0.0,-595.3158003852311,1.9101524613705185,-0.4225073177706428,0.0,0.0,-0.0,-0.0,-212.0992408439452,2014.006880170844,0.0,-423.79377969283496,10.215167479204355,-3.940758310517577,0.0,0.0,-447.0697735115935,-3.9342140069020233,-1145.4835221282003,1162.5151702483522,0.0,-791.827269813301,18.958938756645466,-4.1603992587226415,0.0,0.0,1666.274646099288,-13.64542116028938,-2038.115664871973,7996.3711815107345,0.0,-0.0,67.82768185002237,-14.890225758301826,0.0,0.0,-248.24945354833852,-0.5957986885160124,-7800.463385365601,541.5595999999999,0.0,-0.0,23.09538358884683,-5.071690496530959,0.0,0.0,1872.3935008781807,-11.529582080201873,-2420.447211890294,20223.27846613349,0.0,-1405.2422174020712,190.71029059788646,-116.16392916934939,0.0,0.0,-720.0,-19.512,-18153.07061015996,68412.10639178974,0.0,-0.0,639.4497031259245,-471.93448043885695,0.0,0.0,-3110.0,-50.6715,-65418.95011447682
t320,13846.168932031911,0.0,-1362.1541937291956,205.29758731331705,-0.0,0.0,0.0,1103.6449148165868,-9.712075250385965,-13783.245165182232,2928.6551343308265,0.0,-399.84102263368953,15.60459256560651,-2.931842278302142,0.0,0.0,-1178.0918736987655,-18.580848058986668,-1344.8141402266892,37.1895,0.0,-0.0,11.839999567015965,-2.2243935072066985,0.0,0.0,982.5348304214367,-11.559744014553978,-1017.7801924666923,4259.476669133093,0.0,-1175.0565781515388,23.434061754039888,-4.403463653074808,0.0,0.0,-1027.7499047119222,-58.98374771549855,-2016.7170366550986,1058.7629117566541,0.0,-655.5927295290486,2.6896528831160422,-0.504674995797305,0.0,0.0,-174.23967838027212,-1.1761178290668368,-229.93936390558545,2472.4696797247075,0.0,-644.4844183237175,14.307664016231435,-0.9918409981573686,0.0,0.0,-583.3970626057157,-12.339326904050864,-1245.5646949092973,909.8576476818487,0.0,-1026.6557731460225,26.52624153185141,-13.899200139615274,0.0,0.0,2349.9949086808615,-25.308703347630168,-2220.5151212612936,8120.808966575909,0.0,-0.0,94.93093186209141,-51.40820614436161,0.0,0.0,309.8127796725223,-1.0223821729193234,-8473.122089793242,578.4866,0.0,-0.0,32.33202313887046,-6.0749390544262685,0.0,0.0,2047.4910858052685,-12.648338897511337,-2639.586430992201,21360.507617754876,0.0,-1210.190911576044,271.72909754354146,-0.0,0.0,0.0,-720.0,-19.512,-19682.533803722374,71610.9147627048,0.0,-0.0,871.6529938267762,-0.0,0.0,0.0,-3110.0,-50.6715,-69321.89625653159
t321,15610.090565210361,0.0,-1830.0,181.04833797266048,-219.9792889132404,0.0,0.0,1567.565355179464,-13.794575125579284,-15294.930394323666,3747.8159446055724,0.0,-1102.2444318652517,15.390742035857743,-5.508092772527094,0.0,0.0,-1178.0918736987655,-18.580848058986668,-1458.7814402459,37.4015,0.0,-0.0,11.679308111977715,-4.174554522336325,0.0,0.0,1070.236066716964,-11.143163142150225,-1103.999157164455,5297.020096745111,0.0,-994.165275436112,23.106464724037842,-8.291129120751311,0.0,0.0,-2057.282764767469,-72.22463198046346,-2188.1627601643527,1085.5402032220654,0.0,-0.0,2.660010962483008,-0.9276787827414055,0.0,0.0,-831.8955177937358,-5.615294745107716,-249.76172286296352,2783.9163810417745,0.0,-1060.9730794456473,14.113598594470023,-5.044253381156391,0.0,0.0,-360.53126563645765,-19.890097277771467,-1351.591283895212,1111.28331473937,0.0,-1026.6557731460225,26.152895907297115,-0.47829121086238047,0.0,0.0,2333.8506265472465,-34.29908543247353,-2409.8536874045553,8092.993872259904,0.0,-0.0,93.60943695718284,-0.0,0.0,0.0,1005.092706680157,-3.3168059320445176,-9188.379209965196,577.7406,0.0,-0.0,31.88576907296629,-11.42204501250355,0.0,0.0,2281.0566667725966,-13.594279500429016,-2865.66671133263,22470.499671029935,0.0,-0.0,269.33335634343393,-650.3646635050873,0.0,0.0,-720.0,-19.512,-21349.956363868285,76547.88879287093,0.0,-0.0,863.3320593947084,-600.732848843335,0.0,0.0,-3110.0,-50.6715,-73649.81650342232
t322,16747.52810810803,0.0,-1695.296487956572,191.36993199887974,-551.7392593073405,0.0,0.0,1895.099357006763,-17.783496930434875,-16569.178152919325,4051.7294872570906,0.0,-1305.0323002116634,13.562698805146539,-5.7037238302160365,0.0,0.0,-1178.0918736987655,-18.580848058986668,-1557.8834402626053,37.5735,0.0,-0.0,10.2926640449619,-4.3235143573502635,0.0,0.0,1146.5548725788508,-10.780648814306263,-1179.3168734521557,6127.875398636055,0.0,-602.497671123367,20.359631046400143,-8.582758650954178,0.0,0.0,-3121.2961536978746,-78.05230887886947,-2337.8061373313894,1206.2159446129524,0.0,-0.0,2.3466988163191145,-0.8695329801639455,0.0,0.0,-933.7881942135622,-6.3030703109415445,-267.60184592460377,3324.783651206615,0.0,-1272.4837124223006,12.43798223852773,-43.19753490222156,0.0,0.0,-545.1632196534931,-32.63193139724345,-1443.7452350698857,1495.0889587476515,0.0,-1026.6557731460225,23.042991102505,-78.20341408705143,0.0,0.0,2210.7684392098276,-48.64018172117791,-2575.401020105732,8167.398979799795,0.0,-0.0,82.48344223331794,-303.55831097419707,0.0,0.0,1870.362296518014,-6.172195578509446,-9810.51421199842,585.5735999999999,0.0,-0.0,28.097366395699343,-20.820199999368867,0.0,0.0,2485.5544759502395,-14.422495627598469,-3063.982746718971,23838.709629496712,0.0,-0.0,240.51029073442496,-193.30225049136797,0.0,0.0,-720.0,-19.512,-23146.405669739772,82590.91313042019,0.0,-0.0,762.2541065360081,-2117.5361371877516,0.0,0.0,-3110.0,-50.6715,-78074.95959976845
t323,16488.65416029899,0.0,-1184.2147309754275,222.28971519577672,-222.28971519577672,0.0,0.0,2480.0182740457344,-25.124229339273967,-17759.333474030023,4195.045970563122,0.0,-1363.6008666561818,15.341194601697586,-6.011396473747118,0.0,0.0,-1178.0918736987655,-18.580848058986668,-1644.1021802771388,37.7685,0.0,-0.0,11.642455387666521,-11.081610084643243,0.0,0.0,1216.8418044971982,-10.446785887694112,-1244.7243639125272,6659.671443553729,0.0,-67.32424944332364,23.02900760197372,-21.94858279375572,0.0,0.0,-4043.5720464716724,-83.21738854791307,-2466.638183899037,1324.5795500314048,0.0,-0.0,2.654884239468983,-2.6004840822704804,0.0,0.0,-1035.1778843267605,-6.987450719205632,-282.4686151426373,3573.91506051444,0.0,-1166.7,14.069120425589258,-5.27622183408876,0.0,0.0,-849.4917568343499,-44.48965383827236,-1522.026548433318,1541.672462863562,0.0,-152.8526938056848,24.726046807820786,-16.2,0.0,0.0,1389.9266258752698,-68.1327195893045,-2719.139722151664,7131.110962944079,0.0,-0.0,93.29830524152237,-0.0,0.0,0.0,3124.4378116545054,-10.310644778459867,-10338.536435061647,584.8276,0.0,-0.0,31.781612121583414,-87.82470788817292,0.0,0.0,2725.1090452588396,-15.392691633298302,-3238.5008578589513,25870.008241405478,0.0,-0.0,276.36124899061525,-384.60144049217104,0.0,0.0,-720.0,-19.512,-25022.256049903925,84921.28854667142,0.0,-0.0,844.7268782350293,-0.0,0.0,0.0,-3110.0,-50.6715,-82605.3439249065
t324,16458.883507788218,0.0,-1114.856743495445,262.2065395290483,-206.414869705382,0.0,0.0,3560.0,-39.019999999999996,-18920.798434116437,4364.520725787086,0.0,-1447.6533633728895,17.570738735933794,-22.30975910321256,0.0,0.0,-1178.0918736987655,-18.580848058986668,-1715.4556202891665,37.88850000000001,0.0,-0.0,13.335808091030785,-0.0,0.0,0.0,1257.2700271193125,-10.25475183023907,-1298.239583380104,6570.136396331407,0.0,-0.0,26.37027974451071,-0.0,0.0,0.0,-3939.8313127484907,-83.99849494578878,-2572.6768683816395,1478.6225348789935,0.0,-0.0,3.04692748466348,-0.0,0.0,0.0,-1179.3468406720565,-7.960591174536381,-294.36203051706417,3728.2129159778874,0.0,-418.1803095737415,12.928353264405207,-2.465865466143803,0.0,0.0,-1682.921206061349,-49.15685875394355,-1588.417029387115,1662.4459912814352,0.0,-0.0,29.843478518247842,-4.591611557647082,0.0,0.0,1230.0774232910903,-79.67939217103402,-2838.0958893620905,7838.1108979571345,0.0,-0.0,106.83974286098912,-96.8494833447973,0.0,0.0,2941.97853750543,-9.708529173767918,-10780.371165804987,565.4315999999999,0.0,-0.0,28.3221085390281,-5.583626400348612,0.0,0.0,2820.865245264829,-28.738504243322552,-3380.2968231601853,27134.179246193355,0.0,-0.0,226.52793727905635,-0.0,0.0,0.0,-720.0,-19.512,-26621.195183472413,88886.65120507104,0.0,-0.0,953.9316791301641,-215.72240359086362,0.0,0.0,-3110.0,-50.6715,-86464.18898061036
t325,17485.2448430214,0.0,-899.5390261313548,292.8823363894175,-348.6740062130838,0.0,0.0,3308.1164097783685,-35.745513327118786,-19802.285043517626,4548.911686265726,0.0,-1614.1534334149267,18.99292920313555,-0.0,0.0,0.0,-1178.0918736987655,-18.580848058986668,-1757.0784602961826,38.0283,0.0,-0.0,14.416187355988097,-10.40616187381458,0.0,0.0,1297.975381940223,-10.061401394839743,-1329.952306027557,7295.497927161871,0.0,-589.8802698243895,28.500732286090667,-20.58630078004269,0.0,0.0,-3994.7117660682006,-83.70946259552257,-2635.110860179807,1473.4095265657522,0.0,-0.0,3.298003303947894,-2.371022284626845,0.0,0.0,-1165.1717421732571,-7.864909259669486,-301.29985615214645,3781.763455893241,0.0,-256.8150613136811,17.42116891693932,-41.972895761396565,0.0,0.0,-1824.3763282791128,-49.949007438363026,-1626.071332017627,1637.6809531945967,0.0,-0.0,32.252973307251146,-77.67366796949706,0.0,0.0,1395.5409846135362,-80.31425624438059,-2907.486986901506,8142.2501397002225,0.0,-0.0,115.47477110200651,-236.80826305154693,0.0,0.0,3022.045781104041,-9.972751077643334,-11032.989677777077,577.3675999999999,0.0,-0.0,39.341838315248374,-94.76736166661061,0.0,0.0,2968.6731527831676,-25.04251105549301,-3465.572718376312,28678.999892275584,0.0,-0.0,357.9694690700614,-584.4974063491178,0.0,0.0,-720.0,-19.512,-27712.959954996524,93974.13632957054,0.0,-0.0,1039.4425356530005,-2232.4838182725607,0.0,0.0,-3110.0,-50.6715,-89620.423546951
t326,18037.896461603897,0.0,-0.0,305.88200898645783,-305.88200898645783,0.0,0.0,2340.79702640802,-23.37700268142065,-20355.316485330495,3990.60275521882,0.0,-968.8134255608861,18.931490227989386,-50.30189782580848,0.0,0.0,-1178.0918736987655,-18.580848058986668,-1793.7462003023636,37.999900000000004,0.0,-0.0,1.4058755214141803,-38.1793330890338,0.0,0.0,1367.1981119218578,-9.732593427426979,-1358.6919609268111,7370.063209518042,0.0,-430.93380888013326,2.7922249939198296,-75.48811988516435,0.0,0.0,-4092.6388638228464,-83.18690014564197,-2690.607741778178,1457.0819291040746,0.0,-0.0,0.31241678253648447,-5.0181349219344025,0.0,0.0,-1136.4673744002462,-7.671154777201661,-308.2376817872288,3588.2925658763775,0.0,-0.0,17.36529431162838,-17.36529431162838,0.0,0.0,-1878.2796758467093,-50.25086618474157,-1659.762023844927,1946.5806202749916,0.0,-0.0,32.14629682786646,-32.14629682786646,0.0,0.0,1101.4816464902601,-77.13199068485336,-2970.9302760804003,6932.928079837906,0.0,-0.0,115.0963306929229,-115.0963306929229,0.0,0.0,4342.242990999984,-14.329401870299947,-11260.841668967589,594.5255999999999,0.0,-0.0,39.213818722723914,-39.213818722723914,0.0,0.0,2963.758011948445,-16.359219948391203,-3541.924392000053,29097.57811196352,0.0,-0.0,359.91509895111795,-164.3623818445556,0.0,0.0,-720.0,-19.512,-28553.61882907009,94849.36102356875,0.0,-0.0,1049.4211203474633,-459.59434690634663,0.0,0.0,-3110.0,-50.6715,-92278.51629700988
t327,18035.795306019125,0.0,-0.0,343.4801104663527,-343.4801104663527,0.0,0.0,2827.8555335143637,-29.502121935686727,-20834.148717597807,3659.3543042002466,0.0,-650.1060021369576,1.6257021397212108,-1.6257021397212108,0.0,0.0,-1178.0918736987655,-18.580848058986668,-1812.5755803055376,37.8741,0.0,-0.0,1.2321110953676544,-18.171446515692512,0.0,0.0,1361.3916864537973,-9.760173948400267,-1372.566277085072,7216.339875088162,0.0,-322.1247443351431,2.4471095366329805,-35.91637045775825,0.0,0.0,-4058.9872515771667,-83.4024356773642,-2718.3561825773636,1490.9827065966513,0.0,-0.0,0.2738024656372565,-7.873802465637256,0.0,0.0,-1164.3125611778653,-7.85910978795059,-311.2110356308355,3365.443239021737,607.2369922593022,-0.0,19.067948029344002,-0.0,0.0,0.0,-2262.7369824500856,-52.40382710172048,-1676.6073697585769,2388.5365795078073,33.769099548883176,-0.0,35.29367214109385,-2.772249964577222,0.0,0.0,634.253811293881,-86.42899185724154,-3002.651920669847,6645.20413749532,0.0,-0.0,118.61029038356753,-0.0,0.0,0.0,4620.25611688209,-15.246845185710896,-11368.823699575265,549.3925999999999,0.0,-0.0,43.05611748707023,-43.05611748707023,0.0,0.0,3050.3715207597506,-17.18494150549689,-3582.579179254253,29023.537434313257,433.1729887669507,-0.0,396.22555141402876,-195.55271710656234,0.0,0.0,-720.0,-19.512,-28917.871257387676,95979.92783906186,0.0,-0.0,1148.5237241329548,-113.65222655729312,0.0,0.0,-3110.0,-50.6715,-93854.12783663753
t328,17830.495384007976,0.0,-0.0,460.7853355768537,-0.0,0.0,0.0,2826.609884554958,-29.485928499214456,-21088.404675640573,3792.847185668566,0.0,-740.2454474088454,1.9484264767800374,-41.33778267254255,0.0,0.0,-1178.0918736987655,-18.580848058986668,-1816.5396603062059,37.871500000000005,0.0,-0.0,20.999199126251362,-11.717617389434373,0.0,0.0,1338.2563299880662,-9.87006689161249,-1375.5393448332707,6812.827693665357,0.0,-0.0,41.506045673423706,-23.152029524743455,0.0,0.0,-4023.282259116161,-83.59717366354451,-2724.3022770343323,1494.9080926051854,0.0,-0.0,4.810662891767262,-2.690449914190369,0.0,0.0,-1176.8821971731393,-7.94395483091869,-312.2021535787044,3142.922351343386,295.2259868679361,-0.0,25.376489792276086,-0.0,0.0,0.0,-1733.5136708848545,-49.44017655695518,-1680.5709805617887,2660.7638517970286,593.131126850088,-0.0,46.968041355717276,-58.71790818310707,0.0,0.0,-147.23931984581463,-84.32346015670292,-3010.582331817209,6393.122415911007,0.0,-0.0,168.17308297384534,-0.0,0.0,0.0,4838.354683615292,-15.966570455930462,-11383.683612044211,467.70559999999995,0.0,-0.0,57.29968028311458,-0.0,0.0,0.0,3085.78842256042,-17.307141643031734,-3593.486561200502,28418.419485866274,899.1183625756526,-0.0,525.4454201048422,-0.0,0.0,0.0,-720.0,-19.512,-29103.471268546775,96322.745625449,0.0,-0.0,1508.9261060972644,-0.0,0.0,0.0,-3110.0,-50.6715,-94671.00023154628
t329,17013.269913731132,1170.878348082218,-0.0,242.42655706310904,-29.884319720623626,0.0,0.0,2800.0,-29.14,-21167.550499155834,3703.7821652492084,0.0,-0.0,35.12582152861169,-1.8065692334894359,0.0,0.0,-1934.3792184614667,-8.975998780500364,-1793.7462003023636,37.7303,0.0,-0.0,26.664309748860926,-0.0,0.0,0.0,1303.3422374264974,-10.03590883127994,-1357.7009383440784,6744.543413087315,0.0,-0.0,52.69824055204117,-0.0,0.0,0.0,-4023.1053723974055,-83.52853946377297,-2690.607741778178,1459.5799444564611,0.0,-0.0,6.112207352573755,-7.6,0.0,0.0,-1142.1449913303265,-7.709478691479704,-308.2376817872288,3226.5761322541457,452.57861913579643,-0.0,32.22255845918317,-3.273149364585353,0.0,0.0,-1998.4094464403502,-50.923592900065955,-1658.771121144124,2675.9014440290844,677.3277802869943,-0.0,59.63170049364848,-80.40325584277531,0.0,0.0,-270.4915055016504,-87.07068181121954,-2974.895481654081,6288.919898020076,0.0,-0.0,11.01056406516193,-297.7939374225748,0.0,0.0,5249.279925615353,-17.322623754530664,-11234.093826523485,415.1126,0.0,-0.0,72.75378809125874,-7.7866753149798535,0.0,0.0,3089.621026326647,-16.86896515662292,-3552.8317739463023,27803.241495019825,1208.3873543861814,-0.0,664.221378688936,-89.92793757066627,0.0,0.0,-720.0,-19.512,-28846.41029052428,97370.521958153,0.0,-0.0,1923.6625483320065,-2488.0,0.0,0.0,-2353.712655237299,-41.066650721513696,-94411.40520052619
t330,15240.629590548146,1830.0,-0.0,681.9645100457251,-708.7,521.5519294588091,0.0,3560.0,-39.019999999999996,-21086.42603005269,3125.3752776835786,0.0,-0.0,12.425424515494008,-45.74467681061626,0.0,0.0,-1329.2172290480607,-16.661556046050617,-1746.1772402943452,37.4435,0.0,-0.0,1.6254392669933766,-37.571330752671294,0.0,0.0,1330.4337410404853,-9.9072241891135,-1322.0241253656939,6916.979436576252,0.0,-0.0,3.228302988611845,-74.28055968933327,0.0,0.0,-4143.905248272127,-82.76732330884658,-2619.254608294558,1356.454724782741,0.0,-0.0,7.139275104772634,-7.771695434923282,0.0,0.0,-1048.436619069593,-7.076947178719752,-300.3087382042776,3111.668092948769,1227.9529194065285,-0.0,37.638106020112296,-40.0,0.0,0.0,-2667.4176770749946,-54.67003899161997,-1615.1714023087945,2378.9500229899486,1026.6557731460225,-0.0,69.6542004598514,-0.0,0.0,0.0,-483.6547988991256,-94.03122472939373,-2897.5739729673037,4971.906412516266,0.0,-0.0,249.41171318985306,-0.0,0.0,0.0,5727.543719895249,-18.90089427565432,-10929.960951325715,672.4725,0.0,-0.0,84.98151322876498,-0.0,0.0,0.0,2733.5287560788715,-28.38479146211943,-3462.5979778455167,26590.7629867686,1490.0,-0.0,765.7367994052544,-0.0,0.0,0.0,-720.0,-19.512,-28106.98778617386,96183.1674353142,0.0,-0.0,2248.0639222189134,-2895.5161510360513,0.0,0.0,-2958.874644650705,-48.752207987063954,-92528.08835385929
t331,14828.976813012569,1830.0,-0.0,533.1720620761276,-27.235480788240107,0.0,0.0,3489.6902823002947,-38.10597366990383,-20616.497702930847,2407.4005344038023,432.3480029511327,-0.0,31.747984685134448,-0.0,0.0,0.0,-1178.0918736987655,-18.580848058986668,-1674.8238002823175,37.22670000000001,139.77777937516643,-0.0,12.658871711010725,-0.0,0.0,0.0,1088.9089989432823,-11.054466714075213,-1267.517883315384,5564.034296649836,503.7180692956746,-0.0,47.63353106925651,-44.32907518457521,0.0,0.0,-3472.0123629605605,-86.81955080050525,-2512.2249080691277,876.7660722698766,896.5505453876733,-0.0,5.521120329796929,-2.6268386759917486,0.0,0.0,-1478.8047622839565,-9.981932145416707,-287.42420488198184,3475.8750254117035,811.4995373342879,-0.0,29.12298744128973,-45.628912765668744,0.0,0.0,-2667.4176770749946,-54.67003899161997,-1548.7809213549974,1689.3891259097852,1026.6557731460225,-0.0,53.90179025365114,-0.0,0.0,0.0,99.65721638251011,-91.97740132851162,-2777.626504363457,4995.58816781106,0.0,-0.0,193.00045051670733,-0.0,0.0,0.0,5316.090038550561,-17.54309712721685,-10487.135559751112,647.8544999999999,0.0,-0.0,65.75895122836958,-0.0,0.0,0.0,2631.9801398416284,-26.77473887957862,-3318.8188521904194,25715.70709801571,1283.084381947127,-0.0,595.1563592442661,-0.0,0.0,0.0,-720.0,-19.512,-26854.43583920711,90131.14489953373,0.0,-0.0,1825.0593731719885,-0.0,0.0,0.0,-3110.0,-50.6715,-88795.53277270573
t332,15201.917485563677,1535.9480114349583,-0.0,305.5606155189832,-32.77684767275174,0.0,0.0,2800.0,-29.14,-19781.50926484487,1583.3382445232198,1611.2542294235072,-0.0,16.38957350604423,-48.13755819117868,0.0,0.0,-1528.3947879403452,-14.132001048118607,-1620.3177002731295,37.0521,139.77777937516643,-0.0,14.045769716446218,-0.0,0.0,0.0,1047.2625954623322,-11.252287130609725,-1226.885957423335,3753.0119489036865,2134.452032572596,-0.0,27.770314314048814,-0.0,0.0,0.0,-3398.028042217373,-87.23565215855987,-2429.970601414399,900.08459,896.5505453876733,-0.0,3.2119005966191048,-0.0,0.0,0.0,-1511.1426795461941,-10.20021308693681,-278.5041433511617,2030.7725625150686,1166.7,-0.0,16.97351637316168,-0.0,0.0,0.0,-1667.1327518637459,-49.06844341043698,-1498.2448836140475,1634.9721495629658,48.92190740147988,-0.0,31.426893762039096,-11.394969160955574,0.0,0.0,1062.281376409055,-79.7805818057872,-2686.426776168797,6584.0558593976975,0.0,-0.0,112.51426715142111,-40.726463853044926,0.0,0.0,3510.0129003217007,-11.583042571061611,-10154.273520446712,351.70259999999996,0.0,-0.0,38.33244498558846,-104.15684521424845,0.0,0.0,2936.3865667232744,-15.494474297477197,-3206.7702921971368,25556.73614043518,723.5248426649392,-0.0,346.50315726863903,-404.33777405519834,0.0,0.0,-491.5480915902838,-17.832878473188586,-25713.045396250087,86736.30232969881,0.0,-0.0,980.9421364416312,-154.04824804581693,0.0,0.0,-2759.69708575842,-46.222652989131944,-84757.27647934707
t333,16714.96207786477,0.0,-0.0,257.52157468191734,-778.4289166370405,0.0,0.0,3130.182799534572,-33.43237639394944,-19290.80515905027,1794.25599452322,2257.582861287211,-0.0,16.126465137365198,-15.386038237747316,0.0,0.0,-2427.1813776780637,-9.044284759523755,-1616.3536202724613,37.0521,139.77777937516643,-0.0,12.238738677246182,-38.943380104703124,0.0,0.0,1084.8613447986884,-11.073693071262033,-1223.9128896751363,3757.0525289036864,2179.712732516986,-0.0,24.20639484933595,-55.28116504806607,0.0,0.0,-3393.332423437687,-87.34254508399546,-2425.0155227002588,950.99141,896.5505453876733,-0.0,2.7923466617319637,-8.89852891215625,0.0,0.0,-1553.437047662236,-10.485700071720093,-277.5130254032928,3132.9216435653507,211.6247435507673,-0.0,13.550803744196372,-5.050347729309236,0.0,0.0,-1806.9324432364397,-49.851321682124066,-1496.2630782124415,1634.9721495629658,0.0,-0.0,27.396034644021974,-0.0,0.0,0.0,1097.2439169820777,-81.11573616763086,-2678.4963650214354,6968.409802864839,0.0,-0.0,98.06951433234342,-253.82855618642145,0.0,0.0,3339.7653944311555,-11.021225801622812,-10141.394929640292,351.70259999999996,0.0,-0.0,33.40773212776247,-0.0,0.0,0.0,2830.287081631699,-20.526083685504954,-3194.8713300739564,24979.895772234213,1503.081261460975,-0.0,298.92961363425303,-920.5206728699992,0.0,0.0,-440.5467493430656,-17.458018607671534,-25403.381206508704,84237.1997468603,0.0,-0.0,933.7105008650776,-0.0,0.0,0.0,-1860.9104960207017,-41.13493670053709,-83268.86481500414
t334,16244.99431748331,0.0,-0.0,195.9365753972079,-708.7,0.0,0.0,3560.0,-39.019999999999996,-19253.21089288052,1616.4815445232198,1163.590544400932,-0.0,13.83847288922716,-14.578899788845044,0.0,0.0,-1178.0918736987655,-18.580848058986668,-1582.6589402667817,37.0521,0.0,-0.0,10.50125399350105,-0.0,0.0,0.0,1161.3035411690826,-10.71059263850266,-1198.1463025240807,3772.3212117670832,2842.1406911325353,-0.0,20.776462024102372,-0.0,0.0,0.0,-4178.569566345586,-82.19507876210793,-2374.473719816028,894.9216313311119,224.5969000713421,-0.0,2.3912216209486017,-0.0,0.0,0.0,-844.6421011247312,-5.7013341825919355,-271.56631771607937,2019.2587200000003,0.0,-0.0,12.68999722434698,-0.0,0.0,0.0,-524.7235734264118,-42.67095201118791,-1464.5541917867474,1634.9721495629658,0.0,-0.0,23.51587551459133,-74.0,0.0,0.0,1105.3406608543287,-69.81910312224271,-2620.0095828096423,8093.253993277598,0.0,-0.0,84.16968323517227,-93.44092515085849,0.0,0.0,1860.4662464828416,-6.139538613393377,-9938.309459231357,351.70259999999996,0.0,-0.0,28.670078198825948,-96.87867445553225,0.0,0.0,2868.916666089242,-28.933112497661426,-3123.4775573348734,25134.972146626922,76.91873853902507,-0.0,251.4631140038503,-282.20630503096186,0.0,0.0,-720.0,-19.512,-24441.63569413883,85163.0455129582,0.0,-0.0,797.2899068703906,-2651.9532615678027,0.0,0.0,-3110.0,-50.6715,-80147.71065826081
t335,15907.640111462417,0.0,-0.0,163.97723790385848,-122.2,0.0,0.0,2336.808371846249,-23.326945066670426,-18262.898776145852,1414.7371445232197,1267.4745574849428,-0.0,10.094407870301577,-10.094407870301577,0.0,0.0,-1178.0918736987655,-18.580848058986668,-1485.5389802504105,37.0521,0.0,-0.0,7.65934348666546,-0.0,0.0,0.0,1091.1430429203647,-11.04385500518407,-1124.810631401846,3792.5470317670834,468.8587798849389,-0.0,15.158359398694648,-0.0,0.0,0.0,-1980.3105538549635,-68.45022731827802,-2227.803389877475,819.1078813311118,0.0,-0.0,1.740830671194237,-0.0,0.0,0.0,-562.3356338713664,-3.7957655286317236,-254.71731260230803,2184.842184421458,0.0,-0.0,9.255700631742386,-40.0,0.0,0.0,-760.4049814952693,-18.31995484344889,-1375.3729487144826,1634.9721495629658,0.0,-0.0,17.158216114532202,-5.409874425361551,0.0,0.0,856.9481979151185,-46.23253487852901,-2457.436154288726,7860.661281715679,0.0,-0.0,61.406941549815286,-0.0,0.0,0.0,1419.5947741438404,-4.684662754674672,-9336.97833465466,351.70259999999996,0.0,-0.0,20.91475755008296,-37.20840428529482,0.0,0.0,2606.6486560947924,-14.912927057183907,-2927.1446823023957,24089.054392489074,0.0,-0.0,177.87981719597724,-1006.3,0.0,0.0,-720.0,-19.512,-22521.122209685054,77587.44429912294,0.0,-0.0,587.5130790522539,-667.872669892077,0.0,0.0,-3110.0,-50.6715,-74346.41320828315
