Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2104824089105444,1.6753129835953602,3.327357731307451,0.3722917741323022,2.024336521844393,3.7694542130895594,13.472308576412686,4.58384246900397,41.10640253875048,172.25463336688907,28.580215998754046,1.5580224923914054,1.1828106536274203,2.3370337385871083,0.2715819023434559,1.4293784333866104,2.6443501017652293,9.469632121186295,3.2268218133702726,32.921196239528534,92.25006680390239,23.559439645937346,444.22697252871586
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121811300832162,3.8817938279991133,7.709673852831571,0.8626208506664694,4.690500875498927,8.734036112998002,31.216092033492863,10.621019223830903,101.80937423527692,412.4617882840024,68.0141928081712,4.001041452066344,3.0374878913622934,6.001562178099517,0.6974292439381701,3.670680231253527,6.790758427819024,24.318256532054615,8.286560622054836,90.43356677873615,253.32588416139563,62.15966762269632,1117.845798547077
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427368151477976,4.87126849375173,9.674880480645797,1.0825041097226065,5.886116096616672,10.96035411094139,39.17311747058682,13.328331850959591,121.03007621936287,510.85322094952573,89.36826369465663,8.192400129560957,6.219459731386873,12.288600194341436,1.4280330501069556,7.515963421615557,13.90453232998878,49.793257668203054,16.967287424297115,175.16624348792053,498.7362384707309,133.2816711101485,1736.1491886465485
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7227204794574416,5.095114468641429,10.119463458551728,1.1322476596980955,6.156596649608393,11.464007554443215,40.973212185324826,13.940799310032796,115.51727910362372,492.92030510764306,91.51808735549163,9.581316483949491,7.273889349053399,14.37197472592424,1.670137735734315,8.790198609127975,16.261867426886752,58.235065785472834,19.8438733601064,187.4873563801407,552.3121541036473,152.58477665015292,1823.9724439427127
t490,0.0,0.0,0.0,0.0,0.0,-0.0,438.68199859039305,0.0,0.0,113.02886401796104,0.0,0.0,-0.0,0.0,0.0,0.0,5.074438870641997,3.845890512486567,7.638365878966376,0.8546423361081259,4.647117702587933,8.653253653094774,30.927369537912803,10.522783763331299,84.04666380955253,370.5222319130868,67.84966301565163,9.03411799061494,6.8584703093888635,13.55117698592241,1.5747545121255395,8.288181642766,15.333136039117099,54.909203383324744,18.710570058544242,170.58315369232193,512.1462831706629,134.54354720924283,2091.8258785958064
t491,893.7547222362967,0.0,0.0,0.0,0.0,-0.0,1394.641101558229,76.09829954640436,401.7449301071847,537.7753125961525,0.0,1026.6557731460225,-0.0,0.0,0.0,0.0,5.380852672273031,4.078119920038508,8.099599285632037,0.9062488711196685,4.927728236713196,9.175769820086643,32.794881023643,11.158189225660916,87.16734634534517,372.20854391336627,70.94279788394148,10.317507911517477,7.83278696952359,15.476261867276218,1.798464681824147,9.465603588548145,17.511366638814067,62.70962377413146,21.368600101147432,190.76511841773709,562.312070280458,134.91754203980872,5971.985162658895
t492,1830.0,0.0,0.0,0.0,0.0,-0.0,1747.1401743401773,139.77777937516643,2842.1406911325353,896.5505453876733,176.55365683339687,0.0,-0.0,0.0,151.1533271481778,0.0,4.733190091617946,3.587259858910443,7.124696664224908,0.7971688575356539,4.334605662850118,8.071334682548496,28.847548032071476,9.815141558407738,75.89121001852179,330.18887744972426,62.462131200575165,12.798825347277477,9.716539426488174,19.19823802091621,2.2309879045713026,11.742041603006857,21.722776965562684,77.79102561992043,26.50765891878798,234.14139213362074,684.9113937057493,197.5538205385539,9617.484038478571
t493,1830.0,0.0,0.0,0.0,0.0,-0.0,2017.5828612872112,139.77777937516643,2842.1406911325353,896.5505453876733,324.29473772523244,1026.6557731460225,-0.0,0.0,565.323069877624,0.0,4.436551725755298,3.3624392026776997,6.678177860873765,0.7472087117061554,4.062947369902219,7.565488206024822,27.0396152548665,9.200007262882037,70.52803608645915,304.95937010317925,58.38475879686269,14.56996195008776,11.0611408382547,21.854942925131642,2.539718138088692,13.366937568887852,24.728834502442524,88.55596139388203,30.17586156176433,263.99455821435384,778.3749524106743,224.22057996636292,11612.733507982584
t494,1830.0,-0.0,-0.0,-0.0,-0.0,-0.0,2017.5828612872112,139.77777937516643,2842.1406911325353,896.5505453876733,324.29473772523244,1026.6557731460225,-0.0,-0.0,1580.0,0.0,0.3302581826267552,0.0,0.49712547490132764,0.055622430758190955,0.3024469672476613,0.5631771114266808,2.012836713062022,0.6848511787102218,54.09100721102885,35.85175244709649,1.3531100025621328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31051137504883,0.0,11007.05508714831
t495,1830.0,0.0,0.0,0.0,0.0,0.0,2017.5828612872112,0.0,2165.045063765165,896.5505453876733,324.29473772523244,944.6799636189859,0.0,0.0,425.0794189771978,214.79656106017782,3.2147698502350743,2.4364571496518455,4.839074616669637,0.5414349221448546,2.9440523891626458,5.482028586716652,19.593176245116922,6.66641747890852,51.10958822038545,218.82676694854936,42.46676630625642,16.986732658470903,12.895891077875845,25.480098987706356,2.960990096430707,15.584158402266883,28.83069304419373,103.24504941501809,35.18123759311748,308.2599830295012,898.4389491976572,262.37219023553223,10886.385658273211
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085175655881775,2.3382383918261875,4.644001250432567,0.5196085315169306,2.8253713901233093,5.261036381608922,18.80333373426892,6.397680044302207,49.59549394672255,211.18401874792494,40.45650174683551,22.7224795182306,17.250322753519104,34.08371927734591,3.9607991820768924,20.846311484615228,38.565676246538175,138.1068135855759,47.06054817651888,417.29554317897936,1191.7310288176232,348.3991465614745,2625.1328486039415
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1908130680108098,2.4183004304924034,4.803013355005746,0.5374000956649784,2.9221130201783203,5.441175968607907,19.447165961876408,6.616738677875047,54.25103982592078,225.66300092578467,41.29167246995807,29.154968053985904,22.133702811626915,43.73245208097887,5.082058651612221,26.747677113748537,49.483202660434785,177.20336087858402,60.38288108428731,566.4874758308176,1586.9025559712065,441.29120810477065,3375.183977041429
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910387876223642,2.963662390401076,5.368633177218284,0.600686229618829,3.2662313735523822,6.081948074890644,21.73733293433137,8.108909595958497,69.87660606894528,285.9331983431039,52.22836971506375,34.96665146984395,26.545783569996217,52.44997720476594,6.095104384651698,32.079496761324734,59.347069008450745,212.52666604377634,72.41946393869057,714.0452194771173,1991.756437900663,546.2444307309308,4208.552266269519
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9334255116382035,4.4969119667152695,8.931366822781717,0.9993137703811711,5.433768626447617,10.118051925109356,36.16266706566863,12.304050797818167,96.81270205469922,395.07660613449957,78.42090610298537,29.368434481773683,22.295761040062132,44.05265172266053,5.119268395905503,26.943517873186863,49.84550806539569,178.50080590986295,60.82499159871934,547.1939284772924,1616.5371669088051,453.75536396776533,3689.1271692201735
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06978055298781,4.600254734896024,9.136617042918493,1.0222788299768943,5.558641137999362,10.350573153516052,36.99371515978886,12.58680809409051,97.42410723075196,405.33670829597173,80.27617890987507,16.545234740918325,12.560717200100836,24.817852111377483,2.884031743829799,15.17911444120947,28.081361716237517,100.56163317301274,34.26685085103038,303.3528701163507,938.0777914114191,255.74258845587792,2401.4257091041372
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1094087019455685,4.630288700421905,9.196267835560171,1.028953044538201,5.594932179676467,10.418149575949284,37.23523829922615,12.668984360876596,96.67157930869764,403.6991242261247,80.91496223165052,12.996792765956659,9.86683120534783,19.49518914893499,2.26549598672639,11.923663088033631,22.05877671286222,78.9942679582228,26.91766942123592,234.87318659575945,694.2095232808215,201.1561030263284,1982.925387654897
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862982048901278,4.4435232370620215,8.825330873609294,0.9874496082360049,5.369257244783275,9.997927283389549,35.73333269804042,12.157973301405807,89.43962457559218,374.8499350949951,76.58570394572766,10.1673295108397,7.7187753855228,15.25099426625955,1.7722867954674706,9.327825239302477,17.256476692709583,61.79684221037892,21.05756547772534,177.28170054892172,524.946170338287,155.14729334203494,1625.9762997191922
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764230519163038,3.6107852355761976,7.171420676213837,0.8023967190169327,4.363032159654571,8.124266780046442,29.036731269425257,9.879509602895983,69.91914807431783,299.05240560918713,61.27424002740596,6.806254324255859,5.167133443414425,10.209381486383787,1.186411304228085,6.244270022253081,11.551899541168199,41.368288897426666,14.096439575236328,114.13150302782918,347.4703960987068,102.21803642089299,1158.4481808146986
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1412273500899914,241.78681485164515,0.0,4.756813017430356,3.6112502494712104,7.135219526145534,0.8291692415704289,4.364048639844364,8.073489983712072,28.911822238968906,9.851839804448648,0.0,238.46451293118463,70.36550487892409,620.2917127134353
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072819386961887,1.5213084166960589,3.0214875498268947,0.33806853704356865,1.8382476701744037,3.4229439375661324,12.23385518426414,4.162468862348938,31.505102791324926,145.2460701462143,26.415235294250596,5.393522352008089,4.094623620446508,8.090283528012135,0.9401552723683824,4.948185644044118,9.154143441481619,32.78172989179228,11.170529091429596,96.4203030814841,282.7393089379208,85.82545247343704,773.2703076628308
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.7787051551630468,1.3480712754919935,2.6774193388243757,0.2995713945537763,1.6289194578861583,3.0331603698569847,10.840739840414779,3.6884727954433694,28.711290258274044,127.31845651284506,23.272229667984966,2.0153417201265054,1.5299956636740215,3.023012580189759,0.35129809800370276,1.8489373579142254,3.4205341121413166,12.249209996181742,4.173976085491363,37.08745998972855,131.24951633853192,31.913648762126666,433.4599667708483
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806214475419216,0.5158394128738774,1.02451438945784,0.11463098063863941,0.6233059572226016,1.160638678966224,4.148208611860762,1.4113939491132474,11.286958990851922,56.573878953738415,8.94587005930322,1.6109976887298025,1.2230280618567997,2.416496533094704,0.2808161108795068,1.477979530944773,2.7342621322478298,9.791614392509121,3.336538791107824,30.37684424662672,95.70165639581477,25.643694659395287,261.07978997477585
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948887530009924,0.6024420022744363,1.1965167545172832,0.13387600050543028,0.727950752748277,1.3554945051174814,4.844637768290259,1.6483482562231102,13.503242529022225,59.24873253998975,10.586548738867949,1.114313005568793,0.8459578092735561,1.6714695083531899,0.19423804684226664,1.0223055096961402,1.8912651929378597,6.77277400173693,2.3078546881390367,21.53513299989902,69.11584508119779,17.980894573641248,219.094729017843
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41108968899486936,0.3115627116592694,0.6187981634343824,0.06923615814650431,0.37647160992161716,0.7010161012333561,2.505483472926625,0.8524701971788343,7.112949125298238,34.50271073014025,5.5170765794123655,0.20712851710993663,0.15724664945731429,0.31069277566490505,0.03610497087237426,0.1900261624861804,0.35154840059943365,1.2589233264709452,0.4289840618125522,4.071074726714531,18.315003737444826,3.366657401332374,81.67225526831167
t510,1261.182139365537,0.0,449.2634803501884,0.0,0.0,-0.0,0.0,-0.0,162.8923589582264,-0.0,30.142644585217212,-0.0,-0.0,-0.0,0.0,0.0,0.7617399899310313,0.577318729210887,1.1466191427382895,0.12829305093575266,0.6975934644631548,1.2989671407244956,4.642604780737549,1.5796081896464542,13.625701477081838,59.884203841587826,10.382652145582709,0.6162515598875664,0.46784235395134055,0.9243773398313496,0.10741999667764918,0.5653684035665747,0.0,3.745565673628557,1.2763191710515422,12.483917853038085,36.9812270277926,10.180609498219304,2065.5548240894536
t511,1830.0,0.0,1166.7,0.0,0.0,-0.0,0.0,139.77777937516643,1087.5380653265622,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.3982989811278383,1.059763438328467,2.1048079400134827,0.23550298629521485,1.2805474879802303,2.38446773623905,8.522264316558086,2.8996305187598326,25.498763243178264,112.08241865450377,19.164808289361204,1.2811715775298207,0.9726325508311254,1.9217573662947314,0.22332348599143662,1.1753867683759824,2.1744655214955673,7.7869373404908835,2.65343562960878,26.557175845426688,78.83148579684027,21.290074225344203,4545.514964402303
t512,1830.0,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,569.74565931538,0.0,4.0527584954542855,2.9889084494980036,6.100468051052241,0.682569851865985,3.711473569521292,6.9110197501430966,24.700496514400328,8.404141301099939,74.9118950753631,322.90692263684076,55.54701891386124,2.3276724604018324,1.7671091385160698,3.4915086906027484,0.37928883423973225,2.1354793214695706,3.9506367447187056,14.147550504735907,4.820844568217556,48.76261698901678,146.25223789926483,38.632065553605095,4344.030342629268
t513,1830.0,0.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,363.7016021005393,0.0,8.305252831733988,6.29450740931418,12.501591104610108,1.3987794242920402,7.6058631195879665,14.162641670956903,50.61833041656819,17.22247166159574,152.446481766243,653.6909272701026,12.687072487680979,4.346241082704487,3.2995545834293236,6.51936162405673,0.7576016566182131,3.987377140095859,7.376647709177339,26.416373553135067,0.0,90.49844574591022,269.6768980722233,72.05388177808874,6272.267904208665
t514,1830.0,240.0,1166.7,675.0229712468996,0.0,0.0,304.4456488304511,139.77777937516643,0.0,37.53542129533537,0.0,1026.6557731460225,0.0,0.0,673.8584694084291,0.0,5.118129353168802,6.069798648685719,12.055294538361915,1.348844144152382,0.0,13.657046959542868,48.81129746651432,16.607643524876202,141.53735840455718,168.8862058250088,109.51292751231902,8.090574734019487,6.142156506790024,12.135862101029232,1.4102836692327545,7.422545627540814,13.731709410950504,49.17436478245789,16.756396754173384,162.01401702040616,484.9116799586694,133.93727455790415,7513.327474802664
t515,1830.0,240.0,1166.7,1490.0,0.0,0.0,1352.607974496606,0.0,1316.35956958756,827.1842193366602,324.29473772523244,1026.6557731460225,0.0,0.0,476.925179297452,0.0,8.242286413718046,6.246785492502098,8.055647089688815,1.388174553889355,7.548199136773366,14.055267358129719,50.234566668871025,17.091899194762682,59.39611655846096,622.218663711295,110.749851845771,11.209150571087276,8.509699172086899,16.813725856630914,1.9538886316574149,10.283624377144289,19.024705097716932,68.12901149858092,23.215282031403227,214.54022422519748,654.8943375681416,182.32872482648443,12166.857285469525
t516,1830.0,240.0,1166.7,1490.0,0.0,0.0,1902.8723701138783,0.0,2842.1406911325353,896.5505453876733,146.41101224817956,0.0,0.0,0.0,446.68517814421057,0.0,6.068164162253941,4.599029680866146,9.13418394949804,1.0220065957480322,5.557160864379925,10.347816781948826,36.98386368363192,9.423453199940743,99.68290917137907,464.29648013914624,80.58606698648272,15.069808017954422,11.440611132896588,22.60471202693163,2.626847269184715,13.825511943077448,23.147572109019563,91.59401662288809,31.21109321149734,280.801919805457,858.6476199061954,242.0729277260293,13282.103572012886
t517,1830.0,240.0,1166.7,1490.0,0.0,0.0,2017.5828612872112,0.0,2842.1406911325353,682.6350813697915,324.29473772523244,517.4715355251334,0.0,0.0,150.86751955566984,0.0,6.2134087436709375,4.709109784676921,9.352815266788886,1.0464688410393157,5.690174323151278,10.59549701552307,37.86909118511024,12.884647605296573,100.3235665966433,452.0008004176067,81.71570226958622,18.752550186301203,14.236454384554355,28.128825279451807,3.268793151740576,17.20417448284514,31.827722793263504,113.97765594884908,38.838423895022906,343.9044088800028,607.2614845272717,298.22939706533725,13499.723599239305
t518,1830.0,240.0,1166.7,0.0,0.0,-0.0,2017.5828612872112,139.77777937516643,2842.1406911325353,896.5505453876733,324.29473772523244,1026.6557731460225,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56004926895945,385.62203198725206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.9154082932679,1124.276125208066,0.0,12436.076002811385
t519,1323.948008851884,240.0,1166.7,1490.0,0.0,-0.0,1952.3017797065202,76.09829954640438,0.0,896.5505453876733,0.0,427.20842809385283,0.0,-0.0,0.0,0.0,4.677609417640026,3.5451355586324413,7.041033123394987,0.7878079019183204,4.283705466680866,7.976555006922991,28.508798450669214,9.699884792369318,0.0,350.97916860950346,61.11814898297321,20.001739482909866,15.184806809273317,30.0026092243648,3.486541744727407,18.35021970909162,33.94790646181949,121.57020557273196,41.42562099327433,373.4505603152884,1164.8709060406961,315.9831033456964,10189.699128596912
t520,0.0,240.0,847.0906330568996,-0.0,0.0,0.0,85.81836262855492,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,39.77220818131904,0.0,4.762269745840341,3.609299175794785,7.168469196370198,0.8020664835099522,4.361236504085364,8.120923145538265,29.024780872016393,9.875443578216284,80.15666037934932,360.09117857674397,61.83090085842407,20.570939727567772,15.616929013359936,30.856409591351664,3.5857601359980515,18.872421768410803,34.91398027155998,125.02979421572155,42.60449214218737,394.01181033650886,1220.9438643177707,323.0127032669118,4012.5035371700105
t521,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.154713321022353,3.1488353590906253,6.253936893749437,0.6997411909090278,3.8048427255678376,7.084879557953905,25.321884346020443,8.615563413067404,75.31216764545306,336.6285681191264,53.822896405440275,22.386292280648906,16.99509803874951,33.57943842097336,3.902197736993845,20.537882826283397,37.99508322862429,136.0634737241275,46.36427048033476,462.31394926326584,1388.55759431061,350.8163042191737,3044.3596135071857
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4435232677729335,3.367722897680539,6.688671866226628,0.748382866151231,4.0693318346973175,7.577376519781213,27.08210496884767,9.214464039487028,83.17409780212287,361.4173601904153,59.75923575003685,21.083206349061445,16.005828673255362,31.62480952359217,3.6750543177263064,19.342391145927927,35.78342361996667,128.14334134177253,43.6654480119323,450.330526815967,1354.788810366783,342.9860816080332,3014.9711937772377
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964253256809286,2.246591942002827,4.461981218144503,1.0825952786678228,2.714631929920083,5.054831869506359,39.176416646791836,13.329454368597565,98.11371482991258,472.79432756048584,84.41547183561028,27.402243639106768,20.80307945996408,41.10336545866015,4.776537882046133,25.139673063400704,46.5083951672913,166.55033404502964,56.75281194062708,536.0826844840147,1578.507415912653,435.0908258951249,3665.0716376843675
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961015713638456,4.517822435599673,8.97289733737157,1.0039605412443715,5.459035443016269,10.16510048009926,15.220748973094913,12.361264164071324,101.19279828228461,446.35067705620145,78.0083140312281,16.328257731182884,13.01210879450781,41.05410004365951,2.9876745268356277,15.724602772819093,27.713097984117752,166.35071118608212,56.68478950982344,528.5179721881295,1585.1943439605745,433.01062445802705,3575.7919176136093
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631207761779325,4.267862724716962,8.4764495782573,0.9484139388259915,5.157000792366329,9.602691130613165,34.320729411265575,11.67734662179502,95.16279089329525,420.0595925596433,73.83972386330903,23.216005244226135,17.62499480696984,34.82400786633921,4.046826602204556,21.299087380023977,39.40331165304436,141.10645389265886,48.08268976040413,446.1931806413826,1365.2299319690487,367.92213879449974,3178.0924378866694
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.2806964557479095,4.0022120506720995,7.948837822862643,0.8893804557049111,4.836006227895452,9.004977114012224,32.184455240821464,10.950496860866714,87.83904324985016,388.35235761551354,69.23789671500825,19.441934094294286,14.759816938558275,29.162901141441427,3.388960988913683,17.836636783756227,32.99777804994901,118.167718692385,40.26620753932967,367.97471655772944,1133.701253479278,308.0508323280725,2706.2751164026627
t527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.7740965463833676,2.860367908837921,5.681008485608649,0.6356373130750935,3.45627788984582,6.435827794885321,23.002125266904944,7.826284417237088,60.8747195614699,275.0260947276862,49.09701042249914,15.692052264178798,11.913002980374271,23.5380783962682,2.7353118625632766,14.396378224017248,26.633299714431903,95.37600573411427,32.49982384071893,288.95268767814696,887.4852420666858,246.6790783459024,2084.5704114418354
t528,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9300503184867663,2.220669715063654,4.4104967951958685,0.49348215890303426,2.6833092390352484,4.996506858893222,17.85788562530355,6.075999081493609,45.91620199001169,203.71865224543666,37.875841300651096,10.671370737987136,8.101430537325095,16.007056106980706,1.8601471928601427,9.790248383474436,18.111959509427706,64.86039554051814,22.101485725693536,191.29579122255,595.689308542614,166.69779006617648,1434.3660788940815
t529,0.0,0.0,0.0,1490.0,0.0,-0.0,858.0193969686527,139.77777937516643,1732.4054773742241,896.5505453876733,175.63623143697598,556.0310729776985,0.0,-0.0,0.0,0.0,2.0660318171770307,1.5658346403868024,3.109921577434899,0.3479632534192894,1.8920501904673859,3.523127940870305,12.591920233110535,4.284297557725001,31.1169391235006,108.54659722998042,25.65621562024934,2.6394543790229035,2.0038059620563784,3.9591815685343548,0.15669002865070203,2.4215177789200943,4.479807891002175,16.042555285345628,5.466576385912113,46.628488204723496,142.17779002044352,36.966575715432235,6306.063845924757
t530,1457.1155052832528,0.0,0.0,1490.0,0.0,-0.0,1305.3330873829527,0.0,2391.332752152455,372.9153048406265,175.63623143697592,1026.6557731460225,-0.0,-0.0,0.0,0.0,1.2211845739746399,0.925529361328148,1.8382041481934055,0.20567319140625512,1.118347978271512,2.0824410629883334,7.442798614013858,2.532351169189516,19.287574568873342,82.5466664129633,15.139870850018575,1.570135560533281,1.1920065837993485,2.3552033407999216,0.27369335458837,1.4404913399387897,2.664908978886761,9.543255127094483,3.2519091999118177,28.688009252960118,85.22075723478103,21.965065895603992,8511.494732042405
t531,1830.0,0.0,1166.7,1490.0,0.0,-0.0,1185.4329207866988,75.70287011220019,452.7187712914938,896.5505453876733,324.29473772523244,1026.6557731460225,0.0,-0.0,635.1580325123026,0.0,0.7711217306295992,0.584429101108749,1.1607411313687652,0.12987313357972197,0.7061851638397382,1.3149654774946848,4.699784021416188,1.5990629572003268,12.512668901769596,53.54040244840832,9.632224193088158,0.705673934523129,0.5357295236861369,1.0585109017846936,0.1230073830820133,0.6474072793790174,0.0,4.28907322588599,1.4615219331981317,13.255477065798052,41.5520665800331,9.949863805069933,9243.44344085397
t532,991.9659230799249,240.0,1166.7,1490.0,0.0,-0.0,1011.3475772934302,139.77777937516643,1857.777367166486,0.0,324.29473772523244,341.6254912374977,-0.0,-0.0,788.3693780831331,0.0,0.9645258941181989,0.7310090987001086,1.4518652932516045,0.1624464663778019,0.8833026609292977,1.6447704720752443,5.878531502046706,2.0001221172766854,15.964087639917084,64.96259425127421,12.134545392476923,0.8696374248521569,0.6602063936377612,1.3044561372782355,0.15158817497422916,0.7978324998643642,1.4759901247490734,5.285640311601413,1.8011068684438019,16.65570496071493,46.1033547508652,12.359267406727422,8546.100839803023
t533,1830.0,240.0,1166.7,1490.0,0.0,-0.0,958.7450129916499,98.95879181066809,1220.7979048574903,896.5505453876733,0.0,1026.6557731460225,0.0,-0.0,236.096672156609,0.0,1.1844306922294368,0.8976737877949418,1.7828798840927316,0.1994830639544315,1.0846891602522208,2.0197660225386187,7.218793376850988,2.456135224938937,20.265365868162057,83.91193513492583,15.013134149672783,0.44730397722886633,0.3395816891347586,0.6709559658432995,0.07797041804906844,0.41037062131088653,0.75918564942514,2.7187053661846234,0.9264116776093263,8.84928771256607,28.14590682926552,0.0,9343.884666622143
t534,1675.566002060528,240.0,550.9841875087086,1490.0,0.0,-0.0,1150.325817924223,0.0,1808.8573444611554,896.5505453876733,324.29473772523244,556.0310729776985,-0.0,-0.0,400.97428299649283,0.0,2.210447280457297,1.6752863599255308,3.327304853740985,0.372285857761229,2.0243043515766823,3.769394309832443,13.472094477734474,4.583769623685131,40.196175221229765,165.4397570939293,28.446640119143986,1.7197657620160578,1.3056019890534751,2.579648643024087,0.2997756832872027,1.5777667541431724,2.9188684951648685,10.452704746198519,3.561808447478211,36.08377800823827,98.48546326689348,25.010615815571402,9543.0972482018
t535,1830.0,240.0,1166.7,0.0,0.0,-0.0,961.9841940227182,139.77777937516643,1311.1238347806132,896.5505453876733,0.0,0.0,-0.0,-0.0,0.0,0.0,5.111965869148199,3.8743320271438986,7.694853887244131,0.860962672698644,4.681484532798876,8.71724706107377,31.156086718282182,10.600602907602052,99.56401452931883,397.74872493294305,64.8338166999556,4.40827361390985,3.3466480876242217,6.612410420864776,0.7684146666448363,4.044287719183349,7.481932280489196,26.79340613958969,9.12997952605641,99.08705233115403,271.1163434429469,65.78024044872983,7679.549434081574
