Zone,1,2,3,4,5,6,7,8,9,10,11
t301,31.067402466420557,11.672378408076746,11.735579895496391,11.8476,11.688729774025328,16.589685550714346,23.6932,23.850092866459317,23.885895336111254,30.175500978664626,24.674
t302,32.5788,11.672378408076746,11.735579895496391,11.8476,11.688729774025328,16.589685550714346,27.4341,27.61576455302498,28.987625425531917,36.153368637361154,24.674
t303,32.5788,11.672378408076746,11.735579895496391,11.8476,11.688729774025328,16.589685550714346,27.471621860330735,27.653534877565793,28.98762542553191,36.153368637361154,24.674
t304,32.5788,11.672378408076746,11.735579895496391,11.8476,11.688729774025326,16.589685550714346,28.659042023453246,28.84881796140327,28.987625425531917,36.153368637361154,25.9828
t305,32.5788,11.672378408076746,11.735579895496391,11.8476,11.688729774025328,21.421558238641303,27.471621860330735,27.653534877565797,28.98762542553191,36.153368637361154,25.9828
t306,32.5788,11.672378408076746,11.735579895496391,11.8476,11.688729774025328,24.350387226963885,27.471621860330735,27.653534877565793,29.026118596431495,36.19243184766256,25.9828
t307,32.5788,22.200823872135395,22.321032885380692,22.534094741608893,22.231924114331296,24.350387226963885,29.692036005687783,29.888652277020718,31.304011547678996,36.153368637361154,25.9828
t308,32.5788,24.312686888242826,25.48604581401104,25.729318795908153,25.384301856504365,29.099100000000004,31.229204824080533,31.436,32.880972324845736,34.59483170409399,25.9828
t309,32.5788,26.670894875086397,28.08487897081515,28.35295869975034,27.972760097866423,29.099100000000004,29.426845293644416,29.621705511300732,30.9979,30.090100000000003,25.9828
t310,32.5788,25.447609419465998,26.834450461908343,27.090594425121733,26.72732347926711,29.099100000000004,29.426845293644416,29.621705511300735,29.768117718859582,30.090100000000003,25.9828
t311,32.5788,27.186203468922553,28.332393041601463,28.602835376587862,28.21928605691174,28.893190306286378,29.218616423975845,29.41209778085177,29.456249631500523,30.090100000000003,25.9828
t312,32.5788,27.086669639637257,27.23333364851527,27.493285087511392,27.124614266869326,27.77237667943447,28.08517899118997,28.27115489300782,28.313594021892957,30.090100000000003,25.9828
t313,32.5788,22.212532678908843,29.815224179966986,30.09982064287549,29.69619752027423,30.40537186504046,30.747829794332954,30.951437375995035,30.997900000000005,30.0901,25.982799999999997
t314,32.5788,28.403914639502243,28.557711028806676,28.830304100671697,28.443704542331425,29.0991,29.42684529364441,29.621705511300725,29.66617201373931,30.0901,25.982799999999997
t315,32.5788,23.870402317975547,23.99965146318468,24.228736305083963,23.915811070376463,24.474688600858972,24.535953853080393,24.698427310921602,24.73550325436555,30.0901,25.982799999999997
t316,32.5788,23.87040231797555,23.999651463184684,24.228736305083956,23.915811070376463,24.262681495130412,24.535953853080393,24.6984273109216,24.735503254365547,30.0901,25.982799999999997
t317,32.5788,23.870402317975547,23.999651463184676,24.228736305083956,23.915811070376463,24.262681495130412,24.535953853080393,24.698427310921602,24.73550325436555,30.0901,25.982799999999997
t318,32.5788,23.870402317975543,23.999651463184676,24.22873630508395,23.915811070376463,24.26268149513041,24.53595385308039,24.698427310921595,24.735503254365547,30.0901,25.982799999999997
t319,26.182622532800007,23.105666014184877,23.230774403312118,23.45252005197473,23.139594817267238,23.573000639600004,23.74989526849368,23.828400219116357,23.943051703731193,30.0901,25.982799999999997
t320,26.182622532800007,16.66030910002339,23.115464654858737,23.33610963272476,23.02318439801725,23.573000639600004,23.632008778716845,23.78849644595827,23.824206450394747,30.0901,25.982799999999997
t321,9.871199737041014,16.660309100023394,23.115464654858737,23.33610963272476,23.02318439801725,23.573000639600004,23.632008778716845,23.78849644595827,23.824206450394747,30.0901,25.982799999999997
t322,9.871199737041014,5.192730225493866,11.756312751524062,11.868530758195229,11.709379861512204,11.98901134582051,12.124044458323718,12.204328087725681,12.222648565068457,30.0901,25.982799999999997
t323,9.957078322312274,5.1508687091034036,11.71484703946872,11.82666924180477,11.668079686538453,11.989011345820511,12.12404445832372,12.204328087725681,12.222648565068457,30.0901,25.982799999999997
t324,10.335664294064223,5.076319806243913,11.735579895496391,11.8476,11.68872977402533,11.98901134582051,12.124044458323718,12.20432808772568,12.222648565068457,36.558400000000006,25.982799999999997
t325,10.335664294064223,5.076319806243913,11.641003003070699,11.752120338945275,11.59453044614591,11.98901134582051,12.124044458323718,12.20432808772568,12.222648565068457,36.558400000000006,25.982799999999997
t326,26.425634725892024,1.2978707637180575,7.898279529993957,7.97367129641942,7.866748463043048,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,37.789075625770046,25.982799999999997
t327,32.5788,1.2978707637180575,7.898279529993957,7.97367129641942,7.866748463043048,29.0991,29.42684529364441,29.62170551130073,29.666172013739317,37.789075625770046,25.982799999999997
t328,32.5788,1.2978707637180575,11.735579895496391,11.8476,11.68872977402533,29.0991,29.42684529364441,29.62170551130073,29.666172013739317,37.789075625770046,25.982799999999997
t329,32.5788,1.6956022418786616,11.735579895496391,11.8476,11.68872977402533,29.0991,29.42684529364441,29.62170551130073,29.66617201373931,37.789075625770046,25.982799999999997
t330,32.5788,1.6956022418786616,11.735579895496391,11.8476,11.68872977402533,29.0991,31.438419435861658,31.6466,31.694106164543303,39.59639042798723,25.982799999999997
t331,32.5788,18.88409235867509,26.51825455696361,26.771380322641733,26.41238987381565,29.0991,31.438419435861658,31.6466,31.694106164543303,37.789075625770046,25.982799999999997
t332,32.5788,18.88409235867509,26.51825455696361,26.771380322641733,26.41238987381565,29.0991,29.42684529364441,29.621705511300725,29.66617201373931,36.84582600259931,25.982799999999997
t333,32.5788,20.635840040042723,26.51825455696361,26.771380322641733,26.41238987381565,29.0991,29.42684529364441,29.621705511300725,29.66617201373931,33.953470869992614,25.982799999999997
t334,32.5788,20.635840040042723,28.26625778826115,28.53606883974418,28.153414825007104,29.0991,29.42684529364441,29.621705511300725,29.666172013739317,36.558400000000006,25.982799999999997
t335,32.5788,20.91938786808151,28.534306167550064,28.806675832048153,28.420393116644476,29.0991,29.42684529364441,29.62170551130073,29.66617201373931,30.0901,25.982799999999997
t336,32.5788,27.201895456815446,27.34918336964689,27.090594425121736,26.727323479267106,27.128549164677803,27.4341,27.615764553024984,27.657219845373767,30.0901,25.982799999999997
t337,29.795511535059795,27.95631229845464,28.10768509140727,28.37598251252595,27.99547517314765,28.664034598938848,28.98687971911998,29.17882654980744,29.22262822629893,29.72681947258559,25.982799999999997
t338,27.051341353668636,26.65125246632229,26.795558856894978,26.54220448103979,26.186287162446263,26.579390909750543,26.87875653544363,26.967603893748123,27.097359806629026,26.70193498987473,25.982799999999997
t339,26.10312103601033,25.308781322799558,25.445818742977156,25.611830743363736,25.26838925835215,25.647713690417753,25.936585767381434,26.108334002622446,26.147526421747404,25.765962279791097,24.674
t340,25.47641518091282,25.308781322799558,25.445818742977156,25.611830743363736,25.26838925835215,25.64771369041776,25.936585767381434,26.10833400262245,26.147526421747404,25.765962279791097,24.674
t341,25.47641518091282,25.308781322799558,25.445818742977156,25.611830743363736,25.26838925835215,25.64771369041776,25.936585767381438,26.10833400262245,26.147526421747408,25.765962279791097,24.674
t342,25.47641518091282,25.308781322799558,25.445818742977156,25.611830743363736,25.26838925835215,25.64771369041776,25.936585767381438,26.10833400262245,26.147526421747408,25.765962279791097,24.674
t343,24.437664382155354,24.055139922978178,24.185389352020678,24.354747067057097,24.028162427965693,24.60197853132895,24.879072416637563,25.043817954863517,25.081412380064204,24.715405766685596,24.674
t344,24.06311122975014,23.049173541607423,23.17397604549259,23.359796267781928,23.04655340747395,23.5730006396,23.838505071582624,23.996360126737077,24.284344794362035,24.715405766685596,23.7139783766694
t345,24.061835560748367,22.893566820896993,23.01752677360214,23.193866859091898,22.882849026861713,23.429313922036595,23.6932,23.850092866459317,24.478257243946132,30.0901,22.555245438014133
t346,25.47641518091282,20.69211883227992,20.804158781838037,21.002741558454424,20.721105590201002,21.215945930272497,22.4511049016102,22.599772798018975,23.68757959801147,30.0901,22.61719721535033
t347,25.47641518091282,20.69211883227992,20.804158781838037,21.002741558454424,20.721105590201002,21.2159459302725,22.4511049016102,22.59977279801898,23.687579598011475,30.0901,23.68365872224981
t348,26.75428343210022,20.69211883227992,20.804158781838037,21.002741558454424,20.721105590201002,21.215945930272497,23.6932,23.850092866459317,27.240750732091765,30.0901,24.674
t349,25.47641518091282,20.69211883227992,20.804158781838037,21.002741558454428,20.721105590201002,21.2159459302725,22.4511049016102,22.59977279801898,27.240750732091765,30.0901,24.674
t350,26.75428343210022,20.69211883227992,20.80415878183804,21.002741558454428,20.721105590201002,21.2159459302725,23.6932,23.850092866459317,27.240750732091765,30.0901,24.674
t351,26.75428343210022,20.692118832279924,20.80415878183804,21.002741558454428,20.721105590201002,21.2159459302725,23.693200000000004,23.850092866459317,27.240750732091765,30.0901,24.674
t352,32.5788,20.692118832279924,20.80415878183804,21.002741558454428,20.721105590201002,21.2159459302725,29.373333213147635,29.5678390817207,29.612224722788177,31.59035328942577,24.674
t353,32.5788,21.0706892391009,21.184779003355537,21.386994929536776,21.10020632109501,21.604099958722486,30.74782979433296,30.951437375995045,30.99790000000001,32.95580776296955,24.674
t354,32.5788,22.933594277646527,24.264652717063775,24.49626708612894,24.167784736327363,29.0991,30.74782979433296,30.951437375995045,30.99790000000001,32.95580776296955,25.982799999999997
t355,32.5788,24.308200000000003,28.16904960773585,28.43793277404933,28.056594713508314,29.0991,30.747829794332954,30.951437375995035,30.997900000000005,32.95580776296955,25.982799999999997
t356,32.5788,25.461538690107844,28.169049607735854,28.437932774049337,28.056594713508314,29.0991,30.74782979433296,30.951437375995045,30.99790000000001,32.95580776296955,25.982799999999997
t357,32.5788,25.461538690107844,28.16904960773585,28.43793277404933,28.05659471350832,29.0991,30.74782979433296,30.951437375995045,30.99790000000001,32.95580776296955,25.982799999999997
t358,32.5788,25.461538690107844,28.16904960773585,28.43793277404933,28.056594713508314,29.0991,30.74782979433296,30.951437375995045,30.99790000000001,32.95580776296955,25.982799999999997
t359,32.5788,25.461538690107844,28.169049607735854,28.43793277404933,28.056594713508314,29.0991,30.47187265427823,30.673652888569627,30.71969851752403,30.0901,25.982799999999997
t360,32.5788,26.853285203387042,29.547637034798434,29.82967928732854,29.42967862144432,30.132488233307747,30.47187265427823,30.673652888569627,30.71969851752403,30.0901,25.982799999999997
t361,28.251332566552062,26.571494918078542,26.715369451877425,26.97037674631886,26.60871785774145,27.244160157684075,27.551013128084378,27.73345186255348,27.775083820727062,27.36976915138206,25.9828
t362,28.25133256655206,26.571494918078542,26.715369451877418,26.97037674631885,26.608717857741443,27.244160157684064,27.551013128084374,27.733451862553476,27.77508382072706,27.36976915138206,25.9828
t363,26.675698770131206,25.30878132279956,25.445818742977156,25.6887077437893,25.34423537771912,25.94948059489968,26.01443755919812,26.1867013174912,26.22601137739131,25.494250902251824,24.674000000000003
t364,26.595868062952125,25.30878132279956,25.445818742977156,25.61183074336374,25.26838925835216,25.871823195756296,25.936585767381438,26.10833400262245,26.147526421747408,25.494250902251824,24.674000000000003
t365,26.331209886883528,25.30878132279956,25.445818742977156,25.61183074336374,25.26838925835216,25.871823195756296,25.936585767381438,26.108334002622453,26.147526421747408,25.494250902251824,24.674000000000003
t366,27.487726888808023,26.571494918078542,26.715369451877425,26.97037674631886,26.608717857741453,27.00816305728243,27.31235797506357,27.493216370403612,27.53448770004777,26.846560036598383,25.9828
t367,24.43266653280001,24.046067727520562,24.176268034076873,23.947679284314518,23.62655321494452,24.006402723345925,24.276788594727133,24.437545898554962,24.474230220930544,24.83666530303167,25.9828
t368,21.7894670374609,11.672378408076746,11.735579895496391,11.8476,11.68872977402533,20.431921375216113,22.10995857444257,22.256367450324298,22.363455024263313,24.83666530303167,24.674000000000003
t369,24.295457653552077,11.672378408076748,11.735579895496393,11.8476,11.68872977402533,20.431921375216113,23.6932,23.850092866459317,24.474230220930544,24.83666530303167,24.674000000000003
t370,24.43266653280001,11.672378408076748,11.735579895496393,11.8476,11.68872977402533,20.431921375216113,23.827007622155318,23.9847865429,25.076282875102745,25.494250902251824,24.674000000000003
t371,24.89388049176258,11.672378408076746,11.735579895496391,11.8476,11.68872977402533,20.431921375216113,24.276788594727133,24.437545898554962,25.549646340583077,30.090100000000003,24.674000000000003
t372,30.07382279110021,9.490903927925514,9.574731449245569,9.666125519848768,9.507255293874097,18.25044689506488,27.173889521426762,27.353830999144648,27.48544526217181,30.090100000000003,24.674000000000003
t373,30.340647562055025,9.490903927925515,9.574731449245569,9.666125519848768,9.507255293874097,18.250446895064883,27.4341,27.615764553024977,27.657219845373767,30.090100000000003,24.674000000000003
t374,31.29477407515035,9.490903927925515,9.574731449245569,9.666125519848768,9.507255293874097,18.250446895064883,28.109460081062096,28.2955967686662,28.33807258837331,30.090100000000003,24.674000000000003
t375,31.29477407515035,9.490903927925515,9.574731449245569,9.666125519848768,9.507255293874097,18.250446895064883,28.109460081062096,28.2955967686662,28.33807258837331,30.090100000000003,24.674000000000003
t376,31.29477407515035,9.490903927925515,9.574731449245569,9.666125519848768,9.507255293874097,18.250446895064883,28.109460081062092,28.295596768666197,28.33807258837331,30.090100000000003,24.674000000000003
t377,32.57880000000001,9.49090392792552,9.574731449245574,9.666125519848773,9.507255293874103,18.250446895064883,29.256944955710424,29.63680595684749,29.49488988682268,31.2300361605259,24.674000000000003
t378,32.57880000000001,9.490903927925515,9.57473144924557,9.666125519848768,9.507255293874097,18.250446895064883,29.258521373634117,29.63680595684749,29.49647912565625,31.23160220800507,24.674000000000003
t379,32.57880000000001,24.19564154316786,25.554703108119398,25.79863144725744,25.452685060827864,26.09426790845015,30.289358143289633,30.489929793480975,30.53569962726036,31.23160220800507,25.9828
t380,32.57880000000001,26.571494918078546,26.715369451877436,26.970376746318866,26.608717857741457,29.0991,31.43841943586165,31.6466,31.694106164543292,31.231602208005064,25.9828
t381,32.57880000000001,26.571494918078546,26.71536945187743,26.970376746318866,26.608717857741457,29.0991,31.43841943586165,31.6466,31.694106164543292,31.23160220800507,25.9828
t382,32.57880000000001,26.571494918078542,26.71536945187743,26.97037674631886,26.608717857741453,29.0991,31.438419435861647,31.646599999999992,31.69410616454329,31.2300361605259,25.9828
t383,32.57880000000001,26.571494918078542,26.71536945187743,26.97037674631886,26.608717857741453,29.0991,30.289358143289633,30.489929793480975,30.535699627260364,30.090100000000003,25.9828
t384,32.57880000000001,26.571494918078542,26.715369451877425,26.97037674631886,26.608717857741453,29.0991,30.289358143289633,30.489929793480975,30.535699627260364,30.090100000000003,25.9828
t385,-11.375926133244597,-11.375926133244596,-11.375926133244596,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,23.6932,24.674000000000003
t386,-11.375926133244597,-11.375926133244596,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,23.6932,24.674000000000003
t387,-11.375926133244597,-11.375926133244596,-11.375926133244596,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,23.6932,24.674000000000003
t388,-11.375926133244597,-11.375926133244596,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,23.6932,24.674000000000003
t389,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,23.6932,24.674000000000003
t390,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,23.6932,24.674000000000003
t391,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,23.6932,24.674000000000003
t392,-11.375926133244597,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244597,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244596,23.6932,21.2359127568
t393,-11.375926133244594,-11.375926133244592,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,23.6932,21.2359127568
t394,-11.375926133244594,-11.375926133244592,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,23.6932,21.2359127568
t395,-11.375926133244597,-11.375926133244592,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,23.6932,21.2359127568
t396,-11.375926133244592,-11.375926133244592,-11.375926133244592,-11.375926133244592,-11.375926133244594,-11.375926133244592,-11.375926133244592,-11.375926133244592,-11.375926133244596,23.6932,24.674000000000003
t397,-11.375926133244592,-11.375926133244592,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244596,25.494250902251824,24.674000000000003
t398,-11.375926133244592,-11.375926133244592,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244596,30.090100000000003,24.674000000000003
t399,-11.375926133244592,-11.375926133244592,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244592,30.090100000000003,25.9828
t400,-11.375926133244597,-11.375926133244592,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244597,-11.375926133244597,-11.375926133244597,29.651002893731082,30.090100000000003,25.9828
t401,-11.375926133244594,-11.375926133244592,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,30.9979,30.090100000000003,25.9828
t402,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,30.9979,30.090100000000003,25.9828
t403,-11.375926133244597,-11.375926133244596,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,30.9979,29.25937521667938,25.9828
t404,-11.375926133244594,-11.375926133244596,-11.375926133244596,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,30.9979,30.090100000000003,25.9828
t405,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,30.9979,30.090100000000003,25.9828
t406,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,29.651002893731082,30.090100000000003,25.9828
t407,-11.375926133244597,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244597,-11.375926133244597,-11.375926133244597,30.090100000000003,25.9828
t408,-11.375926133244597,-11.375926133244596,-11.375926133244596,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,29.25937521667938,25.9828
t409,26.595868062952114,25.308781322799554,25.445818742977153,25.611830743363736,25.26838925835215,25.87182319575629,25.93658576738143,26.108334002622446,26.147526421747404,23.880139814040437,24.674
t410,25.827854197622848,25.308781322799554,25.445818742977153,25.341744738540214,25.001924968020923,25.377249286958534,25.663075103545353,25.833012191619396,25.871791312530462,23.880139814040437,24.674
t411,24.89209327405378,25.308781322799554,25.445818742977153,25.20522627912218,24.867237150969064,25.240539561062896,25.524825605998437,25.693847226345174,25.547812043177792,23.880139814040437,24.674
t412,24.89209327405378,25.308781322799558,25.445818742977153,25.20522627912218,24.867237150969064,25.240539561062896,25.524825605998437,25.693847226345174,25.547812043177792,23.880139814040437,24.674
t413,24.914502949183483,25.308781322799558,25.445818742977153,25.205226279122183,24.867237150969064,25.2405395610629,25.52482560599844,25.693847226345174,25.57081204409611,23.880139814040437,24.674
t414,25.827854197622845,25.308781322799554,25.445818742977153,25.341744738540214,25.001924968020923,25.37724928695853,25.663075103545353,25.833012191619396,25.871791312530462,25.494250902251814,24.674
t415,29.60064768231451,26.651252466322298,26.795558856894985,28.79194619579673,28.405860997243707,29.084220839324086,29.411798547892502,29.606559128223683,29.65100289373108,30.0901,25.9828
t416,31.34008482514159,26.651252466322298,26.795558856894985,29.651011261577622,29.253406442077946,29.95200650128005,30.289358143289643,30.48992979348099,30.53569962726037,30.0901,25.9828
t417,32.5788,24.434541896524188,24.566845642880583,28.787874676015946,28.4018440744503,29.099099999999996,29.42684529364441,29.62170551130073,29.666172013739313,30.0901,24.674
t418,32.5788,24.434541896524184,24.566845642880576,24.801344546279086,24.46877126455595,29.099099999999996,29.4268452936444,29.62170551130073,29.66617201373931,30.0901,24.674
t419,32.5788,19.113027268357836,23.730008339729284,23.95651934623763,23.635274736181305,29.099099999999996,29.42684529364441,29.62170551130073,29.666172013739313,30.0901,19.485956756800007
t420,32.5788,19.113027268357836,23.730008339729284,23.95651934623763,23.635274736181305,29.099099999999996,29.42684529364441,29.62170551130073,29.666172013739313,30.0901,19.4859567568
t421,32.5788,19.113027268357836,23.730008339729284,23.95651934623763,23.635274736181305,29.099099999999996,29.42684529364441,29.62170551130073,29.666172013739313,30.0901,19.4859567568
t422,32.5788,19.113027268357836,23.730008339729284,23.95651934623763,23.635274736181305,29.099099999999996,29.42684529364441,29.62170551130073,29.666172013739313,30.0901,19.4859567568
t423,32.5788,19.113027268357836,23.730008339729288,23.95651934623763,23.635274736181305,29.099099999999996,29.42684529364441,29.62170551130073,29.666172013739313,30.0901,19.4859567568
t424,32.5788,18.466387451017468,18.566375912097882,18.743598289555734,18.49225627127016,29.099099999999996,29.42684529364441,29.62170551130073,29.666172013739313,30.0901,19.4859567568
t425,32.5788,21.855182177327958,23.09761723639537,23.31809185457749,23.005408229013252,29.099099999999996,29.42684529364441,29.62170551130073,29.666172013739313,30.0901,23.93832378021051
t426,32.5788,23.787902079183823,23.916704516993498,24.144997602058996,23.82122559547564,29.099099999999996,29.42684529364441,29.62170551130073,29.666172013739313,30.0901,24.674
t427,32.5788,25.149688389100486,27.881830210692836,28.149447184355807,27.771977567282253,29.099099999999996,29.42684529364441,29.62170551130073,29.666172013739313,30.0901,25.982800000000005
t428,32.5788,25.149688389100486,27.881830210692836,28.149447184355807,27.769904875688123,29.099099999999996,29.42684529364441,29.62170551130073,29.666172013739313,30.0901,25.982800000000005
t429,32.5788,25.149688389100486,27.881830210692836,28.149447184355807,27.769904875688123,29.099099999999996,29.42684529364441,29.62170551130073,29.666172013739313,30.0901,25.982800000000005
t430,32.5788,26.651252466322298,29.370658331012816,29.651011261577622,29.253406442077946,29.952006501280056,30.28935814328965,30.489929793480997,30.535699627260374,30.0901,25.982800000000005
t431,32.5788,26.651252466322298,26.795558856894985,29.651011261577622,29.253406442077946,29.95200650128005,30.28935814328964,30.489929793480986,30.535699627260364,30.0901,25.982800000000005
t432,32.5788,26.651252466322298,26.795558856894985,28.806675832048153,28.420393116644476,29.099099999999996,29.42684529364441,29.62170551130073,29.666172013739313,29.233261179767045,24.674
t433,-11.375926133244592,-11.375926133244597,-11.375926133244597,-11.375926133244594,-11.375926133244597,-11.375926133244592,-11.375926133244594,-11.375926133244597,-11.375926133244594,11.847600000000002,24.674000000000003
t434,-11.375926133244592,-11.375926133244597,-11.375926133244594,-11.375926133244594,-11.375926133244597,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,11.847599999999998,24.674000000000003
t435,-11.375926133244592,-11.375926133244597,-11.375926133244597,-11.375926133244594,-11.375926133244597,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,11.847600000000002,24.674000000000003
t436,-11.375926133244592,-11.375926133244597,-11.375926133244597,-11.375926133244592,-11.375926133244597,-11.375926133244592,-11.375926133244592,-11.375926133244592,-11.375926133244592,11.847600000000002,24.674000000000003
t437,-11.375926133244592,-11.375926133244597,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,11.847600000000002,24.674000000000003
t438,-11.375926133244592,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244592,-11.375926133244597,-11.375926133244597,-11.375926133244597,11.8476,24.674000000000003
t439,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,11.847600000000002,24.674000000000003
t440,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-12.17227700741399,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,8.885178705600001,24.674000000000003
t441,-11.375926133244592,-12.172277007413992,-12.172277007413992,-12.172277007413992,-28.222542461446714,-12.172277007413992,-12.172277007413992,-12.172277007413992,-11.375926133244592,8.885178705600001,9.180553425950858
t442,-11.375926133244592,-28.22254246144671,-28.222542461446714,-28.222542461446714,-30.619767486303882,-28.222542461446714,-28.222542461446714,-28.222542461446714,-11.375926133244592,-10.872788242990588,-11.695744454074797
t443,-11.375926133244592,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-11.695744454074797,-11.695744454074799,-11.695744454074797
t444,-11.375926133244592,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-11.695744454074797,-11.695744454074799,-11.695744454074797
t445,-11.375926133244592,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.61976748630389,-30.619767486303882,-30.619767486303882,-30.619767486303882,-11.695744454074797,-11.695744454074799,-11.695744454074797
t446,-11.375926133244597,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-11.695744454074797,-11.695744454074797,-11.695744454074797
t447,-11.375926133244597,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-11.695744454074797,-11.695744454074799,-11.695744454074797
t448,-11.375926133244592,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.61976748630389,-30.619767486303882,-30.619767486303882,-30.619767486303882,-11.695744454074797,-11.695744454074799,-11.695744454074797
t449,-11.375926133244597,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-30.619767486303882,-11.375926133244597,8.885178705600001,-11.695744454074797
t450,-11.375926133244597,-11.375926133244597,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244597,-11.375926133244597,-11.375926133244597,11.847600000000002,24.674000000000003
t451,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244601,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,11.847599999999998,24.674000000000003
t452,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,11.8476,24.674000000000003
t453,-11.375926133244592,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244592,-11.375926133244597,-11.375926133244597,-11.375926133244597,11.847600000000002,24.674000000000003
t454,-11.375926133244592,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,11.847600000000002,24.674000000000003
t455,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244594,-11.375926133244594,-11.375926133244597,-11.375926133244594,-11.375926133244594,-11.375926133244594,11.8476,24.674000000000003
t456,-11.375926133244592,-11.375926133244597,-11.375926133244597,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244594,11.8476,24.674000000000003
