Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t13,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t14,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t15,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t16,-0.0,28.16,30.12,3.5619037288072963,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,430.5397631990937
t17,0.0,28.16,23.450589500103906,7.5360609923499675,10.9705550569911,25.4,12.35,16.582821305415347,5.857840544609351,54.18,56.323,-0.0,14.089585832988766,20.898,1.68,19.404,-0.0,296.8824532324585
t18,0.0,-0.0,-0.0,16.324424693818862,10.692738874131804,25.4,12.35,12.166002074042462,-0.0,17.351362663001886,56.323,28.49607017836352,7.060642458615978,20.898,-0.0,19.404,-0.0,226.4662409419745
t19,0.0,-0.0,-0.0,16.684651284664703,5.278074352341484,25.4,2.1594766451366354,21.6,-0.0,35.20111351220645,56.323,23.964466811416784,5.757918371472801,20.898,0.9734094851517331,19.404,-0.0,233.6441104623906
t20,0.0,28.16,11.129845784349087,13.371793388903999,11.237893630586775,25.4,12.35,21.6,4.039287062531916,54.18,56.323,14.205812160079354,13.589106964608535,20.898,1.68,19.404,19.62,327.1887389910597
t21,0.0,-0.0,5.7897693463542055,19.759999999999998,5.018900465477076,25.4,-0.0,21.6,-0.0,23.01324058292494,56.323,23.496004867814566,6.863253836591394,20.898,0.46636661033776905,19.404,19.62,247.65253570949992
t22,0.0,-0.0,19.158621176508557,19.759999999999998,11.761696117973335,25.4,12.35,9.501074596610732,-0.0,28.483692618379585,56.323,27.590576809530013,9.587532926356356,20.898,0.14430867437369715,19.404,10.733051055962196,271.0955539756945
t23,0.0,14.104789571198838,30.12,19.759999999999998,4.522341185912006,25.4,-0.0,8.653689434179626,-0.0,22.459345739262883,56.323,33.33541332112486,14.16109889870544,20.886757116159423,-0.0,19.404,19.62,288.7504352665431
t24,0.0,12.814468994805049,30.12,19.759999999999998,4.202419629878322,25.4,-0.0,18.967695717753966,-0.0,7.638072977928637,56.323,33.226582630739216,8.412701752148562,19.727786733273902,-0.0,19.404,19.62,275.61672843652764
t25,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t26,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t27,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907301,20.898,1.68,19.404,19.62,446.7378594702863
t28,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t29,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t30,-0.0,28.16,30.12,19.759999999999998,11.761696117973331,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t31,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t32,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t33,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t34,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t35,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t36,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t37,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t38,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t39,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t40,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t41,-0.0,28.160000000000004,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t42,0.0,-0.0,-0.0,19.759999999999998,11.761696117973335,3.705408066101039,12.30244005717476,16.77910347446387,18.83041034886307,54.18,-0.0,44.65670843350028,32.138013522037504,20.898,0.3761189337368731,19.404,19.62,274.4118989538507
t43,0.0,-0.0,0.4549747028877634,19.759999999999998,11.761696117973335,25.4,12.35,21.6,14.800266825458822,54.18,-0.0,39.8823743527087,35.94219061581236,20.898,0.7647805352380029,19.404,19.62,296.81828315007897
t44,0.0,11.412864429626389,-0.0,15.64369948784417,11.386500762787058,-0.0,12.35,9.663815697898272,25.059725740927806,54.18,-0.0,47.18127163806782,39.87250073777092,20.898,1.68,19.404,19.62,288.35237849492245
t45,0.0,-0.0,-0.0,19.759999999999998,11.556008192265411,-0.0,12.35,21.6,18.12407760508103,54.18,-0.0,42.925529401082954,37.66005892886958,20.898,0.7208946700353176,19.404,19.62,278.79856879733427
t46,0.0,-0.0,7.556487567253588,19.759999999999998,11.250927005181172,-0.0,12.35,10.295875109688492,15.388409360956121,54.18,-0.0,44.059025564534345,35.79330563658615,20.898,0.28664695082018765,19.404,19.62,270.84267719502003
t47,0.0,-0.0,-0.0,19.728311922048068,11.647757216679322,-0.0,12.35,21.6,16.747558664238078,54.18,-0.0,46.31438843591373,33.91341665738665,20.898,-0.0,19.404,19.62,276.4034328962658
t48,0.0,0.4967390539094044,30.12,19.759999999999998,10.100145790602221,25.4,10.148823222665122,19.404382271793594,-0.0,51.39344552445081,-0.0,24.767599636460226,28.984758640297432,18.593290569620066,-0.0,16.679840234722718,-0.0,255.84902494452157
t49,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t50,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t51,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t52,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t53,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t54,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t55,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t56,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t57,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t58,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t59,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t60,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t61,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t62,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t63,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t64,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t65,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t66,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t67,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t68,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t69,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t70,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t71,-0.0,28.16,30.12,19.75999999999999,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t72,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t73,0.0,28.16,30.12,19.759999999999998,0.9205571015745041,25.4,8.756237346857738,11.477198637939587,-0.0,7.029967251958829,56.323,29.869186977759778,14.351330094465343,8.257564325903429,-0.0,-0.0,19.62,260.0450417364592
t74,0.0,28.16,30.12,19.759999999999998,1.484601994307746,25.4,9.495504591233777,12.671088096399417,-0.0,9.086485907459238,56.323,30.34446436889655,15.944663060694714,6.576232882661552,-0.0,-0.0,19.62,264.986040901653
t75,0.0,28.16,30.12,19.759999999999998,0.9374043688406392,25.4,7.943301425797406,11.377084228160326,-0.0,10.54304846089486,56.323,30.915445849964744,19.477719930475995,5.955990677474311,-0.0,-0.0,19.62,266.5329949416083
t76,0.0,28.16,30.12,19.759999999999998,0.8886820555491248,25.4,7.645712413058439,10.263884262429006,-0.0,10.248275971635572,56.323,31.20918164772417,13.445937637677774,8.854248777463095,-0.0,5.46396048548713,19.62,267.40288325102426
t77,0.0,20.955919531860033,30.12,19.759999999999998,0.2149069052998799,25.4,5.624240793961383,11.0957636658274,-0.0,14.26357833864298,56.323,27.045507214586614,9.84426257601608,10.499631379852586,-0.0,9.223407787376885,19.62,259.99021819342386
t78,0.0,26.145555347276765,30.12,19.759999999999998,1.2854578578916778,25.4,3.8443516657511383,11.368605805712182,-0.0,16.556171230643297,56.323,30.412977240886562,12.072055280654833,13.60252047387485,-0.0,14.332449928264829,19.62,280.84314483095613
t79,0.0,4.908674896013948,30.12,19.759999999999998,2.1452770481714216,25.4,2.6177326718389735,11.497951984693378,-0.0,31.829498586064343,15.960583893938697,16.86543393885125,17.54440372005343,16.905513686607478,-0.0,19.404,3.4768582782620134,218.43592870449493
t80,0.0,0.8490166596275566,-0.0,3.7269169885243887,3.3161181277876333,25.4,-0.0,11.675895012440913,7.419316730211216,54.18,-0.0,28.83278810064459,28.18551208631309,20.898,1.68,19.404,19.62,225.18756370554937
t81,0.0,28.16,9.088746475747648,9.021610048138479,8.77289924802104,25.4,7.466856576368108,14.973429047494761,24.4485816541089,54.18,23.2815341838394,38.36172910276023,33.98167097536994,20.898,1.68,19.404,19.62,338.7390573118485
t82,0.0,28.16,26.856181831216144,13.308475444744834,11.761696117973335,25.4,10.927377133405386,17.781554218283254,27.794514466074546,54.18,56.323,48.35507798323994,36.643927044974866,20.898,1.68,19.404,19.62,419.09380423991234
t83,0.0,28.16,25.68010466883261,1.3980941090856167,11.761696117973335,25.4,12.015466705790276,18.520629085429093,30.902830456279204,54.18,56.323,48.35507798323994,37.22789964986606,20.898,1.68,13.33020662215892,19.62,405.4530053986551
t84,0.0,28.16,30.12,16.526199925068337,11.761696117973335,25.4,11.710597440379173,18.05079998029934,32.71900727672847,54.18,56.323,48.35507798323994,36.88857506138774,20.898,0.8179343646379588,-0.0,19.62,411.5308881497143
t85,0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,11.973637779152998,19.250753243010326,31.356766031189345,54.18,56.323,48.35507798323994,40.34150448646505,20.898,1.68,-0.0,19.62,419.180435641031
t86,0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,10.263934741662622,21.6,32.824999999999996,54.18,10.674272635396147,48.35507798323994,39.61108667421084,20.898,1.68,0.2227280157194011,19.62,375.1317961682023
t87,0.0,28.16,30.12,19.759999999999998,11.421137444807526,25.4,11.284620393291744,21.6,29.98938376070194,54.18,-0.0,48.35507798323994,36.03678619217609,20.898,1.364359501813793,-0.0,19.62,358.189365276031
t88,0.0,28.16,30.12,16.620043968918033,10.380804317212721,25.4,9.495686965601928,21.6,32.5921735334083,54.18,53.65706448436215,48.35507798323994,33.274903386380075,20.898,0.7598191656613258,-0.0,19.62,405.1135738047845
t89,0.0,28.16,30.12,7.321789470968356,11.761696117973335,4.440204017191694,11.889071878237479,21.6,32.824999999999996,54.18,-0.0,43.43161550827355,31.01299335143716,20.898,-0.0,2.9608431547313003,19.62,320.2212134988129
t90,0.0,28.16,30.12,-0.0,11.761696117973335,-0.0,12.030322112677482,13.200645870367044,32.824999999999996,54.18,47.810699576430686,34.6817969423918,30.531894633178624,17.125701621548625,-0.0,-0.0,19.62,332.0477568745676
t91,0.0,28.16,30.12,5.760972375457327,11.761696117973335,-0.0,11.734013442818165,11.963411305126739,32.824999999999996,54.18,-0.0,32.1589363251636,22.504532358805445,20.898,-0.0,2.5912485560751963,19.62,284.2778104814198
t92,0.0,28.16,30.12,15.476426536573621,9.684058634305716,25.4,8.734280608579649,16.761013660400756,32.824999999999996,54.18,-0.0,27.834834261055516,13.355048821580835,20.898,1.589697605498615,-0.0,8.556981494568177,293.57534162256286
t93,0.0,28.16,30.12,6.52174519988275,7.209891870517928,2.594988566321751,3.634785875484331,14.593780371703613,14.280844645499124,54.18,-0.0,7.033067065385482,1.7573250473108661,20.190850665803396,-0.0,0.7369271211201294,-0.0,191.01420642902937
t94,0.0,28.16,30.12,8.799453859435244,6.1211424844166995,-0.0,2.0547814107285394,16.30803419731994,7.095234263963214,43.70688554479501,-0.0,-0.0,0.6600787959762882,10.204605197288657,-0.0,19.404,18.726644137766005,191.3608598916896
t95,0.0,-0.0,-0.0,9.010678109278114,0.5585469600333851,25.4,9.61163134826752,14.411682572066045,-0.0,16.647022591000052,56.323,10.335125801294124,-0.0,10.601899007708516,1.1813328903969569,3.3442465044906404,19.62,177.04516578453533
t96,0.0,10.04828419253911,30.12,19.759999999999998,0.20475380329914775,25.4,8.43302698233808,15.711797065036675,-0.0,19.40268110758144,56.323,17.42963978649372,2.185384636869755,17.897872471063163,1.68,19.404,19.62,263.6204400452211
t97,0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.599999999999998,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,-0.0,19.404,19.62,445.0578594702864
t98,0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,-0.0,19.404,19.62,445.0578594702864
t99,0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,11.003440993271445,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,14.288545758949432,-0.0,19.404,19.62,427.8518462225073
t100,0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,11.275572119345016,-0.0,54.18,56.323,48.35507798323994,44.30108536907313,14.146477969132556,-0.0,19.404,19.62,395.1569095587639
t101,0.0,28.16,30.12,19.759999999999998,2.6946319773043768,25.4,12.35,21.6,32.824999999999996,54.18000000000001,56.323,48.35507798323994,44.30108536907313,14.32924493205204,-0.0,19.404,19.62,429.4220402616695
t102,0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,-0.0,19.404,19.62,445.0578594702864
t103,0.0,28.16,30.12,19.759999999999998,6.466513785091817,25.4,12.35,11.54059261681021,32.825,6.631295471291583,56.323,48.35507798323994,44.30108536907313,20.898,-0.0,19.404,19.62,382.1545652255067
t104,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t105,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t106,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t107,-0.0,28.16,30.12,19.760000000000005,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t108,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t109,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907392,20.898,1.68,19.404,19.62,446.7378594702872
t110,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t111,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907392,20.898,1.68,19.404,19.62,446.7378594702872
t112,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t113,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907392,20.898,1.68,19.404,19.62,446.7378594702872
t114,0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.283562236671123,32.824999999999996,54.18,56.323,48.355077983239944,33.30619140053212,20.898,-0.0,19.404,19.62,433.7465277384165
t115,0.0,15.98869124064368,-0.0,15.962065291976783,10.66427277579994,25.4,12.35,21.6,8.751216984781074,41.0529752263719,56.323,48.35507798323994,31.037065854041817,20.898,-0.0,19.404,19.62,347.40636535685513
t116,0.0,28.16,30.12,18.798413154813776,11.17758894776779,25.4,11.656533437319647,21.6,-0.0,54.18,56.323,48.35507798323994,44.301085369073135,20.898,-0.0,19.404,19.62,409.9936988922143
t117,0.0,28.160000000000004,30.12,19.759999999999998,7.452230648979963,25.4,4.9795982788728335,21.6,7.062116289008442,54.18,56.323,27.004289873257825,44.30108536907313,17.729620216058883,1.68,19.404,19.62,384.7759406752511
t118,0.0,28.16,30.12,14.93645003915907,10.739369288213775,25.4,12.35,21.6,10.387805286602672,24.17064355053538,56.323,48.35507798323994,30.282527291102685,20.898,-0.0,19.404,19.62,372.7468734388535
t119,0.0,28.16,14.6262565083477,19.759999999999998,11.761696117973335,25.4,12.35,21.6,4.52659838270405,32.50639062206055,56.323,48.35507798323994,26.96687915208705,20.898,-0.0,19.404,19.62,362.25789876641267
t120,-0.0,28.16,30.12,19.759999999999998,6.953895622249075,25.4,12.35,13.015555214407591,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,19.874251772735704,1.68,19.404,19.62,432.32186596170544
t121,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t122,-0.0,28.16,30.12,19.759999999999998,11.761696117973331,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t123,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t124,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t125,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t126,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t127,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t128,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t129,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t130,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
