Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t146,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t147,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t148,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t149,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t150,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t151,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,23847.74413889676,32203.108993944825
t152,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20162.98362080043,28518.348475848496
t153,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t154,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t155,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t156,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t157,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t158,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t159,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t160,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t161,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t162,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t163,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,27450.16187748689,35805.526732534956
t164,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3757.809123674367,31207.335882026626,40093.08077481136
t165,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3969.4463763735625,32499.963090353904,41597.345235837834
t166,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3787.174857327558,32288.043845174725,41203.15447161265
t167,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,24775.72293640079,33131.08779144885
t168,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,21411.906149039954,29767.27100408802
t169,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t170,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t171,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t172,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t173,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t174,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t175,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,21334.743662282737,29690.108517330802
t176,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t177,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t178,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t179,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t180,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t181,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t182,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t183,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t184,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t185,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t186,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t187,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,22007.680295898186,30363.04515094625
t188,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,30865.920081920925,39221.284936968994
t189,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,33644.97545301902,42000.34030806708
t190,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,31456.565287557518,39811.93014260558
t191,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,24301.03591743461,32656.400772482673
t192,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20261.872628518548,28617.237483566612
t193,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,23296.65231495543,31652.017170003495
t194,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t195,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t196,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t197,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,21952.105153097444,30307.47000814551
t198,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,25926.754101847688,34282.11895689575
t199,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,29318.89756637444,37674.26242142251
t200,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t201,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t202,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t203,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t204,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t205,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t206,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t207,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t208,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.429085937695,20078.656585169712,28434.021440217777
t209,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t210,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,30474.437341979217,38829.80219702728
t211,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,34678.69358430067,43034.05843934874
t212,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3464.11459057565,36506.91489295981,45098.96525264582
t213,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3974.296083693128,36727.85328844294,45830.08514124643
t214,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3260.965550459673,35352.17828136539,43741.07960093544
t215,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3268.971643485295,30193.294271954936,38590.2016845506
t216,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,27121.972660877578,35477.33751592564
t217,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3496.6515673567333,32652.353963852554,41561.36945439326
t218,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3327.8936199526447,29635.716765404202,38375.97430854082
t219,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,28192.381030860983,36832.174039982645
t220,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,27736.566066897714,36376.35907601938
t221,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,28346.102881482537,36985.8958906042
t222,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,32000.530524248778,40640.32353337044
t223,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,34668.15312778006,43307.94613690172
t224,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3486.0744373253865,32124.45413649698,41022.89249700634
t225,2560.7017207736535,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3893.9260764320225,23446.628405264113,32547.12209738504
t226,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3813.401647988597,21331.717218812675,30273.05463591164
t227,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3812.3642000190343,20753.733117624888,29694.03308675429
t228,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3488.801605108535,20874.526276015975,29491.26365023488
t229,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3416.4442863503764,24173.154382767712,32717.534438228457
t230,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3306.0962827262565,20078.656585169712,28512.688637006337
t231,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,21019.90233245882,29375.267187506885
t232,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,22990.68653420205,31346.05138925011
t233,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3379.9955526687445,27028.617141267823,35536.54846304694
t234,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3948.930995272384,30741.72749646777,40103.022414924126
t235,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.092252479513,33508.74857237663,43040.20474804011
t236,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.092252479513,37688.748456511836,47220.204632175315
t237,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.092252479513,39854.26444987409,49385.72062553758
t238,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.092252479513,38971.458801943816,48502.9149776073
t239,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.092252479513,37172.79757789654,46704.25375356003
t240,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3882.309414296542,35273.49084473948,44568.16418221999
t241,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,268.8511392255248,1122.8582330277202,151.15210753271995,4119.092252479513,29469.836081249443,38763.75383329932
t242,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3740.6504679455375,22840.473419488513,31709.05965654442
t243,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,21125.935476434042,29481.300331482104
t244,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,21309.286101412144,29664.65095646021
t245,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,22019.72150113518,30375.086356183245
t246,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,24737.32533570201,33092.69019075007
t247,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t248,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t249,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t250,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t251,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t252,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t253,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3545.2283762664806,20078.656585169712,28751.820730546562
t254,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3545.727893105227,20455.961060758345,29129.624722973942
t255,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3961.208553638024,20494.776729549656,29583.92105229805
t256,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.092252479513,23961.64119834312,33208.669219933
t257,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.092252479513,25854.457027168453,35101.48504875833
t258,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.092252479513,33728.703662609725,42975.73168419961
t259,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.092252479513,37085.791213726516,46617.24738939
t260,2766.4980282687175,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,409.52033060550445,1122.8582330277202,151.15210753271995,4119.092252479513,37392.0431965266,47120.39467857006
t261,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,39614.56239617152,49393.21057005097
t262,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,39193.394218633635,48972.04239251309
t263,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,37698.64300974116,47477.291183620604
t264,2766.4980282687175,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,37085.791213726516,46861.03242622997
t265,3096.952804231043,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,5611.800366090113,40298.6787822823,51900.48984573468
t266,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4540.332517899588,38905.438597769484,49105.32703706901
t267,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479514,37848.79834987396,47627.44652375342
t268,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479514,37282.02917080027,47060.677344679716
t269,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479514,37164.51805155081,46943.166225430265
t270,2766.4980282687175,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,409.52033060550445,1122.8582330277202,151.15210753271995,4119.092252479514,37371.23149307894,47099.5829751224
t271,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.092252479514,30369.348016857693,39900.80419252117
t272,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.092252479514,25686.6048826706,35218.06105833408
t273,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.092252479513,25734.597233467095,35266.053409130574
t274,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4537.222461780726,26935.528109882798,36600.68634077389
t275,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1162.4291781838858,151.15210753271995,5856.306547540511,30901.824935303368,41925.63819711041
t276,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1269.3256456870818,151.15210753271995,6795.721088206514,37085.791213726516,49155.91548370276
t277,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1373.1165114633282,151.15210753271995,6795.721088206514,37252.33083352817,49710.674123354256
t278,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1435.2369585855752,151.15210753271995,6887.1065552693335,37928.60332000295,50540.45252401411
t279,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1509.8703230710566,151.15210753271995,7143.453785983874,39217.3205321455,52160.15033135668
t280,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1688.2426827030642,151.15210753271995,7164.920989078684,40328.77963990699,53471.44900184499
t281,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,534.4143633690045,1931.5285593170004,271.67710550609996,7143.453785983874,40431.14295529058,54228.60894332456
t282,3456.076679662206,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1931.5285593170004,271.67710550609996,7143.453785983874,41975.59929850687,56509.53366839433
t283,3759.8403901217093,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1931.5285593170004,271.67710550609996,7143.453785983874,43532.47618475769,58370.17426510465
t284,3734.23087669699,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1931.5285593170004,271.67710550609996,7004.528866795433,46528.93034802611,61205.50095713591
t285,4332.95017490033,21.190450162,0.0,351.93657111368003,44.447385696000005,1016.3529837935138,581.3040938289978,1145.1484830645138,271.67710550609996,6795.721088206514,46842.97790704491,61403.706243316556
t286,3770.3641183691043,11.854065622,0.0,351.93657111368003,44.447385696000005,963.517137963923,581.3040938289978,1295.577646618253,271.67710550609996,7143.453785983874,45801.833622900755,60235.96553360269
t287,4152.019355345438,21.190450162,0.0,351.93657111368003,44.447385696000005,1353.91068430548,581.3040938289978,1122.8582330277202,151.15210753271995,6909.027200328835,45324.9285639324,60012.77464527327
t288,4027.042942938604,21.190450162,0.0,351.93657111368003,44.447385696000005,930.4982671740953,581.3040938289978,1122.8582330277202,151.15210753271995,6709.268103509134,41760.246035828946,55699.9441908119
t289,3145.3755905348416,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,502.4250128953355,1122.8582330277202,151.15210753271995,4119.092252479513,40727.963705411006,50931.50439338642
t290,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,4119.092252479513,38525.50518039884,48429.04738704179
t291,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,37596.4930140029,47375.14118788236
