Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t123,-0.0,-54.26415129353015,-1200.0,-226.87173052201842,-827.2702485279057,1000.0,-1300.0,-1600.0,-3250.0,4300.0,1510.0,-946.1070303971455,-305.64259960555944,2580.0,350.0,1320.0,600.0
t124,-0.0,-1151.587157431878,-1200.0,760.0,-556.2310525878953,1000.0,-1300.0,160.04926212752912,3250.0,-2145.742295681507,1510.0,4317.417677074995,-2292.6478216031546,1350.4134840432637,350.0,1127.4751138225138,600.0
t125,-0.0,127.89679211717427,-1200.0,-446.4917993270191,1770.2395283365363,1000.0,1300.0,-1600.0,-3250.0,3012.958374657614,1510.0,-371.1563470224801,-2397.5884338836418,2580.0,350.0,1136.8353042898418,600.0
t126,-0.0,27.417817663060305,-1200.0,-161.37541455386125,-727.5364699901597,1000.0,-1300.0,-992.7621208944621,3250.0,-2687.5167352079566,1510.0,4317.417677074995,-2109.9311941387327,2580.0,350.0,1320.0,600.0
t127,-0.0,-1600.0,847.0840761369928,-31.498926989328083,2006.7876397117063,1000.0,1300.0,-1600.0,3250.0,-1456.2315003147996,1510.0,1917.1751309625952,-1415.703405701389,2580.0,350.0,1320.0,600.0
t128,-0.0,-1600.0,-1200.0,66.2497255785831,555.1647232472392,1000.0,-195.26071968662373,-1484.6173201191918,-884.405030432134,4300.0,1510.0,-1868.208286119695,-865.1161010864305,2580.0,350.0,1320.0,600.0
t129,-0.0,-1600.0,-1200.0,218.93095761328797,1567.055994817319,1000.0,595.8765549713958,-1067.8833151359038,-371.6097721136163,4300.0,1510.0,-786.025769221307,-579.208501232222,2580.0,350.0,1320.0,-600.0
t130,-0.0,-1600.0,-1200.0,-760.0,1370.9834252784647,1000.0,640.5065234231628,-1600.0,496.4658739476787,4300.0,1510.0,104.05786316353533,-421.44617723904844,2580.0,350.0,312.6450983823908,-600.0
t131,-0.0,-1600.0,-1200.0,293.5827646981172,2178.0918736987655,1000.0,1146.4874918959422,-1600.0,708.3832160185091,4300.0,1510.0,1135.812327738201,594.8353831909753,2580.0,350.0,1320.0,-600.0
t132,-0.0,-1600.0,-1200.0,63.8090505092336,576.8989178054076,1000.0,-349.4756949548812,-1600.0,-1390.9477625853556,4300.0,1510.0,-1249.3739225027477,151.29994481121958,2580.0,350.0,1086.0752041845155,-600.0
t133,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,1000.0,1190.7565242645273,-803.843623353122,882.1763924924696,4300.0,1510.0,1155.2349895768102,896.0294975393664,2580.0,350.0,393.333917059494,-600.0
t134,-0.0,-1600.0,-1200.0,122.70147150255612,1330.6986890472276,1000.0,335.82386269930544,-637.8223059872907,-179.838194164745,4300.0,1510.0,-69.95062925374441,-331.9365883319458,2580.0,350.0,1320.0,-600.0
t135,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,1000.0,1300.0,-693.302394761113,-733.1941185489371,4300.0,1510.0,-790.2480162145121,76.80622065553507,2580.0,350.0,399.14231597629265,-600.0
t136,-0.0,-1600.0,-1200.0,80.32412099180618,436.24745165473496,1000.0,-453.8818493145467,-1061.3312045029106,334.79421997668373,4300.0,1510.0,555.5507725287471,256.72113384989916,2580.0,350.0,1303.9241043890777,-600.0
t137,-0.0,-1600.0,-1200.0,-41.01631433119297,364.31389899862324,1000.0,-507.3272864592842,-1147.9146143477083,261.3736507383016,4300.0,1510.0,311.56501482694875,646.4590289498889,2580.0,350.0,997.3172261744756,-600.0
t138,-0.0,-1579.8225499981747,-1200.0,383.85665416369505,1799.186400108506,1000.0,927.7568489924732,-1484.2763813719178,1027.1364819209048,4300.0,1510.0,618.4781534808908,665.6404263798449,2580.0,350.0,1320.0,600.0
t139,-0.0,-1600.0,1200.0,294.4595079409042,1249.0655428019263,1000.0,426.757942975683,-1600.0,3250.0,-943.6683112365005,1510.0,3574.244436789245,-188.1302771960767,2580.0,350.0,1320.0,600.0
t140,-0.0,1600.0,-1200.0,760.0,2178.0918736987655,1000.0,1300.0,-533.5100151153028,-2796.701525187118,4300.0,1510.0,322.7571862629911,-285.2567021865999,2186.6859169407544,350.0,1320.0,600.0
t141,-0.0,1600.0,-1200.0,760.0,2178.0918736987655,1000.0,1300.0,-1600.0,-3250.0,4300.0,1510.0,226.10427796491513,2.238111200024303,2205.6555303730834,350.0,1320.0,600.0
t142,-0.0,-1421.9194828945638,1200.0,760.0,2090.56038235143,1000.0,1223.701425380248,-1600.0,3250.0,-1273.849358536432,1510.0,4317.417677074995,206.92772920828008,2170.622111574356,350.0,1320.0,600.0
t143,-0.0,-745.3449836769787,1200.0,760.0,-660.8625978210704,1000.0,-1300.0,-1600.0,-1421.8891086420076,4300.0,1510.0,-252.1701397601903,3002.5591764815504,2017.865480892987,350.0,1320.0,600.0
t144,-0.0,1600.0,1200.0,760.0,-466.3905213617221,1000.0,-1300.0,-1600.0,790.285991251952,-1653.0051832027248,1510.0,4317.417677074995,1068.2140439611594,1773.6088699610589,350.0,1320.0,600.0
t145,-0.0,353.7951337670504,1200.0,760.0,-573.9053233054889,1000.0,-1300.0,-994.0656158976923,1942.6127840175666,-4300.0,1510.0,4317.417677074995,-1802.4462032408164,1030.3077102393167,350.0,719.821099928976,600.0
t146,-0.0,1600.0,1200.0,760.0,-524.8206878992264,1000.0,-1300.0,57.75306492126106,-3250.0,416.7435315741903,1510.0,513.1219621535975,-82.87494987767192,229.920572993522,350.0,-46.14301739568491,600.0
t147,-0.0,153.87859422614602,1200.0,760.0,-563.9423398981393,1000.0,-1300.0,-40.337463006795815,2816.1463870101024,-2190.9230016437014,1510.0,4317.417677074995,1329.4336295437029,103.76120077892483,350.0,-92.35807966496237,600.0
t148,-0.0,-1.438188242345234,1200.0,760.0,1824.3694683151462,1000.0,1300.0,-1600.0,-3250.0,4300.0,1510.0,-2398.1747558164934,1253.2698597998897,397.1534545681389,350.0,182.21237269556008,600.0
t149,-0.0,-1600.0,1200.0,760.0,-839.4017696727014,1000.0,-1300.0,-1448.7123668655063,-3250.0,4300.0,1510.0,-3219.031726341789,904.4938618927155,1527.571627339668,350.0,1320.0,600.0
t150,-0.0,1600.0,-1200.0,760.0,1834.3960181627535,1000.0,1300.0,-977.6640420864336,1362.0635090012975,-1018.2977523189984,1510.0,4317.417677074995,532.8392199559797,1630.246420528503,350.0,1320.0,600.0
t151,-0.0,-1600.0,-1200.0,-760.0,298.00913860753917,1000.0,-326.59711732417014,-1600.0,362.1910609493394,4300.0,1510.0,171.04329926462742,1337.7688481716984,2580.0,350.0,627.9107336486182,600.0
t152,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,1000.0,1251.5047781861283,-1044.022372107996,-290.89184058499615,4300.0,1510.0,65.04553103609487,678.3891681068447,2580.0,350.0,434.34988485094004,600.0
t153,-0.0,-1600.0,-1200.0,-486.46310741115536,-330.7296882883552,1000.0,-1300.0,-1600.0,1589.2572717672504,4300.0,1510.0,2613.1837911632,2857.767456275118,2580.0,350.0,718.288224109897,-600.0
t154,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,1000.0,1186.6730212936463,-678.9629683234534,3250.0,4042.9552477650013,1510.0,4317.417677074995,4405.953637859258,2580.0,350.0,361.70259467100414,-600.0
t155,-0.0,-1600.0,-1200.0,-760.0,1443.3286667520733,1000.0,579.0888706557786,415.83916658806277,3250.0,4300.0,1510.0,2677.431744931977,3715.3717632294583,2580.0,350.0,388.56190160704625,-600.0
t156,-0.0,-1600.0,-1200.0,-760.0,1052.6003761607753,1000.0,329.5488496177758,-1600.0,2345.419937904143,3934.5075825442054,1510.0,4317.417677074995,3789.7430676695953,2580.0,350.0,371.78648263905336,-600.0
t157,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,1000.0,1186.3694377781444,-1600.0,3095.0653130990468,4300.0,1510.0,4317.417677074995,4410.731245601367,2580.0,350.0,453.666905191765,-600.0
t158,-0.0,-1600.0,-1200.0,116.11255626483434,2178.0918736987655,1000.0,1300.0,-1332.0966308131951,2060.3057159283353,4300.0,1510.0,3763.442275640138,5137.832580785137,2580.0,350.0,1320.0,-600.0
t159,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,1000.0,1189.0658476323279,-1237.4666593909815,3094.9806049316167,3346.676391210405,1510.0,4317.417677074995,4679.988843703488,2580.0,350.0,529.9972177579317,-600.0
t160,-0.0,-1600.0,-1200.0,85.71435604552148,1046.1723445669836,1000.0,178.65150973788843,-1429.6675700570067,1600.973628321555,4300.0,1510.0,2803.2173291258105,4086.385893886105,2580.0,350.0,1320.0,-600.0
t161,-0.0,-1600.0,-1200.0,293.1533399310353,1893.477229250716,1000.0,1026.7124123219573,-1600.0,2219.0474033325554,4300.0,1510.0,3378.995043770078,4258.313755144971,2580.0,350.0,1320.0,-600.0
t162,-0.0,-1600.0,976.6224750567543,220.89680227172897,1153.5017164370402,1000.0,371.5485275249971,-1600.0,529.7361405428885,4300.0,1510.0,1659.89264406652,4436.430538832011,2580.0,350.0,1320.0,600.0
t163,-0.0,-598.234433541627,1200.0,760.0,2178.0918736987655,1000.0,1300.0,-1600.0,-1328.8807395263334,4300.0,1510.0,1072.8303992522196,3438.771665790949,2165.624447159254,350.0,1320.0,600.0
t164,-0.0,-1063.8856138231852,1200.0,760.0,1525.024037365757,1000.0,671.4700257320594,-1600.0,-102.24465780595908,4300.0,1510.0,1308.900686904296,4115.788364455137,2144.7226534789347,350.0,1320.0,600.0
t165,-0.0,-575.2115556695227,1200.0,760.0,1917.9549724577323,1000.0,1154.090511936653,-1188.5493456893505,-66.4897638291,4300.0,1510.0,1438.4797179392717,2570.5602252662475,2231.2714936124507,350.0,1320.0,600.0
t166,-0.0,-694.5099081899432,1200.0,760.0,-187.0143884499306,1000.0,-892.1073098593854,-1600.0,-1642.6624908271506,4300.0,1510.0,-158.3152061978626,2739.340106958168,2151.306898559405,350.0,1320.0,600.0
t167,-0.0,838.9191356225446,1200.0,760.0,1972.1380601409387,1000.0,1300.0,-1600.0,982.2185362993741,-1094.9410211412896,1510.0,4317.417677074995,2170.45804009804,2001.6242477792077,350.0,1320.0,600.0
t168,-0.0,-819.1111131795933,1200.0,760.0,-451.2149057074424,1000.0,-1300.0,-562.9235714113528,3250.0,-2955.6903036252174,1510.0,4317.417677074995,586.4574667915222,1892.7848899620865,350.0,1320.0,600.0
t169,-0.0,-212.72675499748482,1200.0,760.0,-807.5778177196908,1000.0,-1300.0,-1600.0,-1601.9275035496476,4300.0,1510.0,370.3715106512054,3235.0931260998086,1604.963691062462,350.0,1320.0,600.0
t170,-0.0,1600.0,1200.0,508.79601371859985,-555.9352742164842,1000.0,-1300.0,122.49837031813854,107.73849650689044,-1606.2297597537736,1510.0,4317.417677074995,2291.532299064175,1772.3412389730481,350.0,1320.0,600.0
t171,-0.0,1600.0,1200.0,-205.6336299278945,-573.3990522210479,1000.0,-1300.0,-1600.0,660.5405521159382,547.8807085766315,1510.0,4317.417677074995,1732.1923966819043,2464.8818090618715,350.0,1320.0,600.0
t172,-0.0,1600.0,-414.25143323891416,760.0,1741.2147303241786,1000.0,1300.0,-1600.0,-19.449014409914525,-52.91737684639176,1510.0,4317.417677074995,2584.3960747397423,1466.0847807721582,350.0,1320.0,600.0
t173,-0.0,-899.0189653826046,-174.34786620376676,760.0,685.174293728558,1000.0,37.90480889946889,-884.5603521533376,3250.0,156.95966851537884,1510.0,4317.417677074995,2993.4789369266628,1483.9985188140981,350.0,1320.0,600.0
t174,-0.0,136.14459723437585,1200.0,760.0,1782.9147619420974,1000.0,1300.0,-1600.0,1989.5619754256686,-931.8130998359575,1510.0,4317.417677074995,3127.905119575064,1565.783556077359,350.0,1320.0,600.0
t175,-0.0,-1600.0,561.2002798313036,-233.46663024126934,1857.5161381741596,1000.0,1300.0,-1600.0,1327.3607897386187,4300.0,1510.0,2388.3629697578535,3911.9908524160214,2580.0,350.0,1320.0,600.0
t176,-0.0,-1600.0,-1146.2592762439958,-13.819227177232797,2103.8047542326376,1000.0,1300.0,-1117.068939219848,2195.3787446710785,4300.0,1510.0,2713.3266621653665,4485.947861395756,2580.0,350.0,1320.0,600.0
t177,-0.0,-1600.0,-1200.0,-21.421566176442226,2178.0918736987655,1000.0,1300.0,-754.4789303560058,3250.0,4300.0,1510.0,3669.9007987323876,4884.7296524962585,2580.0,350.0,1320.0,-600.0
t178,-0.0,-1600.0,-1200.0,-16.404396343425148,2178.0918736987655,1000.0,1300.0,-1600.0,3250.0,4300.0,1510.0,4284.061608601685,5104.471412708888,2580.0,350.0,1320.0,-600.0
t179,-0.0,-1600.0,-1200.0,103.39169963124134,2178.0918736987655,1000.0,1197.7528460871654,-642.1208879327664,3250.0,4300.0,1510.0,4278.473439165513,5089.278473356276,2580.0,350.0,1320.0,-600.0
t180,-0.0,-1600.0,-1200.0,56.24255056823832,2178.0918736987655,1000.0,1268.565299192106,-1600.0,3146.442125240668,4300.0,1510.0,4317.417677074995,5363.210270134846,2580.0,350.0,1320.0,-600.0
t181,-0.0,-1600.0,-1200.0,35.50610201868717,2178.0918736987655,1000.0,1300.0,-1600.0,3250.0,4300.0,1510.0,4262.683379328817,5274.18993548602,2580.0,350.0,1320.0,-600.0
t182,-0.0,-1600.0,-1200.0,24.551848578259325,2178.0918736987655,1000.0,1300.0,-838.2683021304052,2842.7097160872518,4161.5762304156,1510.0,4317.417677074995,5271.589950864964,2580.0,350.0,1320.0,-600.0
t183,-0.0,-1600.0,-1200.0,129.48841915456748,1080.7896919919153,1000.0,95.5541490166936,-737.2831834192096,3250.0,4300.0,1510.0,4317.417677074995,4692.410967368561,2580.0,350.0,1320.0,-600.0
t184,-0.0,-1600.0,-1200.0,149.3212048034763,869.1147362064034,1000.0,142.01184887747735,-707.3577162607286,1825.4257472002862,4300.0,1510.0,3382.8796982946315,3365.9199765959033,2580.0,350.0,1320.0,-600.0
t185,-0.0,-1600.0,-1200.0,162.45554774154832,2178.0918736987655,1000.0,1139.8664370944111,-685.5672313022021,1632.7891256534122,4300.0,1510.0,1273.0158457981206,939.4684045987675,2580.0,350.0,1320.0,-600.0
t186,-0.0,-1600.0,-1200.0,332.3330350196063,1008.6221911138982,1000.0,96.9909722496667,-1234.2612057900403,979.3772240130974,4300.0,1510.0,1423.1897706521759,1744.5021837427234,2580.0,350.0,1320.0,600.0
t187,-0.0,-1600.0,-539.3131734020538,340.87708360578335,889.2934383844154,1000.0,36.71080667123931,-1600.0,-710.5768143573939,4300.0,1510.0,-76.18771207864302,333.21223511618985,2580.0,350.0,1320.0,600.0
t188,-0.0,1600.0,-1200.0,760.0,1016.6039864086879,1000.0,193.18910126772883,-1600.0,-3250.0,4300.0,1510.0,-663.9976615376327,-6.723058119816422,2081.809163906654,350.0,1320.0,600.0
t189,-0.0,1600.0,-1200.0,760.0,763.5563039957528,1000.0,29.57738701882429,-1600.0,-3250.0,4300.0,1510.0,549.9588785617952,-354.7691844960225,2163.264398827393,350.0,1320.0,600.0
t190,-0.0,1600.0,1200.0,760.0,-345.0040612837229,1000.0,-1300.0,4.002611379397081,1901.6592501056116,-3601.6161083942343,1510.0,4317.417677074995,-479.3171479631301,2069.2174452873755,350.0,1320.0,600.0
t191,-0.0,-1106.6474284724588,1200.0,760.0,1626.6169767370598,1000.0,856.2145667561603,-518.5825875334831,-3250.0,4300.0,1510.0,-2229.29517835815,-976.1568422030306,2014.6398464861722,350.0,1320.0,600.0
t192,-0.0,-644.9433071317044,-322.93861473662315,760.0,-720.1124233222763,1000.0,-1300.0,-175.0311888977942,3250.0,-1556.9990846323076,1510.0,4317.417677074995,-1425.8581874209306,1720.3221519107085,350.0,1320.0,600.0
t193,-0.0,359.8029625353563,1200.0,760.0,-536.0553635937225,1000.0,-1300.0,-168.8683900261284,1961.2458842987094,-3049.3798091991002,1510.0,4317.417677074995,-498.6670022934656,1617.1975301850555,350.0,1320.0,600.0
t194,-0.0,-612.1926763023707,1200.0,760.0,-663.0809929249207,1000.0,-1300.0,-179.07625281498133,-3250.0,1534.342339189471,1510.0,-2468.7641242428163,-1492.3806702101351,-139.16518684392972,350.0,-410.9134937281738,600.0
t195,-0.0,-73.31621209958823,-1200.0,760.0,-850.2170443710087,1000.0,-1300.0,-1600.0,-3250.0,563.709730089318,1510.0,-1263.6571399340137,-2622.812366749579,-1149.5552251114534,350.0,-1320.0,600.0
t196,-0.0,-964.6697248307016,-1200.0,-760.0,-573.5271142720118,1000.0,-1300.0,-915.2670353316491,-3250.0,4300.0,1510.0,-3462.769726353289,-2648.6920786009264,1650.4875735191554,350.0,-31.574859733176865,600.0
t197,-0.0,-1600.0,-1200.0,760.0,-560.8614015190911,1000.0,-1300.0,-1600.0,3250.0,-4300.0,1510.0,3061.012330641882,-2555.874839667578,281.99205085889594,350.0,98.07292338230106,600.0
t198,-0.0,35.571142811774735,-1200.0,471.6760030223209,1497.024157494945,1000.0,953.8803342711236,-150.6024152654946,3250.0,-3542.394715127937,1510.0,4317.417677074995,-2931.365526378006,2580.0,-350.0,1320.0,600.0
t199,-0.0,-1600.0,-787.1491640285649,760.0,592.4255677211768,1000.0,27.541680361136514,-900.2788230444924,3250.0,-809.4077767746337,1510.0,1926.8867265030076,-1253.4990460801566,-547.8653166267878,350.0,-744.6136375051445,600.0
t200,-0.0,-1600.0,-1200.0,-151.40407297119134,2078.111121553215,1000.0,1300.0,-1600.0,-581.3786179458377,4300.0,1510.0,-1862.873718545945,-845.570000018066,1454.532945128345,350.0,132.83822905679523,600.0
t201,-0.0,-1600.0,-1200.0,-760.0,2169.065598371466,1000.0,1300.0,-1577.3506223925824,1094.1977725876498,4300.0,1510.0,147.2272390739044,216.16404178702288,2580.0,350.0,621.517991399047,600.0
t202,-0.0,-1600.0,-1200.0,37.463451059438526,2178.0918736987655,1000.0,1300.0,-1499.5573180617405,1814.8730128878585,4300.0,1510.0,1115.5901784892312,121.72562929956484,2580.0,350.0,1320.0,600.0
t203,-0.0,-1600.0,-1200.0,-760.0,1269.5345091498011,1000.0,441.74483136646086,-533.529455042119,-1975.628790052188,4300.0,1510.0,-1561.6258214290137,-405.442372760532,2580.0,350.0,470.81460188857864,600.0
t204,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,1000.0,1171.7748026019922,-790.8357548547356,3250.0,989.3882183732129,1510.0,3394.420532770394,-413.1172377166142,2580.0,350.0,476.7994548289182,600.0
t205,-0.0,-1600.0,-1200.0,-59.74786849258771,619.0798733621309,1000.0,-353.2268624749844,-664.9817680952216,-708.0811206823886,4300.0,1510.0,-440.32516523757863,-520.580467849467,2580.0,350.0,1235.4854105682778,600.0
t206,-0.0,-1600.0,-1200.0,-170.49481225095178,750.3122597587608,1000.0,-108.92812219091715,-625.9404653777658,-218.9033657322096,4300.0,1510.0,127.03303264592432,-101.7535544018825,2580.0,350.0,1072.2071152489707,600.0
t207,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,1000.0,1199.4775686251228,-542.0965721196445,-378.0430854893108,4300.0,1510.0,451.88479167086734,294.65379039559997,2580.0,350.0,567.2108668587244,600.0
t208,-0.0,-1600.0,-1200.0,117.5536935060847,684.4338722284588,1000.0,-179.91239490956775,-1270.5185718163511,199.63496414249923,4300.0,1510.0,378.26403335953,1017.4336551411054,2580.0,350.0,1249.6943106079877,600.0
t209,-0.0,-1600.0,-1200.0,133.14460631141398,1430.130163648888,1000.0,550.0410697924372,-1018.3662739793754,1028.366268382458,4300.0,1510.0,1207.536719922431,1818.4976296528714,2580.0,350.0,1320.0,600.0
t210,-0.0,-1600.0,-1200.0,287.32636548547777,1418.901896684406,1000.0,571.4013047492139,-689.7572585010627,195.742992492264,4300.0,1510.0,831.0743052765665,1787.2918983042548,2580.0,350.0,1320.0,600.0
t211,-0.0,-318.93343777705513,1200.0,760.0,82.47620983048955,1000.0,-750.9170205927107,-605.6720741186864,1801.5027340083675,-698.5973189365059,1510.0,4317.417677074995,1454.5851019091183,2088.0202970017244,350.0,1320.0,600.0
t212,-0.0,1079.0631794361977,-1200.0,760.0,1831.1743240808914,1000.0,1149.1661392241117,-682.0754243349378,-1764.889418084941,4300.0,1510.0,1459.4667604498236,2131.4979781709435,2087.7469694828173,350.0,1320.0,600.0
t213,-0.0,-892.0107738307877,1200.0,760.0,421.6727454199031,1000.0,-567.2347044849982,-1600.0,-1367.7443397736877,4300.0,1510.0,139.23768204565204,3082.980182180708,2157.4842153311024,350.0,1320.0,600.0
t214,-0.0,-946.15896165566,1200.0,760.0,2006.4078558008355,1000.0,1300.0,-1600.0,-1583.3075542454853,4300.0,1510.0,-309.77377318885897,2667.4177967555256,2151.9129733415252,350.0,1320.0,600.0
t215,-0.0,-1125.5754587330339,1200.0,760.0,474.0751472633947,1000.0,-177.08971458600922,-1600.0,3250.0,253.18614780866693,1510.0,4317.417677074995,2226.1082215317365,1924.5766227542645,350.0,1320.0,600.0
t216,-0.0,-350.8276506444731,1200.0,760.0,1208.279931420318,1000.0,629.6846392310996,-1600.0,-3250.0,4300.0,1510.0,-991.2939073009259,1974.3574951574815,1719.1224860196392,350.0,1320.0,600.0
t217,-0.0,-0.0,-0.0,261.300811897737,624.9461307185517,1000.0,-0.0,-1600.0,-0.0,2680.7616236781278,1510.0,2707.157649376606,3070.789041043322,2447.660983515416,-0.0,1320.0,600.0
t218,-0.0,-0.0,4.513973746506884,760.0,665.6342825001926,1000.0,71.39409533582727,-1129.9971759433456,-0.0,2261.0915812648814,1510.0,2772.3124908611076,2356.092164832391,1863.351012011714,-0.0,1320.0,600.0
t219,-0.0,-0.0,-0.0,195.1197456543756,434.17496607918963,1000.0,-0.0,-819.1924502306504,-0.0,1880.8845506282817,1510.0,2449.405188853143,1707.8613676266168,1832.5606499456267,-0.0,762.4053503963041,600.0
t220,-0.0,-0.0,324.2418189551221,760.0,334.7833743057878,1000.0,-230.95044151667557,-826.0443269091919,-0.0,1681.8437460544149,1510.0,1302.7916821954948,1367.2321190918394,1184.8505358549548,-0.0,704.5011931155774,600.0
t221,-0.0,-0.0,1192.4435106533933,760.0,-324.4151363291894,1000.0,-901.4957957411551,-803.1875689316659,-0.0,972.8871365720728,1510.0,1288.7384463879275,866.8856614394804,1815.5564611271975,-0.0,1320.0,600.0
t222,-0.0,-0.0,1098.9581865560258,760.0,459.08640022213115,1000.0,-0.0,-845.9266838372398,-0.0,1797.6550349038328,1510.0,1280.4474558008974,1810.082765899584,1534.742559358325,-0.0,982.5540709775122,600.0
t223,-0.0,-0.0,-0.0,153.63873302283264,1034.5357122635096,1000.0,363.97244692799757,-1151.504427828886,360.17191935058906,4300.0,1510.0,1989.3086022003467,2993.6633246137026,2577.9287766625075,-0.0,1320.0,600.0
t224,-0.0,-465.4728847360593,-0.0,29.533727980142146,1447.694008041829,1000.0,699.4767698137414,-957.8982421008724,1059.394323417253,4300.0,1510.0,2018.0256973986745,3831.065037292496,2580.0,350.0,1320.0,600.0
t225,-0.0,-1600.0,-820.6664653896308,132.0699821288666,2178.0918736987655,1000.0,1300.0,-1298.5255721737894,3041.448953547484,4300.0,1510.0,3052.978759828096,4127.634197266242,2580.0,350.0,1320.0,600.0
t226,-0.0,-1600.0,-1200.0,228.15446705410858,2178.0918736987655,1000.0,1300.0,-1527.7689350660191,2991.6412136033227,4300.0,1510.0,3428.5179657186404,4212.3387469321715,2580.0,350.0,1320.0,600.0
t227,-0.0,-1600.0,-1200.0,213.94449017369732,2178.0918736987655,1000.0,1300.0,-1435.165745244978,3221.360074702328,4300.0,1510.0,3679.2967279847267,4128.661280998451,2580.0,350.0,1320.0,600.0
t228,-0.0,-1600.0,-1200.0,172.1738882164416,2178.0918736987655,1000.0,1300.0,-1600.0,3156.6966572199767,4248.93328234318,1510.0,4317.417677074995,3981.908192501902,2580.0,350.0,1320.0,600.0
t229,-0.0,-1600.0,-1200.0,221.98808131738775,2178.0918736987655,1000.0,1174.7022898661849,-1600.0,2955.0137470666623,4300.0,1510.0,3793.211098217307,3672.5912949800827,2580.0,350.0,1320.0,600.0
t230,-0.0,-1600.0,-1200.0,230.08955569308853,2171.069525269621,1000.0,1116.2082520006852,-1527.3935422177333,3215.763895887917,4300.0,1510.0,4317.417677074995,4775.285237403005,2580.0,350.0,1320.0,600.0
t231,-0.0,-1600.0,-1200.0,260.4392466555571,2178.0918736987655,1000.0,1300.0,-1600.0,3250.0,4300.0,1510.0,4127.428113217158,4159.663759385723,2580.0,350.0,1320.0,600.0
t232,-0.0,-1600.0,-1200.0,185.12798864219968,2178.0918736987655,1000.0,1264.8202535658365,-1600.0,3250.0,4300.0,1510.0,3498.814109572001,3639.790089320638,2580.0,350.0,1320.0,600.0
t233,-0.0,-1600.0,-1200.0,279.10816960240356,2178.0918736987655,1000.0,1300.0,-1600.0,3216.622630253702,4300.0,1510.0,3598.4153521333164,3977.876622093621,2580.0,350.0,1320.0,600.0
t234,-0.0,-1600.0,-801.508175718307,309.11114707097323,2178.0918736987655,1000.0,1151.6172041578889,-1600.0,3250.0,4300.0,1510.0,3822.814987234635,4209.253229120165,2580.0,350.0,1320.0,600.0
t235,-0.0,-0.0,-0.0,529.4650980588211,2156.7472290644228,1000.0,1300.0,-1600.0,1243.4616886332872,4300.0,1510.0,3567.5958989710193,4400.996030561303,2580.0,178.82890665802722,1320.0,287.1852647252759
t236,-0.0,-1081.80684346748,-0.0,253.20528930779994,1979.4627620809222,1000.0,1300.0,-898.5104975966572,1367.7087038114455,4300.0,1510.0,2787.6488388029093,4221.620790941908,2580.0,350.0,1320.0,455.5276561988906
t237,-0.0,-0.0,876.9969699831728,760.0,1771.6013966892601,1000.0,933.3017051985465,-757.956693467338,-0.0,3512.8181243567906,1510.0,2198.7272628251726,3556.589354353797,2471.668069938145,-0.0,1320.0,-0.0
t238,-0.0,-0.0,1200.0,760.0,817.284231054105,1000.0,-0.0,-1600.0,-0.0,4300.0,1510.0,2198.959944565535,4464.77761545989,2447.377956194374,-0.0,1320.0,600.0
t239,-0.0,-0.0,1060.7994636673614,760.0,758.5749514719155,1000.0,-0.0,-1600.0,-0.0,4211.951467083547,1510.0,2262.561006405084,4013.1147465577797,2313.3941586270503,-0.0,1320.0,600.0
t240,-0.0,-0.0,1200.0,760.0,731.0801350414528,1000.0,-0.0,-1600.0,-0.0,3370.7609701356046,1510.0,2303.0106376400972,3574.1510306536975,2180.953173019654,-0.0,1320.0,600.0
t241,-0.0,1600.0,1200.0,760.0,-494.2020063316391,1000.0,-1194.3884743860917,-713.8660284910403,-0.0,353.81136101070456,1510.0,3866.207379968534,3712.786399986042,798.0453172131323,-0.0,5.737943561035536,210.17493846766442
t242,-0.0,1600.0,1200.0,760.0,-243.565244504777,1000.0,-903.8705271215933,-757.8253823597969,-0.0,832.1951133274493,1510.0,3934.8100598926103,3401.206404449393,1595.186708258237,-0.0,892.2070411781223,600.0
t243,-0.0,1600.0,1200.0,760.0,-153.1285278895566,1000.0,-795.8497145931142,-728.5731494245258,-0.0,872.6462044037063,1510.0,3948.4378591446853,3103.326860835241,1983.2134278756862,-0.0,1320.0,600.0
t244,-0.0,1600.0,1200.0,760.0,-257.4546388905668,1000.0,-871.6559717274868,-791.1789405520963,-0.0,741.4877577253936,1510.0,3666.4304197301994,2836.34704333299,1905.033629782999,-0.0,1320.0,600.0
t245,-0.0,1600.0,1200.0,760.0,-107.13203033442038,1000.0,-722.0502099537052,-904.6040106436498,-0.0,366.0557014615361,1510.0,3703.23926413169,2502.6601789587853,1900.740157435323,-0.0,1320.0,600.0
t246,-0.0,-1114.105735941259,1200.0,760.0,430.01533328041114,1000.0,-215.79866460546896,-1564.7213831520205,-1002.144482564332,4300.0,1510.0,-921.6420695520519,2391.7790055809,1610.3340910044205,350.0,1320.0,600.0
