Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t140,3655.1107872247303,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,36120.10412496057,49336.089473534754
t141,3536.2011254295985,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,38138.67561949206,51245.08769081112
t142,3614.3865453292165,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,37481.69305754947,50666.29054876814
t143,3556.692787106423,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3670.65845726605,36653.956760174086,49692.61575199402
t144,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2717.7860834507264,1122.8582330277202,325.98013851802,3316.19013134682,28322.50962008952,40667.320302842345
t145,3847.9856934144195,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,907.4806215304495,3036.9730090383796,1122.8582330277202,325.98013851802,4047.4810275617588,39766.61775299422,53667.31150392029
t146,3837.344705706429,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,37410.253890350185,50817.80954194607
t147,3499.479067668241,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,36011.39236907316,49081.08238263086
t148,3415.012658158694,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,32258.403905753723,45243.627509801874
t149,3415.012658158694,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,31637.781361655976,44623.00496570412
t150,3415.012658158694,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,32688.00053243889,45673.22413648704
t151,3415.012658158694,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2418.022934825813,1122.8582330277202,325.98013851802,3667.387789176079,26002.9143858957,38402.566539228865
t152,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2843.1485076144195,1122.8582330277202,325.98013851802,3749.566813901997,24652.367982785465,37555.917772257155
t153,3427.5249007571615,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2737.7837327518228,1122.8582330277202,325.98013851802,3749.566813901997,26174.72069008547,38985.41794729303
t154,3765.390538795349,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2363.6154485917477,1122.8582330277202,325.98013851802,3749.566813901997,31554.15538727626,44328.54999836194
t155,3837.344705706429,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2397.638590774612,1218.3951499534066,325.98013851802,4817.587479160729,37280.963503273655,51324.89300563769
t156,3956.0455746814673,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2367.396533823986,1362.0561895082092,325.98013851802,5665.367743743362,38266.754241503346,53390.58386002923
t157,4106.137356757287,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2420.9389743761576,1485.293306515313,325.98013851802,6426.195649628997,39324.40357319079,55535.93243723741
t158,4450.9858278143365,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2477.2096514956247,1662.8305616794926,325.98013851802,6426.195649628997,40941.62161403597,57731.80688142328
t159,4951.598015565569,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2541.8050310040308,1584.3550149837045,325.98013851802,6426.195649628997,40904.634954473884,58181.552242425045
t160,4946.509546782154,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2666.50990156244,1673.5734907538379,325.98013851802,6458.450188847695,41476.58834082303,58994.595045538015
t161,5158.93908306026,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2696.3448534390755,1831.908969663446,325.98013851802,6573.364522393058,42568.55620974573,60602.07721507043
t162,5687.3504764506215,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2893.0443085819447,1619.1697240520748,325.98013851802,6655.654439628432,43658.8045848747,62290.39407173263
t163,6286.667375056909,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3036.9730090383796,1587.719388850391,325.98013851802,6842.671681535776,43297.580577485394,62837.31895465171
t164,6286.667375056909,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3036.9730090383796,1594.5024743517654,446.5051364914,6575.919738667455,44985.236568492546,64385.5310862653
t165,5551.318200041326,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3036.9730090383796,1558.0600768855406,446.5051364914,6426.195649628997,46238.3217918112,64717.10064806368
t166,5654.331449946123,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3036.9730090383796,1556.536417789139,446.5051364914,6426.195649628997,45483.84788026201,64064.11632732289
t167,5706.818786368746,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1369.2478829101863,3036.9730090383796,1286.0904067843453,325.98013851802,6426.195649628997,44428.907818907406,63192.1487199914
t168,5220.404245100098,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1067.887630375727,3036.9730090383796,1122.8582330277202,325.98013851802,6051.869472566115,41428.14924062786,58866.05699708924
t169,3948.5624758856025,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2962.879938701013,1122.8582330277202,325.98013851802,4010.807522162613,37841.23387628882,51672.04896875063
t170,3715.9532144187397,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,36237.067522024976,49523.23168233317
t171,3415.012658158694,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,31014.425348670957,43996.24199134311
t172,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,29546.048206191626,42518.52846432378
t173,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,29477.24155996638,42449.72181809854
t174,3415.012658158694,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,31792.95810512815,44774.7747478003
t175,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2688.181566495006,1122.8582330277202,325.98013851802,3749.566813901997,33553.809181957244,46302.39203030952
t176,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,25161.759151112863,38134.23940924501
t177,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2894.3057275541278,1122.8582330277202,325.98013851802,3749.566813901997,25001.84686321994,37956.55387263134
t178,3627.0551169979076,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2830.0233286756675,1122.8582330277202,325.98013851802,3749.566813901997,26601.33785701924,39703.80492639139
t179,3837.344705706429,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2753.307535580628,1122.8582330277202,325.98013851802,4539.687829942144,31027.17057930559,45053.332460331374
t180,4050.8587302977708,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2670.740637920676,1166.2436946966795,325.98013851802,5296.923404707433,37280.963503273655,52238.693547665076
t181,4260.9211519064365,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2621.0486564468397,1245.2930517885202,325.98013851802,5548.469848390283,37594.30943762168,53043.00572292262
t182,4399.751043839778,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2631.155904628704,1261.928361260787,325.98013851802,6308.301197186545,39008.21994736057,55382.320031045245
t183,4818.966164821543,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2752.0149644208213,1314.6128682689948,325.98013851802,6426.195649628997,40911.87125229173,57996.624476200945
t184,5050.719018382786,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1409.1963392613663,325.98013851802,6426.195649628997,40711.06356147451,58282.2171217914
t185,4784.432119531092,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1599.9353489320154,421.2657529827788,6426.195649628997,42867.19119738265,60461.48944435925
t186,5843.736973477551,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3018.2312666442053,1562.3470194116114,446.5051364914,6426.195649628997,43575.19831632613,62331.94114614674
t187,5600.282435884579,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3036.9730090383796,1676.6986277066628,446.5051364914,6426.195649628997,45698.26883283203,64344.65047574889
t188,5448.978803224312,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1083.6084429033208,3036.9730090383796,1381.6428211781104,360.7811764119225,6426.195649628997,47015.58909351386,65365.70402373422
t189,6286.667375056909,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1187.0670933543179,3036.9730090383796,1345.0983304542988,325.98013851802,6426.195649628997,46146.9513870146,65366.86801090084
t190,5522.847995772709,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,3036.9730090383796,1300.834407976901,325.98013851802,6426.195649628997,45198.05174527901,63905.29309868725
t191,5929.8148837330145,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,3036.9730090383796,1176.4934952778858,333.13764045807056,6357.129924477962,43868.96604832586,62796.92515378441
t192,4622.69180136053,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1411.7592135012455,3036.9730090383796,1122.8582330277202,325.98013851802,5432.7458723244945,40941.807634210054,57506.75092981577
t193,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1444.044629268935,1122.8582330277202,325.98013851802,3306.4814065029595,20815.597667346286,31876.958171073456
t194,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,718.5721255737121,1122.8582330277202,325.98013851802,3306.4814065029595,20273.82887471686,30609.716874748807
t195,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,718.5721255737121,1122.8582330277202,325.98013851802,3306.4814065029595,20273.82887471686,30609.716874748807
t196,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,718.5721255737121,1122.8582330277202,325.98013851802,3306.4814065029595,20273.82887471686,30609.716874748807
t197,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,718.5721255737121,1122.8582330277202,325.98013851802,3306.4814065029595,20273.82887471686,30609.716874748807
t198,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,937.5822758395034,1122.8582330277202,325.98013851802,3306.4814065029595,21275.448807880115,31830.34695817785
t199,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,718.5721255737121,1122.8582330277202,325.98013851802,3306.4814065029595,24875.905074794722,35211.793074826666
t200,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,858.9447742003788,1122.8582330277202,325.98013851802,3306.4814065029595,25677.069240660163,36153.329889318775
t201,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1096.9202516224825,1122.8582330277202,325.98013851802,3306.4814065029595,23174.999971904264,33889.23609798498
t202,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1301.9059847931615,1122.8582330277202,325.98013851802,3306.4814065029595,20273.82887471686,31193.050733968255
t203,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,815.8970756414926,1122.8582330277202,325.98013851802,3306.4814065029595,20273.82887471686,30707.041824816588
t204,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,816.9359641099838,1122.8582330277202,325.98013851802,3306.4814065029595,20273.82887471686,30708.080713285075
t205,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1002.6193890561194,1122.8582330277202,325.98013851802,3306.4814065029595,20273.82887471686,30893.764138231214
t206,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1190.9665867479032,1122.8582330277202,325.98013851802,3306.4814065029595,20273.82887471686,31082.111335922997
t207,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1517.9855692583128,1122.8582330277202,325.98013851802,3306.4814065029595,20273.82887471686,31409.130318433407
t208,3499.479067668241,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2796.6103644313357,1122.8582330277202,325.98013851802,3306.4814065029595,20273.82887471686,32775.62848449197
t209,3837.344705706429,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3648.146232616879,26181.78592938586,39487.920999696624
t210,3837.344705706429,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3395.098487982767,37053.86639744871,50106.95372312537
t211,3837.344705706429,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.5668139019967,36525.71806553343,49933.27371712931
t212,3837.344705706429,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.5668139019967,37601.912721661945,51009.46837325783
t213,3837.344705706429,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3660.9497324221893,37280.963503273655,50599.902073389734
t214,3837.344705706429,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3306.4814065029595,37280.963503273655,50245.4337474705
t215,3837.344705706429,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3316.198414915184,30832.11651697788,43796.967385046955
t216,3499.479067668241,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2460.587431477373,1122.8582330277202,325.98013851802,3306.4814065029595,26129.276518183735,38291.64623362889
t217,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1669.441428715705,1122.8582330277202,325.98013851802,3306.48140650296,20273.82887471686,31560.5861778908
t218,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,916.0548391473335,1122.8582330277202,325.98013851802,3306.48140650296,20273.82887471686,30807.19958832243
t219,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,718.5721255737121,1122.8582330277202,325.98013851802,3306.48140650296,20273.82887471686,30609.716874748807
t220,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,718.5721255737121,1122.8582330277202,325.98013851802,3306.48140650296,20273.82887471686,30609.716874748807
t221,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,718.5721255737121,1122.8582330277202,325.98013851802,3306.48140650296,20273.82887471686,30609.716874748807
t222,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1097.843536192933,1122.8582330277202,325.98013851802,3306.48140650296,20273.82887471686,30988.988285368025
t223,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1388.2798661984457,1122.8582330277202,325.98013851802,3306.48140650296,27105.823731460972,38111.419472117654
t224,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2161.2492964072458,1122.8582330277202,325.98013851802,3425.6939937877282,25313.06038125121,37210.83813940146
t225,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2088.561000632444,1122.8582330277202,325.98013851802,3328.5807358396796,22842.097917973526,34570.074122400925
t226,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1525.4319108802054,1122.8582330277202,325.98013851802,3306.48140650296,20273.82887471686,31416.5766600553
t227,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1733.2356818483938,1122.8582330277202,325.98013851802,3306.48140650296,20273.82887471686,31624.38043102349
t228,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1441.6870191230776,1122.8582330277202,325.98013851802,3306.48140650296,20273.82887471686,31332.831768298172
t229,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1353.1213355509099,1122.8582330277202,325.98013851802,3306.48140650296,20273.82887471686,31244.266084726005
t230,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2026.2539151714307,1122.8582330277202,325.98013851802,3306.48140650296,20273.82887471686,31917.398664346525
t231,3487.1168214945765,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2172.6084541481555,1122.8582330277202,325.98013851802,3306.48140650296,20273.82887471686,32135.857366659133
t232,3770.723462428098,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2178.669276575422,1122.8582330277202,325.98013851802,3573.8160303043705,20273.82887471686,32696.26641519733
t233,3837.344705706429,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,20273.82887471686,33681.384526312744
t234,3837.344705706429,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,28573.070452110296,41980.62610370618
t235,3837.344705706429,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,34057.68212340803,47465.237775003916
t236,3837.344705706429,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,36162.707165041895,49570.26281663778
t237,3837.344705706429,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,37280.963503273655,50688.519154869544
t238,3837.344705706429,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,33508.82982367558,46916.38547527147
t239,3754.1827917461155,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3683.115954645334,27405.578856375232,40660.11477337814
t240,3416.3171537079274,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2389.853439816628,1122.8582330277202,325.98013851802,3328.6476287261044,25237.057363122443,37267.697395169685
t241,3493.66951398608,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3395.0984879827674,31415.358183652213,44112.026971692525
t242,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2405.7652084679034,1122.8582330277202,325.98013851802,3306.48140650296,26816.439299474514,38839.52038240065
t243,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1977.8083874072681,1122.8582330277202,325.98013851802,3306.48140650296,26279.68024597658,37874.804507842084
t244,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2157.3279646905025,1122.8582330277202,325.98013851802,3306.48140650296,26126.73207921088,37901.37591835962
t245,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1878.9544217177106,1122.8582330277202,325.98013851802,3306.48140650296,27851.141420927,39347.41171710295
t246,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2141.279170033646,1122.8582330277202,325.98013851802,3395.0984879827674,31282.119168659305,43129.33129463099
t247,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2334.9714866581276,1122.8582330277202,325.98013851802,3749.566813901997,37238.48976215354,49633.86253066894
t248,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2657.2536125145934,1122.8582330277202,325.98013851802,3461.919031517633,37503.47110304309,49933.47821503059
t249,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2291.731971477187,1122.8582330277202,325.98013851802,3306.48140650296,33496.23834990062,45405.28619583604
t250,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2000.025598005335,1122.8582330277202,325.98013851802,3306.48140650296,22258.824515139953,33876.16598760353
t251,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1264.5149728636256,1122.8582330277202,325.98013851802,3306.48140650296,20273.82887471686,31155.65972203872
t252,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1104.4929263957788,1122.8582330277202,325.98013851802,3306.48140650296,20273.82887471686,30995.637675570873
t253,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1139.3095812230551,1122.8582330277202,325.98013851802,3306.48140650296,20273.82887471686,31030.454330398148
t254,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,958.7579492595951,1122.8582330277202,325.98013851802,3306.48140650296,20273.82887471686,30849.90269843469
t255,3499.479067668241,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1333.572655957541,1122.8582330277202,325.98013851802,3395.0984879827674,20273.82887471686,31397.80089612199
t256,3837.344705706429,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2152.971706806121,1122.8582330277202,325.98013851802,3749.566813901997,20273.82887471686,32909.53391092799
t257,4022.1022457426484,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.5668139019967,27867.31077538182,41456.217005637925
t258,4581.988802715696,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3036.9730090383796,1122.8582330277202,325.98013851802,4754.183458998643,37280.963503273655,52562.67392973896
t259,4754.521921031281,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1040.5072662409284,3036.9730090383796,1122.8582330277202,325.98013851802,4763.652669384846,39767.83534310537,55424.263608181864
t260,4450.463796193994,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1048.9585559779393,3036.9730090383796,1122.8582330277202,325.98013851802,4101.974315406744,38288.677209865215,52987.82028586333
t261,4613.2252118078,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1045.9446937021999,3036.9730090383796,1122.8582330277202,325.98013851802,4204.790925296726,39391.55931484278,54353.26655406895
t262,4412.261714014334,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,919.029074661386,3036.9730090383796,1122.8582330277202,325.98013851802,3749.566813901997,38646.11416578936,52824.71817678652
t263,4055.659988856166,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3036.9730090383796,1122.8582330277202,325.98013851802,3749.566813901997,38018.00969546842,51768.77466297754
t264,3831.535152024268,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,35134.44061095815,48526.85032433187
t265,3499.479067668241,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2912.0789762748796,1122.8582330277202,325.98013851802,3749.566813901997,34208.99614679811,47269.34977581581
t266,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2797.722792467674,1122.8582330277202,325.98013851802,3749.5668139019967,31667.415607478804,44525.53968180375
t267,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2626.517568489231,1122.8582330277202,325.98013851802,3599.1527569257123,30166.428367835382,42702.9331612056
t268,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2393.1858314606875,1122.8582330277202,325.98013851802,3306.4814065029595,27513.78503555525,39524.28674147418
t269,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2341.5279241837648,1122.8582330277202,325.98013851802,3405.7705702217163,27815.278788316173,39873.411750676925
t270,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2293.476736894587,1122.8582330277202,325.98013851802,3388.290266836194,29294.655818451607,41287.25729013766
t271,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2320.954815109278,1122.8582330277202,325.98013851802,3565.2200608591497,30722.55891733968,42919.56826126338
t272,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2191.8490123533225,1122.8582330277202,325.98013851802,3317.034192678624,36306.361110141515,48126.07878312874
t273,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1833.0152130936829,1122.8582330277202,325.98013851802,3306.4814065029595,31942.61405864731,43392.94514619923
t274,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1680.1684973719086,1122.8582330277202,325.98013851802,3306.4814065029595,31291.574066157173,42589.05843798732
t275,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1624.8880336211244,1122.8582330277202,325.98013851802,3306.4814065029595,27105.966049405022,38348.16995748438
t276,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1608.1619198348717,1122.8582330277202,325.98013851802,3306.4814065029595,25749.910323011223,36975.388117304334
t277,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1720.8863463824016,1122.8582330277202,325.98013851802,3306.4814065029595,21246.819702526507,32585.021923367145
t278,3415.012658158694,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1780.653910498998,1122.8582330277202,325.98013851802,3306.4814065029595,24296.298314343745,35694.26809930098
t279,3499.479067668241,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2153.6019898957343,1122.8582330277202,325.98013851802,3395.098487982767,21679.861338177605,33623.862693520925
