Zone,1,2,3,4,5,6,7,8,9,10,11
t32,26.491600000000002,23.31712271962667,23.443376066348797,23.667151070247634,23.349786740028268,23.4293139220366,23.693200000000004,23.85009286645932,23.964848726281897,24.31974045677738,25.9828
t33,26.491600000000002,23.31712271962667,23.443376066348797,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.964848726281897,23.880139814040437,24.674
t34,26.491600000000002,23.31712271962667,23.443376066348808,23.66715107024764,23.34978674002828,23.4293139220366,23.693200000000004,23.85009286645932,23.964848726281897,23.880139814040437,24.674
t35,32.5788,23.31712271962667,23.443376066348797,23.667151070247634,23.349786740028268,23.4293139220366,23.693200000000004,23.85009286645932,24.044068926610592,23.693200000000004,24.674
t36,32.5788,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.4293139220366,23.693200000000004,23.85009286645932,24.044068926610596,23.693200000000004,22.47236810212323
t37,32.5788,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036606,23.693200000000004,23.85009286645932,24.044068926610596,23.693200000000004,19.4859567568
t38,32.5788,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.4293139220366,23.693200000000004,23.85009286645932,24.044068926610592,23.693200000000004,13.783759761103465
t39,32.5788,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.4293139220366,23.693200000000004,23.85009286645932,24.044068926610592,23.693200000000004,13.783759761103465
t40,32.5788,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.4293139220366,23.693200000000004,23.85009286645932,30.535699627260364,30.090100000000003,13.783759761103465
t41,32.5788,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.693200000000004,23.85009286645932,30.535699627260364,30.090100000000003,22.53982162660811
t42,32.5788,26.6899346221813,26.83445046190834,27.090594425121733,26.72732347926711,27.128549164677807,27.4341,27.61576455302498,30.535699627260364,30.090100000000003,24.674
t43,32.5788,28.62862558000491,28.783638693543494,29.05838832186669,28.668730271362396,29.0991,29.426845293644412,30.38947919807955,30.535699627260364,30.090100000000003,25.9828
t44,32.5788,27.659280101093106,27.80904457772592,28.074491373494215,27.69802687531475,28.113824582338903,28.430472646822206,30.38947919807955,30.535699627260364,30.090100000000003,25.9828
t45,32.5788,27.659280101093106,27.809044577725913,28.074491373494205,27.698026875314746,28.113824582338903,28.430472646822203,30.38947919807955,30.535699627260364,30.090100000000003,25.9828
t46,32.5788,27.659280101093106,27.809044577725913,28.074491373494205,27.698026875314746,28.113824582338903,28.430472646822203,28.618735032162853,30.535699627260364,30.090100000000003,25.9828
t47,32.5788,26.689934622181298,26.83445046190834,27.090594425121733,26.72732347926711,27.128549164677807,27.4341,27.61576455302498,30.535699627260364,30.090100000000003,25.9828
t48,32.5788,24.9669497711882,25.1021363035901,25.34174473854022,25.001924968020926,25.37724928695854,25.66307510354536,25.833012191619403,25.871791312530465,25.494250902251814,24.674
t49,24.515108384478925,23.418952901459384,23.545757619866965,23.770509890541405,23.451759571671467,23.531634063573126,23.693199999999997,23.850092866459313,23.88589533611125,23.6932,24.674000000000003
t50,24.432666532800003,23.317122719626674,23.443376066348804,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t51,24.432666532800003,23.317122719626667,23.443376066348797,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t52,24.432666532800003,23.31712271962667,23.443376066348804,23.667151070247638,23.349786740028282,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t53,24.432666532800003,23.317122719626667,23.443376066348797,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t54,24.432666532800003,23.317122719626674,23.443376066348808,23.667151070247645,23.349786740028282,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.849065403890574,24.674000000000003
t55,24.432666532800003,23.31712271962667,23.443376066348804,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.964848726281897,26.846560036598387,25.9828
t56,24.432666532800003,23.31712271962667,23.443376066348804,23.667151070247638,23.349786740028275,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,24.23961785808862,25.9828
t57,24.432666532800003,23.05050863670636,23.175318369623454,23.396534671569118,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,25.9828
t58,24.432666532800003,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t59,24.432666532800003,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,22.566251035600008,24.674000000000003
t60,24.432666532800003,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151002,23.16141701554917,23.6932,23.850092866459317,23.88589533611125,22.566251035600008,23.643522836415002
t61,24.432666532800003,21.808959540440895,21.92704675744519,22.136347881982466,21.839510835638524,21.91389415967211,23.613522143815782,23.76988739529485,23.805569464830803,22.566251035600004,21.261958876545176
t62,24.432666532800003,21.808959540440895,21.92704675744519,22.136347881982466,21.839510835638524,22.361059790729662,23.613522143815782,23.76988739529485,23.805569464830803,22.566251035600004,19.4859567568
t63,24.432666532800003,22.09209741798671,22.211717718856185,22.423736124612663,22.12304534966131,22.651365387247555,23.613522143815782,23.769887395294848,23.805569464830803,22.566251035600004,19.4859567568
t64,26.491600000000002,22.77399312777877,22.89730563443675,23.115868210198773,22.805896299756572,23.35052348827607,23.613522143815782,23.769887395294848,23.8055694648308,22.566251035600008,19.4859567568
t65,32.5788,23.86817043771084,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573126,23.796672580781514,23.954250627368406,30.535699627260364,30.090100000000003,24.674000000000003
t66,32.57880000000001,26.57149491807854,26.715369451877418,26.970376746318852,26.608717857741446,27.008163057282424,27.31235797506356,27.493216370403598,30.535699627260364,30.090100000000003,24.674000000000003
t67,32.57880000000001,26.651252466322294,26.79555885689498,27.051331586501114,26.688587135130103,27.089231317636525,27.394339313169038,27.575740576805952,30.535699627260364,30.090100000000003,25.9828
t68,32.57880000000001,26.689934622181305,26.834450461908343,27.090594425121736,26.72732347926711,27.128549164677803,27.4341,27.61576455302498,30.535699627260364,30.090100000000003,25.9828
t69,32.57880000000001,26.651252466322298,26.795558856894985,27.051331586501117,26.68858713513011,27.089231317636525,27.394339313169038,27.575740576805952,30.535699627260364,30.090100000000003,25.9828
t70,32.57880000000001,26.651252466322298,26.795558856894985,27.051331586501117,26.68858713513011,27.089231317636525,27.394339313169038,27.575740576805952,30.535699627260364,30.090100000000003,25.9828
t71,32.57880000000001,26.57149491807854,26.715369451877418,26.970376746318852,26.608717857741446,27.00816305728242,27.312357975063556,27.493216370403598,30.535699627260364,30.090100000000003,25.9828
t72,32.57880000000001,24.88469490911208,25.019436062736073,25.25825509573883,24.9195548784133,25.29364267265041,25.578526821819445,25.74790404367558,25.87179131253047,25.49425090225182,24.674000000000003
t73,15.700015270926178,15.550034453459551,15.63423197281048,15.783466038363558,15.571817871968813,15.805579150146098,15.98359854524026,16.08943957102393,16.113592167627374,11.8476,16.38337767359152
t74,12.998466031999037,12.955657324185696,13.025807278613255,13.150143042639202,12.973806384009324,13.168566789511498,13.316885321332222,13.405067766522139,13.340877497887561,11.8476,16.38337767359152
t75,12.998466031999037,12.9556573241857,13.025807278613255,13.150143042639206,12.973806384009329,13.1685667895115,13.316885321332224,13.405067766522142,13.340877497887561,11.8476,16.38337767359152
t76,12.998466031999037,12.9556573241857,13.025807278613257,13.150143042639206,12.973806384009327,13.168566789511498,13.316885321332224,13.405067766522144,13.340877497887561,11.847599999999998,16.38337767359152
t77,12.998466031999037,12.9556573241857,13.025807278613257,13.150143042639206,12.973806384009327,13.168566789511498,13.316885321332224,13.405067766522144,13.340877497887561,11.847600000000005,16.38337767359152
t78,12.998466031999037,12.955657324185694,13.025807278613252,13.1501430426392,12.973806384009322,13.168566789511495,13.31688532133222,13.405067766522142,13.340877497887561,11.847599999999998,19.683763792050474
t79,12.998466031999037,12.967320950403478,13.037534058928674,13.16198175906414,12.985486349332463,13.180422092335078,13.32887415129943,13.417135984748388,13.340877497887561,11.847599999999998,24.674000000000003
t80,12.998466031999037,12.9556573241857,13.025807278613255,13.150143042639206,12.973806384009327,13.168566789511498,13.316885321332224,13.405067766522144,13.340877497887561,11.8476,24.674000000000003
t81,12.998466031999037,12.874292868619916,12.944002265481991,13.067557172813896,12.892327948246736,13.085865214392646,13.233252272318227,13.320880911825903,13.340877497887561,11.8476,16.38337767359152
t82,12.998466031999037,12.116032267170095,12.181635971414273,12.297913832985172,12.133005129985122,12.42275320150937,12.56267158028743,12.645859733623338,12.664843014395899,11.8476,11.8476
t83,12.998466031999037,12.116032267170096,12.181635971414273,12.297913832985172,12.133005129985122,12.42275320150937,12.56267158028743,12.645859733623338,12.664843014395899,11.847599999999998,11.8476
t84,12.998466031999037,12.116032267170091,12.181635971414273,12.297913832985172,12.133005129985122,12.42275320150937,12.56267158028743,12.645859733623338,12.664843014395899,11.847600000000002,11.8476
t85,12.998466031999037,12.116032267170095,12.181635971414272,12.297913832985172,12.133005129985122,12.42275320150937,12.56267158028743,12.645859733623336,12.664843014395899,11.8476,11.8476
t86,12.998466031999037,12.116032267170095,12.181635971414273,12.29791383298517,12.13300512998512,12.422753201509368,12.562671580287429,12.645859733623332,12.664843014395897,11.8476,11.8476
t87,12.998466031999037,12.116032267170095,12.181635971414273,12.29791383298517,12.13300512998512,12.422753201509368,12.562671580287429,12.645859733623332,12.664843014395897,11.8476,11.8476
t88,12.998466031999037,12.152399999999998,12.218200621678532,12.334827505281593,12.169423808910794,12.460041594234148,12.600379954909352,12.683817807525388,12.702858068905805,11.847599999999998,11.8476
t89,17.332304871217826,16.75457751261598,16.845297174270573,17.0060912693779,16.77804832710166,17.029917315970568,17.22172652146018,17.335766247598073,17.361789762409856,15.79772679997226,16.38337767359152
t90,24.295457653552077,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151006,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,22.780045432639387
t91,24.295457653552077,23.31712271962666,23.44337606634879,23.667151070247623,23.349786740028264,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674000000000003
t92,24.295457653552077,23.31712271962666,23.44337606634879,23.667151070247623,23.349786740028264,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674000000000003
t93,24.295457653552077,23.31712271962667,23.44337606634879,23.667151070247623,23.349786740028264,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674000000000003
t94,24.295457653552077,23.31712271962666,23.44337606634879,23.667151070247623,23.349786740028264,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674000000000003
t95,24.295457653552077,23.317122719626663,23.443376066348797,23.66715107024763,23.349786740028268,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674000000000003
t96,23.12667323912568,23.050508636706358,23.175318369623447,23.39653467156911,23.082799168151,23.42931392203659,23.693199999999994,23.85009286645931,23.735886515941555,11.847599999999998,24.674000000000003
t97,16.00426923918513,15.851381911241319,15.937211112405162,16.089337216969692,15.873587475296896,16.11187886349531,16.29334813468512,16.401240276441843,16.425860931402774,11.8476,16.700874668636246
t98,12.002497741542326,11.96296912196652,12.027744047524143,12.142552958301817,11.979727564771073,12.159565041087669,12.296519112346902,12.37794484340087,12.3186729606711,11.8476,12.524921162991765
t99,12.002497741542326,11.96296912196652,12.027744047524143,12.142552958301817,11.979727564771073,12.159565041087669,12.296519112346902,12.37794484340087,12.3186729606711,11.8476,12.524921162991765
t100,12.002497741542326,11.96296912196652,12.027744047524143,12.142552958301817,11.979727564771073,12.159565041087669,12.296519112346902,12.37794484340087,12.3186729606711,11.8476,12.524921162991765
t101,12.002497741542326,11.952199185960804,12.016915796413214,12.131647886908269,11.968968724779376,12.148644691360316,12.285475765921092,12.366828369568207,12.3186729606711,11.8476,12.524921162991765
t102,12.002497741542326,11.973739057972235,12.038572298635074,12.153484568755177,11.990512587947434,12.170511967056857,12.307589334344707,12.389088370771589,12.3186729606711,11.8476,15.125095892003502
t103,11.714461630416931,11.910559086148934,11.97505023130606,11.86182507360772,11.702764096708089,11.878443848163327,12.012231630845777,12.091774852239961,12.023049272150304,11.8476,16.940570182999412
t104,11.72492332213219,11.910473228853283,11.97496390912583,11.861739567611327,11.702679737303153,11.878358222370453,12.01214504064333,12.09168768865,12.033786550476098,11.8476,12.524921162991765
t105,11.992036049827066,11.60255444426502,11.665377861490558,11.776727863685142,11.618807996628027,11.793227414484013,11.92605539823524,12.00502797336151,12.023049272150304,11.8476,11.8476
t106,12.002497741542326,11.60255444426502,11.665377861490558,11.776727863685142,11.618807996628027,11.793227414484013,11.92605539823524,12.00502797336151,12.023049272150304,11.8476,11.8476
t107,12.002497741542328,11.602425658321545,11.665248378220204,11.776597144452902,11.618679030273498,11.793096512110186,11.925923021498393,12.00489472004549,12.022915818801609,11.847468494101772,11.8476
t108,12.002497741542326,11.602425658321545,11.665248378220204,11.776597144452902,11.6186790302735,11.793096512110186,11.925923021498393,12.004894720045488,12.022915818801609,11.847731505898224,11.8476
t109,12.002497741542326,11.60246858696937,11.665291539310326,11.776597144452897,11.618679030273494,11.793096512110184,11.92592302149839,12.004894720045485,12.022915818801605,11.8476,11.8476
t110,12.002497741542326,11.60246858696937,11.665291539310326,11.776597144452897,11.618679030273494,11.793096512110184,11.92592302149839,12.004894720045485,12.022915818801605,11.8476,11.8476
t111,12.002497741542326,11.60246858696937,11.665291539310326,11.776597144452897,11.618679030273494,11.793096512110184,11.92592302149839,12.004894720045485,12.022915818801605,11.8476,11.8476
t112,12.002497741542326,11.60246858696937,11.665291539310326,11.776597144452897,11.618679030273494,11.793096512110184,11.92592302149839,12.004894720045485,12.022915818801605,11.8476,11.8476
t113,12.628048522340032,12.210777786335312,12.276894501512501,12.160815379577324,11.997745096364714,12.177853048565984,12.31501309899231,12.396561294490805,12.415170341928036,11.8476,12.524921162991765
t114,16.39796549383986,16.28199225865959,16.370153050995658,16.275434797483253,16.057189582915562,16.11187886349531,16.48180541079541,16.590945488763957,16.6158509189308,15.797726799972263,16.700874668636246
t115,23.845330795551373,23.492658750876448,23.619862558411523,23.396534671569118,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,15.797726799972263,24.674000000000003
t116,23.845330795551373,23.492658750876448,23.619862558411523,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,15.797726799972263,24.674000000000003
t117,23.845330795551373,23.492658750876448,23.619862558411523,23.63465059157813,23.317722076071497,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t118,23.845330795551373,23.492658750876448,23.619862558411523,23.396534671569118,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,15.797726799972263,24.674000000000003
t119,23.845330795551373,23.492658750876448,23.619862558411523,23.396534671569118,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,15.797726799972263,24.674000000000003
t120,23.126673239125683,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,15.797726799972263,24.674000000000003
t121,23.84533079555137,23.764386970281137,23.89306208272425,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,17.768857499200003,24.674
t122,23.12667323912568,23.582775448522757,23.710467203683713,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459313,23.735886515941555,17.768857499200003,24.674
t123,23.10587165078268,23.764386970281137,23.893062082724253,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459313,23.714536962758718,17.768857499200003,24.674
t124,22.75271358133194,23.401163926764372,23.527872324643173,23.305414213586584,22.992900588671343,23.071212249945745,23.331065002559782,23.48555986462148,23.352075843859424,17.768857499200003,24.674
t125,22.75271358133194,23.401163926764376,23.527872324643177,23.305414213586587,22.99290058867135,23.07121224994575,23.331065002559782,23.48555986462148,23.352075843859424,17.768857499200003,24.674
t126,23.10587165078268,23.764386970281134,23.89306208272425,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459313,23.714536962758718,17.768857499200003,24.674
t127,23.12667323912568,23.582775448522757,23.710467203683713,23.486282641917107,23.171343664349806,23.429313922036595,23.6932,23.850092866459313,23.735886515941555,17.768857499200003,24.674
t128,23.84533079555137,23.582775448522757,23.710467203683713,23.486282641917107,23.171343664349806,23.429313922036595,23.6932,23.85009286645932,23.885895336111254,21.320672848771267,24.674
t129,24.51510838447893,23.582775448522757,23.710467203683717,23.48628264191711,23.17134366434981,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,21.320672848771267,24.674
t130,26.152828996928353,23.582775448522757,23.710467203683717,23.48628264191711,23.17134366434981,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,21.320672848771267,24.674
t131,26.152828996928353,23.582775448522757,23.710467203683713,23.486282641917107,23.171343664349806,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,21.320672848771267,24.674
t132,26.152828996928353,23.58277544852276,23.710467203683717,23.48628264191711,23.17134366434981,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,17.768857499200003,24.674
t133,26.152828996928353,23.67289214616907,23.801071848955903,23.576030612265104,23.25988816054861,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,17.768857499200003,24.674
t134,26.152828996928353,23.492658750876448,23.619862558411523,23.396534671569114,23.082799168151002,23.161417015549166,23.6932,23.850092866459317,23.885895336111254,17.768857499200003,24.674
t135,26.152828996928353,23.582775448522757,23.710467203683713,23.48628264191711,23.17134366434981,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,17.768857499200003,24.674
t136,26.152828996928353,23.582775448522757,23.710467203683713,23.486282641917107,23.171343664349806,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,17.768857499200003,24.674
t137,26.491600000000005,23.582775448522757,23.710467203683713,23.48628264191711,23.17134366434981,23.429313922036595,23.6932,23.850092866459313,23.964848726281897,23.693199999999997,24.674
t138,26.491600000000005,23.764386970281137,23.89306208272425,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459313,23.964848726281897,23.693199999999997,24.674
t139,26.491600000000005,23.842944507529825,23.972044979143845,23.745387176404986,23.42697374021778,23.506763813903927,23.771522215669542,23.9289337202581,24.044068926610585,23.693199999999997,24.674
t140,26.491600000000005,23.921755926320312,24.051283131777172,23.82387612530603,23.50441019265976,23.58446400763468,23.85009755237071,24.008029371218555,24.044068926610585,23.693199999999997,24.674
t141,26.491600000000005,25.134226264446507,25.27031853540611,25.03138544151573,24.69572742963546,24.779838759301605,25.058935897379016,25.224872464974784,25.26273867941503,23.693199999999997,25.9828
t142,26.491600000000005,25.134226264446507,25.27031853540611,25.03138544151573,24.69572742963546,24.779838759301605,25.058935897379016,25.224872464974784,25.26273867941503,23.693199999999997,25.9828
t143,26.491600000000005,23.868170437710837,23.99740749813763,23.7705098905414,23.451759571671463,23.53163406357312,23.796672580781504,23.9542506273684,24.044068926610585,23.693199999999997,24.674
t144,24.51510838447893,23.868170437710837,23.99740749813763,23.7705098905414,23.45175957167146,23.53163406357312,23.6932,23.85009286645932,23.885895336111254,23.6932,24.674
t145,32.5788,28.628625580004915,28.78363869354349,29.05838832186669,28.668730271362396,29.0991,29.426845293644412,29.621705511300735,30.53569962726036,30.0901,25.9828
t146,28.006611036154343,26.651252466322294,26.79555885689498,26.97037674631885,26.608717857741443,27.00816305728242,27.31235797506356,27.493216370403598,28.741518734090995,29.1671474304,25.9828
t147,26.182622532800004,25.00796370243751,25.1433723096702,24.90563950355737,24.5716676800679,24.940533055393146,25.22144010509186,25.388452751518674,25.51061050333031,25.888393180405767,24.674000000000003
t148,26.1826225328,24.660625076280457,24.79415297702438,24.559722070548407,24.230388822023542,24.594130981631313,24.871136479413163,25.035829467036447,25.51061050333031,25.888393180405767,24.674000000000003
t149,26.1826225328,24.662222585703063,24.79575913635261,24.56131304349832,24.231958460843998,24.314490236932144,24.588346120533956,24.75116651222205,25.510610503330312,25.888393180405767,24.674000000000003
t150,26.1826225328,25.29721872120148,25.434193534291314,25.193710987811325,24.85587627379548,24.940533055393146,25.22144010509186,25.388452751518674,25.51061050333031,25.888393180405767,24.674000000000003
t151,23.84533079555137,24.02243392193683,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t152,24.402082254587324,23.951173830065915,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.964848726281893,24.425806504520548,24.674000000000003
t153,26.1826225328,23.492658750876448,23.619862558411526,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,25.05566242195209,27.233042216302948,24.674000000000003
t154,26.8005774672,23.492658750876448,23.619862558411526,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,25.240288018953603,25.361732869084896,29.1671474304,24.674000000000003
t155,29.764175194555918,23.492658750876448,23.619862558411526,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,31.436,28.34562175484244,30.0901,24.674000000000003
t156,32.5788,23.492658750876448,23.619862558411526,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,31.6466,25.361732869084896,30.0901,25.9828
t157,32.5788,23.492658750876448,23.619862558411526,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,31.6466,27.665199364785646,30.0901,25.9828
t158,32.5788,23.492658750876448,23.619862558411526,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,31.6466,29.252174018771896,32.925596052222225,25.9828
t159,32.5788,23.492658750876448,23.619862558411526,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,31.6466,25.149886524822698,36.55839999999999,25.9828
t160,32.5788,23.492658750876448,23.619862558411526,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,31.6466,25.361732869084896,36.5584,25.9828
t161,32.5788,23.492658750876448,23.619862558411526,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,31.6466,28.334084411753494,36.5584,25.9828
