Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t147,0.0,0.0,0.0,1490.0,0.0,33.9123780111364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.3240392208666588,0.24558762002525722,0.487764300883497,0.05457502667227937,0.29675170753051905,0.5525721450568286,1.97493377770311,0.6719550159024397,4.8771301349797405,23.55206650874286,4.2688278914224504,0.8147071296239762,0.6185047245539819,1.2220606944359642,0.1420131693839958,0.7474377335999781,1.3827598071599594,4.9517749850998545,1.6873406836019502,14.298866086348566,50.27849534616168,11.319969269725544,1648.6825109906172
t148,218.52458173825787,0.0,0.0,1490.0,0.0,18.462693510788796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1178.8352848480386,0.0,0.1946416619435543,0.1475178911572201,0.2929869227150344,0.03278175359049335,0.17825078514830758,0.3319152551037452,1.1862897080559782,0.40362534108294945,2.9296140395045556,14.071488072764588,2.506266523084032,1.0374567435986297,0.7876105094751066,1.556185115397945,0.1808410837465501,0.9517951776134217,1.7608210785848302,6.30564305168892,2.1486776134622994,18.19602660804134,55.997008700261695,14.08968330209575,3031.109687035202
t149,1442.913748246965,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,721.2437145465786,0.0,0.7215074799067551,0.5468267216135408,1.086058627649116,0.1215170492474535,0.6607489552830283,1.2303601236304667,4.397398219642223,1.496178668859271,10.904218272184679,45.8124657332575,9.015864811403862,0.5472772509922582,0.41547883045513173,0.8209158764883874,0.09539695200782482,0.5020892210938148,0.9288650590235573,3.3263410897465238,1.133466416619287,9.628389145880746,34.07058982268606,7.217966636295422,3788.8373837575105
t150,1366.4814098366446,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,407.5416241907073,0.0,0.8279883316874148,0.627527998752567,1.2463403308557928,0.13945066638945933,0.758262998492685,1.4119379971932755,5.046370989968559,1.7169863299202177,12.762321935896011,59.80748955032114,10.084661339484967,2.1445081429123714,1.628055493816502,3.2167622143685572,0.37381334601224814,1.9674386632223588,3.6397615269613635,13.034281143848126,4.441492782224475,38.427890322109995,115.30216108723543,27.55357389928283,3570.182111118309
t151,1830.0,0.0,911.0928872991626,1490.0,0.0,33.9123780111364,-0.0,-0.0,59.155878905947844,-0.0,112.97270872345179,-0.0,-0.0,-0.0,1243.7374568449811,0.0,5.071958401471907,3.8440105779576554,7.634632120110343,0.8542245728794792,4.644846115032166,8.649023800404724,30.91225173107615,10.517640053578583,78.63031150968166,323.3988023795398,59.419358193409906,5.589761239066561,4.243603142502367,8.384641858599842,0.9743620508464648,5.128221320244552,9.48720944245242,33.97446624662015,11.576959630452075,101.05403130246523,301.3016299312709,69.1180133035262,6765.281268707869
t152,1830.0,0.0,1166.7,1490.0,0.0,33.9123780111364,0.0,0.0,59.155878905947844,-0.0,112.97270872345179,-0.0,-0.0,-0.0,1243.7374568449811,0.0,5.376938081297492,4.075153072141258,8.093706796058331,0.9055895715869462,4.9241432955040185,9.169094412317829,28.823392097947526,11.15007160016427,82.64098640854911,358.10391954273706,63.74506249026216,10.576163990716754,8.029152020475335,15.864245986075133,1.843551521317599,9.70290274377684,17.950370075987152,64.28173067752157,21.90430294407621,189.24435135269658,563.53027378431,132.3980549781661,7548.811579929204
t153,800.2199025534177,0.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.770773317262496,3.6157439878199975,7.181269309142493,0.8034986639599995,4.369023985282496,8.135423972594992,29.076607902052473,9.89307730000749,72.86006358078598,317.1802086416199,59.5373510187803,11.776667739579967,8.940543627983875,14.64451411928831,2.0528136426790766,10.804282329889878,19.987922310296273,71.57837043552044,24.3906673597264,209.18925581080615,640.6264004886988,155.18383039444367,5143.518212491639
t154,0.0,80.86605986152375,359.9567588603388,79.98111447668997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3.7803301999681045,3.038845888218907,5.690391774688834,0.6752990862708681,3.6719387815978446,6.8374032484925396,24.43738568442704,8.314619999710063,62.06043993566636,268.9559010111892,51.88634134273064,10.831648463153941,8.223109269045766,16.247472694730913,1.8880855119259161,9.937292168031139,18.383990510857604,65.83456061320629,22.433437069330292,194.92131509970014,603.8418031907746,147.99347807874503,2060.6890228210145
t155,0.0,0.0,1166.7,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.2563236063258216,2.4679505226890437,4.901623954785185,0.5484334494864543,2.9821068815825944,5.552888676050348,19.846435453291065,6.752586846801967,51.006227448129856,220.8442380609668,43.10758536640521,12.42917813327044,8.274074046919647,18.643767199905657,1.443820917374293,11.40291571859673,21.095394079403953,75.54431663570335,25.74208223473212,137.76715617023257,682.5395879236171,173.7173588091643,2696.5660521354343
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0712259814568696,2.3276660069988906,4.623003319456131,0.5172591126664201,2.812596425123659,5.237248515747503,18.718314139616076,6.368752824705297,48.9234366798921,205.97603579442125,40.98449013577651,15.311049270571669,11.6237552948606,22.966573905857505,2.6688984967051526,14.046834193185019,25.98664325739228,88.98973226630491,31.710728191115166,283.7230868226614,837.7571207339564,215.7177223407121,1890.0621737091828
t157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,2.1895967447112703,1.6594838486232786,3.295919310460123,0.3687741885829508,2.0052096504197947,3.7338386594023762,13.345015949345532,4.540532196927582,35.4140780728608,153.20907811515843,29.534283286691895,17.390170413848374,13.202170658219753,26.085255620772564,3.031314108835955,0.28847150941965083,0.5336722924263597,105.69713668967475,36.01679789840615,327.48349356250924,967.7248771964383,247.60993044574593,1994.3591004194811
t158,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.229688671467157,1.6898693089014243,3.356268210734773,0.37552651308920537,2.0419254149225536,3.8022059450282044,13.589365692415619,4.623670192410841,36.32018396510305,151.20566750545473,30.27336822475789,4.518707558773244,13.374833478201488,12.217932787029902,3.0709587442396162,16.162940759155873,29.901440404438368,107.07948252940767,36.48783876379438,334.32634132464835,996.5312446908235,252.47137773633227,2055.65083842113
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.8166818248567473,1.37685359357564,2.734584220573841,0.3059674652390311,1.6636980922372313,3.0979205855451895,11.072197648337438,3.76722441575557,29.783670971304556,127.03808327161391,25.006743434879578,19.784340829842684,15.019763336417267,29.67651124476403,0.0,18.150771403525397,33.57892709652198,120.24886054835575,0.0,377.9093291040872,1115.4544434416866,287.393692973628,2224.8802655027475
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3618619111105676,1.7900427115785358,3.5552237188295917,0.3977872692396746,2.1629682764907305,4.027596101051705,14.394926805610723,4.8977557525134925,38.95010503869057,158.56370557972264,32.729186666899146,26.569150961050674,11.388108833076643,39.853726441576015,4.631319892293235,24.37536785417493,45.09443053022362,161.4868120339089,55.027392930799905,510.38444508492006,1476.9394412962472,94.28898153788623,2713.8703372278947
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9803032676656176,1.5008614239149944,2.980877550275614,0.33352476086999877,1.8135408872306176,3.376938203808737,12.06942728398308,4.106523618211859,32.55571179758094,137.53018531089361,27.624881745207766,34.79740283264292,26.417294352304605,0.0,6.06560232862583,0.0,0.0,211.49797593234803,72.06893293090954,666.3657894009758,1930.855872583502,512.1587140650238,3686.1003602759756
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1898355180840254,1.659664813705788,3.296278727221218,0.3688144030457306,2.0054283165611597,3.734245830838022,13.346471210217377,4.541027337500558,35.866234788176676,148.00629890033736,31.343069655109414,0.0,0.0,0.0,0.0,0.0,0.0,249.33779808661896,84.96303081970449,782.366089986764,0.0,0.0,1363.024288393885
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5546827558116396,1.9361806149309275,3.8454698324322587,0.43026235887353936,2.3395515763748698,4.356406383594585,15.570119111736204,5.297605293630453,42.2911272069829,175.82775443774435,37.4664433627025,31.041921724355575,23.56622956596719,46.56288258653337,4.676415207114337,-0.0,45.53351649032381,188.67223066408778,64.29095256214009,597.4192661722594,1848.8200339629316,410.1524605078703,3552.6515123783975
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9796154384800384,2.2582348586375027,4.485105344238375,0.5018299685861117,1.563248323848753,5.081028431934381,18.15997198820992,6.1787814882165,49.616272235856215,208.3941695785434,43.37186691628241,16.77214433813354,12.732981137436242,25.15821650720031,2.9235847928856624,15.38728838360875,28.466483509676188,101.94078554140799,34.736803525996756,324.20471629544795,1070.5422391777543,257.65494157948194,2233.110309361863
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2453816339770785,2.4596576594352593,4.885153406933919,0.5465905909856132,2.9720863384842717,5.534229733729333,19.77974701129188,6.729896651510362,54.25964599260771,228.80696575052568,45.958460641398624,13.218851169352256,10.035412240953203,19.828276754028384,2.304203414841219,12.127386393901151,22.43566482871713,80.34393485959512,27.37757478423185,256.5047981581634,798.368126830192,197.5789756811556,1815.3010205260107
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373626826093684,2.5568540155657393,5.078196169804177,0.0,3.0895319354752675,5.752921535022913,20.56136770850782,6.99583668147848,55.52947715455029,233.27343256102512,32.869672442318986,10.566551506247368,8.021854469192382,15.84982725937105,1.8418759506302749,9.694083950685657,17.934055308768464,64.22330617329247,21.88439451867287,201.9388098933971,622.4189952681647,154.54564505940178,1498.0003163876665
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3750602916441887,2.557940431561912,5.080353912685464,0.568431207013758,3.090844688137309,5.7553659710143,20.57010430381037,6.998809236356895,54.40348934484277,-0.0,47.35478720044679,7.1207622346904555,5.405899769914084,10.681143352035685,1.2412337840286112,6.532809389624273,12.0856973708049,43.279862206260795,14.747817197076792,133.4685909551085,419.3605569569822,105.43254618828054,909.1121059923206
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4709501200168664,1.8727200909601514,3.7194301806569676,0.416160020213367,2.2628701099101822,4.21362020466034,15.059790731471214,5.12397024887708,39.219437702589566,168.579940093382,34.304951158111265,5.134620555851572,3.8980720274928222,7.701930833777357,0.8950256014787141,4.710661060414286,8.714722961766427,31.208129525244644,10.63431734388525,94.82484285632715,293.71229508403565,75.20783589637944,813.8862944075022
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188851411449672,0.8479971596046066,1.6842165808813716,0.18844381324546813,1.0246632345222328,1.9079936091103644,6.819310491820377,2.3202144505848263,18.259630040741822,84.6828099021092,16.287301809116077,2.5198348798336228,1.9129939110663514,3.7797523197504344,0.4392372726315489,2.3117751191134155,4.276783970359818,15.315510164126378,5.218832331398535,46.97154093063765,152.7010910618688,39.769066779213624,410.3578849728815
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48003025512280656,0.36381240388254815,0.7225718577111719,0.08084720086278847,0.4396066546914123,0.8185779087357332,2.9256580812221578,0.9954311606230829,7.604604622482946,35.49883359884855,6.613148091810754,1.6484487702565687,1.2514599609057895,2.4726731553848538,0.28734428105389725,1.5123383213363017,2.7978258944721577,10.019241378853,3.4141037604167006,29.82867121129665,93.52686024017373,24.629794853103988,227.9318836632476
t171,0.0,0.0,0.0,0.0,0.0,33.9123780111364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,681.5099579225339,0.0,0.1302317224820352,0.09870193703901618,0.19603301384137936,0.02193376378644804,0.11926484058881119,0.2220793583377864,0.7937280770220884,0.2700594666206414,2.061433704889037,10.559071312836416,1.7522380430320816,0.7675144551137769,0.5826772583547252,1.1512716826706655,0.13378692336845652,0.7041417019392449,1.3026621485876027,4.664938775347498,1.589599892127845,13.876504356583307,46.04774923685102,11.19958960423932,813.6675472093295
t172,737.347110427574,0.0,0.0,816.9483928295076,0.0,0.0,-0.0,-0.0,32.20584711703775,1.1368683772161603e-13,20.411630526058858,-0.0,0.0,-0.0,903.9134522664613,0.0,0.14693611350130192,0.11136210707467092,0.2211775182177492,0.024747134905482426,0.1345625460485607,0.25056474091800957,0.8955369443921453,0.3046990985237523,2.3309209795765233,10.326920606840162,1.9380540218270894,0.9781979508096127,0.7426227562339033,1.467296926214419,0.17051156940718015,0.8974293126693694,1.6602442284383332,5.945469196434573,2.025946673351101,17.697837064890372,51.99599407491627,13.995911982666511,2625.0893767144967
t173,1121.7701821218677,0.0,0.0,1490.0,0.0,18.462693510788796,-0.0,-0.0,0.0,-0.0,41.09336023453492,-0.0,0.0,-0.0,284.90218877058885,0.0,0.6652487450212806,0.5041885225424443,1.0013744267162437,0.11204189389832094,0.60922779807212,1.1344241757204994,4.05451603544549,1.3795158186230765,10.627991613092657,43.83497662142708,8.556163558867317,0.5125925858507708,0.3891471236619384,0.7688888787761562,0.08935100120334537,0.47026842738602825,0.8699965906641522,3.115528331432437,1.0616309748239587,9.341009448908203,31.480654474621772,7.151458452404754,3083.95862013694
t174,1263.9775244242333,0.0,0.0,448.08090861759234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,826.1150034055776,0.0,1.013985434646063,0.7684942241528058,1.5263149174146002,0.17077649425617902,0.9285971875179734,1.7291120043438128,6.179974385895478,2.1026855855292044,16.42140402835975,73.50077547841724,12.619577615555862,2.035541967561755,1.5453311726214243,3.053312951342633,0.354819242052049,1.8674696950107847,3.4548189357699512,12.371986729446446,4.215812836486846,37.524654341087164,109.17858732292994,27.48426978169327,2858.221738779495
t175,1830.0,0.0,1166.7,1490.0,0.0,33.9123780111364,-0.0,-0.0,59.155878905947844,-0.0,112.97270872345179,-0.0,-0.0,-0.0,1243.7374568449811,0.0,5.135353646444092,3.8920575004628915,7.730058646752687,0.8649016667695313,4.702902813059326,8.757129376041503,31.298629066222414,10.649101772099852,83.02540993334672,342.7900644209401,62.25072679203914,5.327782612837979,4.044715699195804,7.991673919256968,0.9286960517790971,4.887873956732091,9.042566819954367,32.3821649633501,11.034375457322692,98.27741268409166,288.98763094801745,70.09725586417971,7030.576907096413
t176,1830.0,0.0,1166.7,1490.0,0.0,33.9123780111364,-0.0,-0.0,59.155878905947844,-0.0,112.97270872345179,-0.0,-0.0,-0.0,854.9174780651434,0.0,4.951801794131275,3.752944517657388,7.453764805902868,0.8339876705905307,4.534807958836009,8.444125164729122,30.179928829494827,10.268473194145905,78.6443320685449,340.70490204840513,59.972891428120356,10.154021085500098,7.708671970872782,15.23103162825015,1.7699669782064391,9.315615674770735,17.233888998325856,61.715953845356104,21.03000238579493,184.36848426713846,537.4496607944997,133.5520482586916,7096.929749073644
t177,1327.5721402628983,25.744260647328197,1166.7,423.48691611938494,0.0,0.0,-0.0,-0.0,59.155878905947844,-0.0,112.97270872345179,-0.0,-0.0,-0.0,0.0,0.0,3.7896976026655627,2.8721918672833735,5.704492180854478,0.6382648593963052,3.470565172967409,6.462431701387589,0.0,7.858636081317006,59.02184970134766,257.0147870039714,47.77334471053124,11.451001018625186,8.693305819185634,17.17650152793778,1.9960460491181513,10.505505521674483,19.435185215097793,69.59897408109344,23.71617871518014,204.45125631906535,605.9769287714099,156.72081933134274,4639.959867910464
t178,0.0,206.09715705339158,721.4450691718617,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.9096704838739016,2.2052239456728517,4.379819780989136,0.4900497657050781,2.6646456010213617,4.961753877763915,17.733675896452514,6.033737740243773,45.21461766864179,196.2220408854257,37.73687784676795,10.56365940604073,8.019658861007985,15.845489109061095,1.8413718230713194,9.69143064774379,17.92914669832601,64.20572804130259,21.878404687281606,188.290937029263,567.2556530693795,148.69301441809685,2302.3088335083858
t179,0.0,150.0469333110634,282.92743740334396,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.2345242229877034,2.4514288847906807,4.86881014618149,0.544761974397929,2.9621432357887385,5.51571499077903,19.713573948525053,6.7073818097745,50.386752099684145,210.7649755558586,42.55889777799289,12.101272849278969,9.186975488787475,18.151909273918456,2.109396184736701,11.102085182824744,10.91859134876627,73.55131433621392,25.062957300226852,216.3825454115518,238.83585041853712,172.7729768006214,1572.8592099566317
t180,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.6437566331957876,2.0036892377904922,3.9795494583894486,0.4452642750645538,2.4211244956635105,4.508300785028606,16.11300095389854,5.482316386732317,41.6650286756919,178.66540586380026,35.44365207447379,14.811204168444085,11.244285733383009,22.216806252666128,2.5817695339489686,13.588260704994573,25.138282304239958,90.02222717058905,30.675498541525247,268.0293359543055,538.4819069461737,215.3993100805949,1525.5599762305944
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.119722102082331,1.6065262247360823,3.190739585239719,0.3570058277191294,1.9412191882227656,3.614684005656185,12.919148390585994,4.39563425379178,33.800484216290634,146.4305672580413,28.95198462108233,11.13011185538658,8.449695009479264,16.695167783079853,1.9401112408472034,15.411255707153993,28.510823058234887,102.09956905989522,34.790909758900135,307.6843738103074,913.8115821908375,248.8336677229282,1928.6849828704985
t182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.8201814332025887,1.379505928321962,2.7398520520838963,0.306556872960436,1.6669029967223703,3.103888338724414,11.093526840255775,3.7744814983253674,29.197199500332047,126.64869622947406,25.027855378340906,16.988729616724353,12.897407117283853,25.483094425086527,2.9613381900712166,15.58599047405904,28.834082377009217,103.25718689064112,35.18537349518827,313.23051311027046,948.6082370158742,253.32600147249389,1963.1166012534459
t183,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.6065592313479191,1.2176027858636862,2.41829442192371,0.2705783968585969,1.4712700329186206,2.7396062681932936,9.791555736320477,3.331496511321474,25.908119883685057,113.10655106747495,22.43242083968579,19.198353621464143,14.574896900698697,28.797530432196222,3.0996331957449517,0.0,0.0,116.68724104788988,39.76172779858285,355.33880643908424,625.5801807932883,290.6990145699511,1678.0314399744939
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.9294100386271094,1.4622897134858093,2.904269847617649,0.3249532696635131,1.7669334037953521,3.2901518553430704,11.759246445948381,4.000987132732005,31.209668342811696,132.8566673838342,27.098208942908467,25.817893771778962,19.60028173958449,38.72684065766845,4.500366804255048,13.314408957967867,43.819360988799154,103.99644550776645,0.0,479.29194107984813,1435.7688454151516,393.190163266259,2776.6293345658464
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813034470554699,1.3740892829467193,2.7290939925191786,0.30535317398815987,1.660357883560619,3.091700886630118,11.049967983696533,3.7596609547292177,29.30790012686736,128.63560266916295,25.670051336041055,17.78210622822104,0.0,0.0,0.0,10.997998972999785,57.541039113109385,206.0591265537025,70.21561935018616,628.0666896117169,866.9657893787562,232.57626394428326,2299.601445913672
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184670345222314,1.655750156379017,3.2885037828083252,0.36794447919533707,2.000698105624645,3.725437851852788,13.314990840881261,4.5303164000925875,35.33280298545008,151.89072778767127,31.155297900854073,40.15995769725385,30.488408251814274,60.23993654588078,7.000359598603881,36.84399788738885,68.16139609166937,244.09148600395116,83.17532523078033,743.4424574056997,2270.2945469004567,0.0,3833.3450122495306
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244333881785949,1.7009688367219824,3.378313106267271,0.3779930748271072,2.055337344372395,3.82717988262446,13.678624395305944,4.654039733808757,36.759879184247616,160.39461624645494,32.42299424243442,30.633041499183154,23.255818202361525,45.94956224877473,5.33970448150899,28.103707797415733,51.991859425219104,186.18706415787926,63.444120352666026,573.4215133218673,1834.446435280236,480.2164199588322,3584.4835266547952
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372501723420756,1.2653540512873476,3.5712394363070326,0.39957923762875885,0.0,0.0,14.459773661690711,4.919819363304093,39.058066075114105,171.59577644183844,34.264284550565336,16.598829041161522,12.601404616111154,24.898243561742284,2.8933738695602647,15.228283524001396,28.17232451940258,100.88737834650925,34.37785005543314,312.42720309249876,1056.5243830253992,228.4835800411679,2104.999248234144
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2116495779426,2.4340923117038655,4.834377785745177,0.5409094026008588,2.94119487664217,5.476707701333696,19.57415900661858,6.6599470195230746,52.40681388849488,222.67381372518847,44.866978163813116,13.296256737853511,10.09417656015943,19.944385106780267,2.3176961286166664,12.198400676929825,22.567041252320177,80.8144044846601,27.537889528169075,248.22564275437634,780.9327949043941,201.61536906880409,1785.1647006626702
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6437923505121694,2.7616110445986966,5.484866380244634,0.6136913432441548,3.336946678890091,6.213624850347068,22.207955483647847,7.5560746636936535,58.378617297391436,-0.0,30.36698942942749,10.654480230426067,8.08860769786933,15.9817203456391,1.8572029759458277,9.774752504978043,18.083292134209376,64.75773534547953,22.06650377998793,195.40983431056188,609.1179881261406,163.38317854217172,1259.7394655154067
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2760920450340683,2.4829329183416102,4.931380657261808,0.5517628707425799,3.000210609662778,5.586599066268621,19.96691888499711,6.793580346018015,50.714568814113676,220.41943116224923,46.9660324067594,7.215486033813374,5.4778116449363,10.82322905072006,1.2577452719491198,6.619711957626948,12.246467121609854,43.85559171927853,14.943999744342834,129.42683240057008,407.4752807587589,112.21201067078734,1116.2436761558422
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7067511310959675,2.051432436199049,4.074372755228667,0.4558738747108997,2.478814193740517,4.615722981447859,16.496935841100683,5.612947082377953,42.371656549760715,182.09764582951624,38.710903126031525,5.061599087642677,3.8426360046094636,7.5923986314640155,0.8822970886716591,4.643668887745576,8.590787442329313,30.764306381314434,10.483082514085636,90.91101225149143,282.3186166048428,78.50702234278741,825.2704830381945
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2816059058147,0.0,0.7320698570705131,0.5548318916744942,1.1019577848535094,0.12329597592766538,0.6704218691066803,1.2483717562676118,4.46177312888239,1.5180817036093799,11.582053116224127,52.67164357849643,9.86397914359254,2.1339332067531807,1.6200272739341806,3.200899810129772,0.3719700085166095,1.9577368869295237,3.621813240819619,12.970006875908094,4.4195910222434,38.87075691205527,122.14058795369448,32.00834242021694,871.1257513227212
t194,0.0,0.0,0.0,792.3667040334976,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.7374568449811,0.0,0.5167040367416117,0.39160726995153733,0.7777755500426367,0.0870238377670083,0.47319211785810755,0.8811163573909588,3.1491751291936128,1.0714810025062895,8.175858804203456,35.45446097177007,6.740018603060929,1.3244925316563778,1.0055207063721585,1.9867387974845672,0.23087484496762545,1.2151307629875026,2.2479919115268796,8.050241304792205,2.743157697444287,24.15992581014622,74.26545735019293,19.241288844474163,2230.29339512101
t195,629.5749322222041,0.0,0.0,1490.0,0.0,33.9123780111364,-0.0,-0.0,59.155878905947844,-0.0,112.97270872345179,-0.0,0.0,-0.0,0.0,0.0,0.46969915775326043,0.35598251956036586,0.707020837460171,0.07910722656897018,0.43014554446877523,0.8009606690108231,2.8626927614646083,0.9740077271304453,7.473248021525976,31.444729735212,6.018780204688938,0.6058153453916246,0.45991944799226553,0.908723018087437,0.10560084002239326,0.5557938948547014,1.0282187054811978,3.6821345534123973,1.2547047176344885,11.122862261916037,36.16045109477443,8.64526207478201,2441.761758221933
t196,1553.4331562092364,0.0,0.0,1490.0,0.0,33.9123780111364,-0.0,-0.0,59.155878905947844,-0.0,112.97270872345179,-0.0,-0.0,-0.0,866.5078921127185,109.42636131779467,0.17337220578048484,0.13139788227573593,0.2609707939643088,0.029199529394607973,0.15877244108318084,0.29564523512040575,1.0566579699673762,0.3595192056711107,2.7922503022939127,13.659077869014572,2.1937221375553433,0.760069423750423,0.5770251817921789,1.1401041356256345,0.13248916560787186,0.6973113979361678,1.2900260861819104,4.619688011327112,1.5741804808408986,14.098563637915444,40.419677679518976,10.705863273196595,4322.533959326101
