Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t121,-0.0,-571.9778859578234,-0.0,-0.0,556.2091438403454,500.0,-0.7072207476249888,-763.4376682917884,-278.5513665072478,-0.0,755.0,576.6384719867575,3342.933798474801,235.0163636109438,-0.0,-832.7661096090758,300.0
t122,-0.0,-0.0,-0.0,311.7036503087639,529.2366925820863,500.0,-0.0,-754.4901358460453,-109.32914315287023,-0.0,755.0,1380.556558005646,2777.1237511007407,-0.0,-128.07049339081365,-832.7661096090758,300.0
t123,-0.0,-0.0,295.27330767185373,468.53847787973206,491.12456936103285,500.0,-0.0,-755.6665133605726,-90.76339024953536,-0.0,755.0,1399.1757153546628,2405.3546123826854,-0.0,-340.88593484584,-832.7661096090758,300.0
t124,-0.0,-0.0,549.0657846776189,439.72252297198213,307.35935548487055,500.0,-180.73054099074463,-687.9115154984194,-338.2065120532501,-0.0,755.0,1132.4270974375631,2379.1908999459297,-0.0,-340.88593484584,-832.7661096090758,300.0
t125,-0.0,-0.0,588.8795913876162,455.7533042799144,345.9230405796151,500.0,-147.61532233997082,-679.7954814237002,-337.9059098419849,-0.0,755.0,1131.0391951693716,2422.3262656485313,-0.0,-340.88593484584,-832.7661096090758,300.0
t126,-0.0,-0.0,562.5704664565268,515.8297336343365,514.2476122378959,500.0,-0.0,-740.6044486804095,-237.54743116796053,-0.0,755.0,1227.1977436907418,2594.944713504012,-0.0,-340.88593484584,-832.7661096090758,300.0
t127,-0.0,-0.0,-0.0,420.9701740520732,549.1815185381099,500.0,-0.0,-742.8761713754983,-0.0,-0.0,755.0,1728.066769265893,3128.6596845735403,-0.0,-141.10135908346803,-832.7661096090758,300.0
t128,-0.0,-563.7826307259129,-0.0,-0.0,497.3377320089533,500.0,-153.81393061795274,-787.2038898433042,-0.0,-0.0,755.0,2287.2256731486664,3987.954421273172,493.47867469138856,-0.0,-832.7661096090758,300.0
t129,-0.0,-800.0,-600.0,-508.4246528003918,451.639135027159,500.0,-243.79309584351907,-712.8899899293283,-0.0,-0.0,755.0,2373.9789113452057,4358.26107411337,1115.504272570649,-0.0,-832.7661096090758,300.0
t130,-0.0,-800.0,-600.0,-760.0,326.3874328670335,500.0,-381.6676008210167,-774.9104575199,-0.0,-0.0,755.0,2678.7055926680323,4784.048698249392,1450.0491447438756,-0.0,-832.7661096090758,300.0
t131,-0.0,-800.0,-600.0,-760.0,365.57079449800426,500.0,-348.80143184778774,-716.5064229643888,-0.0,-0.0,755.0,2969.265452780489,4639.839133856024,1489.3418004379485,-0.0,-832.7661096090758,300.0
t132,-0.0,-800.0,-600.0,-760.0,432.64263181066076,500.0,-271.7214273132351,-657.2005675298382,-0.0,-0.0,755.0,3157.7290148427633,4517.3402694270235,1416.3083347149047,-0.0,-832.7661096090758,300.0
t133,-0.0,-800.0,-600.0,-760.0,266.4052049528273,500.0,-435.49816767339865,-664.0922308332324,-0.0,-0.0,755.0,3257.151897622089,4590.194931995944,1411.9181598507796,-0.0,-832.7661096090758,300.0
t134,-0.0,-800.0,-600.0,-760.0,23.218515512437257,500.0,-723.3099532194888,-587.9923331558523,-212.05859362790628,72.6871004994287,755.0,3475.0,4735.406007864058,1390.8211125909552,-0.0,-832.7661096090758,300.0
t135,-0.0,-800.0,-600.0,-760.0,289.1125754672759,500.0,-392.1402627609266,-535.5282671658254,-0.0,-0.0,755.0,3105.0214482752913,4371.172568307274,1485.6922277500003,-0.0,-832.7661096090758,300.0
t136,-0.0,-800.0,-600.0,-760.0,434.72388336934273,500.0,-283.8424344455628,-570.1544828217402,-0.0,-0.0,755.0,2753.69081812008,4394.190747322482,1471.3400499374466,-0.0,-832.7661096090758,300.0
t137,-0.0,-800.0,-600.0,-760.0,418.90796952785917,500.0,-332.6901426500463,-628.8045049173323,-0.0,-0.0,755.0,2757.508280451229,5206.372964611574,2033.9121996076574,310.9451466581853,-0.0,300.0
t138,-0.0,-800.0,-600.0,-760.0,397.2414907861052,500.0,-353.2744162977083,-695.8411230950288,-33.887518599824155,-0.0,755.0,2732.9052158260074,5548.255958518787,2033.9121996076574,340.5956991942435,-0.0,300.0
t139,-0.0,-800.0,-600.0,-760.0,313.48053955653063,500.0,-452.50454248056417,-739.6133192408173,-549.3282399745901,-0.0,755.0,985.7755282979807,5110.63097302228,2033.9121996076574,264.9009007745827,-52.93886013850458,300.0
t140,-0.0,-800.0,-600.0,-760.0,433.4644529118086,500.0,-298.64263330948137,-802.9472267776229,-3.1884787487211472,-0.0,-0.0,448.031938601926,4744.778693607386,1768.4456010878243,-0.0,-571.8882221506599,300.0
t141,-0.0,-800.0,-600.0,-760.0,603.5559826279396,500.0,-141.54850468908253,-799.3316718826034,-106.6256233176334,-0.0,206.87399709560052,350.5023209805493,4856.171797235652,1532.5286183055825,-0.0,-832.7661096090758,300.0
t142,-0.0,-800.0,-600.0,-760.0,567.4997752912411,500.0,-160.79812855424416,-803.7978124466521,-337.06213402321447,-0.0,419.34440571817305,129.17028473162244,4717.200837831661,1488.2177953214832,-0.0,-832.7661096090758,300.0
t143,-0.0,-800.0,-600.0,-760.0,409.11627086021076,500.0,-274.2245645808768,-813.2885254328871,-321.91177364254963,-0.0,318.63557586284344,176.1281823025936,4321.070206904585,2033.9121996076574,-0.0,-160.23379196704312,300.0
t144,-0.0,-800.0,-600.0,-256.89646037481026,298.3399697844314,500.0,-313.26491375977696,-822.6263301424644,-563.3770280308764,-0.0,683.4317574627688,-0.0,4060.630569846494,1609.702874559501,-0.0,-0.0,300.0
t145,-0.0,-800.0,-600.0,-760.0,987.328069847696,-500.0,181.9155923773622,-626.205217763625,-0.0,871.4285562477909,-755.0,534.0064369723702,5642.930440232126,2033.9121996076574,340.88593484584,-107.75368880710947,-300.0
t146,-0.0,-800.0,-325.7627183926761,-0.0,744.9598125840963,-18.85754775607938,-0.0,-638.1061497310766,-0.0,471.01289269088926,-324.2467173906369,403.32812129810617,5152.949555938816,2033.9121996076574,340.88593484584,778.3531618098201,-300.0
t147,-0.0,-800.0,-600.0,-120.92686185658094,573.5781735882088,-0.0,-132.7851386867248,-647.3602603911073,-0.0,111.3631022416267,-0.0,427.4889497376313,4629.631835450547,2033.9121996076574,135.72850996556025,535.6766623777644,-300.0
t148,-0.0,-800.0,-600.0,-114.09661924034529,435.0824177036113,-0.0,-253.88316183409148,-623.4419239636143,-0.0,54.68681176642205,-0.0,445.00640728658425,4643.414544143119,2033.9121996076574,340.88593484584,832.7661096090758,-300.0
t149,-0.0,-800.0,-600.0,-760.0,507.551841226547,-0.0,-161.3030308179125,-583.3921659918474,-0.34403977374255,-0.0,-0.0,430.70769526940836,4590.058137795278,2033.9121996076574,340.88593484584,216.33139087029025,-300.0
t150,-0.0,-800.0,-600.0,-522.0061703553808,295.70868376163963,-0.0,-381.00074636832204,-515.4822756671247,-313.01510271964673,-0.0,-0.0,153.36952967814105,4313.487399690248,2033.9121996076574,51.269988434406535,150.21974475534657,-300.0
t151,-0.0,-118.79511709554599,-0.0,-0.0,-278.73243946163643,500.0,-930.7915347627303,-454.86548743786597,-1305.0415532288912,-0.0,755.0,-0.0,4077.0093735724654,1355.9512599407146,-0.0,-0.0,300.0
t152,-0.0,-800.0,-167.95718321332896,-0.0,-0.0,282.6255778994673,-731.331332618199,-503.8676411145003,-719.0092247465568,-0.0,632.8975045218019,442.84954590441015,4936.318979300724,2033.9121996076574,216.56588861532623,669.8734325439485,-0.0
t153,-0.0,-800.0,-600.0,52.62117249123701,681.6132288861893,-282.04101112135567,-138.21687831643592,-545.3768546635499,-0.0,607.9050170716808,-0.0,1626.241388609131,6015.212362522336,2033.9121996076574,340.88593484584,622.6088849505213,-300.0
t154,-0.0,-800.0,-600.0,760.0,888.4090784166013,-500.0,-39.306683467436685,-599.9970883391082,-0.0,1134.1111390726592,-466.05582017335814,2502.102743269378,6164.585137552429,2033.9121996076574,42.30452087084448,832.7661096090758,-300.0
t155,-0.0,-800.0,-600.0,51.676511535008245,937.7830434149846,-500.0,-32.890961686789524,-587.5617803429434,-0.0,1211.3727108237988,-356.4570086139286,2355.0206171902087,6164.585137552429,2033.9121996076574,-340.88593484584,-416.4848507161219,-300.0
t156,-0.0,-800.0,-600.0,-196.52814303893464,866.5353373233993,-500.0,-148.78736123445663,-577.5971373149537,-0.0,1175.9309326969762,-755.0,2767.956964988326,6164.585137552429,2033.9121996076574,-340.88593484584,-832.7661096090758,-300.0
t157,-0.0,-800.0,-600.0,-126.54657631158564,800.3832391674424,-500.0,-288.3130589251073,-567.9902025896515,-0.0,1012.6494431976759,-755.0,2800.0262468759493,6164.585137552429,2033.9121996076574,-340.88593484584,-832.7661096090758,-300.0
t158,-0.0,-800.0,-600.0,155.78142839488547,771.5198870909488,-500.0,-292.19647548745274,-559.021902053495,-0.0,876.7587497464489,-755.0,2785.2962217089844,6164.585137552429,2033.9121996076574,-340.88593484584,-583.483723427799,-300.0
t159,-0.0,-800.0,-457.21545353254015,551.7375078261434,814.2213214260079,-500.0,-267.9403789015415,-559.6215445787985,-0.0,697.0660678427776,-755.0,2689.6998535103116,6164.585137552429,2033.9121996076574,-340.88593484584,-377.4314622581062,-300.0
t160,-0.0,-800.0,-600.0,394.72191862571395,915.0705603166199,-500.0,-234.60216478979459,-614.5875054306921,-0.0,829.4521108580593,-755.0,2468.803118179808,6164.585137552429,2033.9121996076574,-340.88593484584,-556.5221711012357,-300.0
t161,-0.0,-800.0,-600.0,145.88014796291654,1120.0402090166035,-500.0,-0.0,-678.1635262658677,-0.0,1091.7011941372061,-755.0,2298.522203016818,6164.585137552429,2033.9121996076574,-340.88593484584,-832.7661096090758,-300.0
t162,-0.0,-800.0,-600.0,-9.421218805046195,1264.5608539775194,-500.0,104.74997763799098,-712.6034864366571,-0.0,1246.549745962546,-755.0,1425.5857678724217,6164.585137552429,2033.9121996076574,-340.88593484584,-832.7661096090758,-300.0
t163,-0.0,-800.0,-532.526903675524,100.50727442650786,1110.7428235434124,-500.0,-0.0,-707.6222515495543,-0.0,1255.3050330916694,-755.0,1043.851433060308,6164.585137552429,2033.9121996076574,-340.88593484584,-724.0149988844806,-300.0
t164,-0.0,-800.0,-295.1338907396776,760.0,905.8966190397872,-500.0,-142.56425596666884,-649.4201439881347,-0.0,645.790007797503,-755.0,1553.3321500859556,6164.585137552429,2033.9121996076574,-296.23160555070234,370.95788143572895,-300.0
t165,-0.0,-177.21900174229955,-0.0,760.0,647.9867044890892,-500.0,-381.4557397858511,-630.9524575892906,-0.0,51.28084923934996,-755.0,1806.569364941928,6164.585137552429,2033.9121996076574,94.38786890027899,832.7661096090758,-300.0
t166,-0.0,-0.0,178.87939256110647,760.0,708.3266327544735,-500.0,-316.74474209358993,-573.2079154769843,-0.0,-0.0,-755.0,1736.6214000185457,6164.585137552429,2033.9121996076574,82.64859925579617,832.7661096090758,-300.0
t167,-0.0,-557.3740627937959,-0.0,516.3360947129966,637.7979815896122,-500.0,-331.46383515818405,-585.9472994231903,-0.0,63.149539517118534,-755.0,1653.6343129367685,6164.585137552429,2033.9121996076574,-340.88593484584,-78.19423681022818,-300.0
t168,-0.0,-800.0,-52.06720419398688,-0.0,622.4119508834007,-500.0,-281.0978236862898,-600.5486873215043,-0.0,268.219288778202,-755.0,753.7363495256066,6164.585137552429,1433.2519930845112,-151.5978507310703,-832.7661096090758,-300.0
t169,-0.0,-800.0,-600.0,-760.0,969.0037587621355,-500.0,202.8657996804564,-631.7851959657827,-0.0,833.8730413524257,-755.0,361.0058256495973,5288.084837391621,2033.9121996076574,340.88593484584,-0.0,-300.0
t170,-0.0,-800.0,-600.0,-477.05408890644316,713.9139160113998,-0.0,-0.0,-622.8894702643391,-3.446873076160608,-0.0,-0.0,429.16214424906633,4545.553173957046,1991.6310164327133,-0.0,-0.0,-45.083923158467435
t171,-0.0,-800.0,-600.0,-760.0,545.6112083725853,-0.0,-132.35543797722622,-630.3218953705555,-55.32794989515138,-0.0,-0.0,397.95744841899847,4552.836472948709,2033.9121996076574,305.33108016315424,124.4124021975263,-0.0
t172,-0.0,-800.0,-600.0,-760.0,336.0837052999585,-0.0,-326.0210546443738,-634.6960021488338,-209.76548411305058,-0.0,-0.0,220.1629026565172,4412.302055852696,2033.9121996076574,340.88593484584,265.1650776728682,-0.0
t173,-0.0,-800.0,-600.0,-760.0,225.5425759036637,-0.0,-421.33936650065306,-611.3544739890203,-254.38871583408627,-0.0,-0.0,157.94973956093904,4384.221143388095,2033.9121996076574,340.88593484584,275.0872463481405,-0.0
t174,-0.0,-800.0,-600.0,-760.0,405.7977489519127,-0.0,-258.50854370445205,-541.1893328068265,-154.97835606922098,-0.0,-0.0,299.582804212572,4486.789279287303,2033.9121996076574,340.88593484584,231.14224586940642,-0.0
t175,-0.0,-800.0,-364.13611208153804,-0.0,-0.0,259.80202632173405,-651.3763058527607,-478.19544633077123,-744.2856337120495,-0.0,532.3213630377608,-0.0,4100.173652503977,1923.4681736078342,-0.0,556.5633851720132,-0.0
t176,-0.0,-800.0,-506.1120265543943,-0.0,-57.35512313654956,212.89602847390464,-773.1359167365079,-422.0447451469769,-1019.5486321696146,-0.0,755.0,387.3166175605554,4888.743875769063,2033.9121996076574,330.1695614011982,832.7661096090758,-0.0
t177,-0.0,-800.0,-600.0,-760.0,-0.0,280.07587494493276,-792.4484718995097,-471.69265561908986,-178.3221466940388,-0.0,-0.0,1461.1520608762178,5736.105333241063,2033.9121996076574,340.88593484584,-111.32567665545628,-0.0
t178,-0.0,-800.0,-600.0,69.00238047239517,230.4122882313741,-0.0,-633.6855319290879,-523.2152362305412,-0.0,-0.0,-0.0,2234.264803628667,6164.585137552429,2033.9121996076574,340.8859348458401,550.4465236844514,-300.0
t179,-0.0,-800.0,-600.0,-312.21842538658416,280.38827282654637,-0.0,-629.8473257864606,-579.7177551889288,-0.0,-0.0,-0.0,2585.207901407695,6164.585137552429,2033.9121996076574,-119.70150359587045,-444.02037554545075,-300.0
t180,-0.0,-800.0,-600.0,-368.919979679349,457.66389304954095,-89.41269641261073,-501.693635954001,-568.663061666455,-0.0,19.473495349027782,-0.0,2868.2188347226397,6164.585137552429,2033.9121996076574,-340.88593484584,-832.7661096090758,-300.0
t181,-0.0,-800.0,-600.0,-346.7423537192652,801.7627904530262,-500.0,-206.79899242785024,-569.7888874680461,-0.0,235.82149966258535,-0.0,2904.0373776451174,6164.585137552429,2033.9121996076574,-340.88593484584,-832.7661096090758,-300.0
t182,-0.0,-800.0,-600.0,-290.2863428981626,754.7608199844902,-500.0,-269.5815938149354,-557.5483317065385,-0.0,93.84466714582857,-0.0,2978.1400235737938,6164.585137552429,2033.9121996076574,-340.88593484584,-832.7661096090758,-300.0
t183,-0.0,-800.0,-600.0,-234.51953314936748,691.2356980694138,-500.0,-323.7664384648319,-539.4992854966612,-0.0,-0.0,-0.0,2901.103021535358,6164.585137552429,2033.9121996076574,-340.88593484584,-832.7661096090758,-300.0
t184,-0.0,-800.0,-600.0,-49.041144303056996,519.4111719791297,-121.00490131346288,-505.03163470689964,-602.2408546872376,-217.60264685299637,-0.0,-0.0,2471.1062015408843,6164.585137552429,2033.9121996076574,-340.88593484584,-832.7661096090758,-300.0
t185,-0.0,-800.0,-600.0,-342.36979322982967,992.3713351984857,-500.0,-116.89325800774473,-646.9913037171428,-0.0,86.48551492576274,-100.07660177260398,2481.7465781159935,6164.585137552429,2033.9121996076574,-340.88593484584,-832.7661096090758,-300.0
t186,-0.0,-800.0,-600.0,-0.0,1104.8506476854684,-398.55407041432125,-0.0,-716.2724837519453,-0.0,186.30155278360795,-169.86565829819705,2172.093379827292,6164.585137552429,2033.9121996076574,-249.26462269249976,-379.1174896575945,-300.0
t187,-0.0,-800.0,-600.0,-243.42902504423586,979.1086079115059,-500.0,-101.5478089668414,-722.5977978493585,-0.0,385.35480002671966,-755.0,1885.5702654937438,6164.585137552429,2033.9121996076574,-145.86082426440183,-477.3174802133745,-300.0
t188,-0.0,-800.0,-0.0,3.9919004738434016,754.6287757919788,-500.0,-269.7662456934576,-663.6266752047594,-78.24043053320487,-0.0,-755.0,1843.8074044451027,6164.585137552429,2033.9121996076574,-340.88593484584,-553.2186407886287,-300.0
t189,-0.0,-703.8813022223916,-0.0,117.4299152624591,599.9248683418972,-500.0,-417.1315786792657,-598.4270994952013,-336.3676423375701,-0.0,-755.0,1820.0574082589558,6164.585137552429,2033.9121996076574,-340.88593484584,-575.5536890453012,-300.0
t190,-0.0,-800.0,-352.37827642537457,-0.0,818.4006867610409,-500.0,-188.60539368120592,-556.1584360176,-127.71965515852351,-0.0,-755.0,2063.4173657386755,6164.585137552429,1888.1232442572827,-340.88593484584,-832.7661096090758,-300.0
t191,-0.0,-800.0,-380.2401015370012,-0.0,490.2571804096924,-500.0,-444.5940943789101,-572.2606464042135,-209.60341060140823,-0.0,-755.0,1562.2868762664402,6164.585137552429,1577.4195814598384,-340.88593484584,-832.7661096090758,-300.0
t192,-0.0,-800.0,-600.0,-760.0,640.8013987180474,-500.0,-213.5711995971795,-565.0734145191152,-0.0,145.2780459060456,-755.0,1655.15804034803,5903.906287106261,2033.9121996076574,14.563788765264638,-687.8391135113088,-300.0
t193,-0.0,-280.2634014206174,-0.0,-0.0,103.61320735077808,500.0,-453.64223325306665,-652.9059368304149,-526.2655299891642,-0.0,755.0,595.2871064034988,3131.815487218505,218.40375538987564,-0.0,-832.7661096090758,300.0
t194,-0.0,-0.0,-0.0,498.7640763395219,338.20332412803026,117.028469150736,-185.65926989364277,-593.7332566160444,-0.0,573.6590712452202,-0.0,1424.0029385584396,2639.265962069331,-0.0,-322.7953337345253,-832.7661096090758,300.0
t195,-0.0,-0.0,-0.0,-0.0,513.9972141993445,-235.97272434955784,-0.0,-528.9494562320382,-0.0,1062.534136504673,-471.32356837445803,1306.8662966180357,2879.602985593419,147.27857404357798,-0.0,-832.7661096090758,300.0
t196,-0.0,-329.10380838088196,-0.0,-0.0,487.1451182241665,-193.36477389969136,-0.0,-468.32662200011475,-0.0,1012.1740629999254,-345.4715813855091,1008.2563258193522,2663.4874957557295,75.72260438271002,-0.0,-832.7661096090758,300.0
t197,-0.0,-167.2329580257956,-0.0,-0.0,494.2913628090475,-9.039909114749971,-0.0,-533.5945973469954,-0.0,874.9144659010245,-270.7677694590159,1241.8259310144304,2722.790192792121,95.89098291035516,-0.0,-832.7661096090758,300.0
t198,-0.0,-0.0,537.976516681061,529.8001505731181,129.4252407455394,500.0,-398.7291169851038,-592.2858431823777,-594.4652867079393,-0.0,755.0,837.8741716707137,2656.5581544676893,-0.0,-340.88593484584,-832.7661096090758,300.0
t199,-0.0,800.0,600.0,582.55222238486,228.6288627407999,500.0,-321.4789488804839,-650.6997087078802,-542.5731148077749,-0.0,755.0,1659.8965207342528,2840.171795986512,-0.0,-340.88593484584,-832.7661096090758,300.0
t200,-0.0,440.1697245566674,600.0,687.0047726489752,423.27022736937556,500.0,-156.49558800573263,-710.7032703842137,-385.797950686961,-0.0,755.0,1541.3631430506189,3139.4006663768514,-0.0,-340.88593484584,-832.7661096090758,300.0
t201,-0.0,-0.0,82.14032636692077,760.0,431.28609695634304,500.0,-192.2122804396486,-768.1027652396226,-280.73011793820194,-0.0,755.0,1708.555141213008,3464.7808146095826,-0.0,-319.5644999403864,-832.7661096090758,300.0
t202,-0.0,-0.0,-0.0,492.5284071718124,211.65260244193095,500.0,-440.45701801456914,-727.5923968424282,-410.9332513675413,-0.0,755.0,1857.8442469911229,4178.988551103151,-0.0,-0.0,-832.7661096090758,300.0
t203,-0.0,-0.0,-0.0,57.53381816720571,685.6575429984766,-238.54437358877422,-0.0,-653.6647918328935,-0.0,1406.458819045616,-701.9138020448044,2554.284069403117,4321.997040666802,498.52205275104734,-0.0,-832.7661096090758,300.0
t204,-0.0,-7.837886925021488,-0.0,-0.0,730.6095482592968,-500.0,-0.0,-585.8882495594231,-0.0,1409.6403767085847,-755.0,2728.892493768323,4427.38316224285,606.2606285903596,-0.0,-832.7661096090758,300.0
t205,-0.0,-140.11869094751722,-0.0,-0.0,698.2312037444659,-500.0,-0.0,-508.69736821933594,-0.0,1172.4710853910526,-755.0,2513.1646095018336,4446.837022583307,603.5706414557832,-0.0,-832.7661096090758,300.0
t206,-0.0,-457.87218969894997,-0.0,-0.0,688.3651798662634,-500.0,-0.0,-485.9827084546344,-0.0,1204.4769484237947,-755.0,2206.293965896254,4633.126342702535,691.3775205120489,-0.0,-832.7661096090758,300.0
t207,-0.0,-500.3405910161166,-0.0,-0.0,739.9857907671326,-403.64025406645635,-0.0,-540.0728552212595,-0.0,541.8179207386252,-0.0,1940.8341060400855,4624.046573688549,627.4285275067633,-0.0,-832.7661096090758,300.0
t208,-0.0,-800.0,-574.3457099336035,-0.0,-0.0,374.43976491489036,-755.2978813737348,-604.2038651255751,-1229.8416479272507,-0.0,741.4420967943217,-0.0,5055.581449948994,809.9345621705257,-0.0,-832.7661096090758,300.0
t209,-0.0,-800.0,-600.0,-760.0,785.7042061571524,-439.55025311981683,-0.0,-602.062218826615,-0.0,279.9188165832911,-270.10350881960585,696.48390541552,5286.491463067793,1681.0801552815215,-0.0,-832.7661096090758,300.0
t210,-0.0,-800.0,-600.0,-760.0,815.905804068837,-415.18553679196623,-0.0,-661.256147907459,-0.0,598.5855614176596,-755.0,309.7787653837067,5215.117012259756,1639.2388435330697,-0.0,-832.7661096090758,300.0
t211,-0.0,-800.0,-600.0,-760.0,788.0452693560281,-162.56170166932566,-0.0,-734.4334689158696,-0.0,490.2715180256582,-538.3397275037918,360.546224428837,5175.034506191786,1626.8226679824454,-0.0,-832.7661096090758,300.0
t212,-0.0,-800.0,-600.0,-760.0,812.1517687026636,-16.479930256013947,-0.0,-782.497596664377,-0.0,709.3656304845473,-653.4239842442008,465.2910052296507,5379.648832314034,1689.657153707657,-0.0,-832.7661096090758,300.0
t213,-0.0,-800.0,-600.0,-760.0,791.2455858906313,-176.00063264217073,-0.0,-728.1832348502631,-0.0,424.3120805510463,-386.12927142729217,468.8801390771503,5200.419764622092,1636.2320551761234,-0.0,-832.7661096090758,300.0
t214,-0.0,-800.0,-600.0,-760.0,750.621406643766,-284.76035444097516,-0.0,-670.920378037087,-0.0,38.36080527798546,-0.0,382.8046516059228,4925.114804188536,1531.3195528528631,-0.0,-832.7661096090758,300.0
t215,-0.0,-800.0,-600.0,-760.0,296.8000321951526,0.7773123520120695,-416.0134097352261,-612.9088687122554,-407.0968266790546,-0.0,-0.0,-0.0,4536.563359962712,1584.9213781555209,-0.0,-681.8571518997525,300.0
t216,-0.0,-800.0,-600.0,-384.59319857396997,17.55428571294853,245.45732217961077,-621.486933376421,-598.8853728000735,-479.80902184574825,-0.0,-0.0,-0.0,4025.302712860413,895.0134957961747,-0.0,-832.7661096090758,300.0
t217,-0.0,-478.79721518460104,-0.0,-0.0,89.69649330129948,500.0,-463.81441011095995,-619.1838465696843,-958.4158327034907,-0.0,755.0,-0.0,3192.9854714098124,214.54844448778235,-0.0,-832.7661096090758,300.0
t218,-0.0,-0.0,-0.0,422.64599392647807,101.76321791370945,335.9429204189332,-418.55891735489075,-557.0121753847259,-133.2004274862399,-0.0,-0.0,1320.883843347184,2584.275458253579,-0.0,-258.294594680726,-832.7661096090758,300.0
t219,-0.0,-0.0,-0.0,-0.0,510.64134548448897,-263.06488472383217,-0.0,-491.90562324746287,-0.0,933.1145956438361,-725.7684183455335,1387.0436762748473,2846.5332373511524,138.65287414975384,-0.0,-832.7661096090758,300.0
t220,-0.0,-0.0,-0.0,-0.0,483.7633966235392,-404.22793971625214,-0.0,-431.57837215902356,-0.0,609.2189101866426,-398.54165878419275,1348.7220434338778,2623.2665692632486,64.29766897940038,-0.0,-832.7661096090758,300.0
t221,-0.0,-0.0,-0.0,-0.0,489.72383917935736,-214.17838925632296,-0.0,-497.4820016709382,-0.0,571.620246736029,-290.7294432586657,1472.872925952648,2675.171687842609,83.30573263872651,-0.0,-832.7661096090758,300.0
t222,-0.0,-0.0,487.19918607762844,533.234467384567,-73.63495751826484,500.0,-601.5588213778459,-555.7819583332739,-1060.4792293114347,-0.0,755.0,390.9981882449593,2638.4098354975017,-0.0,-340.88593484584,-832.7661096090758,300.0
t223,-0.0,40.91598759127036,600.0,760.0,52.20352022998508,500.0,-532.952520143878,-609.6805268658405,-1054.2874247255168,-0.0,755.0,388.58549028841185,3442.814070373716,50.45770709607399,-0.0,-341.9105345700213,300.0
t224,-0.0,-0.0,-0.0,277.63423117770947,182.5378612089172,500.0,-459.9052222291727,-663.0179615635768,-1047.7190349614218,-0.0,755.0,407.2131027206968,4002.9158131057907,1049.3537250217903,-0.0,-0.0,300.0
t225,-0.0,-111.05922625329535,-0.0,-0.0,40.260364632758666,500.0,-652.2559928977196,-719.5721807236451,-1081.5177205391674,-0.0,755.0,1398.3604925007687,4417.430971729936,1450.9156999565375,-0.0,-0.0,300.0
t226,-0.0,-800.0,-0.0,-0.0,755.2977523756402,-455.65103530141846,-0.0,-705.3799096823104,-0.0,737.9833039508289,-241.99010434279006,2349.548244900812,4595.114309467148,1313.3799390129423,-0.0,-214.61116493416583,-300.0
t227,-0.0,-800.0,-450.4756733534218,-0.0,755.5912680002099,-500.0,-0.0,-629.8077840323481,-0.0,1146.8273601939122,-755.0,2367.779462740709,5169.951722151474,1179.943839191965,-0.0,-419.8907979341974,-300.0
t228,-0.0,-800.0,-585.2318395086069,-0.0,753.9519598610862,-500.0,-0.0,-565.9190720090021,-0.0,1379.7323835656264,-755.0,2747.4536819698546,4893.223399446514,1312.201728829232,-0.0,-280.5348286410704,-300.0
t229,-0.0,-800.0,-600.0,-0.0,761.9433540081537,-500.0,-0.0,-493.09406398630705,-0.0,1389.32998654253,-755.0,2846.655730061365,4962.590342467194,1050.5329570841395,-0.0,-565.0626101887387,-300.0
t230,-0.0,-800.0,-600.0,-206.31886772542694,787.5917942111785,-500.0,-0.0,-430.0839232714404,-0.0,1009.6731796038076,-755.0,2361.0863886473885,5249.257708122708,1648.2200707004274,-0.0,-303.6583501077478,-300.0
t231,-0.0,-800.0,-600.0,-760.0,762.8960361229686,-500.0,-0.0,-486.15137237213054,-0.0,928.0627982046108,-755.0,2207.0610671615937,4966.02193006752,2033.9121996076574,-0.0,-433.84122504023884,-300.0
t232,-0.0,-800.0,-600.0,-760.0,818.964774523837,-500.0,-0.0,-538.4964878127416,-0.0,1118.9412197106672,-755.0,2448.805340056279,5614.972578455889,2033.9121996076574,340.88593484584,-78.4277428206879,-300.0
t233,-0.0,-800.0,-600.0,-760.0,566.2048843546703,-83.34503174008947,-212.2181906550325,-604.6361989831527,-226.9522413027261,-0.0,-0.0,908.7664067102987,5293.385650028396,1669.6614656851589,-0.0,-832.7661096090758,-0.0
t234,-0.0,-800.0,-600.0,-760.0,819.2337126075989,-243.92132211380797,-0.0,-673.6001049519227,-0.0,562.1311616883457,-723.3228500175388,356.48191883599327,5216.588019552255,1640.7542569580294,-0.0,-832.7661096090758,-0.0
t235,-0.0,-800.0,-600.0,-760.0,1112.5039386322871,-382.42110167595314,289.2488497696751,-734.77275384085,-0.0,907.1229897392631,-755.0,375.36218207488236,5447.282149582327,1710.9819163128086,-0.0,-832.7661096090758,-0.0
t236,-0.0,-800.0,-600.0,-760.0,897.2890285277097,-357.22243097659054,80.52261721745738,-764.9042884253122,-0.0,741.2370286994069,-755.0,469.85903852574734,5399.991267147709,1699.0302897220743,-0.0,-832.7661096090758,-0.0
t237,-0.0,-800.0,-600.0,-760.0,789.6700835384642,-396.6623075216098,-0.0,-704.6248887206576,-0.0,439.8539201911033,-514.1579555195707,371.6540363640942,5146.528451277765,1621.7003642383213,-0.0,-832.7661096090758,-0.0
