Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t11,0.0,14.08,-0.0,-0.0,3.380491935054521,12.7,-0.0,6.612011281323297,-0.0,10.022116538234403,28.1615,31.705427802887527,26.316093037654714,3.9099160961095496,-0.0,12.241661811253413,9.81,158.93921850251743
t12,0.0,9.965712619448906,-0.0,-0.0,4.285168796096644,12.7,0.9931088488060885,7.4945039151805375,-0.0,9.528084064830505,28.1615,35.17676490184899,27.26639160913458,8.624587007171455,-0.0,4.500989400783139,9.81,158.50681116330085
t13,0.0,14.08,-0.0,-0.0,4.759802340502415,12.7,1.996759790175769,8.324922210190183,-0.0,11.601295689020718,28.1615,30.668515374145695,28.3834594946265,11.24809495446125,-0.0,0.7933825782090302,9.81,162.52773243133154
t14,0.0,14.08,-0.0,-0.0,3.6628853031469664,12.7,-0.0,9.117536974769319,-0.0,7.487486925235184,28.1615,29.477920949080872,30.322594421673376,5.682485858131481,-0.0,10.818393911584911,9.81,161.32080434362211
t15,0.0,14.08,13.545766802505238,-0.0,4.04599271017624,12.7,0.21823447508507077,8.30544835017122,-0.0,7.9574778038463725,28.1615,28.804429744973127,29.261365099834194,11.82614830447866,-0.0,2.1822134501461106,9.81,170.89857674121626
t16,0.0,14.08,15.06,19.759999999999998,3.7237907121690856,12.7,0.3760814383446129,7.2210861736776515,-0.0,3.568264976347317,28.1615,23.122983721398576,34.92484414514411,16.474688816822024,1.6362524872600317,0.2990514484560398,8.05483993852996,189.16338385814942
t17,0.0,14.08,15.06,19.759999999999998,3.233794744623122,12.7,1.4585980766382447,8.107834486779364,1.1928261443135115,-0.0,23.193891953273692,13.155329343434898,34.97232946172673,16.474688816822024,1.6362524872600317,-0.0,9.81,174.83554551487163
t18,0.0,14.08,15.06,19.759999999999998,6.459292757938305,6.2709583040925505,3.7414285230501965,8.502519741786786,-0.0,18.53602408414067,28.1615,4.0965834248856465,37.5218689593306,16.474688816822024,1.6362524872600317,2.6463372482696457,9.81,192.75745434757644
t19,0.0,14.08,15.06,19.759999999999998,8.400644095232146,12.7,6.561309184726233,9.221631140569016,-0.0,24.353176914511025,28.1615,3.5204708566577474,40.68626190784603,16.474688816822024,1.4106953569497205,5.5274076815236475,9.81,215.72778595483757
t20,0.0,14.08,15.06,19.759999999999998,9.301358171335526,12.7,7.983124977778615,10.088452951621122,-0.0,23.107653619455526,28.1615,3.556366057176157,40.68626190784603,16.474688816822024,1.1267719106737049,6.596210321891958,9.81,218.49238873460067
t21,0.0,14.08,15.06,19.759999999999998,9.819142649155413,12.7,9.081326272291257,9.920824938280298,-0.0,22.492683955678576,28.1615,3.708574348149612,40.68626190784603,16.474688816822024,1.6362524872600317,4.805438006520299,9.81,218.19669338200353
t22,0.0,14.08,15.06,19.759999999999998,8.98104912027018,12.7,7.872491095380162,9.125924013828891,-0.0,18.81650808350288,28.1615,3.966909086716092,39.41310262460918,16.474688816822024,1.6362524872600317,3.80157300650841,9.81,209.65999833489786
t23,0.0,14.08,15.06,19.759999999999998,7.916505888834849,12.109095477054263,6.353542832529983,8.3349629528802,-0.0,17.452484619464478,28.1615,4.206832343374881,37.124736420747034,16.474688816822024,1.6362524872600317,2.1456400124538537,9.81,200.6262418514216
t24,0.0,14.08,15.06,14.655237818860714,4.903217241098039,-0.0,1.4957342104747977,7.563676977899425,-0.0,10.491401615704046,23.53056289639389,4.779924458235556,34.454077338199205,16.474688816822024,1.455151183775075,1.769725239965838,9.81,160.52339779742866
t25,0.0,14.08,15.06,-0.0,4.030840383328071,12.7,0.8629595959696413,9.204743448875359,2.1659731611229143,-0.0,28.1615,2.150637393938196,27.231771675848726,4.498639249528062,-0.0,12.241661811253413,9.81,142.1987267198644
t26,0.0,14.08,15.06,-0.0,3.923217001088921,12.7,1.5331988685165554,10.372235427380568,-0.0,-0.0,28.1615,7.231670456776967,22.32993026875699,4.635394335822294,-0.0,8.468679208301499,9.81,138.3058255666438
t27,0.0,14.08,15.06,-0.0,3.533639494371689,12.7,1.1055841847988463,9.558299725368256,0.6429716131624142,-0.0,28.1615,7.142841401537458,20.800688957636442,1.995142460838282,-0.0,12.241661811253413,9.81,136.83232964896678
t28,0.0,14.08,15.06,-0.0,4.0572302939113865,12.7,2.133455965041084,9.276974683300917,-0.0,-0.0,28.1615,7.768028824323938,20.12871090655623,1.7718280384969858,-0.0,12.241661811253413,9.81,137.18939052288394
t29,0.0,14.08,15.06,-0.0,4.461548539899697,12.7,2.9554431027206522,8.405960494170948,-0.0,-0.0,28.1615,6.925775729945457,19.514342542535815,1.51873938777914,-0.0,12.241661811253413,9.81,135.8349716083051
t30,0.0,14.08,15.06,-0.0,4.1915441274279965,12.7,2.3958161051561366,9.281394567444353,-0.0,-0.0,28.1615,7.796367866583278,20.08009401247895,8.475827021915848,-0.0,-0.0,9.81,132.03254370100657
t31,0.0,14.08,15.06,-0.0,4.572118461448769,12.7,2.704124517287385,10.06758303991561,-0.0,-0.0,28.1615,7.111079623768083,21.89969790836581,9.443524024950875,-0.0,-0.0,9.81,135.6096275757365
t32,0.0,14.08,15.06,19.759999999999998,5.040466607344692,12.7,2.584947353153763,10.689118030453885,1.3546633448570111,-0.0,28.1615,4.597030979098415,29.756043406079556,16.474688816822024,1.5446110176227414,2.88065511278102,9.81,174.49372466821313
t33,0.0,14.08,15.06,19.759999999999998,5.7665954397311845,12.7,3.3000674124245752,10.866735136816946,0.9667980044816933,-0.0,28.1615,11.11932868172268,32.975646877801545,16.474688816822024,1.5786216798606432,-0.0,7.167497694638477,179.97747974429979
t34,0.0,14.08,15.06,19.759999999999998,5.259839545526885,12.7,2.310820313575022,10.29619030544407,-0.0,-0.0,28.1615,19.843384824345776,34.095047839024105,16.474688816822024,1.6185592359212269,-0.0,5.587040310974767,185.2470711916339
t35,0.0,14.08,15.06,19.759999999999998,4.188505126550812,12.7,0.22880931595631357,9.33802292403655,1.103704248046854,-0.0,28.1615,21.341775606944232,34.96856960338192,16.474688816822024,1.6362524872600317,0.7194869860874384,9.81,189.5713151150862
t36,0.0,14.08,15.06,19.759999999999998,8.839384143827628,9.914794680099206,8.226793778411482,8.41977326046381,-0.0,26.41671534903821,28.1615,24.351188091704007,35.44966003877124,16.474688816822024,1.6362524872600317,0.8552224161758387,9.81,227.45597306257352
t37,0.0,14.08,15.06,19.759999999999998,8.383987686532233,12.7,7.255759639804051,7.516962988517383,-0.0,26.26242914638225,28.1615,26.017713424167166,37.37781422494616,16.474688816822024,1.6362524872600317,0.8724313773671649,9.81,231.36953979179847
t38,0.0,14.08,15.06,19.759999999999998,8.441455832985358,12.7,7.621099602520528,7.072716719134466,-0.0,27.09,28.1615,25.399932179395655,35.18379990606496,16.474688816822024,1.6362524872600317,0.527816818643867,9.81,229.01926236282688
t39,0.0,14.08,15.06,19.759999999999998,7.311160990189781,12.7,5.567481875227276,7.5450523777211735,-0.0,24.639977109880846,28.1615,21.291016127289893,35.67906833520248,16.474688816822024,1.6362524872600317,2.5097586937911847,9.81,222.2259568133847
t40,0.0,14.08,15.06,19.759999999999998,8.109188948737605,12.7,6.416760928158313,8.237925164949752,-0.0,23.246264169849123,28.1615,17.333703452669187,38.474547276989355,16.474688816822024,1.6362524872600317,1.684724542207887,9.81,221.18555578764327
t41,0.0,14.08,15.06,19.759999999999998,6.147006803860321,-0.0,2.756887307997831,9.173452919917224,-0.0,16.52820390130455,23.023343936725627,7.397899049176234,39.079266265824145,16.474688816822024,1.6362524872600317,3.40936075522779,9.81,184.33636224411578
t42,0.0,14.08,15.06,19.759999999999998,8.77719607130304,12.7,7.376451481860984,10.079841924701372,-0.0,18.905551173397082,28.1615,3.842698300778013,38.771402265513736,16.474688816822024,1.6362524872600317,4.166899867615838,9.81,209.6024823892521
t43,0.0,14.08,15.06,19.759999999999998,9.471540919952394,12.7,8.371290523328575,10.412249473948727,-0.0,20.219380243971177,28.1615,5.733229307898173,40.68626190784603,16.474688816822024,1.1184547936256972,6.409620811288111,9.81,218.46821679868088
t44,0.0,14.08,15.06,19.759999999999998,10.32065366635089,12.7,9.684028950503505,10.332447848414962,-0.0,21.88308340720369,28.1615,4.706843322818176,40.68626190784603,16.474688816822024,0.7385970002249596,8.480970369752692,9.81,222.8790752899369
t45,0.0,14.08,15.06,19.759999999999998,9.647919187362419,12.7,8.743116846827936,10.431469926324569,-0.0,20.931966402243177,28.1615,4.966358187775253,40.68626190784603,16.474688816822024,1.5551543922923878,4.867448005340203,9.81,217.875883672834
t46,0.0,14.08,15.06,19.759999999999998,8.786520222307331,12.7,7.466739520857463,10.518334977417013,-0.0,19.30601533310672,28.1615,3.829805266375701,39.52445783672402,16.474688816822024,1.6362524872600317,3.6749618813923,9.81,210.78927634226264
t47,0.0,14.08,15.06,19.759999999999998,8.72162385073959,12.7,7.7735651308383815,10.204054233513181,-0.0,20.274752744102663,28.1615,3.872938316704146,38.098364766367034,16.474688816822024,1.6362524872600317,1.751914317928958,9.81,208.379654664276
t48,0.0,14.08,15.06,19.759999999999998,6.270275196696749,-0.0,3.887990019992359,9.49715664818662,-0.0,5.488442702269213,-0.0,4.767410508351812,32.44432096786776,15.799546518787347,-0.0,6.701656459992817,9.494184741805917,143.2509837639506
t49,0.0,14.08,15.06,9.178830042387277,3.8927469122389176,12.7,0.4606198932847509,9.719420438974506,5.257158660887336,-0.0,26.791167846679595,-0.0,28.353023003975235,14.80778529321991,-0.0,-0.0,9.81,150.11075209164756
t50,0.0,14.08,15.06,-0.0,3.5035236819786024,12.7,0.2642790178328393,8.913574093692683,5.513710235812197,-0.0,28.1615,-0.0,26.035839296440844,10.179834654949277,-0.0,0.11637106989751161,9.81,134.33863205060393
t51,0.0,14.08,15.06,-0.0,5.029287926622337,12.7,3.139167301268561,9.875313728087237,0.7783445882355672,-0.0,28.1615,5.687002576075469,23.224289042525978,10.078248622742164,-0.0,-0.0,9.81,137.62315378555732
t52,0.0,14.08,15.06,-0.0,4.620657461932847,12.7,2.7368416544138308,10.818670394629812,-0.0,-0.0,28.1615,7.017794230642784,22.325075616063394,6.318404692419036,-0.0,5.563379513739015,9.81,139.21232356384073
t53,0.0,14.08,15.06,-0.0,3.8084320443888,12.7,1.3698882237496797,9.98957759694408,1.2590945341461977,-0.0,28.1615,5.537016735880664,22.05594451679942,9.184138954130226,-0.0,0.12923807513685615,9.81,133.1448306811759
t54,0.0,14.08,15.06,-0.0,4.824348383485608,12.7,3.032655970848209,9.06783751536135,-0.0,-0.0,28.1615,7.1695887402649925,22.605147609408988,9.489279440374927,-0.0,-0.0,9.81,136.00035765974408
t55,0.0,14.08,15.06,-0.0,4.868764099244413,12.7,2.878722601435467,9.880304147358515,-0.0,-0.0,28.1615,6.9806505905381435,24.3940668549123,16.474688816822024,0.24560179754464118,12.241661811253413,8.176258629030382,156.1422193481393
t56,0.0,14.08,15.06,-0.0,4.666346258352918,12.7,2.1210706335220753,10.653400915764568,-0.0,-0.0,28.1615,6.464079647985572,26.488979382802786,13.059348855723194,-0.0,3.3569649407150544,9.81,146.62169063486616
t57,0.0,14.08,15.06,-0.0,3.7490475692869927,12.7,-0.0,9.592353896673266,-0.0,1.9768104810969827,28.1615,24.676022974025752,29.237147748810496,7.330308698178175,-0.0,8.439127550334822,9.81,164.8123189184065
t58,0.0,14.08,15.06,-0.0,4.061298315319743,12.7,0.3346853848348938,9.415944261154259,-0.0,3.0217181473293366,28.1615,33.136605788212556,30.815537712357628,5.579670231530054,-0.0,12.241661811253413,9.81,178.4186216519919
t59,0.0,14.08,15.06,-0.0,5.183309047070699,12.7,2.127003673090341,9.637273628361552,-0.0,6.145683512639887,28.1615,37.64067633662669,31.603449491541966,6.097296849177931,-0.0,12.241661811253413,9.81,190.48785434976247
t60,0.0,14.08,15.06,-0.0,6.589676945353783,1.1997995557287957,4.564155238320276,8.728648613831222,2.054411047393388,22.686605588188765,-0.0,38.92,32.10745486878414,6.149148023896473,-0.0,12.241661811253413,9.81,174.19156169275024
t61,0.0,14.08,15.06,2.525100239306237,7.284795477426293,8.426172433694553,5.365860999939126,7.683187820078138,1.539045940980442,27.09,28.1615,38.92,32.21463830535046,7.050677310845542,-0.0,12.241661811253413,9.81,217.4526403388742
t62,0.0,14.08,15.06,13.581163053791656,7.619780501627393,12.7,6.750477562824807,7.046874543408377,0.06949426896589553,27.09,28.1615,38.92,30.80209085807238,9.326827108416653,-0.0,12.241661811253413,9.81,233.25986970836058
t63,0.0,14.08,15.06,11.246568211665606,8.829407548210627,12.7,8.893329556870087,7.963402660675964,3.5739480994048405,27.09,28.1615,38.92,30.45625610916357,9.417644547763603,-0.0,12.241661811253413,9.81,238.4437185450077
t64,0.0,14.08,15.06,19.759999999999998,9.499362322810285,12.7,9.596104882666532,8.709710248885573,3.7845101551557936,27.09,28.1615,33.86058376589564,32.258739808150416,12.921698131719818,-0.0,12.241661811253413,9.81,249.53387112653743
t65,0.0,14.08,15.06,19.759999999999998,3.6465570639140026,12.7,1.189148958688527,9.314596891815107,3.578209587860616,-0.0,25.055721511753507,16.434002825239144,37.50147320723851,16.474688816822024,1.6362524872600317,2.3078334620269914,9.81,188.54848481261845
t66,0.0,14.08,15.06,19.759999999999998,8.52827801525429,12.7,7.168701635213076,10.153442178410492,-0.0,19.34485394987443,28.1615,3.808061044357527,37.830537396104404,16.474688816822024,1.6362524872600317,2.058592953579621,9.81,206.5749084768759
t67,0.0,14.08,15.06,19.759999999999998,9.470168903492818,12.7,8.690845900305197,10.516391298948852,-0.0,21.4840717565908,28.1615,5.063141670670477,39.210554748130555,16.474688816822024,1.6362524872600317,4.704455737776547,9.81,216.82207131999732
t68,0.0,14.08,15.06,19.759999999999998,10.393055452201594,12.7,10.130229140467895,10.453911894201967,-0.0,23.936187532390417,28.1615,5.15151512576939,40.27198291735136,16.474688816822024,1.6362524872600317,4.287123054830785,9.81,222.30644642129545
t69,0.0,14.08,15.06,19.759999999999998,9.375212825711499,9.392665112681371,8.525317762385717,10.505182542297526,-0.0,22.71245244405953,28.1615,4.102712419474066,39.24936932187615,16.474688816822024,1.6362524872600317,3.6442942976609154,9.81,212.4896480302288
t70,0.0,14.08,15.06,19.759999999999998,7.117767955362114,2.762540560352582,4.89486336365302,10.613715391156651,-0.0,18.04991813066916,28.1615,4.544615716536027,37.55914429695209,16.474688816822024,1.6362524872600317,2.532532432971456,9.81,193.0575391517352
t71,0.0,14.08,15.06,19.759999999999998,6.143054769588507,-0.0,3.507052150029054,10.585047058052416,-0.0,14.750479348071746,20.216013296643542,4.527477641464212,36.332497843379066,16.474688816822024,1.6362524872600286,0.8478411497150339,9.81,173.73040456102567
t72,0.0,14.08,15.06,19.759999999999998,6.286104848908644,-0.0,4.034954861716442,9.77559781584355,-0.0,8.8835933308668,-0.0,4.923595043078685,33.93165117488313,16.474688816822024,1.6258351096394115,0.003085241910903662,0.5790869258942559,135.41819316956384
t73,0.0,-0.0,-0.0,4.800217058757065,5.064296584328269,12.7,3.9392924448969238,10.58160238694835,-0.0,11.661670044345652,10.50346664234155,16.879409547690027,20.03608254181023,0.12808826371290566,-0.0,12.241661811253413,9.81,118.34578732608439
t74,0.0,-0.0,-0.0,13.126465094839375,4.22739348103368,12.7,2.5746944048490032,10.777623396972308,-0.0,3.2324560607224964,28.1615,16.92093441909096,16.210900735477072,-0.0,1.6362524872600317,12.241661811253413,9.81,131.61988189149832
t75,0.0,-0.0,-0.0,10.189003945969771,3.2642132955381267,12.7,1.3512615160459367,9.993296056951978,-0.0,1.1591428729512094,28.1615,17.2249327009547,15.463950786764462,-0.0,1.6362524872600317,12.241661811253413,9.81,123.19521547368961
t76,0.0,-0.0,-0.0,1.3368110088257612,4.062041584070232,12.7,2.801275495646659,10.108415366076343,-0.0,3.9937395325042693,28.1615,15.78414933266335,16.441777236695085,-0.0,-0.0,12.241661811253413,9.81,117.4413713677351
t77,0.0,-0.0,-0.0,8.546282105183817,4.1524497638575175,12.7,2.8975294351613057,11.031591769680574,-0.0,5.268165263153313,28.1615,12.470809156449137,15.081960251505564,-0.0,1.3158642405761123,12.241661811253413,9.81,123.67781379682076
t78,0.0,-0.0,-0.0,3.7694928668339873,6.284625674316617,12.7,6.249744505135641,10.634159556032778,-0.0,8.298129013602095,28.1615,17.442821833704947,18.98812062726017,-0.0,-0.0,12.241661811253413,9.81,134.58025588813965
t79,0.0,-0.0,5.135726639878579,16.165860071350394,7.015086000855546,12.7,7.107211941049502,11.39997399046204,-0.0,7.732590427302953,28.1615,17.083680893045244,19.183110172747416,-0.0,1.6362524872600317,12.241661811253413,9.81,155.3726544352051
t80,0.0,-0.0,-0.0,8.809898062531914,6.121183694706244,12.7,5.2642687997390665,11.314030061479748,-0.0,10.187486390408163,28.1615,21.376947534022403,23.104874862695812,-0.0,-0.0,12.241661811253413,9.81,149.09185121683677
t81,0.0,-0.0,-0.0,0.05751687481327363,4.0659421785436445,12.7,1.3900556172521712,10.43606915119708,-0.0,8.11859442733789,28.1615,30.056015988588985,24.901743236963537,3.2999193025470093,-0.0,12.241661811253413,9.81,145.239018588497
t82,0.0,14.08,15.06,-0.0,5.8100884701390685,-0.0,4.1913350993223455,9.379482596632931,1.2506369306197003,27.09,24.164493780580113,25.779845866400088,27.443867522569874,4.421586039407351,-0.0,12.241661811253413,-0.0,170.91299811692488
t83,0.0,14.08,15.06,-0.0,4.984252503713981,-0.0,2.527155074029509,9.16792812777921,0.36021778302590346,27.09,28.1615,26.66634915267172,27.796591304472905,4.443502529788231,-0.0,12.241661811253413,-0.0,172.57915828673487
t84,0.0,14.08,15.06,-0.0,5.988647708238157,-0.0,4.233101062610981,8.2670310826541,2.0626468152120894,27.09,28.1615,29.249429972299552,29.053753751105713,4.4626401371977265,-0.0,12.241661811253413,-0.0,179.95041234057175
t85,0.0,14.08,15.06,1.8978596619997075,6.084895720843484,-0.0,4.1356925063909955,8.376346171588619,0.057956969348133935,27.09,23.685773477455083,27.01958624239415,27.77822040639975,4.940209314418225,-0.0,12.241661811253413,-0.0,172.44820228209156
t86,0.0,14.08,15.06,-0.0,5.695937640139109,-0.0,3.5364591982039344,9.283978101261203,1.1609321163941768,27.09,28.1615,28.047418633243968,28.73348232005277,4.206431255791624,-0.0,12.241661811253413,-0.0,177.29780107634016
t87,0.0,14.08,15.06,-0.0,6.519683731707757,-0.0,5.0957810255446105,10.064683834608955,3.291428150214078,27.09,28.1615,29.115145981995102,28.390941192320362,5.312591912923015,-0.0,12.241661811253413,-0.0,184.4234176405673
t88,0.0,14.08,15.06,-0.0,8.32702467068414,8.342100903762221,8.084008547542297,10.992847649073825,6.512630598794785,27.09,28.1615,30.863603173218692,29.33729544165108,4.99378886056095,-0.0,12.241661811253413,-0.0,204.08646165654142
t89,0.0,7.015321280831454,-0.0,-0.0,7.41141694082896,-0.0,6.030085072205526,10.83775437424887,-0.0,22.111363890775262,4.302715681795393,36.09611909225105,31.83991176620293,6.051596311938257,-0.0,12.241661811253413,9.81,153.7479462223311
t90,0.0,14.08,-0.0,-0.0,8.136623460405104,-0.0,6.995845762398634,10.736027331785497,-0.0,17.437176300150117,-0.0,36.6996102414234,31.896570695449924,6.081146582794086,-0.0,12.241661811253413,4.561155069370643,148.8658172550308
t91,0.0,14.08,-0.0,-0.0,6.1646912298486845,12.7,3.9446202991925947,10.862239438090045,1.2643226441544433,-0.0,28.1615,16.754502768803246,31.616538899230363,5.91569314599038,-0.0,12.241661811253413,9.81,153.51577023656318
t92,0.0,14.08,0.004079456115627901,-0.0,6.730123984603539,12.7,4.646120795534066,10.7496377681679,1.9183592347367888,-0.0,28.1615,15.797753450813754,34.324194663199215,8.80268570670697,-0.0,9.088920673656022,9.81,156.8133757335339
t93,0.0,14.08,11.751904657336118,-0.0,6.187368406174285,12.7,3.6272397198064974,10.741314604493212,3.202523743807591,-0.0,28.1615,13.7454630667319,33.349524574618435,9.289866704648137,-0.0,7.448620416716808,9.81,164.095325894333
t94,0.0,14.08,7.85726068362134,-0.0,5.425777329445378,12.7,2.7878418341489497,10.900170703759871,2.3345942633593197,-0.0,28.1615,15.952103225201103,30.482633828399226,5.683615839454764,-0.0,12.241661811253413,9.81,158.41715951864336
t95,0.0,14.08,-0.0,-0.0,5.559781523691534,12.7,3.5886159505956137,11.104776399920091,-0.0,-0.0,28.1615,20.909355005081633,27.27044211906923,4.192552767995213,-0.0,12.241661811253413,9.81,149.61868557760673
t96,0.0,-0.0,-0.0,16.309446506526648,5.934088820033822,12.7,4.737401288755826,11.248831813578448,-0.0,3.0818163119167936,28.1615,30.3896247462881,22.545969684800042,-0.0,1.0724608736418393,12.241661811253413,9.81,158.2328018567949
t97,0.0,-0.0,-0.0,5.214537761762848,4.111036793125755,12.7,1.9551124238412692,10.480493173583236,-0.0,6.511790058489024,8.509470203375177,25.41145682511665,21.5816682878789,0.5690754219387539,-0.0,12.241661811253413,9.81,119.09630276036503
t98,0.0,-0.0,-0.0,14.082677226565314,3.110909641965749,12.7,0.505835795879985,10.492434316627103,-0.0,7.890520138778288,-0.0,16.43512700145153,17.862773256156437,-0.0,1.4348429842165211,12.241661811253413,9.81,106.56678217289434
t99,0.0,-0.0,-0.0,2.929010218066378,2.910568731062797,12.7,0.36223479741625403,10.559246069216563,-0.0,8.150323523997011,-0.0,16.69555087959297,18.669733174458166,-0.0,-0.0,12.241661811253413,9.81,95.02832920506356
t100,0.0,-0.0,-0.0,2.543655809786071,2.6553170055842137,12.7,-0.0,9.72110504866759,-0.0,7.02289262525874,-0.0,16.822686824706686,18.177056647528612,-0.0,-0.0,12.241661811253413,9.81,91.69437577278532
t101,0.0,-0.0,-0.0,2.9586063390531656,2.694113503015263,12.7,-0.0,10.54569977636352,-0.0,8.141170814604203,-0.0,16.604449892970756,18.528574058446512,-0.0,-0.0,12.241661811253413,9.81,94.22427619570684
t102,0.0,-0.0,10.991641044566908,14.177334819458363,3.6681985440146168,12.7,1.4507158334514434,11.359672792400973,-0.0,2.0269031482490782,28.1615,16.48809561320902,17.755146171738915,-0.0,1.6362524872600317,12.241661811253413,9.81,142.46712226560277
t103,0.0,-0.0,2.0436813795862827,16.486979135057236,2.6846465552728827,12.7,0.3845376951852865,10.419108333829568,-0.0,3.2845515609467113,28.1615,18.136185037709602,18.55713358522053,-0.0,1.6362524872600317,11.806337195670784,9.81,136.11091296573892
t104,0.0,-0.0,-0.0,10.12648373968941,2.012574526534856,12.7,2.1306685323378134,10.300935210921235,-0.0,2.395756499432814,28.1615,28.106927055802185,23.849331591806333,-0.0,0.06402408427017685,12.241661811253413,9.81,141.89986305204823
t105,0.0,-0.0,-0.0,-0.0,3.6813522582056004,-0.0,0.3893762483771211,9.233373060766873,-0.0,16.497656922752206,-0.0,27.39601410519293,26.08936499231833,5.5155381554080245,-0.0,9.19994992931221,-0.0,98.0026256723333
t106,0.0,-0.0,-0.0,-0.0,3.98313421890563,-0.0,1.0276497387339627,9.865638522136894,-0.0,18.214826161389627,-0.0,32.529891901012725,26.57338332330414,10.130690626670699,-0.0,0.6164096340934904,-0.0,102.94162412624716
t107,0.0,9.739175235432546,-0.0,-0.0,5.016791097675208,-0.0,2.6211845574977244,8.915352018810522,-0.0,20.04139294920889,-0.0,27.669066266854774,27.79513363270722,5.888719304283269,-0.0,8.832007290201734,-0.0,116.51882235267189
t108,0.0,4.1899828778898085,-0.0,-0.0,4.102855701445956,-0.0,1.0126056659371185,8.003413636882405,-0.0,17.58762842569155,-0.0,34.96558293938564,27.097630486010125,10.847650801460986,-0.0,-0.0,-0.0,107.8073505347036
t109,0.0,-0.0,-0.0,-0.0,3.4953839859305544,-0.0,-0.0,8.913274325480467,-0.0,16.434794622710886,-0.0,37.13674133133034,27.69998436274051,10.747691559494797,-0.0,-0.0,-0.0,104.42787018768756
t110,0.0,4.944115417817237,-0.0,-0.0,3.628611337705729,-0.0,-0.0,9.73453288653771,-0.0,18.63307390874361,-0.0,33.529589447111675,26.634439850192816,10.564647388265257,-0.0,-0.0,-0.0,107.66901023637405
t111,0.0,-0.0,-0.0,-0.0,3.506934101300312,-0.0,-0.0,8.866938443786186,-0.0,19.983319509541897,-0.0,35.54480938133556,27.739307316926908,11.80600857671006,-0.0,-0.0,-0.0,107.44731732960092
t112,0.0,3.483804096480172,-0.0,-0.0,3.8253460160111357,-0.0,-0.0,9.680160048053631,-0.0,18.48718522121905,-0.0,33.38815123248981,30.263634416751934,4.941448243854252,-0.0,12.241661811253413,-0.0,116.3113910861134
t113,0.0,14.08,3.3430185172697273,-0.0,3.8321571453690724,7.678960066403943,0.0317689757293454,10.493960068940398,-0.0,17.523153211942315,-0.0,37.55126678430743,30.508345527680625,5.465200138635612,-0.0,12.241661811253413,9.81,152.5594922475319
t114,0.0,7.139830315195526,-0.0,-0.0,4.019008632198971,10.269596707937813,-0.0,10.808376639528213,5.071673457449182,20.535804687226925,-0.0,38.92,32.11526880870574,6.165002814443623,-0.0,12.241661811253413,9.81,157.0962238739394
