Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t72,23706.626379058587,3720.0,18083.8,20745.339732485874,57241.5,-0.0,-0.0,-0.0,29.629379347674757,-0.0,106.90032110322022,-0.0,-0.0,-0.0,-0.0,1590.7919976202,518.2197241666919,1992.2351800000001,0.0,30.580229999999997,714.39104,143.28628000000003,374.5062001456288,599.9872517525428,7.260584858351996,5.50275905054046,10.929090892045638,1.2228353445645466,6.649167186069721,12.381207863716034,44.25135403142953,15.056160179950979,114.86839285594439,216.23152774624043,97.63216395551856,45.39522830326163,34.462891211879814,68.09284245489246,7.912929704238263,41.646998443359294,77.04694712021467,275.9113646872553,94.01809898588361,842.0987458361204,1864.2557081730874,701.4762400987497,134182.09695466372
t73,11498.156985120097,1780.0461893764425,8653.199538106237,11634.005343507331,27523.3859204713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1161.1021932652895,673.2231733928687,645.803803404445,1984.0450618181817,0.0,31.017,752.816305698496,147.48447793991417,371.7795369698753,754.3120660053195,5.321153907000905,4.0328745400427914,8.0097369336961,0.8961943422317316,4.873056735884792,9.073967715096279,32.43103275951078,11.034392838728191,-0.0,-0.0,76.04441770226937,35.29871541955597,26.79787799053447,52.948073129333984,6.152987091482235,32.384142586748624,59.91066378548492,214.5449446372095,73.10720188958499,278.04544396934284,1899.9886912231093,557.9926811371791,70999.26584540983
t74,11498.156985120097,1780.0461893764425,8653.199538106237,11634.005343507331,30721.5239204713,31.199387770245487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2305.3406535626723,673.2231733928687,795.0040628083884,2186.1417618181813,0.0,36.70767,750.98496,173.3041166599175,341.49010950423127,1025.8696415872491,-0.0,-0.0,4.663285339565406,-0.0,-0.0,1.8716108131935965,-0.0,-0.0,17.72109840849778,81.66392745998571,-0.0,24.02979749370585,-0.0,36.04469624055881,2.4931350444953453,13.121763392080776,40.784518681977836,146.0526682530287,18.484172151854132,303.2336481001419,1069.1401347089545,126.64768307387959,74492.14965284709
t75,12341.14290547842,1780.0461893764425,8653.199538106237,12924.345343507332,33919.6619204713,62.39877554049097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2305.3406535626723,935.6035830028524,900.9692949061341,2589.5161499999977,0.0,46.7787,816.3504143015041,217.44403832995874,358.6766820385872,1248.2294295622955,0.34046742508886624,0.2580384695410355,2.1645939744537808,0.057341882120230094,-0.0,2.4521973696609263,2.075059359225827,0.706021923605333,-0.0,-0.0,4.580484900272857,-0.0,0.4789792768034986,21.85967451355685,2.6031121594109523,13.700590312689235,-0.0,15.576785044281737,19.790873925127723,-0.0,299.1837623193794,136.16734314074924,79621.6989441802
t76,13684.79180954842,1849.439999999999,8780.574966513228,14214.685343507332,37117.7999204713,62.39877554049097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2879.103027099476,1608.826756395721,918.3237270038798,2791.6128499999977,0.0,52.0326,871.5902471507521,238.79216,423.33925457294316,1345.4418175373419,0.9176087827103645,0.43741239735524073,-0.0,0.15454463708806135,0.5285399801375824,0.9841778940492918,5.59258405462422,1.9028308441467554,-0.0,-0.0,-0.0,0.7847166438717194,1.0747159949721663,1.177074965807579,0.13678547003268493,0.7199235264878165,1.3318585240024592,20.34627840726352,-0.0,14.712423474899838,108.92448727501751,147.87969817759043,87146.35891639095
t77,14625.49208322442,2057.279999999999,9188.374656972512,14214.685343507332,39719.14781731202,62.39877554049097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2879.103027099476,1608.826756395721,1024.2889591016256,2791.6128499999977,0.0,52.0326,859.63328,238.79216,469.4283151506237,1317.5068055123882,-0.0,1.3566622403304032,1.8257323270201136,0.35882237997143074,1.639300207065903,3.0524900407434066,-0.0,2.515169709251485,20.280070794635257,-0.0,15.677871884849552,1.1895150709581168,1.3820285623244544,1.7842726064371752,0.20734666374499272,1.091298230236805,2.018901725938088,22.80663581960057,0.8383783937133414,-0.0,26.611767079334484,-0.0,91213.23969355276
t78,15766.125838472131,2057.279999999999,9188.374656972512,14436.039811118058,39719.14781731202,62.39877554049097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3391.3149238551105,1590.7919976202,1041.6433911993713,2589.5161499999977,0.0,46.7787,868.21504,216.00036,540.6423151506236,1164.4243934874344,2.2618957475232366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.205627206747039,58.99537251659078,-0.0,43.79189737356347,2.7894366565829234,2.5966479312276904,4.184154984874386,0.4862320777529865,2.5591161986999307,4.734364967594869,16.954144816387036,4.151977457518846,-0.0,118.38249357333004,22.343002840259704,92970.1305350766
t79,16994.624041365358,2057.279999999999,9188.374656972512,15352.96,35454.71363717345,62.39877554049097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3391.3149238551105,795.3959988101,1041.6433911993713,2185.32275,0.0,36.2709,809.6,170.41676,564.3803151506236,886.1945814624805,8.417081346708027,4.664982769908474,9.265174112457109,1.0366628377574387,5.636854180306071,10.496211232294065,37.5142364413473,12.76391118988846,8.848717352411597,449.0283173588814,72.67389232654165,7.258363370310062,5.989342294171918,10.887545055465095,1.2652193030815702,6.659048963587214,12.319240582636342,44.116199383765284,13.407575674251886,86.00482979597095,370.0959906262848,-0.0,90169.24012772755
t80,18379.098447046028,2057.279999999999,10000.902400000003,15352.96,31190.279457034885,62.39877554049097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3391.3149238551105,-0.0,953.0325911993713,1983.22605,0.0,31.017,750.98496,147.62496000000002,540.6423151506235,635.8997814624809,15.363332652099995,11.64378895738105,23.125858623687364,2.587508657195789,14.0695783235021,26.19852515410736,93.6354695322726,31.858700341723143,-0.0,1095.751848882881,119.95607837717967,16.13526901765526,12.24948175422911,24.2029035264829,2.8125698287655956,14.802999098766296,27.385548332717644,98.06986902932671,31.792543104418662,253.22114095644864,846.634023083188,127.3443980350213,88365.50309655802
t81,19340.968532557134,2265.119999999999,11011.264600000002,16643.3,33269.96209145143,62.39877554049097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3391.3149238551105,-0.0,820.1163911993712,1983.22605,0.0,31.017,750.98496,147.62496000000002,564.3803151506235,510.75238146248086,16.83946108914066,12.762538930717131,25.347820376285412,2.836119762381585,15.421401207949867,28.71571259411354,102.63208390118359,34.919724574323254,97.40177732204674,1181.8831244755147,99.69726755856439,25.427818503021655,19.304146615826074,38.14172775453249,4.432372032636801,23.32827385598317,43.157306633568865,154.5498142958885,52.66357822988199,-0.0,1382.2768982804873,180.6771763631166,94334.84712557381
t82,20925.748532557132,2472.959999999999,12021.626800000002,17933.64,36468.10009145143,62.39877554049097,-0.0,-0.0,54.42340859347202,-0.0,103.93489202557565,-0.0,0.0,0.0,3391.3149238551105,-0.0,775.8109911993711,2185.3227500000003,0.0,36.2709,818.18176,170.41676,564.3803151506233,510.75238146248086,11.387103419120114,8.630225749227876,17.140587251938697,1.9178279442728616,10.428189446983684,19.418007935762716,69.40139873337417,23.613256563859597,-0.0,808.6072635196699,32.01454677963018,29.687561332967185,26.247488938398597,51.860597479494515,-0.0,-0.0,58.68018675049838,54.60764376816212,-0.0,172.0945423376208,1067.2095555359585,-0.0,100958.22926532263
t83,22510.52853255713,2680.7999999999993,13031.989000000001,19223.98,39666.23809145143,62.39877554049097,-0.0,-0.0,108.84681718694404,-0.0,207.8697840511513,0.0,-0.0,-0.0,3694.6710408346175,-0.0,820.116391199371,2536.0212655781506,0.0,46.7787,901.0848000000001,191.03800217453508,564.3803151506236,635.8997814624809,5.838194856953164,4.42473715474345,8.78801962678213,0.9832749232763227,5.346557395315003,9.95565859817276,35.582261286061915,12.10657249283971,62.25687072487362,409.12075866446526,-0.0,38.95336558295962,29.889155141388997,59.055913783892464,-0.0,-0.0,74.40655176195344,74.58997143083356,-0.0,180.19652681034114,1637.5688283984355,163.45866374336808,109695.16317956358
t84,23885.94401195015,2888.6399999999994,14042.351200000001,19223.98,42864.37609145143,62.39877554049097,-0.0,-0.0,108.84681718694404,-0.0,311.80467607672693,-0.0,-0.0,-0.0,3694.6710408346175,673.2231733928687,953.0325911993709,2684.623081156301,0.0,55.03935,1051.1846400000002,188.86744434907013,516.9043151506237,781.090484522075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.841473671642774,39.9360227764098,78.9068244585257,2.306833656379397,-0.0,51.75536839683066,-0.0,26.886106751350123,415.0209270233074,173.46885042067788,364.1454190968593,115178.24551906265
t85,25445.562575269832,3096.4799999999996,15052.7134,20514.32,46062.51409145143,82.3287414598605,-0.0,-0.0,108.84681718694404,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3694.6710408346175,1346.4463467857374,997.3379911993709,2837.6485107313156,0.0,58.046099999999996,1194.1600000000003,209.4886865236052,505.0353151506237,927.5006601040045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.70473289511498,53.99641854174086,18.34126762045215,15.738020342255169,4.948521294286403,-0.0,77.47706381855676,92.11147684807321,58.27352697542941,683.4497523600701,952.92303046494,596.2649616971653,125099.7183171319
t86,27030.34257526983,3304.3199999999997,16063.0756,21804.66,49260.652091451426,110.58384134066216,-0.0,-0.0,163.27022578041607,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3694.6710408346175,1775.0613257226203,1041.6433911993713,3039.7452107313147,0.0,63.3,1269.9385600000005,252.90172869814026,540.6423151506237,1199.058235685934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,210.78571450261393,-0.0,43.6,-0.0,38.93327323048237,6.5347570527784455,14.186699014206239,29.722456994838296,-0.0,90.3,112.77972470348618,1751.3791264289846,783.5291570026816,134064.0063183715
t87,28022.639489944675,3512.16,17073.4378,23095.0,52458.790091451425,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3694.6710408346175,2386.1879964303,997.3379911993713,3039.7452107313147,0.0,63.3,1278.5203200000005,273.5229708726753,528.7733151506238,1345.4684112678635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.09193783584609,397.4949729793292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,425.61537573412653,159.06752842445007,346.92296982493076,139813.6201367268
t88,28365.0,3720.0,18083.8,23095.0,55656.928091451424,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,1041.6433911993713,3039.7452107313147,0.0,63.3,1219.9052800000004,273.5229708726753,564.3803151506236,1470.6158112678638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,144063.38967544207
t89,26290.304791124712,3720.0,18083.8,21957.33097861126,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,1041.6433911993713,3039.7452107313147,0.0,63.3,1161.2902400000003,273.5229708726753,564.3803151506236,1470.6158112678638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,142376.98231372662
t90,24177.14081883834,3442.8637413394918,16736.571362586605,20236.776706093937,52977.06581986143,73.72256089377477,-0.0,-0.0,192.8996051280908,-0.0,245.59284505098216,-0.0,-0.0,-0.0,4335.528244347168,2386.1879964303,995.0556816443194,3039.7452107313147,0.0,63.3,1102.6752000000001,251.2599114048641,516.9043151506236,1470.615811267864,-0.0,-0.0,-0.0,-0.0,3.1969119231175043,5.952870477529147,21.276000040057877,7.238984469587912,54.67017224109856,-0.0,20.11224115631216,-0.0,-0.0,-0.0,-0.0,33.79268295149083,62.516463460258045,223.8765245536268,76.28698176299056,658.1472337832536,-0.0,482.79459074919896,133893.76748833765
t91,22063.976846551966,3165.7274826789835,15389.34272517321,18516.222433576615,48712.631639722866,73.72256089377477,-0.0,-0.0,128.59973675206052,-0.0,245.59284505098216,-0.0,-0.0,-0.0,3412.3437771161316,2386.1879964303,995.0556816443194,2837.6485107313147,0.0,58.046099999999996,1044.06016,251.78865193705298,512.6836000000001,1345.468411267864,5.731391599152198,4.343791527778508,8.627252617671205,0.9652870061730019,8.445660019183201,15.72640141503079,-0.0,11.885096263505083,-0.0,369.77821694911074,43.58784843603358,27.221972644581008,20.666222351734664,40.83295896687152,4.745114497679258,58.76696978138167,108.7188940955561,389.33117480165356,132.6664342814691,1151.581241766927,1427.4848842796275,881.5741677823607,125851.7801406109
t92,19950.812874265594,2888.5912240184753,14042.114087759815,16795.668161059293,44448.1974595843,73.72256089377477,-0.0,-0.0,128.59973675206052,-0.0,245.59284505098216,-0.0,-0.0,-0.0,2060.455237067239,2386.1879964303,906.4448816443194,2433.4551107313146,0.0,52.539,985.4451200000001,229.52559246924184,465.20760000000007,1095.1736112678639,9.5,7.2,14.3,0.5325699545702878,5.599192385028095,5.3922707900241615,37.2635907003594,24.563727296269853,97.9642859452345,251.46626525229675,-0.0,42.85280273641869,32.53274703154722,64.27920410462805,7.46975460543078,73.10718087481074,135.24828461839988,260.45854874199426,88.75247906189466,1437.7207123888006,2270.6916958309525,1107.2024770203502,115161.83088833361
t93,17837.64890197922,2611.454965357967,12694.88545034642,15075.113888541971,40183.76327944573,36.861280446887385,-0.0,-0.0,128.59973675206052,-0.0,245.59284505098216,-0.0,-0.0,-0.0,788.6535408142358,2386.1879964303,729.2232816443194,2128.505810580137,0.0,41.778000000000006,926.8300800000001,230.0543330014307,370.2556,775.2191346660695,6.337865894738918,4.803435204433707,9.540156031028056,-0.0,5.599192385028095,-0.0,17.991215469347125,18.006459730623185,199.34897250445852,-0.0,86.74728558625311,55.49565987894725,42.13087940351271,83.2434898184209,9.673555391743099,50.91344943022685,94.18988144591967,337.30160247525276,114.93711208873708,1668.8943495164297,2928.604684663927,1301.389117653054,104225.7764896298
t94,15724.484929692848,2334.3187066974588,11347.656812933026,13354.55961602465,35919.329099307164,20.303526980610613,-0.0,-0.0,64.29986837603026,0.0,245.59284505098216,-0.0,-0.0,-0.0,1.5262438704830263,1590.7919976202,640.6124816443194,2025.6532104289608,0.0,36.2709,868.21504,207.79127353361957,322.7796,580.4120580642751,11.498272283148701,8.71448004617586,17.307925647265943,0.8691210759427004,4.725845850438432,8.79985089391984,49.44253440502359,10.701053247544497,183.85834264297574,349.64969001992733,160.39656479810006,65.22273527528507,49.51542517458569,97.83410291292765,11.369100644315747,59.83737181218816,110.69913785254809,396.4225882557464,135.08286686601474,1846.6253890398996,3439.1322590333057,1457.1260004017083,93759.4288684036
t95,13611.320957406475,2057.1824480369505,10000.428175519632,11634.005343507328,31654.894919168597,-0.0,-0.0,-0.0,-0.0,-0.0,122.7964225254911,-0.0,-0.0,-0.0,-0.0,795.3959988101,640.6124816443194,1983.2260500000002,0.0,31.017,809.6,166.31221676680974,322.7796,510.75238146248086,9.817530668539646,7.440654822472156,14.777967216854423,1.6534788494382568,4.930028168466643,7.941622456642504,28.38394692837045,20.358458333708533,155.89227996286746,309.55521980897777,140.71019891433906,71.57222079249105,54.33579147319848,107.35833118873663,12.47589169777367,65.66258788301934,121.47578758358577,435.01464472500294,148.23329214591612,1302.9959659462033,3777.2852453550404,1076.872925005068,82215.0680647749
t96,11498.156985120097,1780.0461893764425,8653.199538106237,11634.005343507331,27390.46073903003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.8637329679068,-0.0,580.023022240376,1983.22605,0.0,30.580229999999997,742.4032,143.52041676680975,370.2556,566.2401048606865,7.977840974030684,6.0463636855811504,12.008750097751454,1.3436363745735895,7.306022786743643,13.604318292557585,48.62284130488176,16.543522861937316,126.04951384292234,538.3436504652402,114.88537108297771,48.71810578722846,36.985534439386754,73.07715868084273,8.492146880342577,44.6955098965399,82.68669330859879,296.1077530645767,100.90011359143881,888.6512547384516,2584.5267972958163,748.6327300283224,71195.18678145665
t97,13250.679731872659,1780.0461893764425,7980.1780000000035,14592.547902189744,29405.812421206432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.772513401116,-0.0,503.8702676430973,1656.3241569476577,0.0,26.174549999999996,736.0883200000001,114.80397325876795,459.9747308719774,565.1297866417543,4.345615985244381,3.293519483553636,6.541295640946807,0.7318932185674747,3.9796693759606443,7.41041883799568,26.48538584691049,9.011435253612033,-0.0,306.67118083314335,59.20440032648119,35.33155583909522,26.822809593441555,52.99733375864284,6.158711568282651,32.41427141201398,59.96640211222585,214.74454810459258,73.17521771262152,645.1011079727778,1950.4791476585515,513.3082253535861,76088.57668929789
t98,13347.362748676958,1780.0461893764425,7980.1780000000035,14669.280537113262,29420.79927064766,16.985678029925708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2123.0109736984987,268.44194456324243,495.21466330739935,1571.4844599999997,0.0,26.174549999999996,736.0883200000001,111.37776000000001,519.3328040936758,656.6689331907087,0.5812292307712701,-0.0,0.8749029473714911,0.09789123886674023,-0.0,0.9911487935257455,3.197075707351475,-0.0,9.50760125344979,-0.0,-0.0,14.464172933548792,18.409895295977943,36.37483843978725,4.227045445602186,22.24760760843258,24.549284336757147,147.39040040586576,2.9331533671199566,-0.0,1347.5295345175111,361.5229434842153,75717.34555770394
t99,14050.39934475294,1780.0461893764425,7980.1780000000035,15020.458843667671,29420.79927064766,16.985678029925708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2123.0109736984987,734.4048063423617,539.5200633073994,1572.1512690932827,0.0,26.75510717257076,736.0883200000001,111.37776000000001,566.8088040936759,873.355479739663,0.7386370326361698,0.11929854457129246,1.1118431122839192,0.12440202654924966,0.144152408023645,1.2595705188111535,4.156434836612285,0.32641407334089734,-0.0,13.500285221506031,2.0357598188401607,15.112802277594714,11.473251270375808,22.66920341639209,2.634341681415593,13.864956217976825,25.650169003257105,91.85533494409637,4.2765301966462586,7.756627080547361,-0.0,29.934477808818315,75801.08440141239
t100,15274.778261129486,1780.0461893764425,7980.1780000000035,15020.458843667671,30484.15799825075,16.985678029925708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2123.0109736984987,1407.6279797352304,495.21466330739935,1629.474792404903,0.0,26.174549999999996,800.2426030514653,111.37776000000002,566.8088040936759,998.5028797396631,0.5082288532227401,0.3851839729688137,0.7650181685352826,0.18348767730425436,0.4654306340039831,0.8666639391798305,3.0975211159575426,-0.0,-0.0,-0.0,-0.0,9.546209613422203,7.2472371147769525,14.319314420133319,1.6640181894956143,8.75799047102956,16.202282371404674,58.021686870570754,5.955791099763969,23.031374700413423,45.18554486934677,41.344480487827916,78952.58744105448
t101,16505.055231749822,1780.0461893764425,7980.1780000000035,16310.798843667671,31376.894620043346,16.985678029925708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2123.0109736984987,1407.6279797352304,499.95897786247326,1701.5279762024516,0.0,28.801499999999997,801.7638615257328,122.77366,566.8088040936759,998.5028797396631,0.9265772555352727,0.7022480252477855,1.394742605700463,0.1560551167217301,0.8485496971744073,1.5800580568075173,5.647244536367609,1.9214286246363017,15.408506739698327,-0.0,11.485249564148614,3.294748743666098,2.50128861044376,4.94212311549915,0.5743140011895038,3.0227052694184415,5.592004748424113,20.02542240989716,6.823757145712125,30.962947794718946,72.42488764602734,47.09045266666047,82458.06048809864
t102,16848.375897566606,1780.0461893764425,7980.1780000000035,16310.798843667671,31376.894620043346,16.985678029925708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2123.0109736984987,795.3959988101,593.3140924175472,1571.48446,0.0,26.174549999999996,736.0883200000001,111.37776000000001,519.3328040936759,873.355479739663,2.41858808352616,1.8330351790935104,3.640611536255167,0.407341150909669,2.214917508071325,4.1243291529603985,14.740657898543647,5.015387920575299,-0.0,111.91446466940398,29.455533463887658,4.968171220034076,3.7717079675029366,7.452256830051118,0.8660114970701606,4.557955247737688,8.432217208314718,30.196453516262167,10.289583971767822,63.12431011988761,166.2260563037914,69.39262140092373,82207.85587929004
t103,18433.155897566605,1849.439999999999,8990.540200000003,17071.359785634922,27112.46043990478,48.185065800171195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2123.0109736984987,-0.0,775.2800069726211,1574.0928170560064,0.0,26.174549999999996,737.6095784742673,122.77366,424.3808040936759,623.0606797396631,5.658994521297451,5.419709317355373,8.518275963637215,0.953093814113255,5.182447614240822,9.650074867896702,34.49008239822341,-0.0,24.861257509149283,507.32020245487706,-0.0,8.129421724400638,5.679225408021585,11.221188570532075,1.3039913323554089,6.863112275554786,12.696757709776353,45.4681188255511,-0.0,151.22273190544593,421.9147848049213,-0.0,81178.07792995856
t104,20017.935897566604,2057.279999999999,10000.902400000003,17071.359785634922,28618.91379946818,79.38445357041668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2123.0109736984987,-0.0,961.3308046484141,1571.48446,0.0,26.174549999999996,736.0883200000001,111.37776000000001,346.4423030702569,497.9132797396631,13.9794969649626,10.59498717344534,21.04282174725949,2.3544415940989643,12.802276167913114,23.838721140252005,85.20135518645625,17.254094541074043,-0.0,967.2583008003623,-0.0,16.578359153388995,12.585864403146232,24.867538730083492,2.8898057239852366,15.20950381044862,28.137582049329943,100.76296274422273,18.841978890022823,170.0327046243769,911.5644155355276,-0.0,86675.39599837731
t105,21602.715897566603,2265.119999999999,11011.264600000002,17071.359785634922,31817.05179946818,110.58384134066216,-0.0,-0.0,54.42340859347202,-0.0,103.93489202557565,-0.0,0.0,-0.0,2123.0109736984987,-0.0,1058.770802324207,1770.9728029439934,0.0,31.428449999999998,801.7638615257329,122.77366,315.9798020468379,497.9132797396631,14.906052768979375,8.386141104209806,8.419211098547123,1.8635869120933086,13.65080622001269,18.868817484472054,34.110516648105786,11.210446268304596,106.19853672753233,761.7815701682014,-0.0,26.113540566602353,7.854407821618853,39.17031084990353,-0.0,23.957376666607665,17.55970328700287,156.17043323824407,18.841978890022823,360.46473787280627,1403.0046490002492,-0.0,93791.60068050186
t106,23008.967363514672,2472.959999999999,12021.626800000002,18361.699785634923,35015.18979946818,110.58384134066216,-0.0,-0.0,108.84681718694404,0.0,103.93489202557565,-0.0,-0.0,-0.0,2123.0109736984987,673.2231733928687,1067.6,1937.6404377579627,0.0,38.774081236363635,824.9310120756094,111.37776000000001,332.993301023419,623.0606797396631,10.48883343141086,7.94943165327981,7.551857605727827,1.7665403674421984,9.605563247713103,17.88622121987957,-0.0,-0.0,-0.0,371.6968694337166,48.77325335720426,25.69445618561299,15.220758574559735,53.09634709540841,1.3179559742384914,23.572895583131185,34.02828200958973,156.17043323824407,34.5013768470933,535.9019441845395,1934.6787718497317,134.07913643809545,102360.40164639198
t107,24593.74736351467,2680.7999999999993,13031.989000000001,19652.039785634923,38213.32779946818,110.58384134066216,-0.0,-0.0,108.84681718694404,-0.0,207.8697840511513,-0.0,-0.0,-0.0,2123.0109736984987,1346.4463467857374,1008.5261333333332,1902.2113725719319,0.0,40.86581247272727,915.2949626254858,122.77366,302.5308,873.3554797396631,5.471865091941326,4.147097753892373,-0.0,0.9215772786894345,5.0110764526199505,9.330969946257836,-0.0,9.296391969731594,70.43351035673552,-0.0,56.43946604903845,10.345987342071965,18.887978298784958,67.06829146248552,3.2333044974859058,3.45355356085318,52.67772815699877,66.78517877112695,38.416762647760144,732.5758547845588,2150.7210142743334,286.99240328404983,110826.42994440332
t108,25672.92800542203,2888.6399999999994,14042.351200000001,19652.039785634923,41411.46579946818,110.58384134066216,-0.0,-0.0,108.84681718694404,-0.0,207.8697840511513,-0.0,-0.0,-0.0,2123.0109736984987,2019.669520178606,1038.0630666666666,2068.879007385901,0.0,37.703643709090905,1072.8557131753623,127.09870741810091,319.544298976581,1006.926553598775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,255.20307691493653,104.58691031188587,23.85475681830825,29.14348907088177,42.331715223623235,5.588044130958285,11.553840270647571,75.60545616712457,148.89123178036124,66.3947875033596,972.1365282980669,2244.4719567734,478.57984209483413,118366.81835326987
t109,26522.886602194983,3096.4799999999996,15052.7134,19652.039785634923,44609.603799468176,110.58384134066216,-0.0,-0.0,108.84681718694404,-0.0,207.8697840511513,-0.0,-0.0,-0.0,3267.249433995881,2019.669520178606,978.9892,2377.4434740016754,0.0,39.79537494545454,1163.2196637252387,154.21555483620182,322.0154252558548,1265.6450274578867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,193.5983118177882,36.30816932798405,39.23361333589276,40.818721885836986,-0.0,8.268762239528062,25.66288294733061,83.76010676006399,148.89123178036124,98.24595134597155,516.0168568558342,2642.5795397642087,699.2327656044719,125481.88361793889
t110,27080.46108180294,3304.3199999999997,16063.0756,20514.32,47807.741799468175,110.58384134066216,-0.0,-0.0,138.47619653461877,-0.0,207.8697840511513,-0.0,-0.0,-0.0,3267.249433995881,2386.1879964303,978.9892,2629.8802182603986,0.0,47.14100618181818,1186.386814275115,204.12420225430273,371.96255153512857,1399.2161013169984,-0.0,-0.0,0.4327679423538102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,399.47658570349773,76.24084932609365,11.261070923302398,19.582686246920908,23.441186381114456,3.3928144795352457,-0.0,36.28377330750236,243.87463225429593,130.6119930923727,413.1251672867,2847.0183819820145,-0.0,131902.7277363732
