BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t120,10251.138671638906,1830.0,-0.0,106.32788823852155,-455.2742562276209,0.0,0.0,-574.0628039385634,-7.462816451201325,-11150.666683260044,1976.7273569476579,240.0,-0.0,7.320257573036708,-32.97285209793166,0.0,0.0,-1231.0960270758017,-8.323959273104665,-951.6547760738566,128.77104999999978,0.0,-0.0,5.553614084441448,-25.026023623178922,0.0,0.0,612.9707866941992,-2.535054164917276,-719.7343729905443,1708.7778861818183,0.0,-0.0,10.99575915067467,-42.28656831510493,0.0,0.0,-227.09099493817837,-22.90673581915066,-1427.489346260059,1002.9228400000001,0.0,-0.0,1.2588019575330736,-5.114557702093999,0.0,0.0,-831.1516202929832,-5.610273436977637,-162.3051905254781,2272.070153258768,1279.672708723452,-0.0,6.7110374532624215,-25.863344535232372,0.0,0.0,-2635.0276722608855,-14.756154964660958,-882.8067276747025,2063.0735788408874,0.0,-0.0,12.44770214988666,-47.84718739017988,0.0,0.0,-433.16217811234355,-28.92631288477515,-1565.5856026034749,2429.4388,0.0,-0.0,44.5413302812415,-75.83515237450683,0.0,0.0,3635.73838090734,-11.866374049565009,-6022.01698476451,661.6661,0.0,-0.0,15.168537536127848,-68.30245703820378,0.0,0.0,1260.6482386262924,-13.934480976639264,-1855.2459381475771,15233.812251503621,16.06038005623583,-0.0,125.44701031789327,-585.0352989434065,0.0,0.0,-1132.7661096090758,-11.025830905626707,-13646.49240241964,46627.91937476574,4424.7643189052915,-0.0,442.7648438960601,-1281.523965707118,0.0,0.0,1555.0,-25.33575,-51743.58882185999
t121,9911.761875765264,0.0,-0.0,53.07088151214299,-287.4823702886182,0.0,0.0,571.9778859578234,-5.033405396428846,-10244.294867550183,1967.0466506551584,0.0,-0.0,3.5951210397167905,-19.630648227033134,0.0,0.0,-1056.2091438403454,-7.851764688368933,-886.9502149391279,127.71469999999977,0.0,-0.0,2.7277445963656533,-14.897990321029962,0.0,0.0,556.9163645879704,-1.5051239869201514,-670.9556948763857,1128.8230128181817,0.0,-0.0,5.399176089111345,-68.93025886882491,0.0,0.0,286.2818140514112,-20.643997960382393,-1330.929746129497,927.282006629443,0.0,-0.0,0.6194033683597038,-7.958457936623322,0.0,0.0,-763.4376682917884,-5.153204260969572,-151.3520795084213,2298.7515838956087,0.0,-0.0,3.29625036667385,-42.12046826002753,0.0,0.0,-1427.1677244518287,-9.669265240416289,-823.0903763100101,4515.555915445802,0.0,-0.0,6.111701690372555,-46.12104779786454,0.0,0.0,-3001.311690098987,-15.212673250717005,-1459.0222059886073,2429.4388,0.0,-0.0,21.871754959279087,-165.11752685282335,0.0,0.0,3342.933798474801,-11.031681534966841,-5618.095145046289,661.6661,0.0,-0.0,7.449046165561926,-2.1147376488454626,0.0,0.0,1067.7824732200197,-7.072647178251029,-1727.710234558485,15326.69561402831,0.0,-590.773844787609,61.682668541039924,-403.3872085440978,0.0,0.0,-1132.7661096090758,-11.025830905626707,-13250.425288722945,55355.95852738521,0.0,-0.0,236.13604913223259,-1739.8417979494734,0.0,0.0,1555.0,-25.33575,-55381.91702856797
t122,9968.39568570658,0.0,-0.0,29.167595933435404,-223.23427835056435,0.0,0.0,-311.7036503087639,-4.05214745401393,-9458.573205526673,1903.4303887988804,0.0,-0.0,2.034906031081565,-26.294913639742013,0.0,0.0,-1029.2366925820863,-7.778939069971633,-842.1547495381618,127.71469999999977,0.0,-0.0,1.5441375575789835,-19.95732590517276,0.0,0.0,529.2366925820863,-1.4289390699716333,-637.1092651645206,1171.089588818182,0.0,-0.0,3.0552828313729257,-0.0,0.0,0.0,108.81927899891548,-19.7256705898828,-1263.2384800585876,903.6134263174032,0.0,-0.0,0.3514358977154056,-0.0,0.0,0.0,-754.4901358460453,-5.092808416960805,-144.38191795211245,2277.591886150201,0.0,-0.0,1.8659742607948333,-0.0,0.0,0.0,-1489.8857011585162,-8.283228897753611,-781.2889303547255,2795.328781861391,0.0,-0.0,3.4581923304466557,-0.0,0.0,0.0,-1396.5671930950948,-16.895625103464063,-1385.3241559932785,2429.4388,0.0,-0.0,12.377429347706308,-0.0,0.0,0.0,2905.1942444915544,-9.471877562770397,-5337.53859627649,661.6661,0.0,-0.0,4.215930816521277,-31.771511458784705,0.0,0.0,1016.399266527026,-10.480347543778588,-1640.029438340984,15374.17518402831,0.0,-1417.4436436119609,35.724984188664656,-226.99583836087027,0.0,0.0,-1132.7661096090758,-11.025830905626707,-12621.668745729441,51028.562141511145,0.0,-0.0,132.60194226338677,-138.2868608403093,0.0,0.0,1555.0,-25.33575,-52552.54147293422
t123,9951.140642682147,0.0,-0.0,12.598619731925934,-165.2998791580681,0.0,0.0,-763.8117855515858,-9.796680223718282,-9024.8309174807,1814.175020158384,0.0,-0.0,0.8985106241939089,-0.0,0.0,0.0,-991.1245693610329,-7.676036337274788,-816.2729250842704,127.71469999999977,0.0,-0.0,0.6818508311910847,-0.0,0.0,0.0,491.12456936103285,-1.3260363372747888,-618.1950838549488,1151.2766000000001,0.0,-0.0,1.348898523167005,-0.0,0.0,0.0,91.429903610108,-19.639854085944016,-1224.415548047331,900.0151400000001,0.0,-0.0,0.1553534519338995,-0.0,0.0,0.0,-755.6665133605726,-5.100748965183864,-139.40323112617753,2254.811266150201,0.0,-0.0,0.8239683895926798,-0.0,0.0,0.0,-1489.9391056041982,-8.293739126746265,-757.4023898088485,2071.357217069539,0.0,-0.0,1.526719953186354,-0.0,0.0,0.0,-710.905589356169,-19.478734238130738,-1342.4996134284252,2429.4388,0.0,-0.0,5.464736662151245,-0.0,0.0,0.0,2746.2405472285254,-8.755796464492878,-5172.3882874261835,661.6661,0.0,-0.0,1.8614620808224631,-22.698198604182075,0.0,0.0,960.4186526429678,-13.029957361693238,-1588.218058757915,15363.949191638461,0.0,-1531.2765984739724,15.97212049507528,-471.32979883818035,0.0,0.0,-1132.7661096090758,-11.025830905626707,-12233.52297430668,48994.001431923396,0.0,-0.0,61.33841085567592,-0.0,0.0,0.0,1555.0,-25.33575,-50585.00409277908
t124,9908.690305685588,0.0,-0.0,14.75994723456436,-114.59355777057536,0.0,0.0,-988.788307649601,-12.607168396339885,-8807.461219103638,1626.2921701583841,0.0,-0.0,1.0676098020387303,-7.497631785042168,0.0,0.0,-807.3593554848705,-7.17987025980915,-805.3229224307008,127.71469999999977,0.0,-0.0,0.8102345179036694,-5.690755850430518,0.0,0.0,488.0898964756152,-1.6883403295151873,-609.2357348135728,1148.0449,0.0,-0.0,1.6025146527639444,-11.25160399889582,0.0,0.0,90.3874865609248,-21.29056568518928,-1207.4927315296036,832.8123,0.0,-0.0,0.14966759450112896,-2.9952929706639004,0.0,0.0,-687.9115154984194,-4.643402729614331,-137.41175639580356,2232.0306461502005,0.0,-0.0,0.9791154304025157,-6.876952876870732,0.0,0.0,-1470.6336094908133,-8.049534631519267,-747.4496645813998,2062.7407788408873,0.0,-0.0,1.8136734406269355,-22.195596005263283,0.0,0.0,-697.6980178307476,-21.08369731317604,-1323.5771411323271,2429.4388,0.0,-0.0,6.492414462372371,-45.586883496264576,0.0,0.0,2720.0768347917697,-8.669456213451582,-5101.7517095444255,661.6661,0.0,-0.0,2.2116675240321677,-15.5308829235281,0.0,0.0,931.6026977352179,-12.655349947892491,-1567.2942323878297,15411.42876163846,0.0,-2200.922930502266,19.27408383316317,-0.0,0.0,0.0,-1132.7661096090758,-11.025830905626707,-12085.987974454662,48095.01590742138,0.0,-0.0,65.15394134015922,-17.59498273934106,0.0,0.0,1555.0,-25.33575,-49672.239116022196
t125,9956.687372399781,0.0,-0.0,19.02238161492037,-171.12403861323318,0.0,0.0,-1044.6328956675306,-13.315231827553472,-8746.637587906385,1672.4327020331145,0.0,-0.0,1.5206315447893703,-11.441559211270237,0.0,0.0,-845.9230405796151,-7.2839922095649605,-809.3047415774535,127.85069999999976,0.0,-0.0,1.1530409345261832,-8.684754369400427,0.0,0.0,493.5383629195859,-1.6351649906798222,-612.2221844940315,1134.3377799999998,0.0,-0.0,2.286637825409205,-17.168029325130522,0.0,0.0,115.08606892571424,-21.07696712542686,-1213.4654903005662,822.7915946843007,0.0,-0.0,0.18209626320476774,-0.18209626320476774,0.0,0.0,-679.7954814237002,-4.588619499609976,-138.40749376099055,2236.5226000000002,0.0,-0.0,1.3932997908191007,-10.495068292177697,0.0,0.0,-1468.9451050113566,-8.040244337650504,-750.4354821496344,2063.045778840887,0.0,-0.0,2.589554680288149,-9.965421499547503,0.0,0.0,-702.4074790915433,-21.717935041503218,-1331.544497888579,2430.5328,0.0,-0.0,9.260486282358576,-69.55970260385931,0.0,0.0,2763.2122004943712,-8.811802920270168,-5124.6339812526,662.0391000000001,0.0,-0.0,3.1521744351031726,-23.69941682692019,0.0,0.0,947.6334790431501,-12.86375010489561,-1576.2615865464377,15375.90033163846,0.0,-2027.7004090963042,26.144488926501182,-0.0,0.0,0.0,-1132.7661096090758,-11.025830905626707,-12230.552470953955,48518.47935629117,0.0,-0.0,107.05594391908701,-210.69791966185892,0.0,0.0,1555.0,-25.33575,-49944.501630548395
t126,10067.141728055254,0.0,-0.0,42.9622621443939,-42.9622621443939,0.0,0.0,-1078.4002000908633,-13.766045891275787,-8974.975482073116,1870.6363020331146,0.0,-0.0,3.459076162866949,-0.0,0.0,0.0,-1014.2476122378959,-7.738468553042319,-852.1092974050432,129.59014999999977,0.0,-0.0,2.62383729422391,-0.0,0.0,0.0,514.2476122378959,-1.3884685530423189,-645.0731309790771,1070.10026,0.0,-0.0,5.197681693614905,-0.0,0.0,0.0,223.15187984837007,-20.279444555990963,-1278.1703769859942,890.3883746843007,0.0,-0.0,0.5928093420009652,-0.0,0.0,0.0,-740.6044486804095,-4.999080028592764,-145.37765531729943,2261.47058,0.0,-0.0,3.1706359909174537,-1.5777361807198844,0.0,0.0,-1464.7451748587023,-8.071921892066355,-790.2463830594294,2226.9803120814518,0.0,-0.0,2.9468646488655024,-0.0,0.0,0.0,-805.1765033567431,-22.495884273260806,-1402.2547891003135,2444.7547999999997,0.0,-0.0,21.05306754872916,-0.0,0.0,0.0,2935.830648349852,-9.381443798193255,-5392.257072100388,666.8881,0.0,-0.0,7.168546351426958,-7.168546351426958,0.0,0.0,1007.7099083975723,-13.644743686503098,-1660.9532647110693,15376.20390163846,0.0,-1086.0834350616524,62.48384581800249,-107.90241857766685,0.0,0.0,-1132.7661096090758,-11.025830905626707,-13100.909953302444,51268.8133838789,0.0,-0.0,234.69423955448235,-328.82935822736687,0.0,0.0,1555.0,-25.33575,-52704.34251520602
t127,10266.90862706351,0.0,-0.0,130.17446708846654,-130.17446708846654,0.0,0.0,-420.9701740520732,-5.472612262676952,-9840.46584074876,1993.7786798401778,0.0,-0.0,10.908585725089385,-0.0,0.0,0.0,-1049.18151853811,-7.832790100052897,-947.6729569271041,161.77114999999978,0.0,-0.0,8.273528098848365,-0.0,0.0,0.0,549.1815185381099,-1.4827901000528971,-717.7434065369051,1440.278661150237,0.0,-0.0,12.456919120145443,-0.0,0.0,0.0,-12.123828624501698,-19.095164156784612,-1421.5165874890963,908.3310634444919,0.0,-0.0,1.864712613269223,-0.0,0.0,0.0,-742.8761713754983,-5.014414156784613,-162.3051905254781,2612.290356726118,0.0,-0.0,9.997625538611707,-5.718401507224799,0.0,0.0,-1728.066769265893,-9.677173907889001,-878.825637583723,2973.202994992363,0.0,-0.0,18.564622437036096,-8.575107434888904,0.0,0.0,-1400.5929153076472,-20.001750866981684,-1562.5978438198806,2701.8448,0.0,-0.0,66.40680716981366,-41.148175471606535,0.0,0.0,3269.7610436570085,-10.663220220893006,-5986.201255134323,754.5431,0.0,-0.0,22.6089125833075,-22.6089125833075,0.0,0.0,1112.634924577681,-11.932086430103983,-1855.2459381475771,16809.818280302683,0.0,-1108.757429150799,197.05239556481592,-106.76927391396083,0.0,0.0,-1132.7661096090758,-11.025830905626707,-14647.552032288038,55783.227072689886,0.0,-0.0,719.3217568881885,-457.50551135485904,0.0,0.0,1555.0,-25.33575,-57574.70756822321
t128,10861.064690885469,0.0,-0.0,226.51993467817033,-226.51993467817033,0.0,0.0,563.7826307259129,-4.961287150388034,-11419.886034460993,2054.6402607303385,0.0,-0.0,14.076902257774039,-9.5,0.0,0.0,-997.3377320089533,-7.692811876424174,-1054.1866191027345,145.81874999999977,0.0,-0.0,10.680563329243633,-7.2,0.0,0.0,651.151662626906,-2.0734280468594495,-798.3775479092898,1711.7452650651635,0.0,-0.0,25.079922851127833,-14.3,0.0,0.0,-121.6100407746485,-20.12499242687758,-1580.7901547147653,971.9210234444918,0.0,-0.0,2.4249557540984075,-1.6,0.0,0.0,-787.2038898433042,-5.313626256442303,-180.2284630988438,3830.122102831848,0.0,-0.0,16.013569298216876,-0.0,0.0,0.0,-2851.0083038745793,-17.769750920020567,-977.3576173354655,3942.197098555973,0.0,-0.0,29.716667411137728,-10.863429106931282,0.0,0.0,-2194.2074228158945,-27.9673019923338,-1738.875612051951,2571.6587999999997,0.0,-0.0,106.31880712427807,-0.0,0.0,0.0,3987.954421273172,-13.160249590201147,-6652.77177880725,710.1561,0.0,-0.0,36.202737086094416,-0.0,0.0,0.0,1326.2447843004643,-8.11941953812683,-2064.484201848432,16559.628320302683,319.25399380241544,-0.0,304.8010843066851,-134.826339622034,0.0,0.0,-1132.7661096090758,-11.025830905626707,-15905.065118275046,59002.53223523353,0.0,-0.0,1083.3568921087115,-0.0,0.0,0.0,1555.0,-25.33575,-61615.55337734223
t129,10774.041243795824,0.0,-0.0,232.2196018243634,-232.2196018243634,0.0,0.0,1908.4246528003919,-21.179520486405092,-12661.286376109814,2088.526560909096,0.0,-0.0,16.649938943606962,-25.085849350131873,0.0,0.0,-951.639135027159,-7.569425664573329,-1120.8820898108395,161.49694999999977,0.0,-0.0,12.632347705598448,-19.032376456178095,0.0,0.0,695.432230870678,-2.3774428698300447,-848.151709250268,1999.957017633519,0.0,-0.0,25.00723096911782,-37.67877402519781,0.0,0.0,-285.90310591419075,-20.05077463727968,-1681.331594025969,908.6132034444918,0.0,-0.0,2.866105397947086,-1.6,0.0,0.0,-712.8899899293283,-4.812007432022966,-192.17731148108757,4226.812615916088,0.0,-0.0,15.265091078299498,-8.7,0.0,0.0,-3173.9789113452057,-20.334281903533153,-1039.0645137456477,5574.833323089073,0.0,-0.0,28.30829585763956,-16.2,0.0,0.0,-3699.7864353388136,-39.724335752018405,-1847.4308478558817,2695.2808,0.0,-0.0,101.30092180069792,-57.9,0.0,0.0,4358.26107411337,-14.382261544574122,-7082.560534369494,752.3051,0.0,-0.0,34.499568560941434,-17.38234880680729,0.0,0.0,1439.8457293793329,-17.24814369594293,-2192.019905437524,16993.10976428237,426.0503789533357,-0.0,287.16832429056103,-0.0,0.0,0.0,-1132.7661096090758,-11.025830905626707,-16562.53652701156,61898.06267590144,0.0,-0.0,820.3503329027039,-0.0,0.0,0.0,1555.0,-25.33575,-64248.07725880416
t130,10979.191683014313,0.0,-0.0,192.62205193577222,-166.4680702193212,0.0,0.0,2160.0,-24.45,-13140.895664730764,1978.012691266124,0.0,-0.0,13.319904587950825,-0.0,0.0,0.0,-826.3874328670336,-7.23124606874099,-1157.7139169183006,161.55214999999976,0.0,-0.0,10.107706312626334,-0.0,0.0,0.0,708.0550336880502,-2.69416717264082,-877.0207228280353,2099.9607525879383,0.0,-0.0,19.998049960290786,-0.0,0.0,0.0,-361.75714330111674,-21.124316692159155,-1737.077342554953,975.9913834444918,0.0,-0.0,2.3014553358769785,-0.0,0.0,0.0,-774.9104575199,-5.230645588259325,-198.15173567220947,4584.406388101937,0.0,-0.0,12.214421047070529,-21.975413120316276,0.0,0.0,-3478.7055926680323,-22.04075131894098,-1073.8990520417183,6084.301265302039,0.0,-0.0,22.467819610342374,-0.0,0.0,0.0,-4155.392250325235,-44.19081105937667,-1907.18602352777,2694.1868,0.0,-0.0,80.41895115896713,-218.55037933087942,0.0,0.0,4784.048698249392,-15.787360704222994,-7324.316709373257,751.9321,0.0,-0.0,27.595796242407353,-19.7,0.0,0.0,1522.8152543529513,-21.8735299418394,-2260.7696206535193,17496.91208428237,472.7593248380777,-0.0,229.2244900287963,-97.49048571052448,0.0,0.0,-1132.7661096090758,-11.025830905626707,-16957.613472924015,64817.76810726047,0.0,-0.0,793.1636347278057,-932.8162455333295,0.0,0.0,1555.0,-25.33575,-66207.77974645495
t131,11256.18377972234,0.0,-0.0,217.57570717017484,-194.20892742004355,0.0,0.0,2160.0,-24.45,-13415.10055947247,2048.7323016208857,0.0,-0.0,15.05635844534222,-7.285083050886931,0.0,0.0,-865.5707944980043,-7.337041145144611,-1183.595741372192,178.30234999999976,0.0,-0.0,11.425501839961855,-5.521326101724832,0.0,0.0,714.372226345792,-2.6438479464216034,-895.9349041376071,2172.1305385925775,0.0,-0.0,22.604687132021873,-10.965967118703485,0.0,0.0,-387.29500888339896,-20.573975156286615,-1775.9002745662099,926.9418568534329,0.0,-0.0,2.601950237178534,-5.070543273068619,0.0,0.0,-716.5064229643888,-4.8364183550096245,-203.13042249814438,4876.9120441719315,0.0,-0.0,13.806887731724142,-0.0,0.0,0.0,-3769.265452780489,-23.667886535570737,-1097.7855925875951,5746.042181397067,0.0,-0.0,25.585056178107592,-16.2,0.0,0.0,-3759.9154815134834,-45.50118996906931,-1950.0105660926233,2827.6548,0.0,-0.0,89.21526523756597,-57.9,0.0,0.0,4639.839133856024,-15.31146914172488,-7483.497729951866,797.4381000000001,0.0,-0.0,23.794573922190256,-48.72691853522567,0.0,0.0,1562.1079100470242,-22.032665197400398,-2312.581000236588,18135.44303428237,57.84992149253122,-0.0,256.6515177169107,-0.0,0.0,0.0,-1132.7661096090758,-11.025830905626707,-17306.152532977107,67122.41883379259,0.0,-0.0,635.9261077502852,-671.0,0.0,0.0,1555.0,-25.33575,-68617.00919154288
t132,11271.504957840485,0.0,-0.0,253.33434383729616,-0.0,0.0,0.0,2160.0,-24.45,-13660.38930167778,2125.470645684882,0.0,-0.0,12.222229617493277,-0.0,0.0,0.0,-932.6426318106608,-7.518135105888784,-1197.532108385826,195.70554999999976,0.0,-0.0,9.274422394353461,-0.0,0.0,0.0,704.3640591238959,-2.458811885626651,-906.8852196326222,2167.7819588789785,0.0,-0.0,18.35136177956227,-0.0,0.0,0.0,-369.52085978339693,-19.807530610564275,-1796.804930264579,863.7974168534329,0.0,-0.0,2.9611517357501027,-0.0,0.0,0.0,-657.2005675298382,-4.436103830826408,-205.12189722851835,5085.475004843562,0.0,-0.0,11.207434603085948,-3.5060067374860577,0.0,0.0,-3957.7290148427633,-24.723282483119473,-1110.7241353832785,5366.5434401618695,0.0,-0.0,28.14942003196607,-0.0,0.0,0.0,-3375.9195892991647,-45.85655412782401,-1972.9167167668472,2966.5928,0.0,-0.0,104.01120748941936,-0.0,0.0,0.0,4517.3402694270235,-14.907222889109178,-7573.037054027334,844.8091000000001,0.0,-0.0,35.43160794294954,-7.098837209005943,0.0,0.0,1489.0744443239805,-21.73687966122207,-2340.479435396702,19187.651194282367,0.0,-601.9352075989941,285.33029956463895,-251.7831216508551,0.0,0.0,-1132.7661096090758,-11.025830905626707,-17475.471224082445,68078.84609473612,0.0,-0.0,958.9385449052097,-236.5569627716736,0.0,0.0,1555.0,-25.33575,-70330.89192686965
t133,11487.653647206596,0.0,-0.0,274.78968059909766,-184.75726459588157,0.0,0.0,2160.0,-24.45,-13713.236063209817,1957.7880557405117,0.0,-0.0,18.195825584954534,-0.0,0.0,0.0,-766.4052049528273,-7.069294053372634,-1202.5093823192665,196.94574999999978,0.0,-0.0,13.810457036676576,-0.0,0.0,0.0,701.903372626226,-2.787910349821277,-909.8716693130809,2323.503571991132,0.0,-0.0,27.307502534308828,-0.0,0.0,0.0,-526.4059368401663,-20.63198885457296,-1803.773148830702,871.5361443247397,0.0,-0.0,3.156343660322378,-0.0,0.0,0.0,-664.0922308332324,-4.482622558124318,-206.11763459370533,5180.448049161915,0.0,-0.0,16.689124561115914,-0.0,0.0,0.0,-4057.151897622089,-25.2800506266837,-1114.705225474258,5427.625443935799,0.0,-0.0,30.27814952414173,-85.42236326254154,0.0,0.0,-3344.9611942246347,-46.635962449665975,-1980.884073523099,2975.3448,0.0,-0.0,108.40164390823173,-57.9,0.0,0.0,4590.194931995944,-15.147643275586615,-7600.89373262859,847.7931000000001,0.0,-0.0,37.692146864187215,-0.0,0.0,0.0,1484.6842694598554,-21.719099453022363,-2348.45041687102,19562.493484996434,0.0,-760.6247797520602,304.87485566043665,-485.5000607391845,0.0,0.0,-1132.7661096090758,-11.025830905626707,-17477.451559650926,70383.69989449279,0.0,-0.0,1006.3438498476663,-1479.1994165420824,0.0,0.0,1555.0,-25.33575,-71440.50857779836
t134,11764.56160063681,0.0,-0.0,276.9536218133908,-541.603638476217,0.0,0.0,2160.0,-24.45,-13635.461583973987,1785.7608939082215,0.0,-0.0,2.443114108100621,-52.08160104598177,0.0,0.0,-523.2185155124373,-6.41268999188358,-1206.4912014660192,207.50459999999975,0.0,-0.0,1.8516233240341549,-39.528160792744075,0.0,0.0,746.5284687319261,-3.4984122696761517,-912.8581189935396,2658.195791611407,0.0,-0.0,3.6775296574567244,-78.16704157447782,0.0,0.0,-750.9461269351589,-23.014245157561902,-1809.7459076016646,806.6959243247397,0.0,-0.0,0.41147184978536777,-9.028480176165349,0.0,0.0,-587.9923331558523,-3.968948248802003,-206.11763459370533,5678.845787865656,0.0,-0.0,2.2373781832079365,-47.767360957899086,0.0,0.0,-4487.058593627906,-27.570895897820925,-1118.6863155652375,5182.990067913425,0.0,-0.0,31.117137197537204,-0.0,0.0,0.0,-3178.5400199555843,-48.70759406509116,-1986.859591090288,3059.5828,0.0,-0.0,111.40379905589168,-265.0,0.0,0.0,4735.406007864058,-15.626839825951388,-7625.765767093998,876.5141,0.0,-0.0,37.953732556927875,-0.0,0.0,0.0,1463.587222200031,-21.633656411620073,-2356.4213983453383,20081.210564996436,0.0,-1243.7374568449811,305.81143103055365,-356.68301904800524,0.0,0.0,-1132.7661096090758,-11.025830905626707,-17642.809579619297,70623.81417281559,0.0,-0.0,1013.3712715380934,-479.6138468005004,0.0,0.0,1555.0,-25.33575,-72687.23584755321
t135,11562.878364827799,0.0,-0.0,309.38892741631946,-396.2863172657716,0.0,0.0,2160.0,-24.45,-13611.530974978348,1987.6676626302574,0.0,-0.0,20.40838787731303,-2.355305260448863,0.0,0.0,-789.112575467276,-7.130603953761645,-1209.4775658260835,222.01739999999978,0.0,-0.0,15.217600647671745,-0.0,0.0,0.0,681.2528382282026,-2.6432702018760463,-915.8445686739983,2414.2729962694457,0.0,-0.0,30.624978159445593,-0.0,0.0,0.0,-611.6119955951012,-19.55823205148372,-1813.7277467823064,742.7129043247396,0.0,-0.0,3.54355060334743,-0.0,0.0,0.0,-535.5282671658254,-3.614815803369321,-207.11337195889232,5032.402276637883,0.0,-0.0,18.71942488122126,-0.0,0.0,0.0,-3905.0214482752913,-24.42812011034163,-1121.672133133472,5358.551764080588,0.0,-0.0,34.65696835155903,-4.166152479076848,0.0,0.0,-3351.8433477819826,-45.36004310814313,-1991.8391890629453,3177.7348,0.0,-0.0,124.0812706413401,-14.890137564107993,0.0,0.0,4371.172568307274,-14.424869475414003,-7643.6736319090915,916.7981000000001,0.0,-0.0,4.884159329562378,-95.72307780954758,0.0,0.0,1558.458337359076,-22.017884428014206,-2362.399634451077,19839.248864996436,0.0,-172.20108645278742,217.77006202651893,-955.6321595053532,0.0,0.0,-1132.7661096090758,-11.025830905626707,-17785.39374055011,70946.16737928781,0.0,-0.0,1105.4355697753426,-159.51017922701908,0.0,0.0,1555.0,-25.33575,-73421.75701983612
t136,11404.647805752029,0.0,-0.0,399.7901805336254,-441.1302953284437,0.0,0.0,2160.0,-24.45,-13498.857690957211,2172.5870796508493,0.0,-0.0,26.719943176427023,-43.6,0.0,0.0,-934.7238833693427,-7.523754485097225,-1213.459384972836,215.60439999999977,0.0,-0.0,20.282306588265477,-33.1,0.0,0.0,718.5663178149055,-2.5220060487136484,-918.831018354457,2333.9700793707116,0.0,-0.0,40.09138192420277,-65.4,0.0,0.0,-468.6879516238226,-19.277544322663168,-1820.6959653484294,784.7914199999996,0.0,-0.0,4.6447699714268005,-7.324055066560332,0.0,0.0,-570.1544828217402,-3.848542759046746,-208.1091093240793,4719.451541266822,0.0,-0.0,24.510132424014554,-42.15696376483211,0.0,0.0,-3553.69081812008,-22.460668581472447,-1125.6532232244515,5709.689124189421,0.0,-0.0,45.36782601950761,-0.0,0.0,0.0,-3711.8399791398483,-43.410425249883296,-1999.806545819197,3127.4107999999997,0.0,-0.0,162.43982989679813,-0.0,0.0,0.0,4394.190747322482,-14.50082946616419,-7669.540547753116,899.6401000000001,0.0,-0.0,55.34532720288971,-104.7684673475637,0.0,0.0,1544.1061595465223,-21.959758107873366,-2372.363361293975,19265.277960302683,0.0,-91.52083653016135,448.0680474103265,-448.0680474103265,0.0,0.0,-1132.7661096090758,-11.025830905626707,-18029.965183257817,73403.21661351816,0.0,-0.0,1403.3376904653285,-2635.3434886798714,0.0,0.0,1555.0,-25.33575,-73700.87506530363
