Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t34,2524.136843816122,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3180.57450535965,25160.273375188015,33461.334806361905
t35,2524.136843816122,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3180.57450535965,26936.63232746419,35237.69375863808
t36,2524.136843816122,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3493.5722139061577,27947.428808429646,36561.48794815004
t37,2524.136843816122,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3238.020517063112,29745.588935507167,38104.096378384515
t38,2524.136843816122,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3493.5722139061577,34601.74360055242,43215.80274027282
t39,2524.136843816122,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3493.5722139061577,36211.78830576244,44825.84744548284
t40,2524.136843816122,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3493.572213906158,36414.856968275184,45028.91610799558
t41,2524.136843816122,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3493.572213906158,38602.65266589312,47216.711805613515
t42,2524.136843816122,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,201.55391635352993,1122.8582330277202,151.15210753271992,3493.572213906158,39451.01265861812,48103.51650338365
t43,2524.136843816122,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,208.83099647981373,1122.8582330277202,151.15210753271992,3493.572213906158,42632.93028231926,51296.118168587076
t44,2524.136843816122,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,208.83099647981373,1122.8582330277202,151.15210753271992,3493.5722139061577,42547.13572717734,51210.32361344515
t45,2524.136843816122,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,208.83099647981373,1122.8582330277202,162.2483318413926,3493.5722139061577,42632.93028231926,51307.21439289575
t46,2524.136843816122,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,208.83099647981373,1122.8582330277202,151.15210753271992,3685.3203085324812,42632.93028231926,51487.8662632134
t47,2524.136843816122,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,208.83099647981373,1122.8582330277202,151.15210753271992,4427.239958988957,42121.50787004356,51718.363501394175
t48,2524.136843816122,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,208.83099647981373,1122.8582330277202,151.15210753271992,3801.9037179681277,38207.85006753392,47179.3694578637
t49,3939.2791835196,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,333.72502924331377,1122.8582330277202,154.09478423015696,6170.201049633159,37785.44450604303,51302.92364550866
t50,3389.6558085572183,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,333.72502924331377,1122.8582330277202,162.10925998911551,5759.830660281517,36973.37347182509,49538.87332273566
t51,3781.5904714346884,21.190450162,0.0,351.93657111368003,44.447385696000005,1100.6704711905636,333.72502924331377,1122.8582330277202,151.15210753271992,4934.25306186026,37220.81361405445,49062.637395315396
t52,3087.2694925386895,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,333.72502924331377,1122.8582330277202,151.15210753271992,4982.629838770323,36211.78830576244,47052.06049838049
t53,2750.341113610359,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,333.72502924331377,1122.8582330277202,151.15210753271992,4744.85875743111,36211.78830576244,46477.36103811295
t54,2713.92056731049,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,333.72502924331377,1122.8582330277202,151.15210753271992,4630.317398762296,36211.78830576244,46326.39913314427
t55,2562.0935885149956,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,179.72267597467854,1122.8582330277202,151.15210753271992,3493.572213906158,29408.684644214234,38071.384570135786
t56,2524.136843816122,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3493.572213906158,21992.206194419687,30606.26533414008
t57,2524.136843816122,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3493.572213906158,19379.168204136033,27993.22734385643
t58,2524.136843816122,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3493.572213906158,21989.635090686992,30603.69423040739
t59,2524.136843816122,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3493.5722139061577,25982.57668986333,34596.63582958373
t60,2524.136843816122,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,4222.619361343411,32578.895773991804,41922.002061149455
t61,2562.0935885149956,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,4637.330511481074,32194.488497583847,41990.26267957803
t62,2713.92056731049,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,5852.938937779361,36211.78830576244,47374.997892850406
t63,2713.92056731049,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,6170.201049633159,35969.02275209389,47449.49445103566
t64,2713.92056731049,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1152.4421641218983,151.15210753271992,6134.555437564157,36211.78830576244,47686.19832372938
t65,3174.1894910501273,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,322.1409978231485,1122.8582330277202,151.15210753271992,6170.201049633159,37099.81923567496,49190.25526033111
t66,4037.706917765183,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,333.72502924331377,1209.7047599744305,259.5536399844614,6404.0679728411815,39637.18133580116,53031.833801199005
t67,4277.4395740639075,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,333.72502924331377,1122.8582330277202,319.12862715999995,6170.201049633159,42094.30600613684,55476.889049394216
t68,4093.352558697334,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,333.72502924331377,1664.0948998581027,319.12862715999995,6170.201049633159,42413.147083704185,56156.28673980138
t69,3438.5517836737527,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,333.72502924331377,1544.835863925516,319.1286271599999,6170.201049633159,42632.93028231926,55602.010127460286
t70,4315.452036497773,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,333.72502924331377,1639.7603371882603,319.1286271599999,6170.201049633159,42632.93028231926,56573.83485354705
t71,4581.2430317607605,21.190450162,0.0,351.93657111368003,44.447385696000005,1320.9346595966667,333.72502924331377,1122.8582330277202,151.15210753271992,6170.201049633159,42197.419327167416,56295.10784493343
t72,3177.210656576216,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,333.72502924331377,1122.8582330277202,151.15210753271992,6149.502361940495,41079.06987575804,53810.83912389018
t73,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,37029.00404383125,44967.38789379491
t74,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,36211.78830576244,44150.172155726104
t75,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,36211.78830576244,44150.172155726104
t76,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,36211.78830576244,44150.172155726104
t77,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,36211.78830576244,44150.172155726104
t78,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,35656.89654856312,43595.28039852678
t79,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,35680.3256795178,43618.709529481464
t80,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,32655.290156863073,40593.67400682673
t81,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,21126.013818800195,29064.397668763857
t82,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,19204.653677205642,27143.037527169305
t83,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,19204.653677205642,27143.037527169305
t84,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,19204.653677205642,27143.037527169305
t85,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,19204.653677205642,27143.037527169305
t86,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,19204.653677205642,27143.037527169305
t87,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,19204.653677205642,27143.037527169305
t88,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,19204.653677205642,27143.037527169305
t89,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,32953.51744756899,40891.901297532655
t90,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,37486.32955525829,45424.713405221955
t91,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,39261.67402771982,47200.05787768348
t92,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,39557.72819521151,47496.11204517517
t93,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,41834.76822842886,49773.15207839252
t94,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,40051.679785617416,47990.06363558108
t95,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,38560.031142870925,46498.41499283459
t96,2239.7086897425224,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,172.44559584839473,1122.8582330277202,151.15210753271992,3102.325078223024,38340.91722063979,46279.301070603455
