BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t59,12682.39560546106,0.0,-1150.4883818817736,390.14401517779015,-258.5,0.0,0.0,3560.0,-39.019999999999996,-15184.531238757076,1175.3096219373977,0.0,-240.0,26.16984770048139,-14.975494005875758,0.0,0.0,426.8503324390922,-17.911,-1355.4433080710953,328.5157,0.0,-0.0,19.836998483386864,-5.812096061584363,0.0,0.0,695.4748216177641,-11.386,-1026.6294240395666,2510.274250000001,0.0,-2180.1504296289554,39.22718428447722,-15.955668876494,0.0,0.0,1755.4368261904956,-75.09400000000001,-2033.7381619695232,780.2874308006215,0.0,-0.0,4.528970355008971,-1.391240513217456,0.0,0.0,-540.0062583271892,-10.8,-232.61890231522378,15793.673831184675,0.0,-5162.028190468938,23.64247939357111,-7.023571120898229,0.0,0.0,-9330.233821211108,-62.70637735602929,-1255.324350421272,3446.453703056217,0.0,-297.62278368716045,44.390535474530175,-38.6776715733951,0.0,0.0,-822.973219715609,-87.58786670875092,-2243.9826968458306,4044.880383200708,0.0,-0.0,99.83831654013498,-324.3542298731521,0.0,0.0,4712.560104194996,-16.878928268269373,-8516.045645794416,646.4827128780842,0.0,-0.0,51.05995625895994,-55.27387377244212,0.0,0.0,2052.891214811559,-20.887938915547743,-2674.272071260613,18991.918857011002,0.0,-0.0,349.7913269968075,-0.0,0.0,0.0,600.0,-9.81,-19931.90018400781,65045.38398947318,0.0,-0.0,1664.6907838292504,-474.5765487831939,0.0,0.0,-3110.0,-50.6715,-63074.82672451924
t60,13190.300006931162,0.0,-0.0,428.1236448760374,-978.0897017850464,0.0,0.0,3560.0,-39.019999999999996,-16161.313950022151,973.3585219373975,0.0,-240.0,28.145900169889885,-25.546160856715872,0.0,0.0,710.802968920484,-17.911,-1428.8502301710553,328.6513,0.0,-0.0,7.83320818531626,-19.399527762380632,0.0,0.0,775.7253675583228,-11.386,-1081.4243479812553,2475.7295900000004,0.0,-2180.1504296289554,42.18326892917034,-118.69999999999999,0.0,0.0,1999.366196913726,-75.09400000000001,-2143.3346262139407,720.8675308006214,0.0,-0.0,4.868655229723242,-5.620463468171117,0.0,0.0,-464.2904787901378,-10.8,-245.0252437720357,15599.73604561209,0.0,-4176.963253304045,0.0,-23.447321858669234,0.0,0.0,-10014.08215389334,-62.706377356029286,-1322.5369392000057,3354.9126029698973,0.0,-0.0,35.93713892112705,-114.3391423021748,0.0,0.0,-822.97321971561,-87.58786670875092,-2365.949513164489,3882.852075559865,0.0,-0.0,171.00728736605282,-128.76881757976116,0.0,0.0,5065.738204009581,-16.608677876728894,-8974.220071479007,606.1685732365607,0.0,-0.0,58.24630826872772,-14.37453372442113,0.0,0.0,2194.184067962356,-24.252050028302826,-2819.9723657149198,20864.758756934112,0.0,-0.0,526.8055553413757,-283.57269164624506,0.0,0.0,105.52904703461718,-13.444361504295564,-21200.076306159564,71955.1790045045,0.0,-0.0,1746.0999255520833,-4232.8984107346405,0.0,0.0,-3110.0,-50.6715,-66307.70901932198
t61,13547.779844245617,0.0,-0.0,519.0432974849444,-646.6960972397379,0.0,0.0,3560.0,-39.019999999999996,-16941.107044490822,937.7047193030178,0.0,-240.0,33.365267097848005,-0.0,0.0,0.0,760.1489571546726,-17.911,-1473.3079435555383,328.9129,0.0,-0.0,25.27202625446634,-10.824300268591937,0.0,0.0,783.5673161477537,-11.386,-1115.5419421336278,2480.1094800000005,0.0,-1027.5794093501092,50.00351914749761,-21.358015295074026,0.0,0.0,804.4584307294292,-75.094,-2210.540005231744,645.8605808006214,0.0,-0.0,3.6823046155578085,-2.4699745579337318,0.0,0.0,-382.9767727816684,-10.799999999999999,-253.29613807657702,14581.451167254665,0.0,-4227.75201972516,30.581792662266338,-0.0,0.0,0.0,-8957.676030541134,-62.70637735602929,-1363.898532294611,3297.102893762737,0.0,-0.0,56.571878275265284,-1.7101250655764488,0.0,0.0,-822.973219715609,-87.58786670875092,-2441.4035605480663,4081.47233956458,0.0,-0.0,104.1532673951233,-0.0,0.0,0.0,5077.239490302659,-16.63628096383228,-9246.228816298528,648.3672095502375,0.0,-0.0,32.87093067994123,-14.321636598504904,0.0,0.0,2269.9437357389606,-24.921021127818378,-2911.9392182428155,21782.105808787448,0.0,-0.0,567.7991176157027,-118.87132697236892,0.0,0.0,18.268092964934908,-14.08572951670773,-22235.215962879007,70949.74191137607,0.0,-0.0,2040.3894822066018,-726.4715268824862,0.0,0.0,-3110.0,-50.6715,-69102.98836670021
t62,13958.020972219863,0.0,-0.0,527.0641895357528,-527.0641895357528,0.0,0.0,3560.0,-39.019999999999996,-17479.000972219863,736.5191193030178,0.0,-229.94458021377523,14.038701950620233,-59.6,0.0,0.0,1059.1549112311527,-17.911,-1502.2571522710155,328.9065,0.0,-0.0,25.010401088662704,-29.30092354591156,0.0,0.0,824.0231608696591,-11.386,-1137.2531384124102,2458.0974900000006,0.0,-2180.1504296289554,49.4917310735254,-41.458809182491656,0.0,0.0,2042.045108196281,-75.09400000000001,-2252.9310904583585,578.7363399999999,0.0,-0.0,5.711068231207012,-0.992642705266419,0.0,0.0,-315.2231802970928,-10.8,-257.43158522884767,14033.446560192406,0.0,-1954.1799591130084,30.267403546316558,-54.6,0.0,0.0,-10602.478099290945,-62.70637735602929,-1389.7495279787393,3455.4064032920887,0.0,-0.0,55.99011556502938,-110.85186877471821,0.0,0.0,-822.973219715609,-87.58786670875092,-2489.9835636580406,4284.981097952429,0.0,-0.0,200.61631360517373,-347.0080507865887,0.0,0.0,5295.4513190065545,-17.15998935272163,-9416.880690424843,688.1939387846946,0.0,-0.0,68.33699815742794,-135.1533217158284,0.0,0.0,2378.34035911238,-27.845301639475995,-2971.872672699197,23857.971297089593,0.0,-0.0,635.4483732847202,-1150.0,0.0,0.0,-308.34035911238016,-16.486301639475993,-23018.593009622462,76706.51403664924,0.0,-0.0,1977.616455722072,-4411.428252388905,0.0,0.0,-3110.0,-50.6715,-71112.03073998242
t63,13842.404247137261,0.0,-0.0,438.14894740210553,-0.0,0.0,0.0,3560.0,-39.019999999999996,-17801.533194539366,938.8456193030178,0.0,-240.0,32.874453388310464,-77.32329194447078,0.0,0.0,877.1442749480954,-17.911,-1513.630055694953,328.87429999999995,0.0,-0.0,3.867238115474828,-48.96723811547483,0.0,0.0,873.1357703281368,-11.386,-1145.5240703281368,2423.6983600000003,0.0,-0.0,49.26505701498871,-96.930657758051,0.0,0.0,-34.48790739255605,-71.03696997059743,-2270.507881893784,621.94359,0.0,-0.0,5.684632969766867,-11.182457019638552,0.0,0.0,-346.1464571451452,-10.799999999999999,-259.499308804983,14344.127848119022,0.0,-4300.835253635241,5.512105432543117,-6.34949405845045,0.0,0.0,-8579.658902249454,-62.70637735602929,-1400.0899262523908,3325.9448130346295,0.0,-0.0,55.73218602055654,-55.73218602055654,0.0,0.0,-729.1147846683011,-87.20774004680933,-2509.622288319519,4203.747349073787,0.0,-0.0,199.6927407411919,-199.6927407411919,0.0,0.0,5295.4513190065545,-17.15998935272163,-9482.038678727617,683.6194049275874,0.0,-0.0,68.02381719832213,-133.83757499921327,0.0,0.0,2408.2754686442363,-28.37505753019125,-2997.7060582407407,24355.40293062758,0.0,-0.0,642.5884127028895,-980.5680058767334,0.0,0.0,-432.1339036915442,-17.39618419213285,-23567.893249570065,75492.80703648755,0.0,-0.0,2077.6768741446663,-2217.944726303397,0.0,0.0,-2892.464877780023,-46.614469970597426,-72413.45983657821
t64,14097.472516931026,0.0,-0.0,487.24081131470575,-0.0,0.0,0.0,3560.0,-39.019999999999996,-18105.693328245732,1141.3509193030177,0.0,-88.71646350913022,33.05467428997513,-33.05467428997513,0.0,0.0,474.60482346326825,-5.3380210720643575,-1521.9012581850893,328.7503,0.0,-0.0,25.02669553188219,-25.02669553188219,0.0,0.0,835.3968357543977,-11.386,-1152.7611357543976,2439.2748500000007,0.0,-0.0,49.53320225614557,-49.53320225614557,0.0,0.0,-109.42732121062136,-46.9325,-2282.9150287893785,682.2141899999999,0.0,-0.0,0.6877026852498629,-10.987702685249864,0.0,0.0,-399.54715761888156,-10.799999999999999,-261.5670323811183,13736.018766904537,0.0,-1934.603377133653,30.290590556060224,-68.16777746552559,0.0,0.0,-10293.503620461443,-62.70637735602929,-1407.3282050439466,3022.819892735175,0.0,-0.0,56.03271161082969,-56.03271161082969,0.0,0.0,-411.7708509885565,-85.92249711540636,-2525.126544631213,4051.586585083609,0.0,-0.0,200.770691771612,-0.0,0.0,0.0,5295.4513190065545,-17.15998935272163,-9530.648606509052,666.714094964361,0.0,-0.0,68.39369660537872,-68.39369660537872,0.0,0.0,2378.7976312729475,-29.205630406655438,-3016.3060958306523,24867.187536435435,0.0,-0.0,653.3895487983204,-842.8103102444686,0.0,0.0,-720.0,-19.512,-23938.254774989284,74223.09920135532,0.0,-0.0,2103.8928624239297,-2103.8928624239297,0.0,0.0,-610.0016592176659,-9.937021072064358,-73603.16052106561
t65,14406.046901298041,0.0,-0.0,620.2594336362606,-140.494887751064,0.0,0.0,3560.0,-39.019999999999996,-18406.791447183245,1285.5582999999997,0.0,-0.0,37.12354684439776,-37.12354684439776,0.0,0.0,246.33765988198076,-2.757399518021713,-1529.1385603639587,337.45561598803704,0.0,-0.0,28.110146520731053,-28.110146520731053,0.0,0.0,827.2516915210767,-6.776839307387151,-1157.9304682017266,2532.3458800000003,0.0,-0.0,55.63184045838098,-55.63184045838098,0.0,0.0,-201.99199878117133,-36.06563444182196,-2294.2882467770064,754.46489,0.0,-0.0,6.419061873903753,-6.419061873903753,0.0,0.0,-488.5661741552659,-3.297821675548045,-262.60089416918595,12389.667882825104,0.0,-893.957482534239,34.021019197054436,-34.021019197054436,0.0,0.0,-10021.372124273174,-59.77179218218954,-1414.5664838355026,3166.944648846717,0.0,-0.0,62.93353753372913,-62.93353753372913,0.0,0.0,-541.9314345996718,-86.44964747903138,-2538.5635667680144,4101.584459850836,0.0,-0.0,225.49623363350545,-34.3875191083533,0.0,0.0,5295.4513190065545,-17.15998935272163,-9570.984504029819,553.6140284634589,0.0,-0.0,76.81473590762792,-76.81473590762792,0.0,0.0,2508.9582148840627,-29.732780770280456,-3032.8394625772403,24078.77143792465,224.357457133396,-0.0,735.6363330786195,-0.0,0.0,0.0,-720.0,-19.512,-24299.253228136666,73078.01182596548,0.0,-0.0,2370.5288773972707,-0.0,0.0,0.0,-464.1371534843919,-11.535458150748223,-74972.86809172764
t66,15411.990631827066,0.0,-0.0,422.02314066091014,-784.8948709657473,0.0,0.0,3560.0,-39.019999999999996,-18570.098901522233,1483.4605757826266,0.0,-0.0,33.77078928969426,-33.77078928969426,0.0,0.0,39.581452635846674,-0.10686992211678603,-1522.9351584963565,482.43701598803705,0.0,-0.0,25.571390905879905,-25.571390905879905,0.0,0.0,674.8584456950149,-3.500459439188378,-1153.7950022438633,3180.1480540000002,0.0,-0.0,50.607519751668875,-50.607519751668875,0.0,0.0,-833.7990481520901,-61.36611924259897,-2284.982886605311,809.0756099999999,0.0,-0.0,5.839328356894358,-5.839328356894358,0.0,0.0,-543.837673323945,-3.6709042949366286,-261.5670323811183,11711.410866141152,0.0,-0.0,30.94844248911543,-30.94844248911543,0.0,0.0,-10242.161841018087,-60.88678025175136,-1408.3622448713118,2888.3249273129254,0.0,-0.0,57.24975218657629,-0.0,0.0,0.0,-330.7194276675468,-85.59423885095627,-2529.261012980998,4047.2265224930215,0.0,-0.0,205.1307543621964,-0.0,0.0,0.0,5295.4513190065545,-17.15998935272163,-9530.648606509052,727.2537069005865,0.0,-0.0,69.87730552699558,-9.874368045194528,0.0,0.0,2264.9188907607477,-28.6360913608501,-3023.5394437822847,22867.437398069043,1490.0,-0.0,670.1064007293533,-0.0,0.0,0.0,-687.1726828088101,-19.270719218644757,-24321.100396770944,74967.90188628082,0.0,-0.0,2210.9060597793964,-2796.9778998327556,0.0,0.0,802.8805648723155,-35.973722534868685,-75148.7368885649
t67,15009.536165106143,197.0562414615445,-0.0,74.3711402788004,-82.82659323993082,0.0,0.0,3560.0,-39.019999999999996,-18719.116953606557,1711.6062257826266,240.0,-0.0,38.65855219605181,-0.0,0.0,0.0,-479.74564810750724,-7.228077288888537,-1503.2910525822826,618.4948999999999,0.0,-0.0,29.269353857978295,-29.269353857978295,0.0,0.0,522.8247459063941,-3.032641004518217,-1138.287004901876,3800.9870840000003,0.0,-0.0,52.995192914313755,-0.0,0.0,0.0,-1540.7424924235393,-59.27476512444983,-2253.9650193663247,855.75086,0.0,-0.0,6.68390213665447,-0.0,0.0,0.0,-599.9198560911241,-4.049459028615087,-258.46544701691533,7842.328397154972,3040.3539028404653,-0.0,32.40808453732174,-0.0,0.0,0.0,-9468.361766677688,-56.97908987633234,-1389.7495279787393,2134.0996321918324,746.240854446346,-0.0,65.5318805981394,-0.0,0.0,0.0,-365.6755508270735,-86.07878440141874,-2494.1180320078256,5495.913827763843,0.0,-0.0,234.8072033894719,-448.75412919210515,0.0,0.0,4138.153650118018,-15.65090704538946,-9404.469645033838,749.1759521812199,0.0,-0.0,79.98856955893375,-0.0,0.0,0.0,2173.2006948612293,-21.192525107230036,-2981.172691494153,20854.463954398296,1838.709536087236,-0.0,768.7322148077805,-93.97124851898016,0.0,0.0,596.7993051387706,-9.833525107230036,-23954.900236805875,74106.12636806117,0.0,-0.0,2469.526016960193,-3499.2,0.0,0.0,1463.4669181025201,-45.000529859902,-74494.918773264
t68,14325.752949652227,403.3183396573299,-0.0,684.6552283803786,-150.71533404541535,0.0,0.0,3271.9365533880646,-35.275175194044834,-18499.672561838543,1922.7950757826268,240.0,-0.0,31.254764626139732,-64.1771087044044,0.0,0.0,-642.900619822344,-13.66416832647967,-1473.3079435555383,618.3521,0.0,-0.0,29.69714523427736,-25.336456410041226,0.0,0.0,497.8543518630649,-5.025198553673095,-1115.5419421336278,3884.7008740000006,2180.1504296289554,-0.0,59.71000852570686,-16.408364322520104,0.0,0.0,-3848.379968376437,-50.266903131927336,-2209.506076323778,925.75121,0.0,-0.0,6.781431255758859,-8.163366610163846,0.0,0.0,-666.573763664284,-4.499372904733917,-253.29613807657702,2083.141664,6701.356922070241,-0.0,35.94135022149114,-58.80346717751425,0.0,0.0,-7352.478099290945,-46.293877356029284,-1362.8644924672458,1243.7844559717448,2156.71624883234,-0.0,10.808569801187733,-57.27739345795412,0.0,0.0,-822.97321971561,-87.58786670875092,-2443.4707947229585,4276.969877013676,128.2503264351871,-0.0,242.03220754415744,-0.0,0.0,0.0,4595.4513190065545,-17.15998935272163,-9225.543740646854,747.9999999999999,10.478888564971943,-0.0,82.44597779348325,-0.0,0.0,0.0,2098.3160186257364,-20.0683187897434,-2919.172566194448,18909.331674862817,2617.673886675209,-0.0,782.3586870141596,-154.83721423725606,0.0,0.0,959.7474279861991,-12.454143595698564,-23101.82031870543,69555.14460604484,-2.2737367544323206e-13,-0.0,2585.7154754233134,-1253.6125532334613,0.0,0.0,1910.0,-50.6715,-72746.57602823469
t69,11739.470467533503,2233.31833965733,-0.0,594.5731040313817,-0.0,0.0,0.0,3560.0,-39.019999999999996,-18088.341911222215,1720.6848257826266,240.0,-0.0,35.715270083339604,-0.0,0.0,0.0,-495.8110435540723,-13.84040470988408,-1486.74864760201,618.3521,0.0,-0.0,27.048811020890135,-0.0,0.0,0.0,486.4396253448467,-5.959929337450868,-1125.880607028286,3872.4703840000006,2180.1504296289554,-0.0,53.523865217354654,-99.03122768166783,0.0,0.0,-3724.8281514045475,-52.100645276992054,-2230.184654483102,932.5595291993789,0.0,-0.0,6.176490560468297,-0.0,0.0,0.0,-678.7903234240227,-4.581834683112153,-255.36386165271233,2060.3498640000003,6914.801955982327,-0.0,32.7336840784708,-0.0,0.0,0.0,-7585.143695050556,-47.46883861461532,-1375.2729703956275,1243.513458197144,2207.50357382705,-0.0,35.709295695164265,-112.02210482311357,0.0,0.0,-822.97321971561,-87.58786670875092,-2464.1431364718837,4436.947253685275,128.2503264351871,-0.0,216.96302656520646,-38.72259391236326,0.0,0.0,4595.4513190065545,-17.15998935272163,-9321.72934242714,747.9999999999998,0.0,-0.0,73.90456817488888,-22.65916977871824,0.0,0.0,2162.848773170372,-21.221561517197767,-2940.8726100493445,19816.627702985286,2617.673886675209,-0.0,689.8075002841576,-809.9599060789427,0.0,0.0,607.151226829628,-9.862561517197767,-22911.43784917814,70557.64423857343,0.0,-0.0,2327.750853379877,-2265.375302747939,0.0,0.0,1895.6554887974075,-50.48932470772708,-72465.18595329505
t70,14188.663683222436,1200.7335086341645,-0.0,493.45643176625333,-1236.9,0.0,0.0,3560.0,-39.019999999999996,-18166.933623622852,1518.4526257826265,238.89728170625585,-0.0,33.07874025124694,-74.53021845237367,0.0,0.0,-236.31053480703625,-5.24605061391412,-1474.3418438668052,618.3521,0.0,-0.0,25.056823178398112,-56.46632302352438,0.0,0.0,533.2521663768797,-3.6189579086598185,-1116.5758086230935,3883.1918640000004,2045.280323729866,-0.0,49.57498548846412,-100.36446014165146,0.0,0.0,-3616.4535018529864,-49.655277083978035,-2211.57393413971,901.0518291993789,0.0,-0.0,2.221542657282222,-13.700000000000001,0.0,0.0,-632.0111584604757,-4.266075319608211,-253.29613807657702,2037.5580640000003,6858.410104331117,-0.0,30.320348340230563,-72.6,0.0,0.0,-7443.038775605321,-46.751208771416884,-1363.898532294611,1246.295542483357,2050.614389635931,-0.0,56.08833194058592,-0.0,0.0,0.0,-822.97321971561,-87.58786670875092,-2442.4371776355124,4414.840381300783,56.26752705642327,-0.0,200.96659341782288,-0.0,0.0,0.0,4595.4513190065545,-17.15998935272163,-9250.365831428862,747.9999999999998,0.0,-0.0,68.45247998151594,-0.0,0.0,0.0,2119.096549466048,-21.543140361424545,-2914.005889086139,19664.227770717564,1283.4200902735522,-0.0,619.7908955275232,-126.91262561565142,0.0,0.0,650.9034505339516,-10.184140361424545,-22081.245441075513,70109.99493596063,0.0,-0.0,1971.3505855444955,-2149.2615271258946,0.0,0.0,1292.0837050579946,-42.823963054236536,-71181.34373638299
t71,16357.98067214429,0.0,-0.0,396.70723628853307,-978.4,0.0,0.0,1527.3293177033765,-13.440497995789714,-17290.17672814041,1316.0713757826265,240.0,-0.0,27.150099547463928,-4.126207067676174,0.0,0.0,-169.53989096882265,-15.857757705615821,-1393.6976195879759,618.3521,0.0,-0.0,20.567794456618394,-5.007057439978732,0.0,0.0,428.3432902868253,-6.678441558855308,-1055.5776857446097,3804.9711600000005,0.0,-0.0,40.6906465783652,-9.87969723056206,0.0,0.0,-1683.7949767377572,-61.382880702381456,-2090.6042519076645,843.421879199379,0.0,-0.0,4.696332531421639,-0.0,0.0,0.0,-605.2109646756104,-4.08517401156037,-238.82207304362976,3477.0492695918706,2468.580747721955,-0.0,24.88729180834799,-6.048794222793099,0.0,0.0,-4618.812389901644,-56.20846027341565,-1289.4476647243214,1244.071425177482,0.0,-0.0,46.03803957116071,-67.27860125275315,0.0,0.0,1150.982673544985,-66.78019786082145,-2307.0333391800523,3713.6861197937014,0.0,-0.0,164.95549023643355,-401.38760076268613,0.0,0.0,5291.7526114105485,-17.151112454491216,-8751.855508223505,351.7025999999999,0.0,-0.0,42.54188191023659,-136.7383620365889,0.0,0.0,2508.950329338099,-16.75089216982506,-2749.7055570419207,19837.889575903773,1313.3318990006806,-0.0,498.54305599466426,-528.9248778432725,0.0,0.0,-720.0,-19.512,-20381.327653055847,68214.13069507918,0.0,-0.0,1730.1300980377437,-0.0,0.0,0.0,-3110.0,-50.6715,-66783.58929311694
t72,13142.905633295088,0.0,-0.0,329.0088706820257,-187.81265843919763,0.0,0.0,2529.390149054429,-25.743846370633086,-15787.748148221715,1114.4489257826265,240.0,-0.0,19.64565187806135,-7.532195831149116,0.0,0.0,-56.56646267397946,-15.552729449219743,-1294.4431897063396,618.3521,0.0,-0.0,14.883803538463216,-3.855708029026206,0.0,0.0,356.9013751192722,-6.1761386151046045,-980.1054320136044,3796.4817400000006,0.0,-0.0,29.444025277159792,-7.607907117675869,0.0,0.0,-1813.7784801878383,-61.7869599031479,-1942.7524180684973,843.396579199379,0.0,-0.0,3.3984376062205937,-2.0223760130615296,0.0,0.0,-618.3187050985755,-4.173651259415385,-222.28028443454718,3603.4367,1166.7,-0.0,18.00898911994354,-4.657902316944409,0.0,0.0,-3532.5619718115418,-51.43961524790257,-1199.4861997435548,1245.0675508010659,0.0,-0.0,33.31418461790233,-8.617119286347158,0.0,0.0,938.1572021303217,-66.26721307429175,-2141.6546051886507,4808.315135585117,0.0,-0.0,88.49374201475062,-446.8876862076556,0.0,0.0,3707.0606465883848,-12.233300133741668,-8144.748537846857,351.7025999999999,0.0,-0.0,40.656139184662145,-149.08565002478537,0.0,0.0,2319.716246879527,-13.750850799862084,-2549.2384852395408,20412.576658433205,0.0,-0.0,353.18375567085855,-1468.6391713288012,0.0,0.0,-720.0,-19.512,-18557.609242775263,64993.13169012684,0.0,-0.0,1238.1460168105411,-1284.7943110018753,0.0,0.0,-3110.0,-50.6715,-61785.8118959355
t73,14204.104554762998,1388.202692597885,-845.1156470594448,171.7316064043875,-978.4,0.0,0.0,-2787.410267348041,-39.019999999999996,-11114.092939357786,1449.8356197391251,240.0,-0.0,10.230822319666949,-0.0,0.0,0.0,-683.4077413748271,-17.911,-998.7477006839649,330.12885,0.0,-0.0,7.753227341784422,-45.1,0.0,0.0,474.3603264577355,-11.386,-755.7564037995198,2488.4827800000003,0.0,-2180.1504296289554,15.334566894596918,-14.648589402946925,0.0,0.0,1264.2386597803352,-75.09400000000001,-1498.1629876430295,627.4512158286602,0.0,-0.0,1.7702107062041335,-0.0,0.0,0.0,-447.83423150370027,-10.8,-170.5871950311641,2055.7024800000004,4492.630511518727,-0.0,9.379938975130237,-8.96852412425322,0.0,0.0,-5560.57238352178,-62.706377356029286,-925.4656454917945,641.1071155203872,0.0,-2207.50357382705,17.351720445500586,-16.59176962986846,0.0,0.0,3299.7763945016745,-87.58786670875097,-1646.5520203018923,7688.044339399386,37.45265165394979,-90.79767478123732,62.170873299423995,-361.9,0.0,0.0,-1012.9991415883949,-17.159989352721677,-6304.811058630406,351.7025999999999,10.478888564971943,-0.0,21.17408445731889,-20.22900441359337,0.0,0.0,1623.8483845969981,-30.871000000000002,-1956.1039532056955,13656.289568981518,302.3676242427938,-0.0,164.13296987462135,-746.4191730780722,0.0,0.0,720.0,-19.512,-14076.858990020859,54881.83730733666,0.0,-0.0,682.6807256876546,-2212.3781639688823,0.0,0.0,3110.0,-50.6715,-56411.46836905543
t74,12993.980475225575,1830.0,-403.3183396573299,67.70925745109517,-1052.7442970795973,0.0,0.0,-3117.4235168900345,-39.019999999999996,-10279.183579049708,1249.2706697391252,113.69310197532099,-126.30689802467901,4.175304307141207,-35.661256745396,0.0,0.0,-232.96993395203015,-17.911,-954.2899872994819,330.12885,0.0,-0.0,3.1646560971429025,-3.61376891083543,0.0,0.0,404.37893895030595,-11.386,-722.6726761366133,2580.2488900000003,2180.1504296289554,-0.0,6.258427669721539,-0.0,0.0,0.0,-3260.6061386734514,-75.09400000000001,-1430.9576086252264,695.0551158286603,0.0,-0.0,0.7225314200384714,-0.8246184091839237,0.0,0.0,-520.8028663248243,-10.8,-163.35016251469048,2032.9442200000003,0.0,-4838.900044228985,3.828363135020335,-40.04322852129113,0.0,0.0,3788.9811193684736,-62.706377356029286,-884.1040523971891,637.7505410197311,1868.4310248872152,-339.0725489398347,7.082018920688591,-74.072638839751,0.0,0.0,-438.33170615864583,-87.58786670875097,-1574.198824180654,8167.422150491524,0.0,-128.2503264351871,25.37459682944916,-28.934404769306497,0.0,0.0,-1994.9579969961273,-17.159989352721677,-6023.494029767631,351.7025999999999,0.0,-1.901650854890938,8.64172796466493,-0.0,0.0,0.0,1541.732100676334,-30.871000000000002,-1869.3037777861082,13635.010537812379,0.0,-0.0,67.2029854819873,-893.8689177647769,0.0,0.0,720.0,-19.512,-13508.83260552959,52269.33296365587,0.0,-0.0,294.85361957898203,-876.5931501274415,0.0,0.0,3110.0,-50.6715,-54746.921933107405
t75,13087.82494310234,834.236857880466,-1399.081481776864,49.26418920375971,-0.0,0.0,0.0,-2712.3224730987813,-39.019999999999996,-9820.90203531092,1448.6851697391248,0.0,-240.0,3.1048728446422977,-0.0,0.0,0.0,-267.50436368849546,-17.911,-926.3746788952718,330.1574,0.0,-0.0,2.3526953158676234,-0.0,0.0,0.0,379.8373845419633,-11.386,-700.9614798578309,2601.5336899999998,0.0,-2180.1504296289554,4.653638257302543,-33.96707572384933,0.0,0.0,1072.6246294020793,-75.09400000000001,-1389.600452306578,776.2259958286603,0.0,-0.0,0.5371769386918854,-7.553942376727082,0.0,0.0,-600.2283768162729,-10.8,-158.18085357435217,2035.4997650000005,4274.850117435414,-292.831803656627,2.8464692116588535,-2.1977411911379683,0.0,0.0,-5097.2073727302195,-62.706377356029286,-858.2530567130608,632.7648663155608,0.0,-2207.50357382705,5.265600940602789,-4.065821203605241,0.0,0.0,3189.8464668162605,-87.58786670875097,-1528.7196723330185,7650.211063461351,0.0,-128.2503264351871,18.866621955082053,-265.41473263471164,0.0,0.0,-1411.6160040479995,-17.159989352721677,-5846.636632945814,351.7025999999999,0.0,-0.0,6.425753591577626,-128.25712735334452,0.0,0.0,1616.5701096214643,-30.871000000000002,-1815.5703358596973,13234.546857673888,0.0,-441.45666367643776,52.02934446917617,-265.6500329152036,0.0,0.0,720.0,-19.512,-13279.957505551421,52379.587046272674,0.0,-0.0,205.52274171576468,-1535.8166351668772,0.0,0.0,3110.0,-50.6715,-54108.62165282155
