Zone,1,2,3,4,5,6,7,8,9,10,11
t73,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,12.0564,25.664800000000003
t74,-1.8031250000000008,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,9.0417695184,25.664800000000003
t75,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,9.0417695184,25.664800000000003
t76,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,9.0417695184,25.664800000000003
t77,-1.8031250000000008,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,9.0417695184,24.244400000000002
t78,-1.8031250000000008,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,11.009841113421551,24.244400000000002
t79,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,9.0417695184,24.244400000000002
t80,-8.329827979488876,-1.8031250000000003,-1.8031250000000003,-8.329827979488876,-8.329827979488876,-8.329827979488874,-8.329827979488876,-8.329827979488876,-8.329827979488876,-0.0,24.244400000000002
t81,-8.92204299464098,-1.803125,-1.803125,-8.922042994640984,-8.922042994640984,-8.92204299464098,-8.922042994640984,-8.922042994640984,-8.922042994640984,-0.0,24.244400000000002
t82,-8.922042994640982,-1.803125,-1.803125,-8.922042994640984,-8.922042994640984,-8.922042994640984,-8.922042994640984,-8.922042994640984,-8.922042994640982,-0.0,19.247470748800005
t83,-8.922042994640982,-1.803125,-1.803125,-8.922042994640982,-8.922042994640982,-8.922042994640984,-8.922042994640982,-8.922042994640982,-8.922042994640982,-0.0,19.247470748800005
t84,-8.922042994640984,-1.8031250000000003,-1.8031250000000003,-8.922042994640984,-8.922042994640984,-8.922042994640984,-8.922042994640984,-8.922042994640984,-8.922042994640984,-0.0,19.247470748800005
t85,-8.922042994640984,-1.8031250000000003,-1.8031250000000003,-8.922042994640984,-8.922042994640984,-8.922042994640984,-8.922042994640984,-8.922042994640984,-8.922042994640984,-0.0,19.247470748800005
t86,-8.922042994640984,-1.8031250000000003,-1.8031250000000003,-8.922042994640984,-8.922042994640984,-8.922042994640984,-8.922042994640984,-8.922042994640984,-8.922042994640984,-0.0,19.247470748800005
t87,-8.922042994640984,-1.8031250000000003,-1.8031250000000003,-8.922042994640984,-8.922042994640984,-8.922042994640984,-8.922042994640984,-8.922042994640984,-8.922042994640984,-0.0,19.247470748800005
t88,-8.922042994640982,-1.8031250000000003,-1.8031250000000003,-8.922042994640984,-8.922042994640984,-8.922042994640984,-8.922042994640984,-8.922042994640984,-8.922042994640982,0.913150766786926,24.244400000000002
t89,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,12.0564,24.244400000000002
t90,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,12.0564,25.664800000000003
t91,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,12.0564,25.664800000000003
t92,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,12.0564,25.664800000000003
t93,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,12.0564,25.664800000000003
t94,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,12.0564,25.664800000000003
t95,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,12.0564,25.664800000000003
t96,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,12.0564,25.664800000000003
