Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t238,-0.0,-1600.0,-1200.0,-760.0,1584.2448611283785,-1000.0,1300.0,-1573.4337129537873,1973.2846898158941,4300.0,-1510.0,2778.350361453669,3337.605916833566,1534.8016626815493,-0.0,-1320.0,-600.0
t239,-0.0,-1600.0,-1200.0,-760.0,1307.468237200089,-1000.0,1104.158476228486,-630.0718706914322,1021.1125637022552,4300.0,-1510.0,1942.849311506688,3072.1943222640457,1226.418288005993,-0.0,-1320.0,-600.0
t240,-0.0,-1600.0,-1200.0,-760.0,1317.9101145175105,-1000.0,1179.7219693394557,-534.9608438952379,1153.1660151030662,4300.0,-1510.0,2259.80915775217,2552.0230827763608,2223.393847699713,-0.0,-123.71792748716477,-600.0
t241,-0.0,-500.2941681708625,-0.0,-0.0,-0.0,892.2430482286428,-181.22586820724746,-610.8391963185576,-0.0,1776.5876646848515,794.2617807072468,592.4702478263343,-134.22070610254212,1501.0639930091222,350.0,110.98423083499021,-0.0
t242,-0.0,-120.86626865473566,-0.0,-0.0,-292.8495191320107,1000.0,-431.5057975278176,-550.2485700393499,-0.0,844.6722766107945,1510.0,1037.9452086825008,-915.166023220263,1914.112036665327,350.0,663.0837227105494,600.0
t243,-0.0,-0.0,-0.0,-0.0,-407.59110546593683,1000.0,-486.32045617388843,-500.21647795602956,-0.0,786.8410649201377,1510.0,-0.0,-1528.170012641527,1489.9191992650942,350.0,302.4158944396253,600.0
t244,-0.0,-1220.8198687392644,-0.0,-0.0,-376.36996876701136,1000.0,-450.95273757595277,-438.6661532295421,-0.0,841.413126821414,1510.0,-0.0,-1675.7820585251704,1785.2544180995271,350.0,704.0232710186806,600.0
t245,-0.0,-149.47302778129924,-0.0,-0.0,-403.1802634312139,1000.0,-457.8657162450058,-507.5409155713128,-0.0,923.880744910846,1510.0,1028.084705548253,-761.8107966041556,1994.4432384765043,350.0,935.1721159460941,600.0
t246,-0.0,-241.3195027405439,-0.0,-0.0,-211.51844526365892,1000.0,-270.96552999351377,-530.5257259053526,-0.0,1122.7871612924773,1510.0,978.1490983328378,-1044.9968802008248,2405.8672921290504,350.0,1320.0,600.0
t247,-0.0,-274.2510532017703,-0.0,-0.0,-48.24966217110447,1000.0,-137.80170263424733,-587.8764822686627,-0.0,1255.4988565526216,1510.0,621.5453400095071,-1423.0038307388745,2488.319360530344,350.0,1320.0,-0.0
t248,-0.0,-0.0,-0.0,6.903079910456884,-0.0,845.8945291275149,-316.4914126063423,-569.3811194899199,-0.0,1316.8202080535748,414.13496569596737,1122.0391653619115,-757.7998343053221,2206.6134797964933,350.0,918.602201527196,-0.0
t249,-0.0,-1600.0,-1200.0,196.94593586118287,807.7228462712054,1000.0,274.80386968859125,181.56746287659007,-964.0738498130029,4300.0,1510.0,-827.2581944722206,-53.97306647559253,2580.0,350.0,1320.0,600.0
t250,-0.0,-1600.0,-1200.0,237.0915706358643,835.66576190708,1000.0,279.0301430386405,-64.61760685323293,3919.7221878049095,-1537.9199058375564,1510.0,4735.91703853862,248.7563316798578,2580.0,350.0,1320.0,600.0
t251,-0.0,-1600.0,-1200.0,-760.0,1064.2080797315234,1000.0,492.2649827519814,-423.18072229836343,-2087.019643765605,4300.0,1510.0,-832.8382194398973,729.6762240203243,2580.0,350.0,255.58134633181947,-600.0
t252,-0.0,-1600.0,-1200.0,-760.0,1110.4195863608795,1000.0,505.6897799356609,805.4466423767522,-1794.650080293208,4300.0,1510.0,-502.0981460685234,630.5357531862128,2580.0,350.0,278.0031027462392,-600.0
t253,-0.0,-1600.0,-1200.0,-760.0,-691.5717327711121,1000.0,-1300.0,-141.72725593727728,-2103.58725132814,4300.0,1510.0,-613.0390821026931,1222.8465076192042,2580.0,350.0,188.0054226577844,-550.7543933902361
t254,-0.0,-1600.0,-1200.0,-760.0,-752.8432740048812,1000.0,-1300.0,-209.99739825862798,3919.7221878049095,-1296.5216388417816,1510.0,5041.622874433583,1153.3153849811215,2580.0,350.0,279.3666276338219,-600.0
t255,-0.0,-1600.0,-1200.0,-760.0,1701.0221065083751,1000.0,1113.1006933708252,-264.43969674080836,-41.389239802537304,4300.0,1510.0,876.4033342349685,1551.137468995803,2580.0,350.0,239.02420607105356,-600.0
t256,-0.0,-1600.0,-1200.0,-663.6290139173949,1485.6667705980153,1000.0,921.4365696733036,-349.2356660853043,2405.247515831,4300.0,444.4793113688482,2692.1756862700795,3538.1799327921653,2580.0,350.0,256.59615369176333,-600.0
t257,-0.0,-1600.0,-1200.0,-533.1194690621943,1737.056627961844,65.32581275009636,1300.0,-474.5815527621057,3102.5474156371365,4300.0,-1510.0,3370.558273368138,4212.640920755869,2046.6422138259752,-0.0,-532.4442421696122,-600.0
t258,-0.0,-1600.0,-567.5340571591735,-0.0,1596.666697929689,-0.0,1300.0,-543.4562942018352,3745.451062894668,4300.0,-1510.0,4731.733270382161,5379.174518604844,2118.2707094700386,-0.0,-0.0,-600.0
t259,-0.0,-1600.0,-1200.0,-410.58874655294863,1718.8219866475852,-1000.0,1300.0,-604.969822657913,3901.4344482765414,4300.0,-1510.0,5041.622874433583,5921.96435916629,1132.7988342550357,-0.0,-1320.0,-600.0
t260,-0.0,-1600.0,-1200.0,-760.0,1669.6846038886627,-1000.0,1300.0,-581.5504758961804,3919.7221878049095,4300.0,-1510.0,5041.622874433583,5766.292751796481,1300.3919601339699,-0.0,-1320.0,-600.0
t261,-0.0,-1600.0,-1200.0,-561.3483004254972,1626.2373428573826,-684.2692917487674,1300.0,-525.4549531871947,3519.086728690358,4300.0,-1510.0,5041.622874433583,5389.220822314458,1704.7839683310538,-0.0,-977.5503105954714,-600.0
t262,-0.0,-1600.0,-1200.0,-713.60626349847,1617.3216150694543,-0.0,1300.0,-1976.3303927459579,3919.7221878049095,4300.0,-1510.0,4950.148483957537,4588.4181861647885,2450.0182148620725,-0.0,-340.7575101667739,-600.0
t263,-0.0,-1600.0,-915.5347325237151,-0.0,1569.471475760884,-0.0,1300.0,-594.4162584167286,2040.8732491358735,4300.0,-1510.0,2562.667744720433,3803.735653039131,1180.375055006329,-0.0,-761.6464385212319,-600.0
t264,-0.0,-1600.0,-438.23920904444554,-0.0,1519.9548509853628,-0.0,1300.0,-538.9320274510455,1015.4221468191979,4300.0,-1510.0,1556.1752507699896,3361.899043665956,1214.1841754364252,-0.0,-697.375989169136,-600.0
t265,-0.0,1262.033185033024,1200.0,760.0,-810.8181106820006,1000.0,-1300.0,-1392.256889788367,-3919.7221878049095,2158.07925824439,1510.0,-482.39404475915967,-448.0511122543951,2022.7446163303314,350.0,1320.0,600.0
t266,-0.0,1600.0,1200.0,760.0,96.46225618525887,1000.0,-356.5782401094444,210.94726729308377,1640.8767830768356,-3877.9564119183683,1510.0,5041.622874433583,-778.3045022049955,1918.9690553215269,350.0,1320.0,600.0
t267,-0.0,240.31635143844258,1200.0,760.0,-939.5457708802472,1000.0,-1300.0,-1038.5862341697707,-3919.7221878049095,3832.80016239977,1510.0,-3816.378712326227,-1507.088060492766,1704.2747579466297,350.0,1320.0,600.0
t268,-0.0,1600.0,842.6060110864047,760.0,-959.2390510377885,1000.0,-1300.0,-1354.7014529856356,1179.1071460609064,-4300.0,1510.0,4374.257460698261,-1690.4712162136234,1629.9731246161973,350.0,1320.0,600.0
t269,-0.0,1600.0,1200.0,760.0,-971.8110146381445,1000.0,-1300.0,-1089.7941854915666,2207.5268230385773,-4300.0,1510.0,3870.3738974397265,-1789.5954401105519,1610.3645081166294,350.0,1320.0,600.0
t270,-0.0,-531.5622405033798,1200.0,760.0,-966.7400490941261,1000.0,-1300.0,-1154.333474755168,-3919.7221878049095,4147.449029393398,1510.0,-4449.478621894278,-1695.8346345318319,1631.74810127279,350.0,1320.0,600.0
t271,-0.0,809.6256281565711,575.472621691838,760.0,394.1563220278292,1000.0,21.333464586561163,-1976.3303927459579,3919.7221878049095,-4300.0,1510.0,5041.622874433583,-1477.096012690938,1745.311467254528,350.0,1320.0,600.0
t272,-0.0,236.66222229784066,-1200.0,760.0,-848.2460354282396,1000.0,-1300.0,-1976.3303927459579,-933.1468115403104,4300.0,1510.0,-757.8065117387196,-762.0925363414108,1883.536433652656,350.0,1320.0,600.0
t273,-0.0,-1600.0,-1200.0,318.90930233588665,261.6245228587784,1000.0,-270.50434873661516,-1976.3303927459579,1038.5717080917984,4300.0,1510.0,130.75309077479233,-7.485235533089508,2580.0,350.0,1320.0,600.0
t274,-0.0,-1600.0,-1200.0,392.055967746609,-158.47157455233219,1000.0,-712.3433006269742,-487.18033109631415,-463.89850039923476,4300.0,1510.0,-390.9866687239637,294.39595959836424,2580.0,350.0,1320.0,600.0
t275,-0.0,-1600.0,-1200.0,437.89079636351426,1056.7653593607488,1000.0,478.1640074009192,-1288.7394380224328,-768.4658154896463,4300.0,1510.0,-665.7066268001281,518.2592019476442,2580.0,350.0,1320.0,600.0
t276,-0.0,-1600.0,-1200.0,448.9196753829934,112.5480360664811,1000.0,-465.2020680980884,-1071.8387513411753,-1283.8341830849097,4300.0,1510.0,-1033.02546738633,597.9697591935874,2580.0,350.0,1320.0,600.0
t277,-0.0,-1600.0,-1200.0,345.37040599745603,125.91222430226298,1000.0,-485.4742392923979,-952.436322027868,-1467.2905019292384,4300.0,1510.0,-1123.004295423444,579.679963585726,2580.0,350.0,1320.0,600.0
t278,-0.0,-1600.0,-1200.0,288.77954420580886,152.89899055288984,1000.0,-409.3772212315804,-833.9114488888839,-1311.6764753583066,4300.0,1510.0,-1045.8638119866982,472.93769223781965,2580.0,350.0,1320.0,600.0
t279,-0.0,-1600.0,-1200.0,474.4088912634984,639.7825025928817,1000.0,58.52471213365676,-435.26446461672685,-460.93010898755324,4300.0,1510.0,-277.1711568922756,867.8540664496722,2580.0,350.0,1320.0,600.0
t280,-0.0,-1600.0,-1200.0,554.298705124332,587.0306682135911,1000.0,-49.44250066254902,-944.6127917295526,470.4752483846569,4300.0,1510.0,101.53310992390652,800.8906679546899,2580.0,350.0,1320.0,600.0
t281,-0.0,1600.0,-1200.0,760.0,-140.81272458072635,1000.0,-755.0443519374187,-1434.0373150280225,1865.5581614114253,-62.64170205319169,1510.0,5041.622874433583,678.7361541117316,2396.2334246489177,350.0,1320.0,476.13676413450014
t282,-0.0,225.6027399361711,1200.0,760.0,-0.0,1000.0,-478.4053262594698,-1523.0249267415954,-0.0,1617.3202435465068,1510.0,2218.641196576601,878.8789677784445,2580.0,165.27926853481873,1320.0,600.0
t283,-0.0,-0.0,1200.0,760.0,-0.0,1000.0,-521.3409734910927,-1537.6906098557379,-0.0,2226.878974702756,1510.0,2000.0822511273025,1302.6102047908075,2580.0,350.0,1320.0,600.0
t284,-0.0,-1577.2862903108633,-0.0,722.1586167176871,186.06481267877766,1000.0,-206.21646329350938,-1976.3303927459579,511.9769506997058,4300.0,1510.0,1038.3758853028382,1244.812083556956,2580.0,350.0,1320.0,600.0
t285,-0.0,-0.0,542.4342162132021,760.0,-0.0,1000.0,-580.0798937203708,-1608.2928690094766,-0.0,2692.4449450018833,1510.0,2007.2928094134097,1154.1221375622395,2580.0,303.5632250283934,1320.0,600.0
t286,-0.0,-0.0,602.7095343367304,760.0,-174.60902269468176,1000.0,-540.2758918492926,-1211.5762608023235,-0.0,2230.937330277503,1510.0,2013.9431101283742,849.6372440287694,2580.0,210.03096699657453,1320.0,600.0
t287,-0.0,-0.0,995.5836456791243,760.0,-0.0,1000.0,-452.9870178012885,-1249.9139925671632,-0.0,1389.2653000336365,1510.0,2019.6050715234103,395.0433362357022,2580.0,213.82621797495446,1320.0,600.0
t288,-0.0,-0.0,1200.0,760.0,-0.0,1000.0,-423.9231762698025,-1649.9277816145943,-0.0,434.20952893363494,1510.0,2211.156867676306,-0.0,2580.0,26.108210826729557,1320.0,600.0
