Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t218,24750.9792381273,3720.0,18083.8,23095.0,57241.5,-0.0,151.29940897915958,-0.0,6466.485127593495,815.463815264001,166.60480899698203,-0.0,-0.0,-0.0,-0.0,1440.0,554.8140141268084,1704.6768902569659,0.0,33.56024688983919,924.3576833714972,138.48600431707533,248.55378699372378,1016.1861147570211,-0.0,-0.0,1.0980274298858945,0.12698276400040956,0.6722616917668742,1.2436841297687171,-0.0,-0.0,50.79375230738561,58.245768695283566,10.033503483687717,13.034205681942254,9.863132151939528,19.529439050292662,2.252555679932973,11.940732050906854,22.088167346915586,-0.0,17.125185154441837,614.6176228789566,569.3527744616761,224.09368846296223,142177.8786230956
t219,25690.657097404703,3720.0,18083.8,23095.0,57241.5,-0.0,151.29940897915958,-0.0,7773.587479263034,815.463815264001,166.60480899698203,-0.0,-0.0,-0.0,470.4242810532912,1440.0,705.9731494421535,2082.3341571768638,0.0,46.31299977860929,1069.28153295006,183.71262431707532,313.3613869937238,1029.3676546498236,1.4306014824280722,1.0875490861315444,-0.0,-0.0,-0.0,-0.0,8.7076916762076,-0.0,-0.0,-0.0,-0.0,13.946964474084044,10.553827143979708,20.89704576402189,2.4102975517292893,12.776917118875676,-0.0,5.542406155639493,19.01349319254725,-0.0,623.9385037475398,-0.0,144798.9856936627
t220,26672.224823003395,3720.0,18083.8,23095.0,57241.5,-0.0,151.29940897915958,-0.0,8221.911844711589,1504.994822693851,166.60480899698203,-0.0,-0.0,-0.0,948.1469126885187,1440.0,819.02452218997,2378.2429790087403,0.0,53.805522667379385,1146.927622528623,220.40628370035026,378.3977869937238,1042.3778806222585,1.8414702785613133,1.3998932219675289,0.6163031941998617,-0.0,0.3773284862448133,0.6980576995529045,2.5008493560559018,-0.0,6.570176255340029,34.89656173962647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.962493500040168,12.57435068697154,21.40928971289332,21.36531740672901,-0.0,16.586504259277625,147407.46381458198
t221,27558.120850322106,3720.0,18083.8,23095.0,57241.5,-0.0,151.29940897915958,-0.0,9180.917071977346,1504.994822693851,166.60480899698203,-0.0,-0.0,-0.0,1321.2703441891463,1440.0,844.027371340148,2471.811610840617,0.0,56.044145556149495,1157.295952107186,234.36306308362526,425.6449869937238,1055.307323348139,2.8146533944633862,2.1397109988522676,4.221980091695078,0.416983042567474,2.584885770425558,4.782038675287282,17.1320484673205,-0.0,45.539239272261405,192.30677312923672,31.07015220203827,0.5945619802245747,0.44991183402899865,0.89084538312172,0.1027514831596161,0.5446826194674795,-0.0,16.18461881857009,-0.0,32.474463625897286,36.943634709088315,24.909616193207093,150124.1053121191
t222,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,151.29940897915958,-0.0,10394.950570922649,1504.994822693851,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,931.7010440028785,2363.0400526724934,0.0,53.0225384449196,1100.3865216857487,225.55550246690018,425.6449869937238,1068.155685951508,-0.0,-0.0,-0.0,-0.0,4.967026616540968,-0.0,-0.0,-0.0,-0.0,-0.0,1.9519257980440443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,151917.57489622541
t223,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,151.29940897915958,-0.0,10394.950570922649,1504.994822693851,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,931.3261930679707,2051.6848145043696,0.0,44.74703133368969,976.1993312643114,194.0110618501751,378.3977869937239,955.772500714142,12.941610799562529,9.838265352728657,19.412416199343788,2.244973301964928,-0.0,-0.0,-0.0,-0.0,-0.0,865.232207733383,-0.0,6.479880108499009,4.9033992096192165,9.708947880687273,1.1198450523077148,5.936266005437012,10.981004881852348,39.34678877962737,13.405523781508856,123.37192663274895,348.54163603864123,-0.0,152748.75302307893
t224,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,151.29940897915958,-0.0,10394.950570922649,1504.994822693851,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,842.9028185354247,1537.9893863362458,0.0,31.211294222459788,784.7343808428741,139.70228123345004,283.903386993724,843.3056706758571,29.186140865257915,22.187423412874637,43.77921129788686,5.062901986830454,14.918445978699841,27.59912506059471,98.87614473660507,33.649383707511866,262.5211553437231,1964.6648821169797,204.3283643870305,19.238464321909937,14.557965451646616,28.825417180311362,3.3247681630146375,17.624499194232932,32.602095579075566,116.81879594126184,39.800380048515024,361.3189523475266,1021.9454927287138,174.03939896241667,154743.7682392453
t225,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,151.29940897915958,-0.0,10394.950570922649,1504.994822693851,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,843.6525204052402,1226.1471681681237,0.0,22.9294571112299,660.3852704214372,108.24022061672507,212.279093496862,855.8266615640653,27.48464254345262,20.89393744374714,41.22696381517891,4.767744114680555,25.240998254191176,46.695846770253674,167.29172731805596,56.93247384000898,441.5558986360045,1072.6039083408114,-0.0,33.62802286482479,25.44670857724158,50.38561144008143,5.8115542870418695,30.806880007037478,56.98708572730376,204.19432004664583,69.56938287303518,625.7935836229667,1793.827665713579,12.980183794814138,154486.73514340728
t226,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,733.8214883117544,-0.0,10394.950570922649,1504.994822693851,166.60480899698203,-0.0,-0.0,0.0,1580.0,1440.0,931.7010440028785,1116.15816,0.0,19.89519,603.07104,99.59742000000001,188.3596,868.2551343588585,14.766189958728928,11.225317876788825,22.149284938093377,2.5614819316162416,13.560786696791869,25.087455389064957,89.87788071818167,30.58710777165276,288.61271625650227,148.79870458933158,-0.0,41.019243105023904,33.2280671207697,59.85135348921152,8.125195216091821,42.530710580027694,75.04434771861587,285.48622802947864,97.26568642175937,871.2887670944351,2521.116727762022,-0.0,154834.8925319512
t227,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,1564.1490931107141,-0.0,10921.293185966617,1504.994822693851,166.60480899698203,-0.0,0.0,-0.0,1580.0,1440.0,931.7010440028785,1208.0223618318764,0.0,22.114822888770096,612.8726495785628,113.80133938327496,188.5884,880.6025270311403,12.948744080247582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.82239845194141,206.0729667578541,-0.0,80.5594229932492,49.85576770910404,44.8181653177046,82.80026189245511,7.585276660395921,56.56218201135021,-0.0,204.60570975347392,114.32555757379302,1152.341473373553,3334.234022176104,102.31956314915917,157115.89656738503
t228,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,2394.476697909674,-0.0,12165.427061382767,1504.994822693851,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,859.6242138041209,1501.4962836637528,0.0,29.588355777540194,689.7900991571256,150.8245187665499,236.46480000000003,892.8662749025033,-0.0,4.689445524945074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,414.9964858259306,163.5383868700909,68.4973579185293,33.477760741219384,110.73136937067115,10.420302343924504,67.70361441924574,31.590614281073012,317.80019795466524,29.59112926543957,1214.1808448031343,2681.294504202855,373.8016353166304,159639.7715858932
t229,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,3020.4129061651665,0.0,13162.670429222333,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,699.498860007725,1996.8234154956294,0.0,40.2761155561495,833.8233887356885,196.4630387665499,303.50320000000005,904.9673759821358,4.455687661871957,8.076677471980389,-0.0,-0.0,4.091958056821184,-0.0,-0.0,-0.0,-0.0,308.15351006779605,143.77248643558067,41.34921516220352,49.52175105827777,53.19918168360493,2.4090284732792964,32.52715923768005,64.45322497917323,446.5434373281337,73.45418926750827,859.9219805957102,2749.73409226515,686.9387470093491,161993.93822147988
t230,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,3020.4129061651665,-0.0,14344.674961291883,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,521.7149836053634,2335.487608168124,0.0,50.7902455561495,1030.8760159628393,219.33721876654988,370.77040000000005,916.9873969392568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,603.5929897966864,120.84945716444372,62.91543091706764,65.84115257747864,53.19918168360493,6.136075826888363,32.52715923768005,101.0,215.59668366513574,73.45418926750827,775.8363214138229,513.444868728672,618.6029754035094,161360.9453869322
t231,26251.836027713627,3720.0,18083.8,23095.0,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,433.10418360536335,2471.8116108406175,0.0,56.044145556149495,1160.6508831899903,234.36306308362526,421.8312934968619,928.9263377738662,4.787252936048749,3.639289221792161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,616.0470209360305,126.17753506368223,27.409594093519438,20.741152577478633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1797.8337929685445,787.8965072685962,160788.65775680603
t232,24138.672055427254,3720.0,18083.8,23095.0,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,433.66646000772494,2405.795423513112,0.0,56.044145556149495,1223.1479904171413,234.36306308362526,425.64498699372376,940.7701958366533,9.802588835442684,7.451968043270203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,659.5941793814545,68.64498480170215,59.6,45.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1157.2080693418666,157311.06417771935
t233,24138.672055427254,3720.0,18083.8,23095.0,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1057.4119017330177,166.60480899698203,-0.0,-0.0,-0.0,1116.6781738835416,1440.0,504.11198385918436,2471.8116108406175,0.0,50.7839155561495,1218.367337644292,211.62618308362525,382.2114804905856,952.5329737769289,-0.0,-0.0,7.930340825231768,0.9171142450948306,4.855310709325573,8.98232481225231,32.1799204234745,10.951423044367681,84.57355262485085,-0.0,138.95526219141198,-0.0,-0.0,62.75871996535966,7.238687745164666,28.158381418594146,52.08784841168517,254.33797038593124,63.5884327639681,-0.0,-0.0,1157.2080693418666,156269.4966858866
t234,23823.814382392222,3720.0,18083.8,23095.0,57241.5,-0.0,2466.7701168195754,-0.0,12671.441272003218,1057.4119017330177,166.60480899698203,-0.0,-0.0,-0.0,1116.6781738835416,1440.0,663.7305841130055,2335.2441181681234,0.0,49.253631723445444,1146.3089248714427,208.27824458374573,364.0366947450127,964.1361726436976,-0.0,4.637389160795664,17.080625478076904,1.9753104294374653,10.457525802904225,10.364097923120509,69.31015712702634,12.636107377738517,97.6848605940772,409.9572042196291,79.12649905111869,21.076893894183414,37.790096744089574,48.284787354432794,15.869241990488892,19.30869809769151,35.717555089136326,195.68045401533297,43.60370834149016,-0.0,-0.0,1411.0055264205573,153155.57576578835
t235,23633.42645728279,3720.0,18083.8,23095.0,57241.5,-0.0,1734.382102151982,-0.0,9761.602790837514,1057.4119017330177,166.60480899698203,-0.0,-0.0,-0.0,1116.6781738835416,1440.0,735.3006607691883,2274.3498190614873,0.0,42.46311789074139,1006.9727520985934,182.16596608386618,298.6147089994398,975.6465565410942,7.31100482300238,-0.0,21.935138488214477,1.4785205115733258,7.64913838499537,24.844901757059255,51.87867559726405,30.291381721819995,234.52326660931107,972.071793686599,190.7014912995411,59.6,21.840970659732665,89.3,10.3,54.6,101.0,361.9,123.3,711.8101094439223,2111.389413624674,978.4,152732.04562293793
t236,21944.48439219823,3720.0,18083.8,23095.0,57241.5,-0.0,847.7986513984699,-0.0,6743.654263205674,943.0782099122205,166.60480899698203,-0.0,-0.0,0.0,1116.6781738835416,1440.0,718.81523316228,2281.705969001928,0.0,30.418704058037328,805.0604440739448,133.31680758398664,280.89752325386695,987.0819627662091,9.330172624403582,-0.0,-0.0,3.421287325773714,17.9343744601739,19.027686739080274,120.04693469553062,23.19892136956934,180.15598359434074,740.8088173197668,150.97115986533692,21.96422525596541,16.62057984973222,32.909485157008575,3.7958308747725464,74.72158890898845,138.22125420893468,495.27001879419265,168.73941231645193,1118.2062602082683,3370.48672872297,320.47711711118524,147606.2029828978
t237,21664.847114787834,3720.0,18083.8,23095.0,57241.5,-0.0,352.6970160466156,-0.0,4532.156331285218,943.0782099122205,166.60480899698203,0.0,-0.0,-0.0,1116.6781738835416,1440.0,666.5546255763395,2086.7219289423692,0.0,23.621860225333272,670.2639760492962,107.28690908410711,310.88513750829406,916.9684204577727,19.6,7.752841325068434,15.297552681678658,3.7242674813956853,9.365848580619586,36.4759138619048,130.67797368544274,44.47213521901906,346.1576052339617,1411.4,294.97203196752207,39.22931902154112,29.685273286434647,58.77815752724198,6.779563522179087,90.53826876805614,167.47921512039687,238.20621734724386,204.45729925093994,727.2066083028724,2214.437022083001,582.4793340316087,143817.83696105404
t238,21664.847114787834,3720.0,18083.8,23095.0,57241.5,-0.0,151.29940897915958,-0.0,4532.156331285218,-0.0,166.60480899698203,-0.0,-0.0,-0.0,313.15461815141117,1440.0,526.2454943927606,1689.3976988828101,0.0,22.078916392629218,602.5833480246486,104.10373058422758,293.6255517627212,928.1517295159656,-0.0,-0.0,-0.0,1.7815006671952969,-0.0,19.14909398775857,68.60321059278071,23.346943420510435,166.04288043314455,638.8483820529119,170.21930162570854,52.539541652724694,39.757270613051745,78.72115888570997,9.07982011783665,48.131861983871964,89.03512931082541,319.02785443156154,108.69338063390865,973.5197825970592,2945.64802447177,787.3511924806431,141114.04508171536
t239,21664.847114787834,3720.0,18083.8,23095.0,57241.5,-0.0,151.29940897915958,-0.0,4532.156331285218,-0.0,166.60480899698203,-0.0,-0.0,-0.0,313.15461815141117,1440.0,437.6346943927606,1493.9266788232508,0.0,25.091249941558203,602.0185600000001,114.0803989872556,229.11876601714835,939.253958451647,8.182032510957685,6.2200145108810965,12.273048766436522,1.4193321702681696,7.514111489655015,13.901106255861777,49.801861150880185,16.9484959155552,130.49060022608785,1191.4282815879885,117.70897762427953,61.29965829363173,46.38615082286562,91.84663566478712,10.59373289302696,56.15706951060895,103.88029341706049,372.22057611519,126.81623938934216,1134.3118458803701,3433.1931356001214,923.6623816021764,142165.74217021227
t240,21581.419238127302,3720.0,18083.8,23095.0,57241.5,-0.0,151.29940897915958,-0.0,4532.156331285218,-0.0,166.60480899698203,-0.0,-0.0,-0.0,-0.0,1440.0,438.19697079512224,1376.5306137511043,0.0,22.849683490487177,644.4877345979311,101.32018739028351,212.31678027157528,950.2633724179564,12.051902126059492,9.161905187667674,18.077853189089232,2.0906360830919524,11.068073381075042,20.475935754988825,73.35673079790291,24.96465440398037,192.42400670095924,833.5298998147493,173.13605001801585,67.46638703908717,51.05258482320187,101.08638192265911,11.659459505077145,61.80645524050605,114.330622331339,409.6658635813028,139.57391815301088,1247.7397809006748,3774.2918522408613,1019.1679870989695,142125.9240703974
t241,12620.957133537453,2057.279999999999,8653.199538106237,12362.14348941658,44448.1974595843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,474.2577039748369,1690.23984591181,0.0,25.58689858040489,617.7340698310225,132.99525216778682,354.9108304682974,750.0079248406087,7.745930360613574,5.8884878761807276,11.61889554092036,1.3436817972492934,7.1136095148492,13.16017760247102,47.14742306230609,16.04514146127097,123.84555667376782,208.9189715134579,105.26136564779932,48.27343261996925,36.529057234238486,72.3291532376385,8.342556308484617,44.223648004200015,81.80564923853848,293.123410489377,99.8676886248693,915.2718521838431,-0.0,731.8333394554429,88507.19917486684
t242,12620.957133537453,2057.279999999999,8653.199538106237,12362.14348941658,44448.1974595843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,230.16448049790452,1440.0,467.97621264735324,1629.92206,0.0,26.494005862078126,573.68256,130.32515999999998,405.89052415570916,741.1258167778215,4.764319327745068,-0.0,-0.0,-0.0,4.375395300990369,-0.0,-0.0,3.970905803664575,-0.0,-0.0,-0.0,1.4361814435426559,15.035507041107692,49.67537925685899,-0.0,30.372628302625976,56.183799607421676,-0.0,68.58873754054551,620.8340486891095,112.12246108981466,73.55560261280345,86828.27340660166
t243,13448.936678078902,2057.279999999999,9663.561738106237,12866.954995427162,42317.10618013857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,230.16448049790452,1440.0,550.3055213198695,1771.7009740881902,0.0,29.371032689662503,596.8278501689774,150.44686783221317,504.346217843121,857.3911087150343,-0.0,0.5922650008522714,1.1686302701380387,-0.0,-0.0,1.323652652911452,4.742094939709797,5.584728557664723,12.936124992501401,64.94613990285487,10.581020109407145,2.2763770487916553,15.671292641723966,-0.0,0.1452015894977298,3.1077479928440956,-0.0,5.101791770798875,-0.0,-0.0,167.08520380298393,86.1124032706799,86865.7683194492
t244,15003.381439140812,2057.279999999999,9663.561738106237,13528.330919492639,42317.10618013857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,230.16448049790452,1440.0,638.9163213198694,1913.2518101442254,0.0,37.501959517246874,687.1699403379549,162.51029087415986,555.3259115305328,848.5090006522471,1.4104396625000164,1.6644869891813654,-0.0,0.2446681047193906,1.2953017308673618,-0.0,-0.0,-0.0,36.920627277263705,169.63572072777941,29.817698203158045,3.318381533873946,0.7884966825035455,1.5612583979504788,0.3252795458122868,4.062335994278543,1.7658129696864324,11.428996857229762,2.155690486755813,20.427888347086057,228.42961525427074,101.77111284746138,89700.03380336477
t245,15003.381439140812,2057.279999999999,9729.74057195207,13528.330919492639,42317.10618013857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,230.16448049790452,1440.0,638.9163213198694,2088.270826762817,0.0,40.37898634483125,710.3152305069325,151.78191391610656,558.829605217945,714.4794925894599,1.9319028038753925,1.46864039682364,2.8978542058130876,0.33512599659062925,1.774196452538625,3.2822634371964563,11.758979821547667,4.001798665170455,-0.0,255.8599044000767,26.462408467576772,3.858876241194184,1.1974951942509071,2.3710935886165405,0.4186871881847441,4.557487185883996,2.681751987125091,14.710960524665907,3.2738615842824137,10.909787342086819,265.94489806347286,109.93167172846233,89938.6056131554
t246,15579.738122935483,2057.279999999999,9729.74057195207,13528.330919492639,42317.10618013857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,230.16448049790452,1440.0,550.3055213198694,2061.193143381408,0.0,38.00211317241562,709.1956952534658,163.84533695805328,514.8572989053567,636.5221609988947,5.1176642441851365,3.8904692468550266,7.676496366277702,0.8877580831749725,4.699895734455736,8.694807108743113,31.1498645066983,10.600875934383495,-0.0,-0.0,70.63121631049486,3.6825326464373394,2.7866144690322825,5.517620223604939,0.7816124327578742,3.3735953438838715,6.240533511580055,27.462673729618892,7.618393880968524,55.894071533143645,230.75828927998617,55.91993004817216,90099.66645964059
t247,15855.748975405499,2057.279999999999,10000.902400000003,13528.330919492639,42317.10618013857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,423.4089925927686,433.4174294083294,11.256574260287305,8.557293697871469,16.88486139043095,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,221.3134295284126,945.8274712977818,160.22439670923177,9.019707811094278,6.825315810073021,13.514427978703338,1.558775007621998,8.263020914190395,15.285075317458425,54.76899759790301,18.65989887764974,176.69764116744824,586.2046309779467,139.721168531381,91780.71752708303
t248,15855.748975405499,2057.279999999999,10000.902400000003,13528.330919492639,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,340.71909629638435,355.46009781776417,25.907013763644137,19.694617606035592,38.860520645466195,4.49407381614235,23.792155497224208,44.015487669864775,157.689119489936,53.66452851040572,493.49063052658227,2145.811432447037,375.7683502228617,20.050978242190723,15.172804005416136,30.04282478234281,3.4651858371571214,18.36884919502707,33.97900675270576,121.75250043370507,41.48130230305564,413.0588291910541,1280.0212294325154,318.696992112364,88691.13386281491
t249,17440.528975405497,2265.119999999999,11011.264600000002,14062.619999999999,38052.672000000006,-0.0,-0.0,-0.0,-0.0,603.8132222708856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,452.69892862648084,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.4600978177641,24.98002082939487,18.989913793774672,37.470031244092304,4.333268919384825,22.940835455566724,42.44054559279843,152.04675943606162,34.46151840005594,451.8567701806463,1611.9529834549617,227.9060797178534,32.250830447494394,24.40457136211405,48.32213353961828,5.573549557201213,29.545223866328758,54.65325293954587,195.83180434476878,65.60208719401801,678.6347752738799,1975.2732777702931,515.0735667781344,93163.27404421863
t250,19025.308975405496,2472.959999999999,12021.626800000002,15352.96,38052.672000000006,-0.0,830.3276047989598,-0.0,2732.324951441107,843.8503066192412,83.30240449849101,-0.0,-0.0,-0.0,-0.0,-0.0,541.3097286264808,1629.92206,0.0,25.11744,614.691042396846,130.32516,305.5052,460.62539563552826,18.13098817336041,13.783251213421943,27.196482260040614,3.1451714178278256,16.650907506147316,30.804178886372533,110.35851474907636,37.55704693053227,312.1356418118324,1419.70309581543,80.8558953770837,44.32298142040385,33.53970573926534,66.41010471211516,7.753251746905338,40.60461049587333,75.1110926755166,269.13568751751933,91.69502699892274,914.8430674067346,2715.05745578886,552.0322502967532,102003.65547836214
t251,20610.088975405495,2680.7999999999993,13031.989000000001,16643.3,41250.810000000005,-0.0,1660.6552095979196,-0.0,2477.439304507786,640.6829184267931,83.30240449849101,-0.0,-0.0,-0.0,219.40545391151332,1324.8,682.1031601308991,1824.7698641473507,0.0,30.371339999999996,722.8963247936921,153.11696000000006,352.9812,576.8906875727412,-0.0,4.410424121465864,8.702447595375602,1.0064055042271098,13.841678942644005,19.813245578658922,70.98258851453484,31.220675837297037,255.0305897938523,1126.1451933507042,-0.0,56.61137933443169,42.83847664400788,55.290245119295605,-0.0,48.89155394959067,1.2915407924507427,224.67163013970966,117.11716563650047,1150.2309437295075,3394.151349192333,-0.0,111588.65033676928
t252,22194.868975405494,2888.6399999999994,14042.351200000001,17933.64,44448.948000000004,-0.0,2490.9828143968793,-0.0,5728.891477261017,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,624.9217811934999,203.48927999999998,868.6254688921417,2221.7143682947017,0.0,40.16283377520389,898.2984071905382,160.64099999999996,447.9332,693.155979509954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.503928991803797,255.31761952048666,279.1998028538451,-0.0,69.09213483807699,52.28280673149787,81.98724526492296,3.079273253079079,50.2194379254492,31.486356186721324,332.86473599304156,142.93725210629017,1373.8652609607652,875.0098569806432,274.2312080085349,121521.93887032896
t253,23779.648975405493,3096.4799999999996,15052.7134,19223.98,47647.086,0.0,2190.0853013662067,-0.0,8980.343650014247,1614.992355797374,83.30240449849101,-0.0,-0.0,-0.0,1580.0,1152.566673408,1055.1477776533843,2416.5621724420525,0.0,46.891761298731666,1099.8888071905385,229.0164,416.40160521794496,809.4212714471669,-0.0,-0.0,-0.0,-0.0,-0.0,11.393477714313356,40.81807481434185,4.795075994840502,35.49596428836065,765.5709443724394,93.93334222578362,15.506349166679286,11.733831332503954,23.233506385645313,6.585431552204611,68.80548094799813,65.86713174125323,94.15684166814151,80.41007270986657,1415.5759460828258,1996.1826525197591,240.9887400837817,135445.5814193404
t254,25364.42897540549,3304.3199999999997,16063.0756,20514.32,50845.224,-0.0,3020.4129061651665,-0.0,12231.795822767477,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,349.2675676274689,1055.1477776533843,2813.5066765894035,0.0,57.39956129873167,1234.2824071905388,274.6,511.35360521794496,925.6865633843797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.37923168602666,-0.0,-0.0,853.1913860117174,-0.0,36.238219941147676,27.421874485667114,54.29652752926992,10.16828841423522,33.198100818568165,101.0,220.0438220923044,-0.0,1150.0,2205.477609727529,-0.0,146682.83368880083
t255,26949.20897540549,3512.16,17073.4378,21804.66,54043.362,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,1055.147777653384,3008.3544807367534,0.0,62.653461298731656,1301.47920719054,274.6,558.829605217945,1041.9518553215926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,153991.1032293047
t256,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,1055.1477776533843,3008.3544807367534,0.0,62.653461298731656,1301.4792071905404,274.6,558.829605217945,1158.2171472588054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,161229.8397458364
t257,27413.104939542067,3720.0,18083.8,23095.0,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,1055.1477776533843,3008.3544807367534,0.0,62.653461298731656,1301.47920719054,274.6,558.8296052179448,1263.3824450765696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,160383.10998319622
