Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t126,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,18.52356359732146,466.0627039883892
t127,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682958,54.18,56.323,56.466176193656125,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t128,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682959,54.18,56.323,56.466176193656125,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t129,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.68046030207043,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t130,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t131,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.46617619365613,46.10630979851162,20.898,1.68,19.404,19.62,467.15914039106775
t132,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.466176193656125,46.10630979851162,20.898,1.68,19.404,19.62,467.15914039106775
t133,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.46617619365613,46.10630979851162,20.898,1.68,19.404,19.62,467.15914039106775
t134,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t135,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.68046030207043,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t136,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t137,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t138,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.466176193656125,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t139,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,-0.0,447.53914039106775
t140,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,46.10630979851162,20.89800000000014,1.68,19.404,-0.0,447.53914039106786
t141,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t142,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.46617619365613,46.10630979851162,20.898,1.68,19.404,19.62,467.15914039106775
t143,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682958,54.18,56.323,56.466176193656125,46.10630979851162,20.898,1.68,19.404,19.62,467.15914039106775
t144,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,-0.0,447.53914039106775
t145,0.0,8.396923508483997,-0.0,12.506938251592487,5.943059268103363,25.4,7.08475956347042,20.163939496571402,0.5957796582521993,54.18,8.466032941431335,5.1015413107010925,5.61467363159583,20.898,1.68,19.404,19.62,215.05564763020212
t146,0.0,-0.0,-0.0,13.814273765047444,4.15716317775678,25.4,9.6962024288245,18.9611685984637,-0.0,24.124120938455512,26.209899334329194,10.41725564760438,-0.0,13.604149856910148,-0.0,3.744407819131204,-0.0,150.12864156652284
t147,0.0,-0.0,3.3194243513642823,19.759999999999998,4.9358965398329175,25.4,10.638528929185329,12.814151631137332,-0.0,5.247627089801348,56.323,11.441537323778924,0.7825515941730622,5.381315819352916,1.68,-0.0,19.62,177.34403327862614
t148,0.0,-0.0,26.309118633751748,19.759999999999998,3.7649237710331107,25.4,8.37286010518067,12.882541857222394,0.39802888707541273,-0.0,55.807523654148284,11.016421800946084,0.004749229671196997,8.143882417173465,-0.0,-0.0,-0.0,171.86005035620238
t149,0.0,18.97912707750569,30.12,19.759999999999998,2.6310066194777013,25.4,6.3392216487091435,11.679689805487932,-0.0,0.4972173590234194,-0.0,23.670292257771024,11.531101169011682,4.953564063782316,-0.0,4.805557662597399,-0.0,160.36677766336632
t150,0.0,17.211500859432775,30.12,19.759999999999998,3.5924170737896595,25.4,8.160937970860399,12.625982222660568,-0.0,25.179312499978675,-0.0,22.138414108222847,21.0075885848873,7.697460886950351,-0.0,-0.0,-0.0,192.89361420678256
t151,0.0,28.16,30.12,19.759999999999998,1.813174728600122,25.4,5.272267893535192,6.955623296532974,-0.0,9.101775434966743,7.717281547875264,26.201287652481142,15.906935048214955,6.538769059295432,-0.0,-0.0,-0.0,182.94711466150181
t152,0.0,19.273122594717027,30.12,19.759999999999998,0.30098703113366493,25.4,3.2870111811524576,-0.0,-0.0,22.26467759039868,45.108666324173484,32.11405369110847,21.053665881360885,18.077752048026195,-0.0,17.286526892993237,-0.0,254.04646323506407
t153,0.0,10.408735451685994,-0.0,19.759999999999998,5.630086041622745,4.762274286581488,3.848072333314259,6.521832504104623,6.793995718449853,54.18,-0.0,26.222600528602342,36.10851035049582,13.900860098369371,-0.0,7.072723274587815,-0.0,195.2096905878143
t154,-0.0,28.16,30.12,2.1119171852164618,10.422,3.9822514242559084,11.142903093073697,7.900248870868768,39.58919409682958,54.18,-0.0,53.32535854046187,46.106309798511624,11.956663955473877,1.68,17.068864391110566,19.62,337.3657113558023
t155,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070514,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,17.924916752874196,1.68,19.404,19.62,464.18605714394204
t156,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070514,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,13.768398801913616,19.62,461.5235391929815
t157,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070426,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,2.743856717663871,19.62,450.4989971087316
t158,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,4.9840908902381935,19.62,452.73923128130593
t159,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,2.5583212221111578,19.62,450.3134616131789
t160,0.0,28.16,1.49839429858633,19.759999999999998,10.422,25.4,12.35,26.680460302070514,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,7.2809724084203244,19.62,426.4145070980745
t161,0.0,28.16,-0.0,17.757984702584572,8.512165257433244,25.4,5.8516715183038555,15.282018758382138,36.81828855756717,54.18,56.323,56.46617619365613,46.106309798511624,20.438572430471115,1.140069761606933,4.050559235051851,19.62,396.10681621356866
t162,0.0,28.16,1.3952247139303022,12.683176803411785,7.014867562246293,25.4,4.835609780388792,8.594649180725645,39.544246348336245,54.18,36.71804946567632,56.46617619365613,43.26258823802046,20.898,1.68,10.743873376093509,19.62,371.19646166248555
t163,0.0,27.295786369378312,-0.0,19.759999999999998,4.291493022315686,25.4,1.8811750699106808,12.465947220605532,39.58919409682958,54.18,56.323,48.85417921689464,35.49638455391028,20.898,1.68,16.657232243619255,19.62,384.392391793464
t164,0.0,24.428775571674663,-0.0,19.759999999999998,5.382931947127108,25.4,4.324812316101471,22.23076663177487,39.58919409682958,54.18,56.323,54.975412053667874,32.69735885547816,20.898,1.68,17.48400114875964,19.62,398.9742526214134
t165,0.0,22.60911678955419,-0.0,19.759999999999998,3.7996308940822963,25.4,2.5133257644702516,26.680460302070433,29.548880876180267,54.18,19.336076110335053,40.03812652898981,24.394636722634377,20.898,1.68,18.69547837304043,19.62,329.15373236135713
t166,0.0,18.874565761072475,-0.0,19.759999999999998,2.2447070497438517,25.4,0.9688685471785129,17.67635035158472,9.027886640615367,54.18,46.40678649557011,17.72138019906044,11.167491265415165,20.898,1.68,18.78227728431191,19.62,284.40831359455257
t167,0.0,4.714160179077181,-0.0,10.086364455532363,3.194130391389087,5.34226024783406,1.1324726904610736,15.124968444938531,0.7115314710852263,54.18,-0.0,18.710977970321103,11.47569396780299,20.898,1.68,13.073592337043765,19.62,179.9441521554854
t168,0.0,28.16,8.451744525703972,-0.0,5.384480753189624,25.4,5.624330305037267,14.252433345791815,8.47450047379894,53.062440765535115,56.323,-0.0,7.294470792110769,10.313543179164752,-0.0,15.208636293413338,19.62,257.5695804337456
t169,0.0,28.16,30.12,19.759999999999998,8.027852843960467,14.49110136206223,12.35,13.585225937694986,34.32379104831865,54.18,56.323,46.58288853644291,32.33931765066625,13.211228414131076,-0.0,12.866805545000156,19.62,395.94121133827673
t170,0.0,28.16,30.12,9.370920810919529,7.790494641130374,21.36330501618038,12.35,19.56152681827411,38.58875329941226,54.18,56.323,38.77735333484702,28.913573378970145,12.738851113129668,-0.0,5.692523051903037,19.62,383.55030146476656
t171,0.0,28.16,25.498835739786163,-0.0,7.667118028663622,21.73660881185256,12.35,20.624324204883123,39.58919409682959,54.18,56.323,37.873202797851945,27.945770482153986,15.012355905974687,-0.0,4.306560137027752,19.62,370.88697020502343
t172,0.0,28.16,10.817831968902706,-0.0,7.625782850238871,25.4,12.35,22.084849247180045,26.658259117128242,54.18,56.323,23.933633799629064,27.037450192472132,11.240436564157578,-0.0,1.8258440509297287,19.62,327.25708779063837
t173,0.0,22.23133157149655,-0.0,-0.0,7.596636039339951,25.4,12.35,20.882887916458003,24.88237313225738,54.18,56.323,25.600573286836948,27.153193063212758,13.035140502477757,-0.0,1.3574069677657288,19.62,310.61254247984505
t174,0.0,16.132818221304763,-0.0,-0.0,7.746182111408826,8.816710118228974,12.35,21.581148140137106,25.231225834242345,54.18,56.323,29.86227169598641,28.264495164879374,16.891891615239956,-0.0,7.692529810520664,19.62,304.6922727119484
t175,0.0,18.43718743344342,-0.0,-0.0,-0.0,17.58210983580539,1.6063509791380108,16.982614328705328,19.066992843929945,54.18,5.796904474374371,34.71773577689033,30.893798569737612,18.20858053575303,-0.0,10.619943911166242,-0.0,228.0922186889437
t176,0.0,28.16,7.722663150845179,2.8536281569264124,4.273212980866143,25.4,4.035813529868123,12.991168578019915,32.26692233066625,54.18,56.323,41.73431015989611,37.80317883998334,20.898,1.68,19.404,19.62,369.34589772707153
t177,0.0,28.16,30.12,11.151779582550708,10.422,25.4,12.35,7.22914957014271,39.58919409682959,54.18,56.323,56.429755616775644,42.02600517379144,20.898,1.68,10.219649153199985,19.62,425.7985331932901
t178,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,2.7675989971705297,39.58919409682958,54.18,56.323,56.46617619365613,43.44521009520949,20.898,0.9927437983320169,1.4788798591764327,19.62,421.97280304037423
t179,0.0,28.16,30.12,15.567722634232448,10.422,25.4,12.01426453831355,0.40148276492734125,39.58919409682958,54.18,56.323,56.46617619365613,44.275034757079645,20.07815281467907,-0.0,2.6550332967714008,19.62,415.27206109648915
t180,0.0,28.16,30.12,19.759999999999998,10.422,25.4,11.267392799582137,1.1158995490626034,39.58919409682958,54.18,56.323,56.46617619365613,46.04902836643532,17.099348526538435,-0.0,11.183212197259426,19.62,426.75525172936364
t181,0.0,28.16,30.12,19.759999999999998,9.149791935247798,25.4,9.340798978007168,11.10564030064898,39.58919409682959,54.18,23.01729793195225,56.46617619365613,46.106309798511624,15.18742355067223,0.6694135900407957,18.509323089915423,19.62,406.381369465482
t182,0.0,28.16,30.12,19.759999999999998,9.487952992560905,25.4,9.411631591699589,11.651656607783842,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,15.611435001356602,1.3670293383088212,19.404,19.62,442.65838562070707
t183,0.0,28.16,30.12,19.759999999999998,8.675283703689676,25.4,8.180567562021324,12.855292397216484,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,17.333293821751983,1.68,19.404,19.62,443.8531175736768
t184,0.0,28.16,30.12,19.759999999999998,8.835821673204086,25.4,7.91290660456017,12.427714116636604,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,14.925652893826763,1.534844703323352,19.404,19.62,440.7656200805483
t185,0.0,28.16,30.12,19.759999999999998,8.025343430122517,25.4,6.639073624394986,12.453801729766386,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,13.474955210089064,-0.0,19.239333498782063,19.62,435.5571875821524
t186,0.0,28.16,30.12,19.759999999999998,7.184677364002077,25.4,6.6050332131506915,9.89874980097308,39.58919409682959,54.18,21.36559924156277,56.46617619365613,44.15915423157302,13.035549746286646,-0.0,19.404,19.62,394.94813388803396
t187,0.0,28.16,30.12,19.759999999999998,9.509839114408212,6.60618804520583,12.35,11.860224489797375,39.58919409682959,54.18,56.323,56.46617619365613,34.61951366800896,18.743330921266214,-0.0,8.426625029501498,19.62,406.3340915586737
t188,0.0,28.16,30.12,19.759999999999998,9.27430027044657,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,35.84545003393474,12.034328368757162,-0.0,19.404,19.62,445.2069092656946
t189,0.0,28.16,30.12,0.3126524203354276,9.321343786288354,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,38.517997837697585,7.703650500794109,-0.0,18.376411663069003,19.62,423.12088680074055
t190,0.0,28.16,30.12,7.672697687296224,9.438194206030301,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,38.71590999431127,8.900437906709064,-0.0,17.219766016388036,19.62,430.83583640329095
t191,0.0,28.16,30.12,10.450497119122023,8.866211670307056,24.085171232182358,12.35,21.074845427997108,39.58919409682959,54.18,56.323,56.46617619365613,37.907607322244736,11.059937225126813,-0.0,12.330295621449638,19.62,422.58293590891543
t192,0.0,28.16,30.12,19.759999999999998,8.398478254779944,13.014396625829765,12.35,22.450113551478353,39.58919409682959,54.18,56.323,55.72152074737797,36.729359018348184,12.237433348786343,-0.0,19.404,19.62,428.0574956434301
t193,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.466176193656125,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t194,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682958,54.18,56.323,56.466176193656125,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t195,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t196,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t197,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t198,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682958,54.18,56.323,56.46617619365613,46.10630979851162,20.89800000000014,1.68,19.404,19.62,467.15914039106787
t199,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t200,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682958,54.18,56.323,56.46617619365613,46.10630979851162,20.898,1.68,19.404,19.62,467.15914039106775
t201,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.89799999999991,1.68,19.404,19.62,467.15914039106764
t202,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t203,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t204,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t205,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.89800000000014,1.68,19.404,19.62,467.15914039106787
t206,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,46.10630979851162,20.898,1.68,19.404,19.62,467.15914039106775
t207,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t208,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t209,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t210,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t211,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t212,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t213,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,46.10630979851162,20.898,1.68,19.404,19.62,467.15914039106775
t214,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t215,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682958,54.18,56.323,56.46617619365613,46.10630979851162,20.898,1.68,19.404,19.62,467.15914039106775
t216,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t217,0.0,28.16,-0.0,-0.0,0.8127216543573608,-0.0,0.3914862216154127,-0.0,4.895941887586799,21.87626811474975,-0.0,-0.0,5.188994585238322,1.0004486633532965,-0.0,19.404,-0.0,81.72986112690094
t218,0.0,21.16463856977219,-0.0,-0.0,0.32671646512615865,-0.0,0.3489462975433085,-0.0,-0.0,7.886208627345111,-0.0,-0.0,-0.0,-0.0,0.4153010270072084,19.404,-0.0,49.54581098679398
t219,0.0,21.327081743643937,-0.0,-0.0,0.01752506043798036,-0.0,-0.0,6.225106780811202,-0.0,20.3024174723328,-0.0,-0.0,6.546131013634386,-0.0,0.3073363250680584,19.404,-0.0,74.12959839592835
t220,0.0,21.413872429395674,-0.0,-0.0,0.4539078703892808,-0.0,0.7143224363348419,-0.0,-0.0,26.834814437741016,-0.0,-0.0,10.211012680408452,-0.0,0.40050456606698515,19.404,19.62,99.05243442033625
t221,0.0,22.04142015446182,-0.0,-0.0,1.6569632356122197,-0.0,2.8855117591398547,14.412510235092087,0.04041864314209919,36.40799414317283,-0.0,-0.0,15.101871594423818,-0.0,0.22442974745875996,19.404,19.62,131.79511951250348
t222,0.0,21.519504054096917,-0.0,-0.0,2.408621879981565,-0.0,3.7854669204768743,14.346002533615419,-0.0,32.908960542526025,-0.0,-0.0,12.455341542077187,0.27204102745021597,-0.0,19.404,6.734535709594307,113.83447420981851
t223,0.0,5.104009190109787,-0.0,-0.0,0.6435072809740104,10.778992007582149,-0.0,13.363097118034606,-0.0,41.66449495109236,-0.0,9.470010644161505,17.05895056360247,5.458434125961643,-0.0,12.620825195481801,-0.0,116.16232107700033
t224,0.0,17.697461982489013,-0.0,-0.0,7.111958294850777,13.08883943220408,10.6514912592293,13.50289589419243,17.544929604557225,54.18,56.323,23.72320944292085,29.530445794104942,8.211366611492538,-0.0,9.23000648305248,19.62,280.4156047990936
t225,0.0,28.16,30.12,-0.0,7.251011970882691,-0.0,10.479059609925153,11.872354540706725,31.295087511137634,54.18,41.567739350333,39.25323687596021,31.21747976508787,10.282492665384027,-0.0,7.596053362834623,19.62,322.894515652252
t226,0.0,28.16,30.12,13.60652135827317,6.371026112562275,-0.0,8.642084074862748,9.691498413943888,34.38577773239275,54.18,-0.0,45.1545714545326,35.74394723265505,11.837979541215372,-0.0,14.158184399404188,19.62,311.6715903198421
t227,0.0,28.16,30.12,19.759999999999998,4.462499321219055,-0.0,5.15035660022452,7.604649019251576,35.1887849130446,54.18,-0.0,46.32876426412098,37.914481566435285,11.51880373318348,-0.0,19.404,18.689236430182337,318.4815758476618
t228,0.0,28.16,30.12,19.759999999999998,4.358475426220243,-0.0,4.781691780099877,5.9846353423356335,25.0817050239874,54.18,-0.0,39.731000935344305,35.936210477983124,12.636999589918108,-0.0,19.404,-0.0,280.13471857588866
t229,0.0,28.16,30.12,19.759999999999998,3.829140293515511,-0.0,4.033856729023505,3.128188628198796,18.486544505976475,54.18,-0.0,32.83215629988528,30.43894000533236,11.50788141503424,-0.0,19.404,-0.0,255.88070787696614
t230,0.0,28.16,30.12,19.759999999999998,7.80182592656827,-0.0,10.807670234144682,4.181380838108436,20.04318592156454,54.18,-0.0,32.111433487850974,26.21233125571139,11.955227926578297,-0.0,19.404,-0.0,264.7370555905266
t231,0.0,28.16,30.12,19.759999999999998,7.604091623698466,-0.0,10.005697900974518,4.9339939482612145,11.130856978588135,54.18,-0.0,20.141386393385925,17.185685197881273,12.744409572712774,-0.0,19.404,-0.0,235.37012161550228
t232,0.0,28.16,30.12,19.759999999999998,7.5705451090917775,-0.0,10.542004532287372,5.914211595695843,18.12635765911392,54.18,17.96374495853962,23.30072165156256,17.710586544759522,12.345257091470861,-0.0,19.404,14.815153411662427,279.912582554184
t233,0.0,28.16,30.12,19.759999999999998,9.13627635980959,22.84785876304735,12.35,13.890757659177966,23.484792949235416,54.18,56.323,23.652473007710835,18.470682943261547,12.152056793977266,-0.0,19.404,19.62,363.5518984762199
t234,0.0,28.16,30.12,19.759999999999998,8.734923337475951,25.4,12.35,8.187469279737353,34.9039733215056,54.18,56.323,41.93627146130241,27.186753522891998,13.203641672145588,-0.0,19.404,19.62,399.47003259505885
t235,0.0,28.16,30.12,19.759999999999998,9.083610314666718,25.4,12.35,11.966384855331224,38.895231075443256,54.18,56.323,42.85307705692729,29.086159853100785,12.279276624502568,-0.0,19.404,19.62,409.4807397799719
t236,0.0,28.16,30.12,19.759999999999998,9.011199599975683,25.4,12.35,13.23746843147662,39.58919409682959,54.18,56.323,47.13632862160429,30.81252061360367,12.79971336737891,-0.0,19.404,19.62,417.9034247308687
t237,0.0,28.16,30.12,19.759999999999998,8.719140114639387,25.4,12.35,10.577555727591315,31.97967288036002,54.18,56.323,41.06260916114211,28.398619436187804,12.039743880164838,-0.0,19.404,19.62,398.09434120008547
t238,0.0,28.16,30.12,19.759999999999998,8.554922250093245,25.4,12.35,21.24135512487613,19.93017536714053,54.18,56.323,31.11752404828109,22.028199051101534,12.431893467720549,-0.0,19.404,19.62,380.62106930921306
t239,0.0,28.16,30.12,19.759999999999998,7.060328480880481,25.4,10.489505524170617,8.505970254334335,10.313236893392776,54.18,56.323,21.759912288874908,20.2764825269427,9.933988132848542,-0.0,19.404,19.62,341.30642410144435
t240,0.0,28.16,30.12,19.759999999999998,7.116714618394558,25.4,11.207358708724827,7.221971392585711,11.646976752540969,54.18,56.323,25.309862566824304,16.84335234632398,18.009490166367677,-0.0,1.8186535340613221,19.62,332.73738008582336
t241,0.0,8.80517735980718,-0.0,-0.0,-0.0,22.662973425007525,1.7216457479688507,8.246329150300527,-0.0,22.38500457502913,29.625964420380303,6.635666775654944,0.885856660276778,12.15861834337389,1.68,1.631468193274356,-0.0,116.43870465107348
t242,0.0,2.1272463283233476,-0.0,-0.0,1.5813874033128579,25.4,4.099305076514267,7.428355695531224,-0.0,10.64287068529601,56.323,11.624986337244009,6.040095753253736,15.504307496989147,1.68,9.747330723845074,19.62,171.81888550030968
t243,0.0,-0.0,-0.0,-0.0,2.200991969516059,25.4,4.62004433365194,6.752922452406399,-0.0,9.914197417993735,56.323,-0.0,10.085922083434077,12.068345514047262,1.68,4.445513648262491,19.62,153.11093741931194
t244,0.0,21.486429689811054,-0.0,-0.0,2.0323978313418616,25.4,4.284051006971551,5.921993068598818,-0.0,10.601805397949816,56.323,-0.0,11.060161586266124,14.46056078660617,1.68,10.349142083974604,19.62,183.21954145152003
t245,0.0,2.6307252889508668,-0.0,-0.0,2.1771734225285555,25.4,4.349724304327554,6.851802360212722,-0.0,11.64089738587666,56.323,11.514548702140432,5.027951257587427,16.154990231659685,1.68,13.747030104407582,19.62,177.1178430576915
t246,0.0,4.247223248233573,-0.0,-0.0,1.1421996044237583,25.4,2.5741725349383806,7.1620972997222605,-0.0,14.147118232285214,56.323,10.955269901327782,6.896979409325443,19.487525066245308,1.68,19.404,19.62,189.0395852965017
t247,0.0,4.8268185363511575,-0.0,-0.0,0.26054817572396416,25.4,1.3091161750253495,7.936332510626946,-0.0,15.819285592563032,56.323,6.961307808106478,9.391825282876571,20.155386820295785,1.68,19.404,-0.0,169.4676209015693
t248,0.0,-0.0,-0.0,0.17948007767187898,-0.0,21.48572103983888,3.006668419760252,7.686645113113919,-0.0,16.591934621475044,15.447234220459583,12.566838652053407,5.001478906415126,17.873569186351595,1.68,13.50345236244978,-0.0,115.02302259958948
t249,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,46.10630979851162,20.898,1.68,19.404,19.62,467.15914039106775
t250,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t251,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.46617619365613,46.10630979851162,20.898,1.68,19.404,19.62,467.15914039106775
