BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t239,9232.75167452216,0.0,-0.0,254.0201667458128,-170.21930162570854,0.0,0.0,3560.0,-39.019999999999996,-12837.532539642265,1395.8911300595594,0.0,-0.0,16.94214915186472,-0.0,0.0,0.0,-307.4682372000891,-16.23016424044024,-1089.134877770895,616.6961999999999,0.0,-0.0,12.848894720694977,-0.0,0.0,0.0,203.30976097160305,-8.77491700252555,-824.0799386897723,3754.6102364510716,0.0,-0.0,25.39852554551367,-0.0,0.0,0.0,-2076.882216782337,-69.90585633594887,-1633.2206888782987,819.5454943697227,0.0,-0.0,2.9332449454584797,-1.7815006671952969,0.0,0.0,-630.0718706914322,-4.252985127167167,-186.3723828293865,3546.5504520374657,0.0,-0.0,15.539319016391996,-0.0,0.0,0.0,-2521.736747804433,-30.116574591133844,-1010.2364486582904,1107.717,0.0,-0.0,28.74627036209685,-19.14909398775857,0.0,0.0,744.2367012366499,-68.13519147433307,-1793.415686136655,3793.2611081056284,0.0,-0.0,102.99458283450863,-68.60321059278071,0.0,0.0,3072.1943222640457,-10.13824126347135,-6889.708561347931,351.7025999999999,0.0,-0.0,35.07135467098871,-23.346943420510435,0.0,0.0,1786.418288005993,-24.54899406642427,-2125.296305190047,16594.05458144823,0.0,-0.0,291.28266350939884,-166.04288043314455,0.0,0.0,-720.0,-19.512,-15979.78236452448,60762.00999766261,0.0,-0.0,1040.125010663428,-0.0,0.0,0.0,-3110.0,-50.6715,-58641.46350832603
t240,7727.024737346445,72.24854118801858,-0.0,150.93267789052942,-0.0,0.0,0.0,3560.0,-39.019999999999996,-11471.185956424992,1318.6026950721464,0.0,-0.0,10.036598360557248,-0.0,0.0,0.0,-317.91011451751046,-16.25835730919728,-994.4708216059955,616.6961999999999,0.0,-0.0,7.608324677122827,-0.0,0.0,0.0,138.1881451780548,-9.162036663559693,-753.3306331916178,3776.4461764510716,0.0,-0.0,15.044550680524704,-0.0,0.0,0.0,-2228.483201868373,-70.28965342692575,-1492.7178718362975,707.2608817609088,0.0,-0.0,1.7370305248739681,-0.0,0.0,0.0,-534.9608438952379,-3.6109856962928557,-170.42608269425185,3653.557571596972,0.0,-0.0,9.203347621317127,-0.0,0.0,0.0,-2706.6431426491035,-32.558419659682635,-923.5593569095022,1107.717,0.0,-0.0,17.025158413405567,-0.0,0.0,0.0,584.392227276096,-72.23135253975798,-1636.903033149743,3695.528005391358,0.0,-0.0,61.00015711313556,-0.0,0.0,0.0,2552.0230827763608,-8.42167617316199,-6300.129569107692,351.7025999999999,0.0,-0.0,20.773837252093895,-0.0,0.0,0.0,1587.111775186878,-19.794071850214497,-1939.7941405887573,13685.360410474079,288.1022486992983,-0.0,175.36134149517608,-0.0,0.0,0.0,476.2820725128352,-10.719326767030662,-14614.386746414359,57069.35925390233,0.0,-0.0,622.0487169204126,-638.8483820529119,0.0,0.0,-3110.0,-50.6715,-53891.888088769825
t241,11548.963732375552,0.0,-0.0,84.42773074483658,-444.6980536665232,0.0,0.0,500.2941681708625,-4.40258867990359,-11684.584988944825,1962.8242959118104,0.0,-0.0,5.939474446260752,-29.863400097656918,0.0,0.0,-892.2430482286428,-11.331486712503763,-1035.3258353192678,621.97795,0.0,-0.0,4.504412870855447,-22.62623317527821,0.0,0.0,181.22586820724746,-0.8608228739844254,-784.2211750288402,3761.582912718327,0.0,-0.0,8.904023508103908,-44.758568498945294,0.0,0.0,-2141.2361172807878,-30.9894719468394,-1553.5027784998583,796.5028650358172,0.0,-0.0,1.0283052597705973,-5.166220398506579,0.0,0.0,-610.8391963185576,-4.1231645751502635,-177.40258900337327,2081.8393121388717,0.0,-0.0,5.447631253811785,-27.37636562565136,0.0,0.0,-1092.764415997197,-7.720422067731063,-959.4257397021042,770.0562999999997,0.0,-0.0,10.077599003423082,-50.64262324270099,0.0,0.0,1002.2146256046055,-21.03257317716737,-1710.67332818816,7156.055059314518,0.0,-0.0,36.10689993650846,-181.45299178110412,0.0,0.0,-484.2207061025421,-1.282928330138389,-6525.205333037243,351.7025999999999,0.0,-0.0,12.2950442423745,-61.80249332758349,0.0,0.0,1740.079762174132,-7.735043268324123,-2034.5398698205988,15280.690151070985,0.0,-0.0,102.00807730992875,-553.7158287845874,0.0,0.0,110.98423083499021,-0.815734096637178,-14939.150896334679,55190.971189906704,3693.0,-0.0,393.5402631217247,-2875.4821551294744,0.0,0.0,1686.5048289358897,-26.144468922693914,-58062.38965791216
t242,11580.436873641382,0.0,-0.0,53.508744959758914,-817.0478474501977,0.0,0.0,120.86626865473566,-1.0636231641616738,-10936.700416641517,1735.0369459118103,0.0,-0.0,3.7731769518873266,-53.59203916118243,0.0,0.0,-707.1504808679892,-13.490693701656427,-964.5769091328693,621.97795,0.0,-0.0,2.861901463451648,-30.243939532763168,0.0,0.0,138.6562783958069,-2.8403462399135626,-730.4118440865818,3756.329012718327,0.0,-0.0,5.656651018530281,-39.92932054023015,0.0,0.0,-2235.929504099262,-39.24676572867075,-1446.8800733686942,729.0918498948718,0.0,-0.0,0.653323067639364,-10.339561173373275,0.0,0.0,-550.2485700393499,-3.714177847765612,-165.44286390202225,2075.9475321677874,0.0,-0.0,3.4609675881853676,-20.05020150361824,0.0,0.0,-1158.8114773372365,-6.876116332783678,-893.6707045823338,770.0562999999997,0.0,-0.0,6.402478597212859,-45.18450583080069,0.0,0.0,883.6714718482315,-21.906130136391454,-1593.0396144782517,7682.358888906983,0.0,-0.0,22.939250766087625,-363.21008431777074,0.0,0.0,-1265.166023220263,-3.8600478766268678,-6073.061984258411,351.7025999999999,0.0,-0.0,7.810972471436921,-51.164159213367114,0.0,0.0,1601.0283139547773,-13.465819110417112,-1895.9119081024305,15034.44164249418,0.0,-250.17878314989622,66.16780618766866,-484.45116635616995,0.0,0.0,63.08372271054941,-14.683665361922538,-14414.379556524407,53889.066890197704,0.0,-0.0,255.46984391366934,-352.2663543373126,0.0,0.0,3110.0,-50.6715,-56851.59887977406
t243,11498.186677689167,0.0,-956.0964717568698,23.137820767283593,-0.0,0.0,0.0,0.0,-0.0,-10565.228026699582,1532.8589459118102,0.0,-0.0,1.6192824520076923,-5.543406174503761,0.0,0.0,-592.4088945340632,-13.80049598475803,-922.7254316704928,621.97795,0.0,-0.0,1.2280506014685446,-0.0,0.0,0.0,78.7293507079516,-3.4105181515839993,-698.524833157836,3754.3590931724157,0.0,-0.0,2.427513953841657,-50.934262940562604,0.0,0.0,-2282.9450431379964,-38.805082102026034,-1384.1022189456723,661.9140951856359,0.0,-0.0,0.2803493078130132,-0.1351477183152834,0.0,0.0,-500.21647795602956,-3.3764612262031997,-158.46635759290083,2053.155732167787,0.0,-1166.7,1.4851973172476327,-33.12547292801988,0.0,0.0,0.0,-0.0,-854.815456557015,770.0562999999997,0.0,-0.0,2.747474064491133,-57.60762101900136,0.0,0.0,825.0918782965703,-16.034232507737535,-1524.2537988343222,7682.358888906983,0.0,-0.0,9.843886710508672,-0.0,0.0,0.0,-1878.170012641527,-5.882961041717039,-5808.149801934249,351.7025999999999,0.0,-0.0,3.3520126554632634,-70.32692744200862,0.0,0.0,1537.503304825469,-9.096929581154876,-1813.134060457769,15639.560139958274,0.0,-582.9232171022898,29.018338677162788,-636.9162623737709,0.0,0.0,-297.5841055603747,-12.032756824131246,-14139.122136774868,51222.41593189104,1845.5250479999984,-0.0,119.90888261602412,-0.0,0.0,0.0,3110.0,-50.6715,-56247.17836250705
t244,10920.599019538418,0.0,-1794.970855729688,34.895387670532386,-0.0,0.0,0.0,1220.8198687392644,-10.743214844905527,-10370.600205373623,1532.707623943965,0.0,-0.0,2.452444147582307,-0.0,0.0,0.0,-623.6300312329886,-13.71619891567093,-897.8138379428877,621.97795,0.0,-0.0,1.8607186708326395,-15.671292641723966,0.0,0.0,74.58276880894141,-3.1582244191567064,-679.5919204188933,3749.105193172416,0.0,-0.0,3.6769178917005028,-3.2842897638880624,0.0,0.0,-2363.6997111678247,-38.56542473676009,-1347.2326853956436,594.6855425034788,0.0,-0.0,0.4247460610339476,-0.0,0.0,0.0,-438.6661532295421,-2.960996534299409,-153.48313880067124,2061.2140169580534,0.0,-0.0,2.2498897323018094,-0.0,0.0,0.0,-1220.8198687392644,-10.743214844905527,-831.9008231061858,770.0562999999997,0.0,-0.0,4.162121171791052,-3.719960855016071,0.0,0.0,731.9407672470572,-18.061263885411055,-1484.3779636784209,7682.358888906983,0.0,-0.0,14.91217711379068,-13.327066967069587,0.0,0.0,-2025.7820585251704,-6.370080793133062,-5651.791859735402,351.7025999999999,0.0,-0.0,5.077315501934418,-8.506353572843327,0.0,0.0,1431.2311470808468,-13.244851435290386,-1766.2598575746472,14798.09848784722,0.0,-763.7135381818433,44.41239063184837,-0.0,0.0,0.0,104.02327101868059,-14.984571041987301,-14167.83604027392,53203.14202541095,0.0,-0.0,166.03399227621136,-0.0,0.0,0.0,3110.0,-50.6715,-56428.50451768716
t245,10222.57706351082,0.0,-0.0,34.62296734857772,-29.817698203158045,0.0,0.0,149.47302778129924,-1.3153626444754334,-10375.539997793063,1499.3884933814088,0.0,-0.0,2.4723975111956307,-1.4104396625000164,0.0,0.0,-596.8197365687861,-13.788586711264276,-889.8421279500541,621.97795,0.0,-0.0,1.8776389085710015,-1.6644869891813654,0.0,0.0,54.68545281379187,-3.2634488634280547,-673.6131058697534,3754.3590931724157,0.0,-0.0,3.7076893964791493,-0.0,0.0,0.0,-2384.2055455845393,-39.582712025208465,-1334.278524959147,663.2694462594008,0.0,-0.0,0.4285336389630865,-0.2446681047193906,0.0,0.0,-507.5409155713128,-3.425901180106361,-152.48649504222533,2084.005816958054,0.0,-76.41897672729058,2.2693476441440783,-1.2953017308673618,0.0,0.0,-1177.557733329552,-7.07263699554565,-823.930515818941,770.0562999999997,0.0,-0.0,4.1982024546351155,-0.0,0.0,0.0,719.3330085867503,-22.1691937886321,-1471.418317252753,6700.128344566374,0.0,-0.0,15.040943488983812,-0.0,0.0,0.0,-1111.8107966041557,-3.3539756287937132,-5600.0045158224075,351.7025999999999,0.0,-0.0,5.119969762697055,-0.0,0.0,0.0,1409.2711225304101,-15.791010168033633,-1750.302682125074,14272.037316960228,0.0,-0.0,44.789518685908035,-91.22824696817096,0.0,0.0,335.1721159460941,-16.68351505220379,-14544.087189571852,54801.331947267165,0.0,-0.0,188.68560638435423,-64.94613990285487,0.0,0.0,3110.0,-50.6715,-57984.39991374867
t246,11115.029190904464,0.0,-665.5388958368026,76.26946943330782,-86.1124032706799,0.0,0.0,241.3195027405439,-2.1236116241167866,-10678.843252346716,1701.539393381409,0.0,-0.0,5.285794894344555,-2.2763770487916553,0.0,0.0,-788.4815547363411,-13.271099802211879,-902.7961566884087,621.97795,0.0,-0.0,4.010948124812762,-0.0,0.0,0.0,59.44708472985485,-1.8581860696810695,-683.5777967849865,3759.612993172416,0.0,-0.0,7.925168795453013,-0.0,0.0,0.0,-2373.2269653806384,-40.10319403347293,-1354.208002553757,687.6709997831734,0.0,-0.0,0.9155573311574734,-0.0,0.0,0.0,-530.5257259053526,-3.5810486498611303,-154.47978255911718,2061.2140169580534,0.0,-0.0,4.849555432761082,-3.1077479928440956,0.0,0.0,-1219.4686010733817,-7.601246574780678,-835.8859767498083,770.0562999999997,0.0,-0.0,8.971325196001619,-0.0,0.0,0.0,740.0658476970893,-25.743446304591874,-1493.3500265884986,7045.824214167147,0.0,-0.0,32.142597890103616,-0.0,0.0,0.0,-1394.9968802008248,-4.288489704662721,-5678.681442151764,351.7025999999999,0.0,-0.0,10.94360956589915,-0.0,0.0,0.0,1435.8672921290504,-20.285762533122654,-1778.2277391618272,14920.437411050676,0.0,-0.0,104.36365936941571,-59.379375178358885,0.0,0.0,720.0,-19.512,-15665.909695241733,59255.01180279869,0.0,-0.0,401.5240094434117,-692.5705226269752,0.0,0.0,3110.0,-50.6715,-62023.29378961513
t247,11551.156445922225,0.0,-318.71922918015633,244.02563519244063,-70.63121631049486,0.0,0.0,274.2510532017703,-2.4134092681755788,-11677.66927955761,1903.730943381409,0.0,-0.0,16.593749424944242,-5.1176642441851365,0.0,0.0,-951.7503378288956,-12.830274087861982,-950.6264166454105,621.97795,0.0,-0.0,12.595995038912207,-3.8904692468550266,0.0,0.0,89.55204046314287,-0.7848321753746568,-719.4506840798255,3764.866893172416,0.0,-0.0,24.88166914552935,-7.676496366277702,0.0,0.0,-2315.424076918206,-40.69386713910767,-1425.9541218943534,753.4521493722656,0.0,-0.0,2.8750352095137326,-1.0329596726727024,0.0,0.0,-587.8764822686627,-3.968166255313473,-163.44957638513043,2084.005816958054,0.0,-313.1198938197834,15.227095809345883,-4.699895734455736,0.0,0.0,-895.7963932112773,-5.894063172228818,-879.7226668296553,770.0562999999997,0.0,-0.0,28.169231748101183,-8.694807108743113,0.0,0.0,811.7286667706594,-26.163902751920936,-1575.0954886580962,7682.358888906983,0.0,-0.0,100.92389672338275,-36.251656277497176,0.0,0.0,-1773.0038307388745,-5.535912641438285,-5968.4913859725575,356.5025999999999,0.0,-0.0,34.358694535847775,-10.600875934383495,0.0,0.0,1518.319360530344,-20.619693410147892,-1877.9600857216606,15759.2394849736,211.75132205807216,-0.0,342.1169991627172,-0.0,0.0,0.0,1320.0,-9.702,-17623.40580619439,64927.82870521161,0.0,-0.0,1301.2738129957424,-0.0,0.0,0.0,2510.0,-40.8615,-68698.24101820735
t248,13051.672299184813,0.0,-0.0,394.519777094613,-0.0,0.0,0.0,-6.903079910456884,-0.08974003883593949,-13439.199256330132,1902.1542100000004,0.0,-0.0,25.681709934453277,-0.0,0.0,0.0,-845.8945291275149,-10.74286051991944,-1071.1985302870191,476.65295,0.0,-0.0,19.484812103507238,-0.0,0.0,0.0,316.4914126063423,-1.503334209880126,-811.1258404999694,3068.24002,0.0,-0.0,38.50405605867472,-0.0,0.0,0.0,-1478.0654668659645,-21.3662411874044,-1607.3123680053056,752.15908,0.0,-0.0,4.4478136005255955,-0.0,0.0,0.0,-569.3811194899199,-3.8433225565569593,-183.38245155404877,2096.0692400000003,0.0,-0.0,23.56031353902152,-0.0,0.0,0.0,-1122.0391653619115,-6.283419326026704,-991.3069688510838,766.8611180335452,0.0,-0.0,43.58472916288929,-0.0,0.0,0.0,990.0457279243155,-26.016910683147586,-1774.4746644376019,7682.358888906983,0.0,-0.0,156.1568412414383,-0.0,0.0,0.0,-1107.799834305322,-3.3407394532075627,-6727.375156389892,433.85822077090137,0.0,-0.0,53.16874239664506,-0.0,0.0,0.0,1644.9143581797543,-16.618250813236628,-2115.323070534064,17130.773065227066,0.0,-0.0,508.5383890217755,-0.0,0.0,0.0,918.602201527196,-6.75172618122489,-18551.16192959481,63787.50105500706,5017.8,-0.0,1893.8005596038242,-0.0,0.0,0.0,1260.0294948234823,-18.46647763014923,-71940.66463180422
t249,13556.68106685263,0.0,-1830.0,322.67301373754356,-274.15870957678146,0.0,0.0,2603.054064138817,-39.019999999999996,-14339.22943515221,3218.2306459538613,0.0,-240.0,23.571438016424,-12.298578745369596,0.0,0.0,-1807.7228462712055,-17.911,-1163.86965895371,350.81863677954965,0.0,-0.0,17.87285392481201,-9.345790380375014,0.0,0.0,532.9189765826142,-11.386,-880.8786769066007,6576.184488506391,0.0,-0.0,35.334939144283005,-18.446119788381427,0.0,0.0,-4752.689743374996,-94.56132719945002,-1745.8222372878458,685.47268,0.0,-656.3187198596582,4.080307824753002,-2.132749001466436,0.0,0.0,181.56746287659007,-13.340230151035215,-199.32875168918343,4033.2823464562543,0.0,-1166.7,21.617312870118006,-11.292258240473807,0.0,0.0,-1736.8156553407825,-62.107685145242854,-1077.984060599872,2263.0770090340666,0.0,-0.0,39.98980702168301,-20.890502911909245,0.0,0.0,-253.28512799662803,-103.88524299608387,-1925.005942151129,7682.358888906983,0.0,-0.0,143.27993002792002,-74.84298617073065,0.0,0.0,-403.97306647559253,-23.89315489925581,-7322.929611389323,509.85928983757486,0.0,-0.0,48.791636364895005,-43.873861584282416,0.0,0.0,1806.945935861183,-30.871000000000002,-2290.8520004793704,18304.09204139533,0.0,-616.9619867290535,445.2555152653024,-221.3134295284126,0.0,0.0,720.0,-19.512,-18611.560140403166,67979.03996290542,0.0,-0.0,1619.4831110323003,-1458.0895116865977,0.0,0.0,3110.0,-50.6715,-71199.76206225112
t250,13898.686486774006,0.0,-1830.0,309.81590064669996,-419.9074014688508,0.0,0.0,2562.908429364136,-39.019999999999996,-14482.483415315988,4195.608321473448,0.0,-1142.5300052162606,20.414052527552066,-15.19093421067707,0.0,0.0,-1835.66576190708,-17.911,-1204.7246726669825,362.5911280785851,0.0,-0.0,15.47479421671004,-11.546322419911485,0.0,0.0,556.6356188684395,-11.386,-911.7692187438231,8411.427006517353,0.0,-2969.9184254794636,30.599916634146503,-22.785494445701307,0.0,0.0,-3548.1545320754794,-94.56132719945,-1806.6071439514067,644.9919199765611,555.5081644892148,-917.2285941513492,3.5330074591375977,-2.5414027709904716,0.0,0.0,-64.61760685323293,-13.340230151035216,-206.30525799830488,4846.6221892592985,0.0,-1257.246091846186,18.719095129915466,-13.949636449790303,0.0,0.0,-2416.19485073371,-62.107685145242854,-1115.8430202142852,2915.6271432248022,0.0,-0.0,34.628209774625454,-25.806736745080624,0.0,0.0,-830.7591989787943,-103.88524299608387,-1989.8041742794683,7682.358888906983,0.0,-0.0,124.07094055883763,-92.45530207307237,0.0,0.0,-101.2436683201422,-23.893154899255812,-7588.83770417335,521.2395448935985,0.0,-0.0,42.25299684578678,-13.064528510405715,0.0,0.0,1847.0915706358642,-30.871000000000002,-2366.6485838648437,19147.153574696044,0.0,-1490.0,379.57415210429724,-283.0869883402565,0.0,0.0,720.0,-19.512,-18454.128738460084,65831.30592557936,0.0,-0.0,1334.1159053999636,-786.5816150209284,0.0,0.0,3110.0,-50.6715,-69438.16871595841
t251,13445.138689151478,0.0,-1830.0,325.30186966552935,-958.1900153393663,0.0,0.0,3560.0,-39.019999999999996,-14503.230543477639,4456.142086605287,0.0,-1142.5300052162606,15.857443194702244,-21.700033454034813,0.0,0.0,-2064.2080797315234,-17.911,-1225.6504113981707,367.22968341586756,0.0,-0.0,16.415063087567844,-16.489119274781377,0.0,0.0,571.943096979542,-11.386,-927.712724208196,4810.20718930459,1747.0920678680825,-1787.095076428907,32.46447072405974,-62.07836498154429,0.0,0.0,-2807.5346511840503,-94.56132719945,-1838.494308102783,576.7569976031539,776.3422820897019,-696.394476550862,3.747825413430246,-13.6398430739363,0.0,0.0,-423.18072229836343,-13.340230151035216,-210.29183303208853,5219.816325119762,41.50683066432612,-1215.7392611818598,16.887921238439883,-11.410206348225845,0.0,0.0,-2854.1814243257077,-62.107685145242854,-1134.7725000214919,3254.908805809069,0.0,-0.0,30.94189456036782,-115.75237975114729,0.0,0.0,-1042.5144434602216,-103.88524299608387,-2023.6986341619843,7447.358888906983,0.0,-0.0,110.86617452913679,-194.70615814148798,0.0,0.0,379.6762240203243,-23.89315489925581,-7719.3019744157,503.90810127625457,0.0,-0.0,44.82728973067883,-25.741522186336333,0.0,0.0,1914.4186536681805,-30.871000000000002,-2406.541522488777,19077.16837334349,0.0,-1728.4841890342536,402.94667767832647,-224.66385337353347,0.0,0.0,855.5813463318195,-19.512,-18363.03635494585,70683.64523857625,0.0,-5133.0,1342.8059543922777,-957.2699634535304,0.0,0.0,1910.0,-50.6715,-67795.50972951502
t252,12452.066947370837,0.0,-1830.0,385.2717921546779,-111.04058414614299,0.0,0.0,3560.0,-39.019999999999996,-14417.278155379372,4486.023174969873,0.0,-1142.5300052162606,25.75608041780029,-13.275324914154988,0.0,0.0,-2110.4195863608793,-17.911,-1227.6433388963792,331.32795,0.0,-0.0,19.517645268710368,-14.483739302686242,0.0,0.0,604.7298064252186,-11.386,-929.7056623912426,9768.340904715777,0.0,-3534.1871442969896,38.60422476987442,-20.609672219622674,0.0,0.0,-4315.106782147883,-94.56132719945,-1842.480203621705,509.5601976031539,189.64455704746473,-1283.0922015930992,4.456299230032823,-2.383431481180853,0.0,0.0,805.4466423767522,-13.340230151035216,-210.29183303208853,5362.180871437109,0.0,-1257.246091846186,20.481458884357718,-32.995253851143204,0.0,0.0,-2892.5519342246844,-62.107685145242854,-1137.7613652542086,2733.8237901127814,0.0,-0.0,43.68156981561165,-33.3,0.0,0.0,-612.6338992547362,-103.88524299608387,-2027.6862176775744,7447.358888906983,0.0,-0.0,156.51051733879706,-119.3,0.0,0.0,280.5357531862128,-23.893154899255812,-7741.2120045327365,523.3015794731139,0.0,-0.0,53.30490166185973,-27.201562037563267,0.0,0.0,1891.9968972537608,-30.871,-2410.5308163511704,19022.283003709475,201.85301759859226,-2169.2628056451085,477.1809892215524,-253.25964226366034,0.0,0.0,878.0031027462392,-19.512,-18137.28566536709,70496.33353707648,1218.816,-3914.184,1544.5131172914512,-4910.6,0.0,0.0,1910.0,-50.6715,-66294.20715436795
t253,12515.437591527347,0.0,-1830.0,406.4500739175662,-345.7591996165358,0.0,0.0,3560.0,-39.019999999999996,-14267.108465828378,1618.8084817876722,563.6520301144185,-578.8779751018421,12.720285295585532,-66.30607096698324,0.0,0.0,-308.4282672288879,-17.911000000000012,-1223.6574838999625,370.22296328677874,0.0,-0.0,9.649007121824972,-50.19798252081889,0.0,0.0,608.4282672288879,-11.386000000000013,-926.7162551166728,10387.692589573891,0.0,-3534.1871442969896,40.45715850017484,-99.21089737945249,0.0,0.0,-4864.685492734583,-94.56132719945002,-1835.5048864635912,483.3718799999996,675.1106978516971,-797.626060788867,4.669456324010379,-1.1632980248848475,0.0,0.0,-141.72725593727728,-13.340230151035215,-209.29518927364262,5359.064792147609,83.01366132865223,-1174.2324305175337,24.74467962488048,-6.158636602331544,0.0,0.0,-3090.548169225447,-62.107685145242854,-1133.7762116105862,3393.7076300955296,0.0,-0.0,45.774253268845264,-0.0,0.0,0.0,-1315.8855897218973,-103.88524299608387,-2019.7110506463941,7063.258888906984,0.0,-0.0,164.0101804894418,-361.9,0.0,0.0,872.8465076192042,-23.893154899255812,-7714.322422116374,538.6700367463588,0.0,-0.0,55.86292547703457,-145.09895787042146,0.0,0.0,1981.9945773422155,-30.871,-2400.557581695187,19798.05454039913,248.3969013745775,-2821.6030986254227,389.55021791354034,-567.6611880236059,0.0,0.0,738.7598160480205,-19.512,-17765.985189086237,66148.45138939044,187.2101376,-4945.7898624,1607.54393705771,-0.0,0.0,0.0,1959.2456066097639,-50.6715,-64905.98970825792
t254,12718.398643779761,0.0,-1830.0,387.58488352242,-722.5069658319853,0.0,0.0,3560.0,-39.019999999999996,-14074.456561470195,2602.5516343440395,0.0,-1142.5300052162606,25.708191518157903,-4.976320743689512,0.0,0.0,-247.1567259951188,-17.911,-1215.6857739071288,369.27867141925094,0.0,-0.0,19.471062494029166,-3.7830193408660064,0.0,0.0,547.1567259951188,-11.386,-920.7374405675329,10645.43227484387,0.0,-3534.1871442969896,38.52750225915888,-7.464481115534268,0.0,0.0,-5223.203150704499,-94.56132719945,-1824.5436737865557,550.5686799999996,675.1106978516971,-797.626060788867,4.446096174711444,-0.8632393126808336,0.0,0.0,-209.99739825862798,-13.340230151035215,-208.2985455151967,5203.664036483779,0.0,-1257.246091846186,23.562710349468567,-59.17009047889853,0.0,0.0,-2721.9006866286736,-62.107685145242854,-1126.802192734247,3275.1114060616965,0.0,-0.0,43.58753564470905,-19.848145100275637,0.0,0.0,-1188.21414938932,-103.88524299608387,-2006.7514042207263,6739.636084044723,0.0,-0.0,150.4481372958477,-0.0,0.0,0.0,803.3153849811215,-23.893154899255812,-7669.506451422437,610.0431825841426,0.0,-0.0,53.19802025920456,-138.40316896391164,0.0,0.0,1890.633372366178,-30.871,-2384.6004062456136,18561.304603771405,724.2807625649913,-2345.719237435009,82.68203821558234,-383.75394858676873,0.0,0.0,879.366627633822,-19.512,-17498.648846164022,64662.36773763502,1060.36133953536,-4072.63866046464,576.1152017008928,-279.1998028538451,0.0,0.0,1910.0,-50.6715,-63806.33431555279
t255,12326.174969404685,0.0,-1830.0,430.98942203853966,-430.98942203853966,0.0,0.0,3560.0,-39.019999999999996,-14017.154969404683,4277.965876066383,413.7247597568474,-728.8052454594133,28.405367521247612,-64.64358746239529,0.0,0.0,-2701.022106508375,-17.911,-1207.7140639142951,365.6450873665103,0.0,-0.0,21.512281289317055,-48.93415577498417,0.0,0.0,587.92141313755,-11.386,-914.7586260183931,9885.704882461598,0.0,-3534.1871442969896,42.568853664323,-96.86538119359292,0.0,0.0,-4391.070370085829,-94.56132719945,-1811.5895133500592,617.7654799999997,675.1106978516971,-797.626060788867,1.0066196149557984,-11.17490802919102,0.0,0.0,-264.43969674080836,-13.340230151035215,-207.3019017567508,4907.158964376758,41.50683066432612,-1215.7392611818598,21.401899181431833,-54.6,0.0,0.0,-2517.792574037506,-62.107685145242854,-1119.8281738579076,2353.411135551977,0.0,-0.0,0.0,-101.0,0.0,0.0,-154.73413476083442,-103.88524299608387,-1993.7917577950584,6725.897847191228,0.0,-0.0,172.55515669666278,-457.97821047499383,0.0,0.0,1201.137468995803,-23.893154899255812,-7617.719107509443,468.53843686709394,0.0,-0.0,58.778093609293975,-58.778093609293975,0.0,0.0,1930.9757939289464,-30.871000000000002,-2368.6432307960404,19233.73563681497,724.2807625649913,-2345.719237435009,83.69086463284069,-1233.6908646328407,0.0,0.0,839.0242060710535,-19.512,-17281.809368016005,68998.78779382167,116.62812078491743,-5016.371879215083,1655.8696234727784,-4714.538619212025,0.0,0.0,1910.0,-50.6715,-62899.70353965228
