Zone,1,2,3,4,5,6,7,8,9,10,11
t148,23.60606502751745,14.762116703278314,14.682615925181473,14.543790494687096,14.348765740102268,14.397636289427318,14.559797921005742,14.656210749618804,14.678211860621332,24.087063695977534,24.802854102948682
t149,23.752231168196776,14.762116703278314,14.682615925181473,14.543790494687096,14.348765740102268,14.564166783657418,14.728204060384048,14.82573204954682,14.847987636757466,24.087063695977534,24.802854102948682
t150,23.75223116819677,14.762116703278311,14.682615925181471,14.543790494687096,14.348765740102268,14.564166783657413,14.728204060384046,14.825732049546815,14.847987636757468,24.432150233199987,24.802854102948682
t151,-4.625303292484182,13.078543387665697,13.008109425071307,12.885116601445354,13.06024781123092,12.903169038283131,13.048498375802014,13.134903602329848,13.154621009311727,24.087063695977534,24.2444
t152,-4.625303292484182,12.105387150854233,12.170933215844316,12.055855967224739,12.21552146618209,12.072746584912228,12.20872281354358,12.289567170490896,12.308015604135182,24.087063695977534,24.2444
t153,-4.625303292484182,11.877554347101285,11.94186678415568,12.055855967224739,11.894193135779458,12.178238142478738,12.315402530245997,12.396953304500663,12.415562940402122,24.5956925005839,24.2444
t154,-4.625303292484182,4.438493532405411,4.583652934090813,4.627405461469727,4.565354332858014,10.894689781148946,11.017397469754002,26.56165898446363,11.107001284709579,30.2447,24.2444
t155,-4.625303292484182,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,1.908817758123224,31.8102,1.9243420553678634,30.2447,24.2444
t156,-4.625303292484182,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-28.378790842072636,-23.55837782328535,31.8102,-23.55837782328535,30.2447,24.2444
t157,-4.625303292484182,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-28.378790842072636,-23.55837782328535,31.8102,-23.55837782328535,30.2447,24.2444
t158,-4.625303292484182,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-15.011962084369044,31.8102,15.02329792941232,30.2447,24.2444
t159,-4.625303292484205,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-15.011962084369044,31.8102,15.02329792941232,30.2447,25.664800000000003
t160,33.558727360793554,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,27.572699999999998,31.810199999999977,31.2797205092569,30.2447,25.664800000000003
t161,33.55872736079355,10.643980293557107,10.70161339652034,10.803763938863465,10.65889101790524,10.913435797532218,18.1119900502276,18.34714921272646,18.259293749616948,30.2447,25.664800000000003
t162,34.2992,13.112200374111701,13.1831979495857,13.309036061136533,13.13056872880441,13.444139598216374,16.933068362917343,17.045196637418442,18.259293749616994,30.2447,25.664800000000003
t163,34.2992,15.102155815869844,15.18392824282833,15.328864006010313,15.123311819190208,16.744474124985086,16.933068362917336,17.045196637418442,20.965443899622677,30.2447,25.664800000000003
t164,34.2992,15.105669382824713,15.187460834411247,15.332430317382267,15.126830308159857,16.744474124985157,16.93306836291741,17.045196637418517,20.344969360274046,30.2447,25.664800000000003
t165,34.2992,16.331048802487945,16.41947521734158,16.576204696934386,15.751865335372743,16.744474124985086,16.93306836291727,17.045196637418375,20.965443899622674,30.244700000000048,26.278302804552244
t166,34.2992,16.644307620605336,16.734430212755345,16.576204696934294,16.353926312619812,16.74447412498504,16.933068362917293,17.0451966374184,21.563112016212905,30.2447,25.664800000000003
t167,34.2992,16.644307620605336,16.73443021275544,16.894166044979674,16.667623962429655,17.06566318257882,17.257874996380963,17.37215409237385,18.200165733115963,30.2447,27.768726589877826
t168,34.2992,18.76401820050498,18.865618218837202,19.045696965965014,18.79030395971666,19.239034861694694,19.287194180185764,19.414911127701792,19.444055742372125,30.2447,25.664800000000003
t169,34.2992,25.44540912512588,25.58318633286245,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104096,30.2447,25.664800000000003
t170,31.483067969825402,25.44540912512589,25.58318633286246,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104096,30.2447,25.664800000000014
t171,30.163845539179984,25.28780025753937,25.42472407323246,28.79617364572127,28.4100317592378,29.08849120320837,29.416117009197848,29.610906185741147,29.655356476816205,30.094518054622277,24.65354517060198
t172,30.163845539179984,25.28780025753937,25.42472407323246,28.79617364572127,28.4100317592378,29.08849120320837,29.416117009197848,29.610906185741147,29.655356476816205,29.222603471198298,24.2444
t173,27.472846835200006,25.28780025753937,25.42472407323246,26.722277715464976,26.363945707360894,26.993542608098974,27.2975728546906,27.478333345150073,27.519582333201566,27.927115562736713,24.2444
t174,27.749740534267183,25.28780025753937,25.42472407323246,26.991606568369114,26.62966299879078,27.265605489260142,27.5727,27.755282341727703,27.796947070636076,28.208587751579362,24.65354517060198
t175,24.012676480169397,23.63631492050953,23.579587677224925,23.356640592941634,23.043440048611153,23.5937400150118,23.859478036098018,24.017471971121843,24.05352570123421,24.4097306353078,24.2444
t176,11.962948321433997,11.251625734092395,11.312549005890347,11.420531136567018,11.26738768452465,11.536463961813842,11.666400000000001,11.743653175479084,12.278081711866909,23.820400000000003,19.2474707488
t177,24.091125989710182,-1.7691216849134785,-1.7691216849134785,2.996075961521669,2.955900122951476,11.536463961813842,11.666400000000001,11.743653175479084,23.472795016627792,23.820400000000003,-1.7691216849134785
t178,27.472846835200006,-1.7691216849134785,2.1513106899764045,2.996075961521669,2.955900122951476,7.29591924558131,25.263337885895375,25.430627973230493,25.552988653133767,25.93139890166151,-1.7691216849134785
t179,28.11788773033098,-1.7691216849134785,2.888689497259733,2.91626302172491,2.955900122951476,7.29591924558131,27.17519038153901,27.355140473360173,27.39620453093453,26.99641874982098,-1.7691216849134785
t180,34.2992,-3.9519737501765393,0.08186791610476124,0.08264937322909706,0.08154108761837668,18.193281483084924,27.5727,27.755282341727703,27.796947070636076,30.2447,-1.07761471484344
t181,34.2992,0.9582096855868156,0.9633980264092049,0.9725939884799283,0.9595520030371877,19.170511275167726,27.572699999999998,27.930693407784286,27.796947070636076,30.2447,3.938545780504589
t182,34.2992,0.6299229658593324,0.6333337590164972,0.6393791453120578,0.6308053996336741,18.504081588831987,27.5727,27.930693407784286,27.796947070636076,30.2447,4.8653292511999995
t183,34.2992,0.6299229658593324,0.6333337590164972,0.6393791453120578,0.6308053996336741,18.504081588831987,27.5727,31.810200000000002,27.796947070636076,30.2447,19.2474707488
t184,34.299200000000006,0.6299229658593324,0.6333337590164972,0.6393791453120578,0.6308053996336741,18.504081588831987,31.402482163065603,31.810200000000002,31.65787661612131,30.2447,24.2444
t185,34.2992,3.847253669531228,3.868085084166211,3.905007272862096,3.852643132625057,18.504081588831987,31.402482163065603,31.810200000000002,31.65787661612131,34.3800715754145,24.2444
t186,34.2992,19.908926998137577,20.016726261939784,20.207792727137903,19.936816614084652,27.78277897061836,31.600943227349745,31.810200000000002,31.857951752016177,34.57722706620323,24.2444
t187,34.2992,23.076237295147408,23.201186338959495,23.61016381637819,23.293563655940044,27.78277897061836,31.60094322734974,31.810199999999995,31.857951752016174,34.57722706620323,25.664800000000003
t188,34.2992,23.106325777388143,23.231437738882075,26.61469916557005,26.236000963553998,29.247700000000002,31.600943227349745,31.810200000000002,31.857951752016177,34.577227066203235,25.664800000000003
t189,34.2992,23.106325777388143,23.231437738882075,26.61469916557005,26.236000963553998,29.247700000000002,31.600943227349745,31.810200000000002,31.857951752016177,34.57722706620323,25.664800000000003
t190,34.2992,23.106325777388143,23.231437738882075,26.61469916557005,26.236000963553998,29.247700000000002,31.600943227349745,31.810200000000002,31.857951752016177,34.577227066203235,25.664800000000003
t191,34.2992,24.723526470973756,24.85739495883424,28.241067768863406,27.862369566847356,29.247700000000002,31.600943227349745,31.810200000000002,31.857951752016177,32.96272505270906,25.664800000000003
t192,34.2992,25.445409125125884,25.583186332862454,28.9537825133078,28.565527172925723,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104096,30.2447,25.664800000000003
t193,-4.6253032924841815,-4.625303292484182,-4.625303292484182,-4.625303292484182,-4.6253032924841815,-4.6253032924841815,-4.625303292484181,-4.6253032924841815,-4.625303292484181,-4.625303292484181,24.2444
t194,-4.625303292484181,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.625303292484181,24.2444
t195,-4.625303292484181,-4.6253032924841815,-4.6253032924841815,-4.625303292484181,-4.6253032924841815,-4.6253032924841815,-4.625303292484181,-4.6253032924841815,-4.625303292484181,-4.625303292484181,24.2444
t196,-4.625303292484181,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,24.2444
t197,-4.625303292484181,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.625303292484181,-4.6253032924841815,-4.625303292484181,-4.625303292484181,24.2444
t198,-4.625303292484181,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.625303292484181,24.2444
t199,-4.625303292484182,-4.6253032924841815,-4.6253032924841815,-4.625303292484182,-4.6253032924841815,-4.6253032924841815,-4.625303292484182,-4.6253032924841815,-4.625303292484182,-4.625303292484182,24.2444
t200,-4.625303292484181,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.625303292484182,-4.6253032924841815,-4.625303292484182,-4.625303292484182,24.2444
t201,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,24.2444
t202,-4.625303292484181,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,18.182233246400003
t203,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.625303292484181,5.930566753599996
t204,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.625303292484181,-4.6253032924841815
t205,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.625303292484181,-4.625303292484181
t206,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815
t207,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,5.930566753599996
t208,-4.625303292484181,-4.625303292484181,-4.625303292484181,-4.625303292484181,-4.6253032924841815,-4.625303292484181,-4.625303292484181,-4.625303292484181,-4.625303292484181,-4.6253032924841815,18.182233246400003
t209,-4.625303292484182,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.625303292484182,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,24.2444
t210,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,12.056399999999998,24.2444
t211,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,12.056399999999998,25.66480000000001
t212,-4.625303292484182,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.625303292484182,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,12.056399999999998,25.664800000000003
t213,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,12.056399999999998,25.664800000000003
t214,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,12.056399999999998,24.2444
t215,-4.625303292484181,-4.625303292484181,-4.625303292484181,-4.625303292484181,-4.625303292484181,-4.625303292484181,-4.625303292484181,-4.625303292484181,-4.625303292484181,-4.3905293617402625,24.2444
t216,-4.625303292484182,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.625303292484182,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.625303292484181,24.2444
t217,25.7228908352,24.650092787462633,24.78356365987043,25.020131210504715,24.684624112077284,25.2741171648,25.33738355351806,25.505163960313702,25.543450933189224,23.820400000000003,24.244400000000002
t218,25.7228908352,24.650092787462633,24.78356365987043,25.020131210504715,24.684624112077284,25.2741171648,25.33738355351806,25.261485446748047,25.383032289314595,23.820400000000003,24.244400000000002
t219,25.7228908352,24.679785357396398,24.81341700377155,25.020131210504715,24.684624112077284,25.2741171648,25.33738355351806,25.505163960313702,25.383032289314595,23.4643617454617,24.244400000000002
t220,25.7228908352,24.650092787462633,24.78356365987043,25.020131210504715,24.684624112077284,25.2741171648,25.33738355351806,25.505163960313702,25.383032289314595,23.4643617454617,24.244400000000002
t221,25.7228908352,24.650092787462633,24.78356365987043,25.020131210504715,24.684624112077284,25.2741171648,25.33738355351806,25.505163960313702,25.383032289314595,23.4643617454617,24.244400000000002
t222,25.7228908352,24.650092787462633,24.78356365987043,25.020131210504715,24.684624112077284,25.2741171648,25.33738355351806,25.505163960313702,25.543450933189224,23.4643617454617,24.244400000000002
t223,25.7228908352,25.02108920707021,25.156568883915874,25.238756905440884,24.900318148824592,25.2741171648,25.558781396744653,25.72802786731605,25.766649391436786,25.39064329022656,25.6648
t224,27.47076624920254,26.32507136635268,26.467611610389888,26.720253971905795,26.361949101162583,26.991498320984892,27.295505542621086,27.47625234364576,27.517498207810334,27.115942419201794,25.6648
t225,26.445406112994387,24.793707814087135,24.92795630721465,25.16590213481429,24.82844032322254,25.421367848228655,25.707690575400985,25.87792310053156,25.916769639270402,25.538572871813933,24.244400000000002
t226,26.445406112994387,24.650092787462633,24.783563659870428,25.020131210504708,24.68462411207728,25.274117164799996,25.558781396744646,25.728027867316047,25.76664939143678,25.390643290226556,24.244400000000002
t227,34.2992,24.650092787462633,24.78356365987043,25.020131210504715,24.684624112077284,25.2741171648,25.558781396744653,25.72802786731605,25.766649391436786,25.050369481014588,24.244400000000002
t228,34.2992,24.650092787462633,24.78356365987043,25.020131210504715,24.684624112077284,25.2741171648,25.558781396744653,25.72802786731605,25.766649391436786,23.820400000000003,24.244400000000002
t229,34.2992,24.650092787462633,24.78356365987043,25.020131210504715,24.684624112077284,25.2741171648,25.558781396744653,25.72802786731605,25.766649391436786,23.820400000000003,24.244400000000002
t230,34.2992,24.650092787462633,24.78356365987043,25.020131210504715,24.684624112077284,25.2741171648,25.558781396744653,25.72802786731605,25.766649391436786,23.820400000000003,24.244400000000002
t231,34.2992,24.650092787462633,24.78356365987043,25.020131210504715,24.684624112077284,25.2741171648,25.558781396744653,25.72802786731605,25.766649391436786,23.820400000000003,24.244400000000002
t232,34.2992,24.793707814087135,24.92795630721465,25.16590213481429,24.82844032322254,25.421367848228655,25.707690575400985,25.87792310053156,25.916769639270402,25.050369481014588,24.244400000000002
t233,34.2992,23.92202846757675,24.05155714874081,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104092,30.244700000000005,24.244400000000002
t234,34.2992,28.51659155980817,28.6709980517594,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104092,30.2447,25.6648
t235,34.2992,28.51659155980817,28.6709980517594,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104092,30.2447,25.6648
t236,34.2992,28.51659155980817,28.6709980517594,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104092,30.2447,25.6648
t237,34.2992,28.51659155980817,28.6709980517594,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104092,30.2447,25.6648
t238,34.2992,28.51659155980817,28.6709980517594,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104092,30.2447,25.6648
t239,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104092,30.2447,25.6648
t240,34.2992,29.362574740906414,29.52156190986349,29.803355266450982,29.403707592155385,30.10589699034782,30.4449819122021,30.64658407997629,30.692589074699047,30.244700000000005,25.6648
t241,25.199309207238482,25.021089207070215,24.961038500372972,24.725029676532667,24.393479737984674,24.759670188555496,25.038540166544053,24.873829347148863,25.242177071357553,25.6159845593432,25.664800000000003
t242,21.66655485115977,21.577894785542057,21.461687912257997,21.258765757327467,20.973696636171347,21.28854992909354,21.52832442547915,21.386704828939564,21.703412961898024,22.024815440656802,25.664800000000003
t243,21.66655485115977,21.577894785542053,21.461687912257993,21.258765757327463,20.973696636171343,21.28854992909354,21.528324425479145,21.38670482893956,21.703412961898024,22.024815440656802,25.664800000000003
t244,21.66655485115977,21.577894785542053,21.461687912257997,21.258765757327467,20.973696636171347,21.28854992909354,21.52832442547915,21.386704828939568,21.703412961898024,22.024815440656802,25.664800000000003
t245,21.66655485115977,21.577894785542057,21.461687912257997,21.258765757327467,20.973696636171347,21.28854992909354,21.52832442547915,21.386704828939568,21.703412961898024,22.024815440656802,25.664800000000003
t246,21.66655485115977,21.577894785542053,21.461687912257997,21.258765757327467,20.973696636171347,21.28854992909354,21.52832442547915,21.386704828939564,21.703412961898024,23.820400000000003,25.664800000000003
t247,21.66655485115977,21.577894785542053,21.461687912257997,21.258765757327467,20.973696636171347,21.28854992909354,21.52832442547915,21.386704828939564,21.703412961898024,26.348978545199433,25.664800000000003
t248,24.59430283260603,25.021089207070215,24.961038500372972,24.725029676532667,24.393479737984674,24.759670188555496,25.038540166544053,24.873829347148863,25.242177071357553,25.6159845593432,25.664800000000003
t249,-4.625303292484182,-23.379261692382034,-23.379261692382034,-23.379261692382034,-23.379261692382034,-23.379261692382034,-23.379261692382034,-23.379261692382034,-4.625303292484182,22.024815440656802,24.244400000000002
t250,-4.625303292484182,-27.294779882303907,-27.294779882303907,-27.294779882303907,-27.294779882303907,-27.294779882303907,-27.294779882303907,-27.294779882303907,-4.625303292484182,12.667117237072224,24.244400000000002
t251,-4.625303292484182,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-5.137456631006832,-5.137456631006832,-6.100005530129033
t252,-4.625303292484182,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-5.7425527303955946,-5.742552730395595,-6.100005530129034
t253,-4.625303292484182,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-6.100005530129033,-6.100005530129033,-6.100005530129033
t254,-4.625303292484182,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-6.100005530129033,-6.100005530129033,-6.100005530129033
t255,-4.625303292484182,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-29.607822291284222,-6.100005530129033,-6.100005530129033,-6.100005530129033
t256,21.66655485115977,-6.100005530129033,-6.100005530129033,-6.100005530129033,-6.100005530129033,-6.100005530129033,-6.100005530129033,-6.100005530129033,21.110453739481436,21.4230751770177,-6.100005530129033
t257,28.89043470704917,23.636314920509534,23.76429657153807,27.333385012518626,26.966858369688726,27.610853416585602,27.92183648000652,28.106730751871716,28.148923056127867,27.738153046771554,24.244400000000002
t258,30.328940026939865,26.32507136635268,26.467611610389884,28.953782513307793,28.565527172925716,29.2477,29.577118986323413,29.772974294148973,29.817667873104092,30.2447,25.664800000000003
t259,31.971901621073965,26.32507136635268,26.467611610389884,28.953782513307793,28.565527172925716,29.2477,30.899992266321394,31.10460744536998,31.1513,30.2447,25.664800000000003
t260,34.299200000000006,26.32507136635268,26.467611610389884,28.953782513307793,28.565527172925716,29.2477,31.600943227349745,31.8102,31.857951752016174,30.2447,25.664800000000003
t261,31.50110712529902,26.32507136635268,26.46761161038988,28.953782513307793,28.565527172925716,29.2477,30.44498191220208,30.64658407997627,30.692589074699033,30.2447,25.664800000000003
t262,30.60313835405719,26.32507136635268,26.467611610389884,28.953782513307793,28.565527172925712,29.2477,29.577118986323413,29.772974294148973,29.817667873104092,29.382546298939573,25.664800000000003
t263,30.328940026939865,26.32507136635268,26.467611610389884,28.953782513307793,28.565527172925716,29.2477,29.577118986323413,29.772974294148973,29.817667873104092,29.382546298939573,25.664800000000003
t264,30.314073341941853,26.32507136635268,26.467611610389884,28.93958990506814,28.551524880267124,29.23336331884892,29.562620830082942,29.758380133261976,29.803051804252,29.368143518628827,25.664800000000003
t265,-4.390529361740262,-4.3905293617402625,-4.3905293617402625,-4.390529361740262,-4.390529361740262,-4.390529361740262,-4.390529361740262,-4.390529361740262,-4.390529361740262,12.0564,24.244400000000002
t266,-4.6253032924841815,-4.625303292484181,-4.625303292484181,-4.625303292484181,-4.625303292484181,-4.6253032924841815,-4.625303292484181,-4.625303292484181,-4.625303292484181,12.0564,24.244400000000002
t267,-4.625303292484173,-4.625303292484181,-4.625303292484181,-4.6253032924841815,-4.625303292484181,-4.625303292484173,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,12.0564,24.244400000000002
t268,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,12.0564,24.244400000000002
t269,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,12.0564,24.244400000000002
t270,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,12.0564,24.244400000000002
t271,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,12.0564,25.664800000000003
t272,-4.6253032924841815,-4.625303292484181,-4.625303292484181,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,12.0564,25.664800000000003
t273,-4.6253032924841815,-4.860077223228099,-4.860077223228099,-4.860077223228099,-4.860077223228099,-4.860077223228099,-4.860077223228099,-4.860077223228099,-4.6253032924841815,12.0564,25.664800000000003
t274,-4.625303292484182,-26.611490616043103,-26.611490616043103,-26.611490616043103,-26.611490616043103,-26.611490616043103,-26.611490616043103,-26.611490616043103,-4.625303292484182,12.0564,24.244400000000002
t275,-4.6253032924841815,-28.86253324282962,-28.86253324282962,-28.86253324282962,-28.86253324282962,-28.86253324282962,-28.86253324282962,-28.86253324282962,-4.6253032924841815,12.0564,24.244400000000002
t276,-4.6253032924841815,-28.862533242829613,-28.862533242829613,-28.862533242829613,-28.862533242829613,-28.862533242829613,-28.862533242829613,-28.862533242829613,-4.6253032924841815,12.0564,24.244400000000002
t277,-4.625303292484186,-28.86253324282962,-28.86253324282962,-28.86253324282962,-28.86253324282962,-28.86253324282962,-28.86253324282962,-28.86253324282962,-4.625303292484186,12.0564,19.247470748800005
t278,-4.625303292484186,-28.862533242829624,-28.862533242829624,-28.862533242829624,-28.862533242829624,-28.862533242829624,-28.862533242829624,-28.862533242829624,-4.625303292484186,12.056399999999996,19.247470748800005
t279,-4.625303292484186,-28.86253324282962,-28.86253324282962,-28.86253324282962,-28.86253324282962,-28.86253324282962,-28.86253324282962,-28.86253324282962,-4.625303292484186,12.0564,19.247470748800005
t280,-4.6253032924841815,-28.86253324282962,-28.86253324282962,-28.86253324282962,-28.86253324282962,-28.86253324282962,-28.86253324282962,-28.86253324282962,-4.6253032924841815,12.0564,24.244400000000002
t281,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.625303292484181,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,-4.6253032924841815,23.4643617454617,24.244400000000002
t282,11.75049259995585,12.121680818209168,12.056400000000002,11.942405673052999,11.782264151735676,11.95913734345789,12.09383398288541,12.173917562986789,12.23249294821367,23.8204,25.664800000000003
t283,11.75049259995585,12.121680818209168,12.0564,11.942405673052999,11.782264151735676,11.959137343457888,12.09383398288541,12.173917562986789,12.23249294821367,23.8204,25.664800000000003
t284,12.411160824238111,12.121680818209168,12.187315107207793,12.072082966358355,11.782264151735676,12.194629866162584,12.331978875113734,12.41363941547267,12.73810123095563,23.8204,25.664800000000003
t285,11.794041149968098,12.121680818209168,12.056400000000002,11.942405673052999,11.782264151735676,11.95913734345789,12.09383398288541,12.173917562986789,12.23249294821367,23.8204,25.664800000000003
t286,11.794041149968098,12.121680818209168,12.056400000000002,11.942405673052999,11.782264151735676,11.95913734345789,12.09383398288541,12.173917562986789,12.23249294821367,23.8204,25.664800000000003
t287,11.794041149968098,12.121680818209168,12.056400000000002,11.942405673052999,11.782264151735676,11.95913734345789,12.09383398288541,12.173917562986789,12.23249294821367,23.8204,25.664800000000003
t288,11.75049259995585,12.121680818209168,12.056400000000002,11.942405673052999,11.782264151735676,11.95913734345789,12.09383398288541,12.173917562986789,12.23249294821367,16.07614313373051,25.664800000000003
