BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t42,13638.873660985537,1396.2897232340115,-0.0,860.2807309416884,-860.2807309416884,0.0,0.0,1415.8759080548311,-31.18724264608813,-16419.85204962829,5884.134601704738,0.0,-335.05563332702485,60.88602407638455,-60.88602407638455,0.0,0.0,-4065.3715263302092,-21.347987851705692,-1462.3594541957987,707.8964637319327,0.0,-0.0,5.657886224544464,-50.757886224544464,0.0,0.0,465.37152633020924,-20.997987851705695,-1107.1700022104365,1866.6691022242974,0.0,-587.6135437018903,11.163882886013909,-100.4638828860139,0.0,0.0,1111.9631811240488,-108.32118654823059,-2193.3975530982248,2125.5699042526103,0.0,-0.0,10.527091244238315,-12.50879871496288,0.0,0.0,-1851.1842257939634,-21.6,-250.80397098792272,12502.733657659332,0.0,-0.0,6.835030338375864,-61.43503033837587,0.0,0.0,-11020.778955330085,-72.11968654823058,-1355.2350157810156,2524.262404690163,0.0,-0.0,103.2117018316425,-103.2117018316425,0.0,0.0,0.15924242505661823,-110.3963266495045,-2414.0253204657142,1247.3244,0.0,-0.0,369.8174934333988,-293.24921266026377,0.0,0.0,7918.983223769333,-27.13003990521824,-9215.745864637247,353.0356869823693,0.0,-0.0,125.98013956801834,-125.98013956801834,0.0,0.0,2545.610853331221,-27.873831079085626,-2870.772709234504,18774.69549964007,1490.0,-0.0,110.16504217894071,-88.90470670689135,0.0,0.0,1269.3707724195583,-12.029875177283754,-21543.296732354396,85242.73613639656,0.0,-0.0,400.8312960339117,-0.0,0.0,0.0,2210.0,-45.7665,-87807.80093243049
t43,12717.410970754856,1830.0,-0.0,720.2401511337778,-106.10047340498348,0.0,0.0,1029.9658299173113,-26.344071165462257,-16165.172407235497,5339.223409511866,48.60200753162073,-0.0,50.3836689739223,-50.3836689739223,0.0,0.0,-3956.3450983601183,-21.347987851705692,-1410.132330831663,732.1318916227817,0.0,-0.0,38.16096594595925,-38.16096594595925,0.0,0.0,356.3450983601183,-20.997987851705695,-1067.4790021311944,2108.962422417755,0.0,-0.0,75.50781387336772,-75.50781387336772,0.0,0.0,95.58456976770958,-89.48506598360554,-2115.0619262018595,2116.4621001828573,1337.8229446661705,-0.0,8.713777226847776,-0.0,0.0,0.0,-3200.0,-21.6,-241.39882207587564,8458.009843984139,1535.1650482386522,-0.0,46.17954267449932,-46.17954267449932,0.0,0.0,-8633.590200276838,-53.42213051139803,-1306.1625614345535,2069.6351738600465,0.0,-0.0,85.42538498907217,-85.42538498907217,0.0,0.0,364.07495107170416,-105.41459064108612,-2328.2955342906653,1247.3244,0.0,-0.0,244.96861721935224,-321.5368979924872,0.0,0.0,7743.964849520112,-27.55008400341637,-8887.17088474356,352.18110531712165,0.0,-0.0,104.25980209417149,-28.408754215510704,0.0,0.0,2370.0,-30.871000000000002,-2767.1611531957815,18235.536295933067,1612.7625713438922,-0.0,765.8047698849119,-1341.6214961152004,0.0,0.0,1620.0,-14.607,-20877.875141046676,83902.20437449457,0.0,-0.0,2974.108047239518,-3374.9393432734296,0.0,0.0,2210.0,-45.7665,-85665.60657846066
t44,12683.75712015226,1830.0,-0.0,439.527177104265,-0.0,0.0,0.0,652.5759234495864,-19.895945325957804,-15585.964275380155,3627.5230439668235,1385.374824507596,-0.0,30.541670846416782,-0.0,0.0,0.0,-3673.9709500265003,-19.91972156507155,-1349.5488677292656,532.4860700317383,74.22363497891978,-0.0,23.140768895218955,-0.0,0.0,0.0,409.6457941888639,-17.975266055300324,-1021.5210020394404,1748.7160474917794,1377.3045295757577,-0.0,45.775451728808534,-0.0,0.0,0.0,-1056.4071869728486,-91.19624282142172,-2024.192599002076,2325.4563789255158,1125.0174097011463,-0.0,3.816617704112979,-1.741749712729709,0.0,0.0,-3200.0,-21.6,-230.94865661804553,905.1156416402903,5835.9714939442,-0.0,27.99856302846648,-0.0,0.0,0.0,-5475.860255053563,-42.39990511127601,-1250.8255384481176,2075.9849064380305,1040.1124669267592,-0.0,51.79363614858132,-0.0,0.0,0.0,-852.5500338415677,-89.50299071229371,-2225.837984959509,1247.3244,0.0,-0.0,185.57689990930447,-0.0,0.0,0.0,7107.333809191741,-25.449201570332747,-8514.785907530713,351.7025999999999,0.0,-0.0,63.206661046294336,-0.0,0.0,0.0,2259.232899064288,-29.43102768783571,-2644.711132422746,16157.074700872741,3288.4930528937157,-0.0,512.9215953071819,-1150.0,0.0,0.0,1389.7163972020676,-10.841863094253805,-20187.36388318145,77407.39520554578,1754.314633514767,-0.0,1943.675658394789,-591.8792063933364,0.0,0.0,2440.2836027979324,-42.001363094253804,-82911.78853076567
t45,13292.56668607568,1830.0,-0.0,367.9900307731316,-258.5,0.0,0.0,-14.156568481001159,-13.418037753234724,-15204.482110614576,2620.5552115064565,891.5479097788856,-0.0,25.693943802549207,-0.0,0.0,0.0,-2191.13390023907,-15.91606153064549,-1330.7471033181766,997.8079111466884,51.42213431339564,-0.0,19.472246688950364,-0.0,0.0,0.0,-51.64054996757591,-9.119240169127057,-1007.9425020123314,2332.471045258675,1377.3045295757577,-0.0,38.51190277356508,-0.0,0.0,0.0,-1666.9827766293247,-84.26845263400322,-1997.0362483446693,2897.467945942234,547.4997982497531,-0.0,4.445862788709234,-0.0,0.0,0.0,-3200.0,-21.6,-227.81360698069648,1005.4707954900616,5835.9714939442,-0.0,23.557400361584456,-0.0,0.0,0.0,-5594.415918261478,-36.46374945951423,-1234.120022074854,1571.0907476607422,1040.1124669267592,-0.0,43.57828937590537,-0.0,0.0,0.0,-367.77865170667974,-91.48393801766274,-2195.5189142390645,1247.3244,0.0,-0.0,156.13998430245067,-0.0,0.0,0.0,7024.887468226983,-25.177128645149043,-8403.174723884285,351.7025999999999,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,2231.2208970581455,-29.066871661755854,-2607.0342029541193,16201.29752087274,2668.045494991798,-0.0,438.2906784792158,-331.3,0.0,0.0,1320.0,-9.702,-20286.631694343752,66517.26292440211,10378.484119078876,-0.0,1599.1787698699611,-0.0,0.0,0.0,2510.0,-40.8615,-80964.06431335094
t46,13080.239910417944,1830.0,-0.0,324.10692346915164,-120.41273542964328,0.0,0.0,124.16265985647738,-15.346487696495066,-15222.750270617435,2954.9845760070198,240.0,-0.0,22.455984198539195,-16.859401888053128,0.0,0.0,-1857.951214123046,-15.016468278132223,-1327.6134759163285,1617.0021191845417,0.0,-0.0,17.023227054520124,-12.816586129183243,0.0,0.0,-607.1241816955326,-9.27557640827047,-1004.8090020060754,2995.8022449680284,1000.7694834577698,-0.0,33.66096369267056,-25.28910283207968,0.0,0.0,-1926.4170461314416,-87.75714496198586,-1990.7693981929601,2850.652975294891,594.874129110499,-0.0,3.886502575305243,-0.0,0.0,0.0,-3200.0,-21.6,-227.81360698069648,1445.9346391111485,5835.9714939442,-0.0,20.591846061125324,-15.483124182905929,0.0,0.0,-6011.5499134648435,-44.47720371385954,-1230.9877377548669,1053.296226086051,962.9549442332265,-0.0,38.09261395256803,-28.64377973837597,0.0,0.0,258.3965989315084,-95.89608560670854,-2188.2005178582676,1247.3244,0.0,-0.0,136.48354933521287,-102.61870639003763,0.0,0.0,7126.636477830639,-25.512900376840516,-8382.312820398973,351.7025999999999,0.0,-0.0,46.4798046031854,-34.92304676811004,0.0,0.0,2263.84661879624,-29.491006044351153,-2597.614970586963,16441.593177724146,1929.3803361882922,-0.0,376.2806162106212,-0.0,0.0,0.0,1320.0,-9.702,-20057.55213012306,67808.42517859535,8324.951371976273,-0.0,1390.3672692970524,-586.5943335343507,0.0,0.0,2510.0,-40.8615,-79406.28798633431
t47,12546.7720516335,1830.0,-0.0,257.7021015160001,-0.0,0.0,0.0,99.39580801748616,-10.807596510099135,-14723.062364656887,2986.7380508250844,240.0,-0.0,17.173160048642202,-0.0,0.0,0.0,-1988.6698934967053,-15.369408712441103,-1239.8719086645806,1894.7894528458596,0.0,-0.0,13.023471113655015,-0.0,0.0,0.0,-956.8965726581378,-11.910849426676608,-939.0055018747004,3128.8339693112857,0.0,-0.0,25.744542747053234,-0.0,0.0,0.0,-1205.5429487663987,-88.82554325958777,-1860.2100200323516,4176.978370784522,0.0,-729.9662767724412,0.4262647818714478,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-212.1383587939513,1675.6053088141077,5618.8078193444135,-0.0,15.750799564874184,-0.0,0.0,0.0,-6118.811314737214,-41.80426755097379,-1149.5483454352066,1055.1859325576136,85.4994103525529,-0.0,29.137459462426236,-0.0,0.0,0.0,968.4533537583529,-94.3525954941037,-2043.9235606368434,1247.3244,0.0,-0.0,104.39634538101734,-0.0,0.0,0.0,6506.433338545677,-23.466230017201124,-7834.687853909492,351.7025999999999,0.0,-0.0,35.54909287432875,-0.0,0.0,0.0,2065.6382293369393,-26.91429698138019,-2425.975625229887,16106.345520872741,939.22950255183,-0.0,281.14996829841596,-133.9393330974711,0.0,0.0,1320.0,-9.702,-18503.083658625514,70987.91008901672,0.0,-0.0,1089.5012180153822,-0.0,0.0,0.0,2510.0,-40.8615,-74546.5498070321
t48,11522.07284380377,0.0,-0.0,174.6159412861769,-585.137695164641,0.0,0.0,2102.748314069154,-20.38949134156788,-13193.90991265289,2647.857046052302,240.0,-0.0,0.0,-76.45602534240336,0.0,0.0,-1674.0622916202296,-8.18832195705604,-1129.150407132613,1617.5610602329252,0.0,-0.0,0.0,-57.914019265398466,0.0,0.0,-687.7329181407172,-17.513121121020063,-854.4010017057897,3275.5921064002705,0.0,-0.0,0.0,-114.58403801360502,0.0,0.0,-1370.6822624978408,-97.23178990205184,-1693.0940159867725,4014.7260547133283,181.78337484792576,-775.73409322728,1.0857510417457423,-6.933026405862713,0.0,0.0,-3200.0,-21.6,-193.32806096985712,1726.1010827268474,768.2111126485461,-0.0,10.734616933209274,-8.026963655654786,0.0,0.0,-1396.5305049803183,-53.26228602366317,-1047.2270576489666,1056.8430235553094,0.0,-0.0,19.85798719921216,-14.849882762961357,0.0,0.0,873.4625494728638,-75.39551154475879,-1859.9181659196647,1247.3244,0.0,-0.0,71.14911519307313,-53.200931339978695,0.0,0.0,5889.978432124406,-19.43692882601054,-7135.81408715149,351.7025999999999,0.0,-0.0,24.227985393094187,-93.95631034641546,0.0,0.0,1936.4177535179692,-12.198491901747776,-2206.1935366629,17666.526261937248,0.0,-0.0,192.33844747091842,-0.0,0.0,0.0,-1020.0,-14.607,-16824.257709408168,69516.58983698995,0.0,-0.0,754.7879349292851,-599.2535886484145,0.0,0.0,-1453.599071945287,-25.002304189857238,-68193.52280713567
t49,11924.881948273876,0.0,-0.0,171.7316064043875,-742.2910702149522,0.0,0.0,350.0517516054301,-3.0804554141277856,-11701.293780654612,1858.892591085378,0.0,-0.0,10.230822319666949,-20.73673203712146,0.0,0.0,-833.4864535845909,-5.872204388231398,-1009.0280233951011,217.4113867882848,0.0,-0.0,7.753227341784422,-0.0,0.0,0.0,543.7436791713657,-5.37879177706783,-763.5295015243671,1985.9860674383283,0.0,-0.0,15.334566894596918,-0.0,0.0,0.0,-423.4170341769959,-64.45928851815435,-1513.444311637775,1587.305559809843,0.0,-0.0,1.7702107062041335,-3.583696979569649,0.0,0.0,-1403.5901102381733,-9.474233244107669,-172.42773005419687,1718.9542363476867,0.0,-0.0,9.379938975130237,-8.96852412425322,0.0,0.0,-779.4159342322873,-5.484894836838186,-934.4648221294367,3535.8320958309746,0.0,-0.0,17.351720445500586,-0.0,0.0,0.0,-1840.230383752958,-47.49551329359795,-1665.457919229919,1247.3244,0.0,-0.0,62.170873299423995,-361.9,0.0,0.0,5429.0287037465005,-17.915794722363447,-6358.708182323561,351.7025999999999,0.0,-0.0,21.17408445731889,-143.52900441359336,0.0,0.0,1762.4667516638315,-10.63589048228702,-1981.1785412252702,16115.31164087274,0.0,-0.0,164.13296987462135,-746.4191730780722,0.0,0.0,-759.9697388025766,-12.695777580198937,-14760.359921286514,59099.787502432795,0.0,-0.0,682.6807256876546,-2756.8706058906496,0.0,0.0,-2045.1812313995456,-36.05330163877423,-54944.36308919148
t50,10877.559254348858,0.0,-0.0,67.70925745109517,-1146.9262467277592,0.0,0.0,1033.0212269478884,-9.09058679714142,-10822.27290522294,1627.7683588905988,218.37607458486679,-0.0,4.175304307141207,-4.75368259411909,0.0,0.0,-870.5662462369304,-10.88711164961284,-964.1126973019443,181.13397198470534,0.0,-0.0,3.1646560971429025,-3.61376891083543,0.0,0.0,557.3884760628143,-7.967833776190128,-730.1055014576369,2199.616331658633,0.0,-0.0,6.258427669721539,-92.54086194060699,0.0,0.0,-599.4779411515156,-68.30252124197344,-1445.5534349942586,1497.1658223801746,0.0,-0.0,0.7225314200384714,-0.8246184091839237,0.0,0.0,-1323.0207312215678,-8.930389935745582,-165.1126142337158,1268.2678823540225,662.7165994522644,-0.0,3.828363135020335,-0.0,0.0,0.0,-1033.0212269478884,-9.09058679714142,-892.7010311962775,2548.759036527765,0.0,-0.0,7.082018920688591,-109.07640971347784,0.0,0.0,-810.3688266832631,-44.12186362976204,-1592.2739554219502,1247.3244,0.0,-0.0,25.37459682944916,-68.42628712584467,0.0,0.0,4886.840157740234,-16.126572520542773,-6074.986294923297,351.7025999999999,0.0,-0.0,8.64172796466493,-0.0,0.0,0.0,1543.5286689430295,-10.607291109219268,-1893.2657057984752,16067.837680872739,0.0,-0.0,67.2029854819873,-643.1619795394594,0.0,0.0,-1317.3808087252075,-9.744823777342855,-14164.753054312718,57866.30463333311,0.0,-0.0,294.85361957898203,-2735.864398187221,0.0,0.0,-2066.942748727593,-35.24423295699342,-53323.10687304028
t51,9588.43778091354,0.0,-0.0,49.26418920375971,-283.67476048037514,0.0,0.0,994.5029781891674,-8.751626208064673,-10339.778561618026,1706.6654967394418,0.0,-0.0,3.1048728446422977,-0.0,0.0,0.0,-771.776522288594,-2.083796610179204,-935.910050685311,284.3537245563209,0.0,-0.0,2.3526953158676234,-19.74745426758161,0.0,0.0,444.84873938819436,-3.6367035789561024,-708.1710014138453,2302.256437296052,0.0,-0.0,4.653638257302543,-0.0,0.0,0.0,-838.1752774544748,-64.96036411601521,-1403.774433982864,1578.2744403978995,0.0,-0.0,0.5371769386918854,-0.0,0.0,0.0,-1409.410564521272,-9.513521310518586,-159.88753150480073,998.7080513399593,891.9662800896682,-0.0,2.8464692116588535,-23.667534381001445,0.0,0.0,-994.5029781891674,-8.751626208064673,-866.598661863053,2280.2979397556264,39.81642741351566,-0.0,5.265600940602789,-0.0,0.0,0.0,-737.3307734642837,-41.77658790280614,-1546.2726067426554,1247.3244,0.0,-0.0,18.866621955082053,-0.0,0.0,0.0,4645.75699625643,-15.33099808764622,-5896.6170201238665,351.7025999999999,0.0,-0.0,6.425753591577626,-4.957127353344528,0.0,0.0,1496.0874020839997,-10.415153978440198,-1838.8434743437926,16059.68923087274,0.0,-0.0,52.02934446917617,-552.3466359270664,0.0,0.0,-1620.0,-14.607,-13924.76493941485,57238.15076472085,0.0,-0.0,205.52274171576468,-3499.2,0.0,0.0,-1210.0,-33.0665,-52701.40700643661
t52,9728.572639097376,0.0,-0.0,41.30789036405704,-329.771680001084,0.0,0.0,737.447418828737,-6.489537285692886,-10171.06673100339,1801.3834677305992,0.0,-0.0,2.661113359966768,-2.057361894887149,0.0,0.0,-875.2040846219985,-2.363051028479396,-924.4200835452012,501.6825935631037,0.0,-0.0,2.0176779223509165,-34.64001502546067,0.0,0.0,236.15328725315032,-5.398542315981425,-699.8150013971627,2248.5490702181887,0.0,-0.0,3.9891185256014534,-33.4634746206547,0.0,0.0,-764.3654489197761,-67.64643162505382,-1387.0628335783058,1554.7419638024994,0.0,-0.0,0.46063234259371966,-0.4168871371477887,0.0,0.0,-1386.583753711376,-9.359440337551787,-158.84251495901773,856.071285104181,1020.0318037253905,-0.0,2.440442882683479,-0.0,0.0,0.0,-1014.3456502011136,-8.040167381378195,-856.1577141297632,1730.6006966383118,0.0,-0.0,4.5145641815295665,-3.495415872435818,0.0,0.0,-159.7818246833232,-44.3841470720472,-1527.453873192035,1247.3244,0.0,-0.0,16.175308459133532,-12.522616023471265,0.0,0.0,4586.716334218261,-15.136163902920261,-5822.557262751004,351.7025999999999,0.0,-0.0,5.5082967230974935,-0.0,0.0,0.0,1469.9637218374385,-10.30935307344163,-1816.8652654870941,16012.21527087274,0.0,-0.0,44.792048201828024,-536.9061620975502,0.0,0.0,-1620.0,-14.607,-13885.494156977018,54895.10954164857,0.0,-0.0,182.87561384967415,-1046.8565623064978,0.0,0.0,-1210.0,-33.0665,-52788.062093191744
t53,9864.947171998992,0.0,-0.0,9.632753465499604,-0.0,0.0,0.0,127.82523938361163,-1.1248621065757824,-10001.280302741527,1894.8423651023197,0.0,-0.0,0.6296764895536832,-0.0,0.0,0.0,-978.8544756352842,-2.6429070842152673,-913.9746588723741,534.5243016430856,0.0,-0.0,0.4776913938505428,-0.0,0.0,0.0,164.01490339797192,-6.513395052342501,-692.5035013825654,1927.0274295206023,0.0,-0.0,0.9440385486717198,-35.114515235436045,0.0,0.0,-459.0407463065367,-62.42049832826822,-1371.395708199033,1147.9692827164802,0.0,-0.0,0.10904495170793907,-0.0,0.0,0.0,-984.6792607904011,-6.646585010335207,-156.7524818674517,1013.237570954501,0.0,-0.0,0.5776329342129514,-1.364951612799863,0.0,0.0,-164.35993470573197,-1.3294564003796563,-846.7608611698024,2404.002107916075,0.0,-0.0,1.0685733097280796,-0.0,0.0,0.0,-854.917031084058,-39.42754010581816,-1510.7261100359278,1247.3244,0.0,-0.0,3.828533835076227,-0.0,0.0,0.0,4522.700434720298,-14.924911434576984,-5758.928457120797,351.7025999999999,0.0,-0.0,1.303581579468793,-3.078724193315247,0.0,0.0,1457.3108710201302,-10.258109027631528,-1796.9802193786522,15713.762145732626,0.0,-0.0,10.658288889549254,-194.5015820356998,0.0,0.0,-1620.0,-14.607,-13895.311852586476,54088.77180695377,0.0,-0.0,58.23277434075452,-0.0,0.0,0.0,-1210.0,-33.0665,-52903.93808129453
t54,9191.467840331887,0.0,-0.0,29.73675914877763,-5.071347580821302,0.0,0.0,796.4542387314281,-7.008797300836568,-10005.578693330433,1902.9639745861568,0.0,-0.0,1.9460131991629102,-3.0450292671080224,0.0,0.0,-978.7849373183452,-5.971734925644474,-917.1082862742222,548.3800941252828,21.222965137712837,-0.0,1.476354457035341,-0.26293166172955074,0.0,0.0,132.05118929877403,-8.275169970339041,-694.5925013867361,1798.618516844406,325.12907661042226,-0.0,2.917572511743515,-0.5188047553589793,0.0,0.0,-682.1747647313787,-67.35351315437666,-1376.6180833254573,1208.7968015037686,0.0,-0.0,0.3370125253034406,-0.40646764314696454,0.0,0.0,-1044.9216434253526,-7.053221093121129,-156.7524818674517,1140.151949395086,511.4190265551256,-0.0,1.7852055718423443,-0.0,0.0,0.0,-796.4542387314281,-7.008797300836568,-849.8931454897894,1244.134797190647,707.2557563337768,-0.0,3.302485579208252,-0.5876257943351704,0.0,0.0,-395.4593152188238,-42.692562068261765,-1515.9535360222112,1247.3244,0.0,-0.0,11.832283518121956,-18.49491252965534,0.0,0.0,4552.06421116596,-15.021811896847668,-5777.70417025758,351.7025999999999,0.0,-0.0,4.028753032978978,-5.583999291005219,0.0,0.0,1463.3951040528639,-10.282750171414099,-1803.2597076234233,15754.758393492935,0.0,-0.0,33.805393540908256,-5.566558736888547,0.0,0.0,-1620.0,-14.607,-14148.390228296954,55324.254894204554,0.0,-0.0,136.93568711365327,-117.88202996858344,0.0,0.0,-1426.1698438236974,-35.81185701656096,-53881.326850509366
t55,10814.797340242147,0.0,-1338.8360770571192,69.18653809918717,-0.0,0.0,0.0,716.0386866453586,-6.301140442479156,-10254.885347487094,1942.713216253483,0.0,-0.0,4.592639339532532,-0.0,0.0,0.0,-1000.3385510815226,-2.7009140879201112,-944.2663904235728,646.1463055823447,53.00066984120683,-0.0,3.485037695428928,-0.0,0.0,0.0,20.2070271361232,-7.356538826660758,-715.4825014284424,1967.7701880347608,0.0,-0.0,6.88592990810694,-0.0,0.0,0.0,-488.4769913709456,-68.82651726035532,-1417.3526093115672,1491.4929340166696,0.0,-0.0,0.7955077849669642,-0.0,0.0,0.0,-1321.391484683655,-8.919392521614672,-161.97756459636676,1311.6332200702066,281.4443770754732,-0.0,4.213649991842885,-0.0,0.0,0.0,-716.0386866453586,-6.301140442479156,-874.9514200496849,2170.258243073101,0.0,-0.0,7.794949574790153,-0.0,0.0,0.0,-573.8299569054016,-43.31383623823972,-1560.9093995042492,1247.3244,0.0,-0.0,27.92784256954789,-0.0,0.0,0.0,4686.9001163028715,-15.466770383799476,-5946.685588488619,351.7025999999999,0.0,-0.0,9.508564330015899,-0.0,0.0,0.0,1506.92984060253,-10.459065854440247,-1857.6819390781059,16214.438197188809,0.0,-0.0,79.07920279997214,-0.0,0.0,0.0,-1620.0,-14.607,-14658.91039998878,56505.17439771317,0.0,-0.0,333.17595942962174,-0.0,0.0,0.0,-1210.0,-33.0665,-55595.2838571428
t56,11774.731729969168,0.0,-1830.0,173.90813723625817,-51.503875708866005,0.0,0.0,669.6893802583622,-5.893266546273588,-10730.932105208647,2304.885708983003,219.59314830278558,-0.0,11.480225584132103,-3.271351904554276,0.0,0.0,-1547.6836084440997,-4.1787457427990695,-980.8253767784678,1071.2770962167979,0.0,-0.0,8.716404626357688,-2.479253376719076,0.0,0.0,-321.8158776818782,-13.058868301897464,-742.6395014826608,2416.2129773966603,0.0,-0.0,17.215097431909975,-4.903356847170512,0.0,0.0,-905.7427649524681,-51.1166424025504,-1471.6653106263802,1261.8838635755742,0.0,-0.0,1.9894355004826019,-0.6260537881398995,0.0,0.0,-1087.6578906549314,-7.341690761920787,-168.24766387106484,2534.992832056616,0.0,-0.0,10.536005080876016,-2.9993581442310773,0.0,0.0,-1622.935580927031,-11.231445270018133,-908.3624527962122,1563.6916276441032,0.0,-0.0,19.491085305191813,-5.548445465861405,0.0,0.0,94.46630221889774,-49.50754355993599,-1622.5930261423944,1247.3244,0.0,-0.0,69.8315232285844,-19.879935824852407,0.0,0.0,4892.951087664095,-16.146738589291513,-6174.080336478536,352.74561586747154,0.0,-0.0,23.772231511820788,-6.7706030728238655,0.0,0.0,1571.9176574734004,-10.722266512767272,-1930.9426352671017,18020.53312217455,0.0,-1361.0796549786671,200.3323339802698,-55.74822949554576,0.0,0.0,-1620.0,-14.607,-15169.430571680605,57548.87435099319,0.0,-0.0,876.7643081631747,-0.0,0.0,0.0,-123.18870495434646,-12.797469347398561,-58289.652484854625
t57,11943.43927492067,0.0,-1830.0,293.3026662881928,-70.34940072809468,0.0,0.0,1010.442820347722,-9.830182583824989,-11337.005178244664,5076.928607488197,0.0,-675.487728186544,18.860255510099055,-4.307997581010129,0.0,0.0,-3372.0380739092598,-21.347987851705692,-1022.6070754697763,1086.1102012741567,0.0,-74.22363497891978,14.317495221593173,-3.2696460291644938,0.0,0.0,-227.96192609074023,-20.997987851705695,-773.9745015452203,1873.0007306953335,0.0,-567.4608359715963,28.280704325019904,-6.459444857166492,0.0,0.0,311.5910616465262,-104.61840369464339,-1534.3338121434724,1005.4665322859478,0.0,-178.43342138787844,3.267923917824433,-0.7463163401216495,0.0,0.0,-636.0947216378133,-17.8972171464128,-175.56277969154593,10188.66454313229,0.0,-1166.7,17.307605875631943,-3.9528875754784023,0.0,0.0,-8021.014961099352,-67.31034092370945,-946.9939594093845,2484.704350474237,0.0,-1040.1124669267592,32.018102975906224,-7.312586863200174,0.0,0.0,326.512218701826,-103.16908400341637,-1692.6405343585932,1247.3244,0.0,-0.0,114.71322402841284,-26.19945578415766,0.0,0.0,5125.522950629851,-27.550084003416366,-6433.81103487069,354.0928607560157,0.0,-0.0,39.05246236500298,-8.919699752401597,0.0,0.0,1653.0406314112402,-21.550528208346122,-2015.715726571511,18666.71640217455,0.0,-3638.8187311058887,107.69664938300335,-434.8560554540114,0.0,0.0,1020.0,-14.607,-15706.131264997652,56028.97312570258,0.0,-0.0,1465.0294179147177,-318.1064412638232,0.0,0.0,2810.0,-45.7665,-59940.12960235349
t58,14290.932369464666,0.0,-1830.0,390.8404298853129,-560.409954930768,0.0,0.0,127.02205163562667,-39.019999999999996,-12379.364896054838,5912.805077864766,96.09654693058678,-1289.2782775770092,15.462607669619695,-22.551734015500653,0.0,0.0,-3602.77298211217,-21.347987851705692,-1088.4132509085873,940.4216210427999,0.0,-74.22363497891978,7.924658287147689,-31.787136966177606,0.0,0.0,2.7729821121702116,-20.997987851705695,-824.1105016453155,1827.8286681545756,0.0,-0.0,25.948685172708203,-12.960167975880356,0.0,0.0,-99.98153428292267,-108.32118654823059,-1632.5144645202502,1117.9956633076392,0.0,-0.0,2.6754757226132995,-4.449932368387914,0.0,0.0,-908.6082615124886,-21.6,-186.01294514937604,13166.943506925312,0.0,-5835.9714939442,22.639464327854725,-19.050216072171498,0.0,0.0,-6254.8901184260985,-72.11968654823058,-1007.5514562624653,2910.916106642735,0.0,-366.71786541778533,17.74701745015336,-68.39965232025689,0.0,0.0,-576.036497872652,-118.22908400341636,-1799.2800244787763,1247.3244,0.0,-0.0,150.05343854397637,-126.26104755529056,0.0,0.0,5599.137636197565,-27.550084003416373,-6842.704343182834,354.969089624977,0.0,-0.0,21.665418332711972,-86.76815937759864,0.0,0.0,1883.3567242609702,-30.870999999999995,-2142.352072841061,18349.871972174547,0.0,-3618.9675561077024,425.44128190985043,-234.7202903391734,0.0,0.0,1320.0,-9.702,-16231.923407637523,63056.85562714652,0.0,-4766.668261657857,1834.2957531056677,-1488.6864314858244,0.0,0.0,2510.0,-40.8615,-61104.935187108495
