Zone,1,2,3,4,5,6,7,8,9,10,11
t23,23.97334752934816,0.15072991450305326,0.1515460596332212,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.60486428290749,29.901345738786844,25.6648
t24,23.97334752934816,0.15072991450305465,0.15154605963322257,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.476591804190104,24.839061858611693,25.6648
t25,23.46726506771706,8.908001172701171,8.95623460931261,9.041724917062893,-18.197140242122494,9.13350985264994,9.236381242784372,9.297543193423861,9.311500162475676,24.13925204443032,24.244400000000002
t26,23.31647924982816,8.90800117270117,8.956234609312608,9.041724917062892,-18.044394208601037,9.13350985264994,9.236381242784372,9.297543193423861,9.311500162475676,23.98537501474065,24.244400000000002
t27,23.31647924982816,8.90800117270117,8.956234609312608,9.041724917062892,-18.044394208601034,9.13350985264994,9.236381242784372,9.297543193423861,9.311500162475676,23.98537501474065,24.244400000000002
t28,23.31647924982816,8.908001172701168,8.956234609312604,9.041724917062888,-18.044394208601037,9.133509852649938,9.23638124278437,9.29754319342386,9.311500162475676,23.98537501474065,24.244400000000002
t29,23.31647924982816,8.908001172701171,8.956234609312608,9.041724917062892,-18.044394208601037,9.133509852649942,9.236381242784374,9.29754319342386,9.31150016247568,23.98537501474065,24.244400000000002
t30,23.5692204668134,0.8845970213119531,0.8893867775689305,0.8978762770785059,-26.49287165924259,0.906990856101064,0.917206360514109,0.9232799653895912,0.9246659433447375,23.98537501474065,24.244400000000002
t31,13.910828170559718,-17.458444372003044,-17.458444372003044,-17.458444372003044,-33.17239754256276,-17.458444372003044,-17.458444372003044,-17.458444372003044,-17.458444372003044,23.98537501474065,24.244400000000002
t32,23.31647924982816,-50.22901042014739,-50.22901042014739,-50.229010420147404,-50.229010420147404,-50.229010420147404,-49.96997699283459,-49.96997699283459,-29.604932990977968,23.98537501474065,24.244400000000002
t33,23.31647924982816,-50.22901042014739,-50.22901042014739,-50.2290104201474,-50.2290104201474,-50.2290104201474,-49.96997699283459,-49.96997699283459,-28.489262007606122,24.432150233200012,24.244400000000002
t34,-4.530298198344855,-50.22901042014739,-50.22901042014739,-50.22901042014739,-50.22901042014739,-50.22901042014739,-49.363140710254825,-49.363140710254825,-28.489262007606122,24.432150233200012,24.244400000000002
t35,-4.530298198344855,-50.22901042014739,-50.2290104201474,-50.2290104201474,-50.22901042014739,-50.2290104201474,-49.36314071025484,-49.36314071025484,-26.8220145889679,26.099397651838245,24.244400000000002
t36,-4.530298198344855,-50.22901042014739,-50.22901042014739,-50.22901042014739,-50.22901042014739,-50.22901042014739,-49.363140710254825,-49.363140710254825,-26.82201458896789,26.099397651838245,24.244400000000002
t37,-4.530298198344855,-50.22901042014739,-50.2290104201474,-50.2290104201474,-50.2290104201474,-50.2290104201474,-49.36314071025484,-49.36314071025484,-22.731931092277904,30.244700000000005,24.244400000000002
t38,-4.530298198344855,-50.22901042014739,-50.22901042014739,-50.22901042014739,-50.22901042014739,-50.22901042014739,-29.452589786397372,-20.415544970130814,-20.415544970130814,30.244700000000005,24.244400000000002
t39,-4.530298198344855,-50.22901042014739,-50.229010420147404,-50.2290104201474,-50.2290104201474,-50.2290104201474,-26.822014588967892,-20.415544970130814,-20.415544970130814,30.244700000000005,24.244400000000002
t40,2.12,-50.2290104201474,-50.2290104201474,-50.2290104201474,-50.2290104201474,-50.2290104201474,-23.49686548979547,-20.415544970130814,-20.415544970130814,30.244700000000005,24.244400000000002
t41,16.542288516989508,-50.22901042014739,-50.22901042014739,-50.22901042014739,-50.22901042014739,-50.2290104201474,-16.28890124160675,-16.28890124160675,-16.28890124160675,30.244700000000005,24.244400000000002
t42,28.7570514134538,-50.2290104201474,-50.2290104201474,-50.22901042014739,-50.22901042014739,-50.22901042014739,-4.376928872722592,12.182495022333343,12.24111167841514,30.244700000000005,25.664800000000003
t43,34.299200000000006,-28.89099718227569,-28.89099718227569,8.152562401926271,1.5074538946156708,8.07063525376503,8.255935941489794,12.182495022333343,14.098232650489821,30.244700000000005,25.664800000000003
t44,34.299200000000006,22.973515877766445,23.097908724191733,23.318386124724082,1.4343453412784706,23.55509721559268,23.820400000000003,23.97813516604796,24.83293275692998,30.24470000000001,29.271608358341133
t45,34.299200000000006,22.973515877766445,23.097908724191733,23.318386124724082,7.408834959690954,23.55509721559268,23.820400000000003,23.97813516604796,24.83293275692998,30.24470000000001,29.8936
t46,34.299200000000006,17.91511854368446,18.012122093404596,18.18405392951346,11.420703735258881,18.368645059407513,18.57553245347968,18.698536882287712,19.53192674359707,30.244700000000005,29.8936
t47,34.299200000000006,17.943954567438066,18.04111425325393,18.21332282939652,-45.979374847721786,18.39821107561684,18.6054314738941,18.728633889593613,19.562145788330557,30.24470000000001,29.8936
t48,34.299200000000006,7.819750873894331,7.862091849246812,8.031382256886815,-23.1732445753793,13.828743443200931,13.984497593003674,14.077100867924738,14.098232650489821,30.244700000000005,27.085200000000007
t49,27.111763363424256,23.174258265232226,23.299738055297656,23.522141985491402,23.206722152559557,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875804,26.751798050573132,25.664800000000003
t50,27.111763363424256,23.174258265232226,23.299738055297652,23.5221419854914,23.206722152559554,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,26.517988593503787,25.664800000000003
t51,27.111763363424256,23.174258265232233,23.29973805529766,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t52,27.111763363424256,23.174258265232226,23.299738055297656,23.522141985491402,23.206722152559557,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t53,27.111763363424252,23.174258265232233,23.29973805529766,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t54,27.11176336342425,23.174258265232236,23.299738055297667,23.522141985491412,23.20672215255957,23.555097215592685,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t55,27.11176336342425,23.174258265232226,23.299738055297656,23.522141985491402,23.206722152559557,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t56,27.060278251541323,23.16645018022023,23.29188769247651,23.514216688285128,23.198903129514978,23.547160814806073,23.81237421095031,23.970056231410098,24.00603878357815,22.682194233200008,25.664800000000003
t57,3.876204204572888,-7.6391899118421405,-7.6391899118421405,-0.0,-0.0,-0.0,-0.0,-0.0,0.08561423673727413,20.753349297021728,24.244400000000002
t58,3.876204204572888,-28.721574719338438,-28.721574719338438,-20.919762495968946,-20.919762495968946,-20.919762495968946,-20.919762495968946,-20.919762495968946,-20.91976249596895,20.90845375582662,20.673741531428124
t59,3.876204204572888,-28.721574719338438,-21.363077733177906,-20.919762495968943,-20.919762495968943,-20.919762495968943,-20.919762495968943,-20.919762495968943,-8.30290445211563,20.90845375582662,20.673741531428124
t60,3.876204204572888,-28.721574719338438,-22.503963960712007,-20.919762495968943,-20.919762495968943,-20.919762495968943,-20.919762495968943,-20.919762495968943,-8.30290445211563,20.90845375582662,20.673741531428124
t61,3.876204204572888,-28.721574719338438,-22.503963960712007,-20.919762495968943,-20.919762495968943,-20.919762495968943,-20.919762495968943,-20.919762495968943,-8.30290445211563,20.90845375582662,20.673741531428124
t62,3.876204204572888,-28.721574719338438,-22.503963960712007,-20.919762495968943,-20.919762495968943,-20.919762495968943,-20.919762495968943,-20.919762495968943,-8.302904452115627,20.90845375582662,20.673741531428124
t63,16.553432696888947,-28.721574719338438,-22.503963960712007,-20.919762495968943,-20.919762495968943,-20.919762495968943,-20.919762495968943,-20.919762495968943,-8.302904452115627,21.361009714295687,20.673741531428124
t64,22.798124806750575,-21.205374951825487,-20.919762495968953,-20.919762495968953,-20.919762495968953,-20.919762495968953,-20.919762495968953,-20.919762495968953,-2.430251561622722,22.682194233200008,20.673741531428124
t65,34.2992,5.337301635470106,5.464497265438412,5.516657751770151,5.4426822070481276,5.5243867556045725,5.586608328073169,5.623602022229166,5.650660251686563,25.159903873305616,24.244400000000002
t66,34.2992,23.17425826523222,23.29973805529765,23.522141985491395,23.20672215255955,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875807,30.244700000000005,25.664800000000003
t67,34.2992,23.174258265232222,23.299738055297652,23.5221419854914,23.206722152559554,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,30.244700000000005,29.8936
t68,34.2992,23.174258265232222,23.29973805529765,23.522141985491395,23.20672215255955,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875807,30.244700000000005,29.8936
t69,34.2992,23.174258265232233,23.299738055297663,23.52214198549141,23.206722152559568,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,30.244700000000005,29.8936
t70,34.2992,23.174258265232226,23.299738055297656,23.522141985491402,23.206722152559557,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,30.244700000000005,29.8936
t71,34.2992,23.174258265232233,23.299738055297663,23.52214198549141,23.206722152559568,23.555097215592685,23.820400000000006,23.978135166047963,24.014129845875804,30.244700000000005,29.8936
t72,34.2992,23.174258265232233,23.29973805529766,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,30.244700000000005,29.8936
