Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t241,0.0,0.0,491.18430957767526,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,3.2775377171799196,2.4915975503051424,4.916306575769878,0.5685524611434553,3.009983617818292,5.568469692963841,19.94950253365124,6.7891852713012595,48.749461354890826,250.91978160729116,51.761776200238344,6.953284602487029,5.26162979147928,10.418260318827041,1.2016582450606783,6.3699553573119445,11.783250752536745,42.221370765772754,14.384899186017632,84.75783370219074,430.4127644284648,119.96983020414916,1622.9212015145267
t242,1510.8279043635132,240.0,0.0,751.9856071443445,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,22.156826309624666,117.20949715514944,22.582520879358913,2.699159430202036,2.042484736612615,4.044210354312783,0.466465471998003,2.472719880688443,4.574078900174592,16.389694593793905,5.583999291005219,45.04615917236263,177.6441224238326,45.12673657173626,2991.8270003637886
t243,1621.9008847380005,0.0,0.0,1158.1483243921052,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.916951086744395,0.6970699588005859,1.3754266301165918,0.15906294361892562,0.8420979368060767,1.557881183091242,5.581237992275831,1.8993986796848175,14.205299594165423,72.87558381721826,13.649535431554009,2.187921757897903,1.6556253570670374,3.278211627185951,0.3781139950729598,2.004371274852777,3.707719757511547,13.285383962806222,4.526354911892809,37.82404487501075,132.64715789854642,35.614653772205706,3130.9183135742323
t244,1292.1019966283873,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,1.9375346893445762,6.941378031195434,2.362279531152847,18.017117984095336,86.7573213627238,16.800615157476187,1.520702551824014,1.1507329712628027,2.278502313387323,0.26280597791589505,1.3931268343891137,2.5770294921849906,9.233930427938098,3.1460171919446465,26.774930217732688,96.11829248695034,24.50727520658085,4495.544703440903
t245,787.7647959345331,29.60469172693492,1166.7,1435.774042494465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.34586983690598627,0.26293166172955074,0.5188047553589793,0.05999782885103842,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,5.566558736888547,32.92501843705722,5.071347580821302,0.2838066526476969,0.21475973212099211,0.42523379331274047,0.04904712285690064,0.2599973697074539,0.48094751539290925,1.7233158992147903,0.5871369173063931,5.091730152660706,25.307755903697302,4.561405884678302,3507.3061198940063
t246,208.50106757927128,0.0,676.4463267408169,770.7804997670062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.18794196421590134,0.9949868693783013,1.8407257083498574,6.594551862046185,2.244248160931057,17.9241846205355,84.95701153152622,15.889221936660352,0.8625830525065377,0.6527264373833029,1.2924272917589565,0.14907056108753924,0.790218702464043,1.4617598708583945,5.237731656075772,1.784504872047921,15.881208920372758,51.97867558212705,13.847537212117278,1883.83141428583
t247,1632.4842205212744,240.0,0.0,1198.8867173972405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,1.8053443103464175,1.366124637527239,2.7049873643277698,0.31199742276120973,1.6538892507535974,3.0593922037749692,10.96231721332833,3.7348817695589474,33.108071517569115,111.18781065274892,28.71054021145001,3618.016759441528
t248,1830.0,240.0,1166.7,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,8.356622788378413,6.352738752389711,12.534934182567618,1.4496182388003367,7.674449499531194,14.197731574132709,50.86454584967064,17.310147204498136,141.7250345578468,675.8193859038942,123.38601077652321,3.1236027957536896,2.363665873967977,4.680163249342357,0.5398172616822652,2.861555581344823,5.293353731059105,18.96697737891376,6.462084307322651,58.60729942242298,200.94492225928062,50.52212645973497,6140.736787649058
t249,1830.0,240.0,1166.7,1490.0,1333.2635604010393,-0.0,850.2068525781333,-0.0,-0.0,-0.0,-0.0,62.40855175960204,-0.0,-0.0,1580.0,0.0,13.091607193411422,9.952293223562764,19.637410790117126,2.270993084571369,12.022904565377836,22.242373445948992,79.6851397027542,27.118329186352224,221.55141209088188,1090.0784573415192,94.63799133573963,5.768648316687634,4.365201998030408,8.64329353490278,0.9969308332530644,5.284701310254109,9.775729529957234,35.02808432565864,11.934133178650761,107.69664938300335,374.95096057319836,95.50296479890524,10804.815174481511
t250,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1077.9518655836832,32.06318640606481,3119.575089530324,602.3561320201784,82.51634766754086,313.0997005607484,-0.0,-0.0,918.7001733102253,1440.0,12.505115606113023,9.50643992505531,18.75767340916954,0.8656313687857784,11.484289842348698,24.134234425937276,86.46288789832784,29.424922453244843,37.167423071702956,1174.3876188067356,64.71636367296819,10.472497426031092,7.924658287147689,15.691174834640545,1.809844353827521,9.593932205726471,17.74701745015336,63.59055064564852,21.665418332711972,190.720991570677,659.9081342989319,174.62706830454184,18649.126383269187
t251,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1797.5669456058154,32.06318640606481,3119.575089530324,376.3420894164199,82.51634766754086,365.92229877007554,-0.0,-0.0,855.7192374350087,221.18399999999997,12.761659774621561,9.701465849074554,19.14248966193234,2.2137573078425157,11.719891629754494,21.681799515045817,77.67683730165062,26.434866676001803,140.19973430789702,1030.8273864250627,193.78363632703181,11.61609121898772,8.790028757992367,17.40464674254367,2.007478851603578,13.306437703837394,24.614472675596645,70.53462100925589,30.04915327624818,258.0493881692848,894.4399105246849,241.59868597592197,18389.143634513122
t252,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1797.5669456058154,32.06318640606481,3119.575089530324,-0.0,44.69039626708235,222.3956596048798,-0.0,-0.0,855.7192374350087,1252.7898624,12.084994637475585,9.187062249917663,18.127491956213373,2.096376620786581,11.09846446298778,20.532159256527393,73.55815613524679,25.033203177627993,191.100265692103,678.77637748657,123.48710023872775,18.90956713008654,14.309085194075553,28.33262323350214,3.2679285476491846,9.373641956704699,32.0447362439386,114.82168363050867,20.773323696272357,330.2820000286362,1143.0191228031983,306.318385259776,18931.03412688771
t253,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,967.1816448750109,17.36524393742678,2107.9855932776422,602.3561320201784,82.51634766754086,365.92229877007554,-0.0,-0.0,855.7192374350087,923.1145258149047,9.168877930864651,6.970218427034861,13.753316896296973,1.5905196410683577,8.420398099773658,11.30943335654051,33.19961846123226,15.566796822372009,145.03309625256733,732.6236225134301,135.01289976127225,24.561244442888416,18.58577389889711,36.80065652264992,4.244644593317965,22.500737358753483,41.622243099525676,149.13950274968653,50.81210469476748,429.8597822903476,1020.5054701316374,395.85650266379685,17648.998484406507
t254,1830.0,240.0,1166.7,1460.6343536304987,3693.0,-0.0,1797.5669456058154,17.36524393742678,2507.4541969581933,478.3668778826652,6.864444866623846,30.440676500803498,-0.0,-0.0,0.0,115.20000000000005,8.898923778681125,6.764998178691262,13.348385668021685,1.5436908595671337,8.172481021237767,15.119089889289869,54.165388101870306,18.433484970125185,140.60654676448854,691.7370506844921,130.3961951598887,25.625427779948513,19.391053571739565,38.39514598572822,4.428555472038083,23.47564357022129,43.42564103648993,155.60138110005647,53.01367861187336,449.7072321735629,1549.3977716156257,315.29377424553434,17110.5342796212
t255,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,790.3600994887249,17.36524393742678,2515.64280696695,602.3561320201784,82.51634766754086,365.92229877007554,-0.0,-0.0,0.0,1342.49472,4.109447612858306,3.1240188485504463,15.093851249689326,1.7455474234334594,3.773982501604566,17.096096823627704,61.24817871047403,8.512427198063634,160.4420897314166,182.04590331381905,32.70989414551934,0.0,0.0,0.0,0.0,0.0,43.902954479433504,0.0,53.59637908231832,459.65474396579674,1570.8876503536412,109.31029879695495,16863.611113088096
t256,1830.0,240.0,1166.7,965.5303477930083,3693.0,-0.0,1156.7444776406242,17.36524393742678,2095.1823772920106,326.2327404788661,44.69039626708235,198.1814876354395,0.0,-0.0,-0.0,881.9933215944541,6.591628608460572,5.010982972758292,9.887442912690856,1.1434457790186705,6.053536477157667,11.199042482741687,40.121494540272764,13.654087831811182,30.251363504094854,537.6170460016889,95.39391069459197,28.015172002057728,21.199400290147715,41.97575268093549,4.841548181563669,25.664905894502557,47.475375372614614,170.11226086484382,16.689942305808316,511.97932965156144,1714.589985095897,443.8031357469107,16398.891182531042
t257,1574.1930171213146,240.0,957.8552863833189,0.0,1292.3183479693616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.699725668797744,5.093158799239101,10.049588503196615,1.1621973098934861,6.152809287671397,11.382697182192084,40.7794526677332,13.87800317108104,114.06966193843199,544.6053099909557,95.8043415181056,30.54437222231667,23.11327495346447,45.76530938679327,5.278641508219157,27.98192488822971,51.76143614855679,185.46993804121482,63.18995125858466,580.0213218413556,1925.720773307772,478.2631417765283,8331.15368284433
t258,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,27.793259214899223,21.03147635221401,41.64325583708894,4.803197481769497,25.461609951904325,47.09931511249701,168.76477365557093,57.49847082545427,546.680833111905,1845.695695853753,445.7187399175042,4139.808949847471
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901104297891942,6.006451736662752,12.317769767766071,1.4245039867484575,7.2561161919415795,13.423814955091917,48.091925649923894,17.010253488819817,135.6715778840638,659.873817225682,121.96080027689045,35.95602850678175,27.20833700764861,53.873713853282055,6.213877409729061,32.93958316225308,60.932195959479145,218.3303140369851,74.38554219607701,658.5913871364011,2215.8007222093665,584.4659947184099,4999.635831657896
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698895702108059,8.893548263337248,17.548343553162084,2.029400274855479,10.74388380805842,19.87618504490808,71.2080743500761,24.23342681150955,189.830350808883,751.526182774318,172.83186817139256,35.94719433359849,27.20165208800826,53.860477415945375,6.212350698591686,32.93149011098117,60.91722529686992,218.2766716330418,74.3672661297432,647.6335656852033,2212.3781639688823,581.1459517342372,5231.292168657712
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64140650650918,7.329436578927896,11.851656446837914,1.3705997251445212,8.854352914141081,16.380552891161003,58.68468348094617,19.97148490634044,153.5838007347777,774.3888990838855,141.71647121277095,30.90757415127692,23.38811399702331,46.30950288102397,5.341409626814636,28.314656856706705,52.37692935031828,187.67535378099188,63.94134048410142,545.3416049570836,1921.0754480275648,497.0087771737252,4605.454055768073
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.572627335504612,14.941962662002387,1.7279820765580993,9.148140405307583,16.92405974981903,60.6318416862886,20.63413891419377,153.52675582532075,764.8399028841678,146.59353930840703,26.096414065362833,19.747454267581606,39.10083516840438,4.509950752906665,23.90711758336931,44.22378893626923,158.46127936669143,53.988051245960364,445.45068347600574,1589.6196863723214,419.9902184358783,4021.636430518321
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486331314578521,4.930935540164283,9.72949697186778,1.1251799219166823,5.956834880735375,11.020144529360445,39.48057784842947,13.435972008769792,98.78560739286877,514.4763509383287,95.48267317099184,20.27429937276718,15.341793652882549,30.37743177832398,3.50377992515943,18.573435331427653,34.357453635058484,123.10853931215509,41.94330725943278,342.7301438356568,1230.5289787011377,326.2846649997679,2987.9339323217814
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4881885514513655,4.932347419215579,9.732282827177047,1.1255020956599309,5.958540506434927,11.023299936904616,39.49188235653816,13.43981914229211,97.82037458237562,475.32758272875583,94.18194964816196,13.78344743463443,10.430091934597533,20.65204456229622,2.3820387345089706,12.627117951863088,23.35785555198117,83.69512796298994,28.515085045141365,232.01517981378404,825.5709473022512,218.678507816895,2231.22921390591
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1366585298615925,3.144704698721312,6.204987794792387,0.7175836225270107,3.7989721192606454,7.028098420632194,25.178742990433058,8.568792668999011,64.5871224486901,296.84788690749684,56.02997276804765,7.978034580033324,6.037069791266827,11.953665905989526,1.3787542982272356,7.308736377010396,13.519823701063183,48.44380393479966,16.50489368654545,142.4262212471532,468.59659195840914,117.99043920544995,1318.3815576554098
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6758633851396407,2.7944063489071755,5.51379507770946,0.6376497708915703,3.3757929047200776,6.245216873732144,22.374005196283626,7.614288440646399,58.581428514379,262.7559863763512,49.35572293793602,2.988948678723484,2.2617715672890792,4.478408003523608,0.5165464998465081,2.738197950642655,5.06516470723275,18.149337698490413,6.183512954473248,54.389752397615204,190.6175453844431,43.850480558544135,754.1638222275205
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4059781999186118,1.0688303662646588,2.1089672998779174,0.24389417753690204,1.2912044693130107,2.38872826822907,8.55781628828012,2.912383414117124,22.86582182751338,115.46726357560819,18.924870775617062,2.3885899527597454,1.8074732696218883,3.578877227876599,0.4127932300910299,2.1882048896087607,4.047778275649906,14.50387087086832,4.9414956573032995,44.29156925426107,139.66335095411722,35.1574227201711,430.217184964605
t268,26.7111513023934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.6355399161162896,1.24334411990473,2.4533098741744337,0.28371610789772367,1.5020264535761838,2.77874893911594,9.955097550646597,3.3879041119551703,27.044844765391186,121.74014788360351,22.128056605395223,1.645668848320391,1.245296393611571,2.4657420831377665,0.28440250231040315,1.5076093811794185,2.788801236247642,9.992744231663579,3.404546459696379,30.990316217626816,100.58225579845862,24.358900202450386,400.13017098487336
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461230814646911,0.643226220093056,1.2691846221970364,0.14677645290714028,0.7770518095083897,0.0,5.150126715241717,0.0,14.21444621297152,70.44539415213826,11.479547301855803,0.3059324727003167,0.23150259259705178,0.45838539953252144,0.052870880349215804,0.28026699680263917,0.518442613133087,1.857667145473903,0.6329106356367291,5.849968586545651,26.226070624209825,4.547320149859396,145.93321466521795
t270,930.3181269134482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6006753106112757,1.2168399044953064,2.4010129659169133,0.2776681661264458,1.4700079383164775,2.7195146858854833,9.742885946730876,3.315684571980499,27.560882513101,123.81282415926863,21.754645884485363,0.929300401074702,0.7032122162494809,1.3923913727511892,0.1606005726689502,0.8513389580315224,1.57482114947223,5.642849247465345,1.922529185444811,18.18380272625439,54.44809447017431,13.820038338546887,1225.8197475985005
t271,558.8035283587002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947280921013343,2.2405349858723884,4.420921381520014,0.5112630169104778,2.706686560114294,5.007370136211445,17.939317034535296,6.105081907813352,51.720717744800744,234.44904384190252,40.07588708870176,1.9381379352142374,1.466611088559767,2.9039549935340836,0.33494665658903766,1.775542470850627,3.2844283801449325,11.768659710638127,4.009604151206635,38.690285636729186,116.92400534804374,28.848929170242258,1138.8727385198483
t272,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25930334448723,6.278756113921415,12.388955016730845,1.4327362944518665,7.585074500039292,14.032387825072693,50.27218821414932,17.108556927866406,145.77180118888842,655.5367035454615,113.60397970883074,3.404554053266273,2.5762648960118946,5.101118740883861,0.5883709186013861,3.118937102488901,5.769462405702912,20.672954897266173,7.043314006169991,68.05613826479896,210.789729119501,51.22486482318752,3240.6161519077787
t273,1830.0,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,234.3358140127094,-0.0,-0.0,-0.0,-0.0,0.0,478.43181938827655,0.0,16.492578200370875,12.537725264567653,24.738867300556308,1.4560006886376557,15.146245286054883,26.088391941419577,29.969395171799874,34.16319770076824,194.40828703801628,1307.8200082869866,104.8201332024675,6.195117915753374,4.68791640940398,9.282282380482824,1.0706327941654321,5.675393258391514,10.498438078709578,37.617670699851445,12.816410050543473,124.73271164681401,383.49593960113145,93.69119272869617,6406.872169046575
t274,1830.0,240.0,1166.7,0.0,0.0,-0.0,249.52696467172723,32.06318640606481,3119.575089530324,0.0,82.51634766754086,365.92229877007554,-0.0,-0.0,0.0,0.0,15.58536686416671,11.848059503881833,23.37805029625006,2.7035840478656534,14.31309201811228,26.479220233507725,69.46311104826701,31.588886356810818,270.6991940282946,1234.0502696889916,218.12815683276992,11.301248499560899,8.551783680036856,16.932910922999802,1.953068113179149,10.353157182483644,19.151444604960588,68.62284953005184,23.37993187912515,223.26630462300463,668.5154897250134,173.05242693953994,10229.621493664605
t275,1830.0,240.0,1166.7,0.0,0.0,0.0,1250.0937536689412,32.06318640606481,3119.575089530324,331.87673830620827,0.0,0.0,-0.0,0.0,0.0,0.0,15.991417732451836,12.156741031302671,9.999573053196272,2.0399360037699825,4.676186499932767,5.20375431017753,97.33551711640327,0.0,266.307102133232,1182.712779703483,186.28875905922058,15.609572861985278,11.811941880462017,18.346226140458498,2.6976275248061814,14.300044937322086,26.45246407819653,74.35049541133179,32.29295862219438,296.82114853493,888.9377108299996,237.53413785760424,11372.174863234
t276,1830.0,240.0,1166.7,0.0,0.0,0.0,1236.3780539637082,-0.0,3119.575089530324,602.3561320201784,0.0,365.92229877007554,0.0,0.0,0.0,0.0,11.796369555511006,8.96764828454663,17.694554333266506,2.0463090045274193,10.833400612203985,20.041791132577366,71.80137183532973,24.43533693641565,190.93368015214818,872.9631365286463,163.1008817474616,21.027196986591868,15.911519867370693,31.505514948031106,3.6338947812398703,19.26317039375698,35.63333717526475,127.6802447893892,43.50089577930835,389.4294659979187,1157.8639936319266,317.89487398102483,12118.890162738746
t277,1830.0,240.0,1166.7,0.0,714.5765111781657,0.0,1797.5669456058154,0.0,3119.575089530324,602.3561320201784,82.51634766754086,365.92229877007554,0.0,0.0,284.5153963886401,0.0,10.274964303012347,7.811069801779794,18.23073485662911,2.1083162759367005,11.161674402017825,20.649097643732976,0.0,25.175776706773537,193.7247469507245,858.5818918171707,167.6103591933178,26.32828926232945,19.922916874682187,39.44825891151039,4.5500231443287475,0.0,44.616731803611984,159.86925979927898,54.46775278599364,479.9387305210604,1436.2301910020753,396.74116125725516,14181.170668473962
t278,1830.0,240.0,1166.7,-0.0,220.3487101352039,0.0,1397.889672023489,32.06318640606481,2030.157256648242,0.0,82.51634766754087,0.0,0.0,0.0,494.1423280492361,1440.0,10.157959684587244,7.7221224132831585,15.23693952688086,1.7620950473263586,9.328738485845426,17.25816619881404,61.82880563118664,21.04148791807357,11.634470763895308,0.0,142.05882125700614,7.07889452318641,5.3566802516058125,0.0,4.761579651583151,25.240995046256316,46.69121794270857,167.30249280659632,57.000269033029376,500.5097847587733,0.0,420.81837018999465,10466.607392060409
t279,1830.0,240.0,1166.7,0.0,3322.436098871165,0.0,525.2999158363101,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,460.3017605216733,125.21739130434787,9.205909510291402,6.998369984864382,13.808864265437103,1.5969434864791208,8.454406693124756,15.6406523822808,56.03392880498797,19.06938398560362,148.47964301456884,0.0,129.1122998153252,28.255125897326455,21.380976140426565,42.33528091663175,4.883016723866821,25.884729429429942,47.8820086515096,171.56929634634972,58.45397689832805,520.9609671653766,0.0,432.59104642634173,9432.551993072046
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.424269756262436,7.164368335117872,14.136404634393651,1.6348223046577695,8.654941612894072,16.011641983854037,57.36302968990349,19.52170163797219,155.574189833752,683.5307090973589,131.5186216536945,29.219284949856615,22.110566295948544,43.7799017788959,5.0496415265691805,26.76800265540556,49.51590234791138,177.42381247236756,60.4486213811631,550.9590254090335,1650.400643311062,445.09766878525795,4165.307771453332
t281,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213661367624553,6.244058896816623,12.320492051436826,1.424818808669565,7.543158398838873,13.954843037851916,-0.0,17.014012832936572,145.13476987478933,631.4091972903235,113.75859184168942,31.766117607741286,24.03778362599215,0.0,5.489782069794217,29.101174855414,53.83184359701125,-0.0,65.71748827239095,642.8829994307237,1858.307207759085,480.3719074207578,4148.523909039887
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690988321126907,6.606924795142393,13.036482481690356,1.5076204230526267,7.9815198867492,14.765811790486017,52.89974013828775,18.002761522334307,161.20412735076715,685.8129419359692,123.91662480918603,29.59808918209614,22.397211780411677,44.34747254968431,5.115106016368965,27.1150280091015,50.15783569449179,179.72396770135222,61.23228852604789,630.3032546743458,1835.8742443130473,460.75384165632335,4441.043883558063
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570073568525276,9.555821233215642,18.855110352787907,2.1805229659686702,11.543945113951782,21.356298460810795,76.51070289413599,26.038009534802352,214.97961895907483,908.4194846272251,0.0,38.46266959722477,29.105140920047603,44.952527450315685,3.8754598319295255,35.23593557061196,65.18002733757889,182.17603229864775,79.57126109627204,753.9038217524983,637.6387137676638,583.3955893776518,3755.5067667109406
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750433444170923,5.1317070570483025,17.677185353298242,0.8498622571388181,4.4992707730878685,11.468848657698551,29.820166846076802,24.411351202173762,97.51146752269295,867.0557976770506,163.3521258079521,38.83742961215015,29.388726099127044,58.19098094572161,6.7118376678715865,35.57925598696977,65.81510722864371,235.826606990556,80.3465615969482,750.432218306001,2210.1084225185555,587.4399355248087,5327.205299075743
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188504666176897,8.50554691459366,9.231221812223492,1.9408630543368086,10.275157346488985,19.009041091004626,68.10145952422978,23.176188237080712,188.90478616746512,361.51177575975544,155.6801156350279,33.10914628533218,25.054068749471167,49.60816716913027,5.721882663404724,30.33153334193184,56.10778145668709,201.04362484331736,68.49593518425266,639.2046161710787,0.0,502.5650085438918,2468.766424616881
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542215812379931,8.014235490023518,15.813323718569894,1.8287517225557022,9.681626766471362,17.911009517972023,64.16767073555742,21.837447039929856,175.71843255646647,766.1722522568325,146.8537671481232,27.85913787924214,21.081327489158067,41.741963298931594,4.814582552956276,25.52196188266143,47.21095513093047,169.16479863251226,57.634760075680475,531.842885958239,1602.6149682805158,423.2272666791618,4191.255340624871
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417460257961102,5.63878356345002,11.12619038694165,1.2867022896463134,6.811953298127541,12.602113601535953,45.148112692589756,15.364739105776566,120.38450077874039,537.1674051811601,102.623140031035,22.13630729355864,16.75079629093112,33.167319485147424,3.8255698846250676,20.279234534031914,37.51286974243999,134.41492633454482,45.7954142499292,411.6331094547373,1243.3907324210186,333.96695965999015,3168.4443405379184
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754555140046612,4.374636305443597,8.631832710069917,0.9982391569468613,5.284795536777501,9.776871743038376,35.0264504187531,11.920149932953695,91.08253664463713,400.6525999103714,78.87846608951149,15.043356224198389,11.383479290458851,22.53979380572007,2.5997746494839498,13.781329695322688,25.49293588328922,91.34548016002343,31.12157420207486,273.0482772554785,836.0505710538374,224.85261765496412,2199.640323463401
