Zone,1,2,3,4,5,6,7,8,9,10,11
t149,23.489113540702185,12.146219028070966,12.080806060332277,12.146219028070961,11.983344474429085,12.163236247131092,12.30023166745276,12.381681982497595,12.400268693916304,23.820400000000003,24.248044142035344
t150,23.489113540702185,12.146219028070966,12.080806060332277,12.146219028070961,11.983344474429089,12.163236247131094,12.300231667452762,12.381681982497598,12.400268693916306,24.309704972065294,24.248044142035344
t151,-3.0243622997381214,12.146219028070963,12.08080606033228,11.96658097192904,11.806115272280627,11.983346512656528,12.118315821729087,12.198561516946718,12.216873337825284,23.820400000000003,24.244400000000002
t152,-3.0243622997381214,12.146219028070972,12.080806060332284,11.966580971929043,12.129227680331802,11.983346512656528,12.118315821729087,12.198561516946718,12.216873337825284,23.97663035577455,24.244400000000002
t153,-3.0243622997381214,11.862922852363182,11.927156065441254,11.86292285236318,11.703847154814728,11.983346512656528,12.118315821729087,12.198561516946718,12.216873337825284,25.050369481014588,24.244400000000002
t154,-3.0243622997381214,-25.272591865405154,-25.272591865405154,-25.272591865405154,-25.272591865405154,-6.6422249915391,-6.6422249915391,16.322777262419017,-6.6422249915391,30.2447,24.244400000000002
t155,-3.0243622997381214,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-6.6422249915391,31.810200000000002,-6.6422249915391,30.2447,24.244400000000002
t156,-3.0243622997381214,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.26556537740926,-6.6422249915391,31.810200000000002,-6.6422249915391,34.45650074157161,24.244400000000002
t157,-3.0243622997381214,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.26556537740926,-4.793204883976218,31.810200000000002,-4.793204883976222,36.744800000000005,25.6648
t158,-3.0243622997381214,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-5.767607124145555,31.810200000000002,31.1513,30.2447,25.6648
t159,2.12,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-5.813808990127414,31.810200000000002,31.65787661612131,30.2447,25.6648
t160,33.09509048058939,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,27.572699999999998,31.810200000000002,31.810200000000034,30.2447,25.6648
t161,33.09509048058939,-26.265565377409253,-23.741602004512405,-23.741602004512405,-23.741602004512405,-23.741602004512405,27.572699999999998,31.810200000000002,31.65787661612131,30.2447,25.6648
t162,34.2992,-26.265565377409253,11.506769465069736,11.616605496135461,11.460832787719442,13.885188260552724,27.572699999999998,27.7552823417277,31.1513,30.2447,25.6648
t163,34.2992,12.311380440767392,12.378041881036264,12.49619450386454,12.32862695899027,27.265605489260142,27.572699999999998,27.755282341727742,31.1513,30.2447,25.6648
t164,34.2992,12.496194503864546,12.563856641958267,12.68378292992471,12.51369992068311,27.265605489260142,27.572699999999998,27.7552823417277,31.1513,30.2447,25.6648
t165,34.2992,26.592410758966714,26.736398544084953,26.99160656836911,26.62966299879078,27.265605489260135,27.572699999999994,27.7552823417277,31.1513,30.2447,25.6648
t166,34.2992,26.59241075896672,26.736398544084956,26.991606568369114,26.629662998790785,27.265605489260142,27.572699999999998,27.7552823417277,31.1513,30.2447,25.66479999999998
t167,34.2992,26.592410758966714,26.736398544084956,26.99160656836911,26.62966299879078,27.265605489260142,27.572699999999998,27.7552823417277,28.625395519316747,30.2447,25.6648
t168,34.2992,26.82477501930147,26.970020968468443,27.227458998310645,26.862352768882094,27.503852119455363,27.5727,27.755282341727703,27.79694707063608,30.2447,25.6648
t169,34.299200000000006,24.590652580298745,24.72380160660338,28.9537825133078,28.56552717292572,29.247700000000002,29.577118986323416,29.772974294148977,29.8176678731041,30.2447,25.664800000000003
t170,32.338084319073445,24.590652580298755,24.72380160660339,28.9537825133078,28.56552717292572,29.247700000000002,29.577118986323416,29.772974294148977,29.817667873104096,30.2447,25.664800000000003
t171,30.595826548614838,24.369276494853345,24.501226853894966,28.732406427862404,28.347119626992136,29.024076667493954,29.35097696785189,29.545334796674826,29.589686655526574,29.64681556086737,24.244400000000002
t172,28.273570697250495,24.86812911982174,25.00278057600046,26.991606568369118,26.62966299879079,27.265605489260146,27.5727,27.755282341727703,27.796947070636076,27.39131335649665,24.244400000000002
t173,27.47284683520001,24.86812911982174,25.00278057600046,26.284450150681774,25.93198918516481,26.551270540170577,26.850319444082395,27.028118288600247,27.06869143815546,26.67368497154417,24.244400000000002
t174,27.47284683520001,24.86812911982174,25.002780576000465,26.722277715464983,26.3639457073609,26.993542608098977,27.297572854690603,27.478333345150077,27.519582333201566,27.117996131486112,24.244400000000002
t175,24.649767540498843,22.938897469658002,23.063102870576632,23.283248037389477,22.97103164950295,23.519602432261212,23.784505436325297,23.942002913880977,23.983694458581216,25.050369481014588,24.244400000000002
t176,13.892272269713144,12.18407681120277,12.250048950760071,12.366979837504326,12.201144994885695,13.39700666432706,13.547898131181912,13.637610309034624,14.258228783403665,25.050369481014588,19.247470748800005
t177,26.97335690090305,11.192811447902853,11.634762395345925,11.745820162495674,11.588314751824015,23.05690040093901,23.31659195814991,23.470990981851912,25.676083927077624,26.67368497154417,12.0564
t178,27.47284683520001,11.192811447902853,11.67884825714261,11.790326838848568,11.632224616524798,22.352724885089003,23.922456522093857,24.08086749133818,25.720265866178128,26.67368497154417,12.0564
t179,31.415588072426473,7.688348742950555,8.163434694819651,8.241357457543376,8.13084509034513,18.803755503783833,26.24391659190526,26.417699926415718,26.544809950119404,30.2447,12.0564
t180,34.299200000000006,7.688348742950549,8.163434694819648,8.241357457543371,8.130845090345126,18.80375550378384,26.330664279489483,26.50502204435818,26.5448099501194,30.2447,12.750141867978328
t181,34.299200000000006,7.715052748762213,8.189886211897587,8.268061463355037,8.157191009165523,18.85716351540715,26.357348987952598,26.699562742295,26.571711683672678,30.2447,19.247470748800005
t182,34.299200000000006,7.688348742950549,8.163434694819648,8.241357457543373,8.130845090345126,18.80375550378384,27.5727,27.930693407784283,27.796947070636076,30.2447,19.247470748800005
t183,34.299200000000006,7.728404751668068,8.203111970436579,8.281413466260892,8.170363968575744,18.883867521218882,27.5727,31.592000000000002,27.796947070636076,30.2447,24.244400000000002
t184,34.299200000000006,7.6883487429505495,8.163434694819648,8.241357457543371,8.130845090345126,18.80375550378384,31.402482163065606,31.810200000000002,31.657876616121314,35.283152996482656,24.244400000000002
t185,34.299200000000006,7.616917090964818,8.076931807048226,8.154028870265465,8.044687534533075,18.716426916505938,31.60094322734974,31.810200000000002,31.857951752016177,35.56699989271926,24.244400000000002
t186,34.299200000000006,12.999379258114018,15.80787953905777,15.958771129734533,15.74477221217663,28.410925975575907,31.600943227349745,31.810200000000002,31.85795175201618,35.56699989271927,24.244400000000002
t187,34.299200000000006,20.869196706535124,20.982195465399347,22.355761944982035,22.05598266883874,29.247700000000002,31.600943227349745,31.810200000000002,31.857951752016177,35.56699989271927,25.664800000000003
t188,34.299200000000006,22.098422712477912,22.21807726241011,26.461552645486965,26.10671682655071,29.247700000000002,31.600943227349745,31.810200000000002,31.857951752016177,35.56699989271926,25.664800000000003
t189,34.299200000000006,22.098422712477912,22.21807726241011,26.461552645486965,26.10671682655071,29.247700000000002,31.600943227349745,31.810199999999995,31.857951752016177,35.56699989271927,25.664800000000003
t190,34.299200000000006,22.098422712477912,22.21807726241011,26.461552645486965,26.10671682655071,29.247700000000002,31.600943227349745,31.810199999999995,31.857951752016177,35.56699989271926,25.664800000000003
t191,34.299200000000006,23.998480158006686,24.128422795982456,28.36913068077885,27.988715220942233,29.389048821971357,30.899992266321398,31.104607445369982,31.151300000000003,30.2447,25.664800000000003
t192,34.299200000000006,24.590652580298745,24.723801606603384,28.9537825133078,28.56552717292572,29.973700654500302,30.311296639345844,30.512013563013628,30.5578165477536,30.2447,25.664800000000003
t193,-3.0243622997381205,-3.024362299738119,-3.024362299738119,-3.0243622997381205,-10.048939625492658,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,12.056399999999998,18.182233246400003
t194,-3.024362299738121,-3.024362299738119,-3.024362299738119,-3.0243622997381205,-11.545344548077336,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,-3.024362299738121,12.056399999999998,18.182233246400003
t195,-3.0243622997381205,-3.0243622997381223,-3.0243622997381223,-3.0243622997381205,-13.313308776083808,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,12.056399999999998,18.182233246400003
t196,-3.024362299738121,-3.024362299738119,-3.024362299738119,-3.024362299738119,-15.402113393293723,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,-3.0243622997381236,12.056399999999998,18.182233246400003
t197,-3.0243622997381205,-3.024362299738119,-3.024362299738119,-3.0243622997381205,-17.869982742549293,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,12.056399999999998,18.182233246400003
t198,-3.024362299738121,-3.0243622997381223,-3.0243622997381223,-3.0243622997381223,-19.327845070795732,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,12.056399999999998,24.2444
t199,-3.024362299738121,-3.0243622997381223,-3.0243622997381223,-3.0243622997381223,-20.78570739904217,-3.024362299738121,-3.0243622997381223,-3.0243622997381223,-3.024362299738121,12.056399999999998,24.2444
t200,-3.024362299738121,-3.1259556972899927,-3.1259556972899927,-3.1259556972899927,-24.23056167183621,-3.1259556972899927,-3.1259556972899927,-3.1259556972899927,-3.024362299738121,12.056399999999998,24.2444
t201,-3.024362299738121,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-3.0243622997381236,12.056399999999998,24.2444
t202,-3.024362299738121,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-3.0243622997381236,12.056399999999998,24.2444
t203,-3.024362299738121,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409267,-26.265565377409256,-26.265565377409256,-26.265565377409256,-3.0243622997381236,12.056399999999998,18.182233246400003
t204,-3.024362299738121,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.26556537740927,-26.265565377409256,-26.265565377409256,-26.265565377409256,-3.0243622997381236,12.056399999999998,18.182233246400003
t205,-3.024362299738121,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-3.0243622997381236,12.056399999999998,18.182233246400003
t206,-3.024362299738121,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-3.0243622997381236,12.056399999999998,18.182233246400003
t207,-3.024362299738121,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-3.0243622997381236,12.056399999999998,18.182233246400003
t208,-3.024362299738121,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-26.265565377409256,-3.0243622997381236,12.056399999999998,24.2444
t209,-3.024362299738121,-3.0243622997381223,-3.0243622997381223,-3.0243622997381223,-3.024362299738117,-3.0243622997381223,-3.024362299738121,-3.024362299738121,-3.0243622997381236,16.076143133730508,24.2444
t210,-3.024362299738117,-3.024362299738117,-3.024362299738117,-3.024362299738117,-3.024362299738117,-3.024362299738117,-3.024362299738117,-3.024362299738117,-3.024362299738117,16.076143133730508,24.2444
t211,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,-3.1259556972899882,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,16.076143133730508,24.2444
t212,-3.024362299738121,-3.024362299738119,-3.024362299738119,-3.0243622997381223,-5.385011668982376,-3.0243622997381223,-3.024362299738121,-3.0243622997381228,-3.024362299738121,16.076143133730508,24.2444
t213,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,-6.035032690196568,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,16.076143133730508,24.2444
t214,-3.024362299738121,-3.024362299738119,-3.024362299738119,-3.0243622997381205,-6.803015938322977,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,16.076143133730508,24.2444
t215,-3.024362299738121,-3.024362299738119,-3.024362299738119,-3.0243622997381205,-7.7103685471679775,-3.0243622997381205,-3.0243622997381205,-3.0243622997381197,-3.0243622997381205,12.056399999999998,24.2444
t216,-3.024362299738121,-3.024362299738119,-3.024362299738119,-3.0243622997381205,-8.782382499016988,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,-3.0243622997381205,12.056399999999998,24.2444
t217,25.648638552543115,24.79370781408714,24.927956307214654,25.16590213481429,24.828440323222537,25.201160322443233,25.485002836131248,25.653760755985235,25.692270794334632,23.464361745461698,24.2444
t218,23.804671462235138,23.63631492050953,23.579587677224925,23.356640592941634,23.04344004861115,23.38936395060217,23.652800069112573,23.809425413204213,23.845166835074533,23.464361745461698,24.2444
t219,23.804671462235138,23.63631492050953,23.509022509448645,23.356640592941634,23.04344004861115,23.38936395060217,23.652800069112573,23.80942541320422,23.81184184182828,23.464361745461698,24.2444
t220,23.804671462235138,23.63631492050953,23.50902250944864,23.356640592941634,23.04344004861115,23.389363950602174,23.652800069112576,23.809425413204224,23.81184184182828,23.464361745461698,24.2444
t221,23.804671462235138,23.63631492050953,23.50902250944864,23.35664059294163,23.043440048611146,23.38936395060217,23.652800069112573,23.80942541320422,23.81184184182828,23.464361745461698,24.2444
t222,24.13210023263379,23.63631492050953,23.50902250944864,23.677906783156555,23.360398224355844,23.71108024443558,23.978139877116273,24.136919573302652,24.173152611695965,23.820400000000003,24.2444
t223,25.03284429813256,24.79370781408714,24.927956307214654,25.16590213481429,24.828440323222537,25.201160322443233,25.485002836131248,25.653760755985235,25.692270794334632,25.317350080901644,24.2444
t224,27.770787888773814,26.3106195298671,26.453081522709056,27.676561241992403,27.30543278232824,27.957513318523002,28.272400837798404,28.459616494996627,28.50233853224709,28.470415879017015,25.650710636751054
t225,24.072814244696144,23.63631492050953,23.764296571538058,23.991134870889592,23.66942608444111,24.23467521180721,24.507632132937783,24.669918048536648,24.70695119541762,25.07283260636069,24.2444
t226,23.804671462235138,19.672756826714124,19.7792773189073,19.968077253124452,19.700315601356706,22.77705470092769,23.033594335531863,23.186119390828853,23.47279501662779,23.820400000000003,19.236904346295272
t227,23.804671462235138,14.587362057710662,14.666347072361857,19.968077253124452,19.700315601356706,22.77705470092769,23.033594335531863,23.186119390828853,23.47279501662779,23.820400000000003,4.875895653704728
t228,23.804671462235138,4.0834238409546835,4.105534027198698,4.1447227468755505,4.201056758537086,4.186796921199329,4.233953121438097,4.2619897328572725,23.47279501662779,23.820400000000003,3.981005587216904
t229,23.804671462235138,4.083423840954683,4.105534027198696,4.144722746875549,4.201056758537084,4.186796921199327,4.2339531214380965,4.261989732857271,23.472795016627785,23.820400000000003,3.981005587216904
t230,23.804671462235138,14.587362057710662,14.666347072361857,19.968077253124452,19.700315601356706,22.956024473904538,23.21457985816413,23.368303372826393,23.472795016627785,23.820400000000003,3.981005587216904
t231,23.804671462235138,14.587362057710662,14.666347072361857,19.968077253124452,19.700315601356706,22.956024473904538,23.21457985816413,23.368303372826393,23.472795016627785,23.820400000000003,3.981005587216904
t232,23.804671462235138,14.587362057710662,14.666347072361857,17.815494491153917,17.57659786773144,17.996344276932756,18.19903842003578,18.319549761033308,23.472795016627785,23.820400000000003,14.962647174965648
t233,31.741424113194824,23.73018923906731,23.858679183809077,28.953782513307797,28.565527172925716,29.2477,29.577118986323413,29.77297429414897,29.817667873104096,30.244699999999998,24.2444
t234,31.741424113194824,25.187131485598258,25.323510218198507,28.953782513307797,28.565527172925716,29.2477,29.577118986323413,29.77297429414897,29.817667873104096,30.244699999999998,25.650710636751054
t235,31.741424113194824,25.187131485598258,25.32351021819851,28.953782513307797,28.565527172925716,29.2477,29.577118986323413,29.77297429414897,29.817667873104096,30.244699999999998,25.664800000000003
t236,34.299200000000006,25.187131485598258,25.323510218198507,28.953782513307797,28.565527172925716,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.244699999999998,25.664800000000003
t237,31.741424113194824,25.187131485598258,25.323510218198507,28.953782513307797,28.565527172925716,29.2477,29.577118986323413,29.77297429414897,29.817667873104096,30.244699999999998,25.664800000000003
t238,31.741424113194824,25.187131485598258,25.323510218198507,28.953782513307797,28.565527172925716,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.244699999999998,25.6648
t239,31.741424113194824,26.3106195298671,26.45308152270906,30.053593096789687,29.650589861819075,30.3586750509357,30.700607030592256,30.903901910096533,30.9502931764307,30.244700000000005,25.650710636751054
t240,30.328940026939865,25.666485608282567,25.805459861049766,28.953782513307797,28.565527172925716,29.2477,29.577118986323413,29.77297429414897,29.817667873104096,29.382546298939573,24.2444
t241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.244400000000002
t248,-3.024362299738121,-3.0243622997381254,-3.0243622997381254,-3.0243622997381254,-3.0243622997381236,-3.024362299738121,-3.0243622997381254,-3.0243622997381254,-3.0243622997381254,-3.0243622997381254,24.244400000000002
t249,-3.377599468822309,-24.23056167183621,-24.23056167183621,-24.23056167183621,-24.23056167183621,-24.230561671836213,-24.230561671836213,-24.230561671836213,-3.377599468822309,-3.377599468822309,19.2474707488
t250,-3.024362299738121,-26.265565377409256,-26.265565377409256,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-3.377599468822309,-3.377599468822309,-3.377599468822309
t251,-3.024362299738121,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-3.377599468822309,-3.377599468822309,-3.3775994688223085
t252,-3.024362299738121,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-3.377599468822309,-3.377599468822309,-3.377599468822309
t253,-3.024362299738121,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-3.377599468822309,-3.377599468822309,-3.377599468822309
t254,-3.024362299738121,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-3.0243622997381294,-0.0,-3.3775994688223085
t255,-3.024362299738121,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-3.0243622997381294,-0.0,-3.3775994688223085
t256,-3.024362299738121,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-26.265565377409253,-3.0243622997381294,-0.0,-3.377599468822309
t257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564,19.2474707488
t258,10.6468248506877,10.621314438313503,10.678824814295547,10.780757831864811,10.636193410975638,10.795861998621154,10.91745658267642,10.989750365605751,11.006247584553703,12.0564,24.244400000000002
t259,10.6468248506877,10.621314438313503,10.678824814295547,10.780757831864811,10.636193410975638,10.795861998621154,10.91745658267642,10.989750365605751,11.006247584553703,12.0564,25.6648
t260,10.987556077692716,10.621314438313503,10.678824814295547,10.78075783186481,10.636193410975636,10.795861998621154,10.917456582676419,10.98975036560575,11.276995244886242,12.0564,25.6648
t261,10.987556077692716,10.621314438313503,10.678824814295547,10.780757831864811,10.636193410975638,10.795861998621154,10.917456582676422,10.989750365605753,11.276995244886242,12.0564,25.6648
t262,10.987556077692716,10.621314438313503,10.678824814295549,10.780757831864811,10.636193410975638,10.795861998621154,10.91745658267642,10.989750365605751,11.276995244886242,12.0564,25.6648
t263,10.6468248506877,10.621314438313503,10.678824814295547,10.780757831864811,10.636193410975638,10.795861998621154,10.91745658267642,10.845638369334782,11.006247584553703,12.0564,25.6648
t264,10.216064241107919,10.621314438313503,10.564113782118335,10.464229153175689,10.32390921916241,10.35907148495314,10.47574646547554,10.406833950104126,10.560945066178741,12.0564,25.6648
t265,26.00069730055607,25.02108920707021,25.15656888391587,25.39669689637224,25.0561402456635,25.547076887699422,25.83481548498646,26.00588981246806,26.131018392159167,26.517988593503787,25.6648
t266,24.594302832606022,25.02108920707021,24.88633915050476,24.725029676532667,24.393479737984674,24.759670188555486,25.038540166544045,25.204341676626512,25.242177071357546,25.615984559343197,25.6648
t267,23.677278189409108,24.335035396814682,24.20398005509453,23.975129285725632,23.653635125946842,24.00871916469185,24.279131126321527,24.439903942047145,24.4765918041901,24.839061858611696,25.6648
t268,22.981074738680004,23.707027639227256,23.57935440770055,23.35640952900122,23.043212083119403,23.38913256293421,23.65256607530837,23.80918986992765,23.844930938213132,24.19804682477107,25.6648
t269,22.981074738680004,23.707027639227253,23.57935440770055,23.356409529001215,23.043212083119403,23.389132562934208,23.652566075308368,23.809189869927643,23.844930938213132,24.19804682477107,25.6648
t270,22.981074738680004,23.707027639227253,23.57935440770055,23.356409529001215,23.043212083119403,23.389132562934208,23.652566075308368,23.809189869927646,23.844930938213132,24.198046824771065,25.6648
t271,22.981074738680004,23.707027639227253,23.57935440770055,23.356409529001215,23.043212083119403,23.389132562934208,23.652566075308368,23.809189869927646,23.844930938213132,24.198046824771065,25.6648
t272,22.981074738680007,23.707027639227256,23.57935440770055,23.35640952900122,23.043212083119403,23.38913256293421,23.65256607530837,23.809189869927646,23.844930938213135,24.19804682477107,25.6648
t273,-3.024362299738121,12.237386387435981,12.171482441597588,12.0564,11.894729873354855,12.073291379893805,12.209273744590922,12.290121749722156,12.308571015870791,23.820400000000003,25.6648
t274,11.862655051299312,11.991470748977761,12.056400000000004,12.056400000000002,11.894729873354855,12.073291379893808,12.209273744590925,12.290121749722159,12.308571015870795,23.820400000000003,24.244400000000002
t275,11.906619287043904,11.991470748977761,12.056400000000004,12.0564,11.894729873354855,12.073291379893805,12.209273744590922,12.290121749722156,12.308571015870791,23.820400000000003,24.244400000000002
t276,11.906619287043904,11.991470748977761,12.056400000000004,12.0564,11.894729873354855,12.073291379893805,12.209273744590922,12.290121749722156,12.308571015870791,23.820400000000003,24.244400000000002
t277,11.906619287043904,11.991470748977761,12.0564,12.0564,11.894729873354855,12.073291379893805,12.209273744590922,12.290121749722156,12.308571015870791,23.820400000000003,19.2474707488
t278,11.906619287043904,11.991470748977761,12.056400000000004,12.0564,11.894729873354855,12.073291379893805,12.209273744590922,12.290121749722156,12.308571015870791,23.820400000000003,19.2474707488
t279,12.513352208813329,11.991470748977761,12.056400000000004,12.171482441597592,12.008269118566483,12.295038371704768,12.433518289004741,12.515851208346,12.842984587160995,23.820400000000003,19.2474707488
t280,24.072814244696147,23.636314920509534,23.76429657153806,23.991134870889592,23.66942608444111,24.234675211807215,24.507632132937786,24.66991804853665,24.706951195417624,25.07283260636069,24.244400000000002
t281,30.64323072110899,25.44540912512587,25.58318633286244,28.953782513307797,28.56552717292572,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.244700000000005,25.6648
t282,30.643230721108967,25.445409125125888,25.583186332862457,28.953782513307797,28.56552717292572,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.244700000000005,25.6648
t283,31.208468641819838,25.44540912512587,25.58318633286244,28.95378251330778,28.5655271729257,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.244700000000005,25.6648
t284,31.208468641819824,25.44540912512587,25.58318633286244,28.95378251330778,28.5655271729257,29.2477,29.5771189863234,29.772974294148955,29.817667873104085,30.244700000000005,25.6648
t285,31.208468641819824,25.445409125125888,25.583186332862457,28.953782513307797,28.56552717292572,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.244700000000005,25.6648
t286,31.208468641819824,25.445409125125888,25.583186332862457,28.953782513307797,28.56552717292572,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.244700000000005,25.6648
t287,31.208468641819824,25.445409125125888,25.583186332862457,28.953782513307797,28.56552717292572,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.244700000000005,25.6648
t288,31.208468641819824,25.445409125125888,25.583186332862457,28.953782513307797,28.56552717292572,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.244699999999995,25.6648
