Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t145,12965.948625872643,2988.965719593767,11109.018949114632,15352.96,57241.5,-0.0,798.4033132462879,-0.0,2331.628855384425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,382.7203853622467,1316.7939199999998,0.0,22.4082,648.8134399999999,98.91092000000002,180.63760000000002,556.5011023225491,-0.0,-0.0,11.525592547577205,1.3328916551619896,7.056485233210532,13.05449768143949,46.76881601788981,15.916294470463761,120.09862901147179,189.69421694685317,111.56356218815999,16.218309255039458,12.272579654400666,79.22892412232324,9.138386544904026,48.442320907937855,89.60942145973851,321.085639864152,109.39447194045306,1001.5334085013897,1215.3782507600208,789.7185430714941,111644.24227273063
t146,14550.728625872644,2988.965719593767,11109.018949114632,15352.96,57241.5,-0.0,798.4033132462879,-0.0,2331.628855384425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,382.2186080604756,1316.55043,0.0,22.408199999999997,648.7324800000001,98.82853999999999,226.3207867196595,605.3703236778323,1.480956754952843,1.1258293698366,6.10138587985066,-0.0,-0.0,6.91075339452473,24.75834474374775,7.628749712882611,61.2779362309098,153.40509265336274,58.63190561914028,18.583643771693218,14.062455270190677,55.73303688090547,0.4087742537170094,20.868625120239,4.008368895671651,225.86546525419584,76.95278216590869,692.5616159977931,1355.7160249081298,551.7637576494299,112451.48033619682
t147,16135.508625872644,2988.965719593767,11109.018949114632,16643.3,57241.5,-0.0,798.4033132462879,-0.0,2331.628855384425,15.757135325592362,75.9150398541376,-0.0,-0.0,-0.0,68.00684935411127,1440.0,449.17688392243707,1417.477035,0.0,27.152766520996913,648.6515199999999,118.72808845380733,283.92118671965954,654.1634458294402,0.6668083085408327,0.5069103978193064,-0.0,0.11567082903259339,0.6123749772313767,-0.0,-0.0,-0.0,-0.0,156.22721112838337,30.078684513626385,14.179774464286947,10.729997119787608,5.200557819196796,0.5998403755624528,21.88146106710902,5.88192989629202,21.07594484621859,7.180613427849551,436.7008783248492,1425.107705809035,354.37808308351634,114938.39986058026
t148,17720.288625872643,2988.965719593767,11109.018949114632,17933.64,57241.5,0.0,798.4033132462879,-0.0,3925.551730794459,331.1499632524825,75.9150398541376,156.18482814704726,-0.0,-0.0,1186.2239624374472,1440.0,555.2375861880664,1316.06345,0.0,26.63710304199385,648.57056,117.71206845380735,340.9495867196596,702.8484226671125,1.0670474938816212,0.8111738601447017,0.6003587780111828,-0.0,-0.0,0.67999820774736,-0.0,0.8290668839202048,6.032021264801806,79.32739038329026,14.576448967222095,15.586850304490778,11.794747461955271,7.3088107139988425,0.8430095224433161,4.468768924796606,8.266404055026698,29.619917104100573,10.091560593908817,-0.0,919.9563244328186,228.4883959390324,119955.20920427513
t149,19305.068625872642,2988.965719593767,11808.495731055775,19223.98,57241.5,-0.0,991.0173794441259,29.498131493579624,5112.479179334981,331.1499632524825,75.9150398541376,336.64851486846953,-0.0,0.0,1580.0,1440.0,660.7965111519245,1315.81996,0.0,22.39554,678.9787522212099,139.40546845380734,397.4631867196596,751.4634027513391,-0.0,-0.0,2.2254660029221434,0.326796063101133,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228499,19.386773579057103,2.1493384809337215,1.6264289511763543,8.420959267978358,0.9712864553211326,5.148761209760565,9.52426524149849,34.12704545443861,11.627147567096658,13.046245044250266,559.7744862195507,79.12461375281273,125313.4212836975
t150,20889.84862587264,2988.965719593767,12352.450943454443,20514.32,57241.5,-0.0,1087.8025774977295,29.498131493579624,5112.479179334981,331.1499632524825,75.9150398541376,336.64851486846953,-0.0,-0.0,1580.0,1440.0,765.8929390479682,1393.2160368507093,0.0,23.401546958006147,776.5027844424197,183.80828845380734,453.40478671965957,799.9705343975872,1.7033133547866406,1.2948657646082116,4.780436035102104,0.6222687879110604,2.926797572511492,5.41457550914626,19.398163911145613,6.6015545246648095,48.72858618712601,222.45242283300252,41.05498423464844,5.058599669120488,3.827900085190166,12.779969739540073,1.4740614593198524,7.8139568620256235,14.454389067117004,51.792508944451875,17.645803682925994,65.15227465545001,492.778061539487,117.03974331531185,129521.570849827
t151,22474.62862587264,3096.4799999999996,13362.813143454443,21804.66,57241.5,-0.0,2054.7356892058447,58.99626298715925,7982.48826170288,885.3176047110467,151.8300797082752,673.2970297369391,-0.0,-0.0,1580.0,1440.0,870.4875896422407,1672.4653237014188,0.0,29.655123916012297,941.1426566636296,228.12872845380733,508.8315867196595,848.395934443529,12.149475640193439,9.236080971371543,18.22421346029015,1.8120893760399546,11.157681710381729,20.641711164206196,-0.0,25.166770968972116,-0.0,683.6038702597023,149.08327840727972,12.651445062014414,9.573492823772652,18.955940336206154,2.186407451992424,10.301049656222446,19.05505522488035,57.88282109172161,23.262260487403438,-0.0,768.8456740719437,94.91729778956281,139854.5602568737
t152,24059.40862587264,3096.4799999999996,14373.175343454443,23095.0,57241.5,-0.0,3605.2271449149985,88.49439448073888,10852.497344070778,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,974.5592440681083,2153.567820552128,0.0,41.156270874018446,1038.5047688848395,262.52237845380733,563.6863867196595,896.7916881265305,21.546999585187347,16.380117031596505,32.32049937778101,3.7377448260018866,10.194646499798461,18.860096024627158,67.56785152366426,38.27109991103811,-0.0,1443.093731489804,264.1161664440552,27.05199169012955,20.470550758806088,40.53259828739209,4.675092523629772,23.49349673499907,43.45866612151842,19.36354793378517,53.0539953740913,-0.0,1403.7135860096441,276.75271341878295,151842.57914836568
t153,25644.188625872637,3304.3199999999997,15383.537543454442,23095.0,57241.5,-0.0,5113.949891117567,88.49439448073888,13120.868554948092,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1063.6325411359223,2432.5736174028375,0.0,47.40351783202459,1106.0254088848394,274.04184845380735,570.5503867196594,945.0305758524111,20.973365921001175,15.944038378720283,31.460048881501756,3.6382369454797954,19.261254417245972,35.633320671905054,-0.0,43.44482940778814,-0.0,836.3810628385572,258.5,41.717961689330195,31.568457587060266,62.506945953979624,7.209647741612433,38.21813268854746,70.69654581581123,-0.0,86.30578315930222,-0.0,2295.7337258289595,490.12040592893857,159491.78321633738
t154,27228.968625872636,3512.16,16393.899743454444,23095.0,57241.5,-0.0,5467.502034962886,88.49439448073888,13120.868554948092,1413.66188215884,151.8300797082752,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1063.6325411359223,2837.2539974028377,0.0,57.92397783202459,1240.6618888848393,262.6871384538074,570.5503867196595,993.2484843439884,18.18564874401146,13.824804402335243,27.27847311601719,3.154653353553008,16.70110598939828,27.755385721311043,-0.0,37.67027239830945,-0.0,-0.0,111.5695640290999,55.78652771860948,42.21430201525651,83.58619002133935,9.640960327209356,51.10644988986708,94.5375721405966,-0.0,60.184223607247404,-0.0,1173.437016874804,550.6726095453588,161147.0950348587
t155,28365.0,3720.0,17404.261943454443,23095.0,57241.5,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1063.6325411359223,3039.5941874028385,0.0,63.18420783202461,1307.9396488848397,274.04184845380735,570.5503867196595,1041.387728953483,5.345029768167564,4.0633134462090155,8.017544652251345,0.9271990414168219,4.908700807500823,22.466211487522855,41.14255898886853,27.391236828631477,-0.0,-0.0,204.3450643490369,13.202119150094148,9.990194189081322,104.72201704695182,12.07879927865178,64.02936316644536,66.66240119686304,103.3211835411796,95.38594212238266,310.1663027605285,2129.443105426937,681.0346892162195,166358.1672458974
t156,28365.0,3720.0,17879.204157027903,23095.0,57241.5,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1063.6325411359223,3039.5941874028376,0.0,63.18420783202461,1307.9396488848397,262.6871384538074,570.5503867196595,1089.4277922536362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.81294202818387,-0.0,101.96387005507789,-0.0,180.99563839281447,34.16821475633084,25.855477944807415,124.75945402768184,12.882764319103684,76.28069641558153,-0.0,230.6304117273719,-0.0,698.9158813796633,-0.0,-0.0,164486.41718735272
t157,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1063.6325411359223,3039.5941874028376,0.0,63.18420783202461,1307.9396488848397,274.04184845380735,570.5503867196595,1137.3891916717066,4.549616663059747,-0.0,-0.0,-0.0,-0.0,7.729705861218855,66.50525161507304,-0.0,175.8306351603595,-0.0,-0.0,-0.0,43.8886036278043,53.09493943676213,11.734784916635359,32.463423216654114,40.38460518808614,375.33524952507855,-0.0,1147.9189798385776,69.6879291290727,341.46828927514065,165595.6558021498
t158,28365.0,3720.0,18083.8,22129.886518574098,57241.5,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1063.6325411359223,3039.5941874028376,0.0,63.18420783202461,1307.9396488848397,274.04184845380735,570.5503867196595,1185.2424457758414,9.186521369128775,-0.0,-0.0,-0.0,-0.0,15.607712326121845,-0.0,-0.0,-0.0,325.3538773142841,-0.0,24.163735829439833,-0.0,-0.0,15.910732551588888,-0.0,81.33321791918385,329.75580543579196,49.9897420766767,1606.7704826567906,647.3990056323298,-0.0,165413.2743944858
t159,28365.0,3720.0,18083.8,21330.852950836947,57241.5,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1063.6325411359223,3039.5941874028376,0.0,63.18420783202461,1307.9396488848397,274.0418484538074,570.5503867196595,1233.0260000024875,3.7778401092318816,-0.0,-0.0,-0.0,-0.0,-0.0,22.99471046078385,7.825525940551754,-0.0,598.8416214950495,-0.0,35.22514448664934,17.5657188695755,34.78090232933686,10.3,21.26581486205815,-0.0,494.5175422882173,106.12437085231653,2125.481410416245,2214.581538833646,-0.0,167249.83568880768
t160,27197.919303334485,3720.0,18083.8,19610.298678319625,57241.5,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1063.6325411359223,3039.5941874028376,0.0,63.18420783202461,1307.9396488848397,274.04184845380735,570.5503867196595,1233.0260000024873,8.682363401211303,-0.0,-0.0,-0.0,-0.0,8.332684980760954,29.852532078221678,17.98489561679484,81.24650632764613,341.3808173996589,70.3604697055054,12.011910681179273,-0.0,-0.0,-0.0,-0.0,-0.0,715.4633591640627,181.40101970777863,1802.0354063448167,4288.487749436414,371.9481198691162,166598.1064133943
t161,25084.755331048113,3720.0,18083.8,19610.298678319625,57241.5,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1010.9277734468656,3039.5941874028376,0.0,63.18420783202461,1274.24486444242,274.04184845380735,559.8064983901824,1215.68776420856,9.0109039283508,-0.0,-0.0,-0.0,-0.0,15.30934187826947,54.846981563890324,18.665443851583802,149.06482845767567,637.2949887445825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.64424532216265,966.100068055432,279.8508756307752,2713.9610689981328,3499.2,-0.0,164865.22167657074
t162,22971.59135876174,3720.0,17845.162136181603,18794.068545034643,57241.5,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,902.452661542764,-0.0,-0.0,1580.0,1440.0,869.089209589404,2867.9787282685584,0.0,60.07046522134974,1173.2723200000005,260.72673230253827,524.8987322601215,1138.1189915592493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.597764485933595,-0.0,142.46445432508352,318.54132430113077,67.0216791455702,-0.0,-0.0,-0.0,-0.0,-0.0,29.151450686036284,1161.546096291115,272.44090542330616,2633.4763608602916,-0.0,604.089110174228,157878.74525840473
t163,20858.427386475367,3720.0,16497.93349876821,17073.51427251732,57241.5,-0.0,5940.214881308392,88.49439448073888,12504.156321244176,1413.66188215884,179.38336449465402,719.869241100142,-0.0,-0.0,1580.0,1440.0,638.1380684301713,2494.2665691342795,0.0,51.69649261067488,1010.9475200000005,224.53743615126916,442.00016613006073,935.3614377001375,-0.0,-0.0,-0.0,-0.0,4.858709146510357,8.988611921044159,59.80020899586057,10.959088408240028,87.96918698031615,696.3107474320957,147.31992250033565,-0.0,-0.0,-0.0,-0.0,38.84089893606356,101.0,1272.2657700469488,326.9021696975975,2300.0,2000.4348948055715,978.4,153088.153141575
t164,18745.263414188994,3720.0,15150.704861354814,17073.51427251732,57241.5,-0.0,4706.157542824148,69.70257914361915,9113.313832624259,1309.4698522177791,89.69168224732701,397.7416290979082,-0.0,-0.0,1580.0,1440.0,461.4182457319428,1918.2142200000005,0.0,38.06862000000002,848.5417600000005,165.47396000000003,311.05359999999996,607.3079881365845,-0.0,-0.0,-0.0,-0.0,5.420609280167854,19.48697930061916,69.81371262954553,23.758899687841982,191.26093203588974,-0.0,93.29136453903499,22.939878373847232,17.358867695646147,34.37132783195567,3.9644420679635326,59.8562908691518,139.8746261033317,1187.245266102721,374.3600053267144,2743.7074343522836,-0.0,1333.3147800492725,141307.16347633066
t165,16632.09944190262,3442.8637413394918,13803.47622394142,17073.51427251732,57241.5,-0.0,2752.280428035218,34.85128957180957,5722.4713440043415,654.7349261088896,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,372.80744573194283,1514.2643100000003,0.0,27.567149999999998,714.2291200000001,119.97274000000002,216.6736,404.3725890860485,6.71808656575126,5.1071168280456005,10.077129848626887,1.165382363446647,11.590280616061866,21.91225935097893,18.12531584919492,13.916036457627605,-0.0,489.4289205126332,157.90032967642503,40.98667850739348,31.015087259789365,61.41124816627915,7.083268265539479,76.3890977029039,170.4572907591735,934.9281011418213,288.3950800996381,3093.982992830578,1114.7749241503134,1605.4528789722945,130328.49612816365
t166,14518.935469616248,3165.7274826789835,12456.247586528025,17073.51427251732,57241.5,-0.0,798.4033132462879,-0.0,2331.628855384425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,372.28444956353803,1312.1676100000002,0.0,22.313249999999996,647.03232,97.18094,169.1976,326.43609433107144,-0.0,-0.0,-0.0,2.3761071359682946,-0.0,-0.0,-0.0,28.373514623621396,115.05983592193505,986.4260296027337,-0.0,55.40397239502209,41.924818037172756,83.01299890730658,9.574847578334357,50.755988133694736,93.88928207881258,660.5720383554589,318.22146158193016,2219.231457995182,188.83219591418242,840.0339844702467,117666.25777659749
t167,12965.948625872643,2888.5912240184753,11109.01894911463,15352.96,57241.5,-0.0,798.4033132462879,-0.0,2331.628855384425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,371.8219524957237,1311.92412,0.0,22.306919999999998,646.8704,97.09856000000002,168.6828,373.61735321315416,6.975124537068145,5.302518142975273,10.462686805602214,1.2099705829608007,6.4057266156748245,11.85059423899843,42.45573251388927,28.90595042134923,112.63152823459396,981.4718073863215,101.90133360522627,65.10945579886146,49.269068062561274,97.55493964493839,11.252137495440824,59.647253131171745,110.33649388733232,422.16915229841766,222.41005769029508,1251.0463261637506,582.315571064106,985.3322267449208,112286.38872841178
t168,12965.948625872643,2888.5912240184753,11109.018949114632,15352.96,57241.5,-0.0,798.4033132462879,-0.0,2331.628855384425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,371.3201751939524,1322.5891158188335,0.0,22.306919999999998,646.78944,97.85787949901334,176.89998671965952,420.71994821315417,12.072219070505351,9.17735021176172,18.10832860575802,2.0941604510060303,11.086731799443687,20.510453828970824,73.48039464853511,25.006739503189653,193.7139017299951,-0.0,175.72545874099632,72.09505082563889,54.555147520743525,108.02161138807973,12.459379588994642,66.04680830670947,122.17449888237462,437.7717935201125,149.14966051679994,1380.0527196066582,989.4529088689299,1088.981346256681,112208.27109695296
t169,21927.794656718514,2136.746664079014,11168.876511607355,19193.580096957303,42060.36523590783,-0.0,3757.3160980026937,79.88012211216319,1567.1813528736102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,338.0539473669395,1242.3172207551477,0.0,21.301376083987694,626.7496593566485,103.47151788654816,187.8169733523382,273.9045088100332,2.3299612500194344,1.7712460523106919,3.4949418750291494,0.4041769515339835,2.1397603316505,3.9585566135534265,14.181855975883593,4.8263483036116845,36.98996158263405,170.50603715740922,112.98296240277035,9.603850413646178,7.2673431821383,27.612435855697615,3.1848610225496694,28.960040398062034,53.57077069971183,294.3733138443305,65.39877254727197,591.2990592460224,2762.6912262591927,774.1158485576766,109657.01927239283
t170,21927.794656718514,1859.610405418506,11168.876511607355,19193.580096957303,41657.002759609015,-0.0,2861.647992523193,47.92807326729792,1078.2890805404033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,338.0539473669395,1238.14665,0.0,21.243479999999998,626.06368,91.93608,172.6589733523382,311.4617666124834,3.303013622742274,2.5109644376969324,4.954520434113409,0.5729717508838639,3.0333798576204547,5.611752736597842,20.104567611895572,6.841956789966138,52.53525109407442,242.62909754737473,47.866923466013745,11.751127836320267,8.892212507014163,30.829749175241176,3.555950912709789,30.927177097357426,57.20961331196155,204.99167383761267,69.84104278579069,630.8458237141089,1906.3230602775352,543.7401085140361,106483.16609329199
t171,21927.794656718514,1633.8629039139582,11168.876511607355,19193.580096957303,41657.002759609015,-0.0,2687.0043164385024,47.92807326729792,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,338.0539473669395,1436.0727792448522,0.0,21.243479999999998,626.06368,91.93608,204.97697335233818,349.0190244149336,-0.0,-0.0,1.8557305129443264,0.21460829061260922,1.1361615385373427,2.101898846294083,7.530226197083611,2.562675470256451,19.787297777931357,1.1014069080176796,17.54881634116218,3.14728771507467,2.3815885226487863,32.328086744223924,3.7287714833763324,19.766109028383276,36.56368153602034,131.01382522659168,44.636652805854546,400.3220381486193,1213.651895147082,345.2747335519998,103670.0687746837
t172,21927.794656718514,1633.8629039139582,11168.876511607355,19193.580096957303,41657.002759609015,-0.0,2059.148344638401,47.92807326729792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,338.0539473669395,1438.1580646224263,0.0,21.243479999999998,626.06368,91.93608,237.29497335233816,386.5762822173838,0.29759972185867867,0.22623652324970975,0.8425515366480849,0.09743793280964247,0.51584787958046,0.9543185772238507,3.4189251129971607,1.16352355060926,9.02761842244568,22.093411341857927,7.774991114686568,4.4202002029297995,3.344815925371376,21.012545638594542,2.4236194857505464,12.84753630310484,23.765589132117,85.15610600904103,29.0128429701983,259.16369551179014,125.29913296970471,219.14439288844852,101659.52279302197
t173,22278.630780972795,1633.8629039139582,11168.876511607355,19364.358149558342,41657.002759609015,-0.0,1165.6485863311566,34.85128957180957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,338.0539473669395,1238.14665,0.0,23.87043,659.66208,99.6798,269.61297335233814,424.13354001983396,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.33042751780007584,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,-0.0,17.90854425605456,5.085231837526445,3.8480529508799117,7.619315488105899,0.8788236229282282,4.658618428337988,8.617590865606896,30.87827855706074,10.520286670587431,94.08587292259625,165.31148227555929,75.39142346096872,100822.08283853118
t174,22441.57275034726,1633.8629039139582,11168.876511607355,19364.358149558342,41657.002759609015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,338.0539473669395,1238.14665,0.0,21.243479999999998,626.06368,91.93608,301.9309733523381,461.69079782228414,3.4009285589586744,2.5853997718614408,5.10139283843801,0.6873949277310449,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,149.07672333759996,44.42864574212062,7.739895984900032,5.856867599311939,11.596857574690821,1.3375994739005095,7.090575851938624,13.116266685820527,46.997791223747,16.01223447882843,143.86771259334824,304.4867424668199,111.7916145311045,100311.8057914842
t175,24026.352750347258,1633.8629039139582,11168.876511607355,20654.698149558342,41657.002759609015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,323.4677584346816,-0.0,-0.0,443.2782980021112,-0.0,338.0539473669395,1238.14665,0.0,21.243479999999998,626.06368,106.98416,334.2489733523381,499.2480556247343,12.608582201350446,9.58509565306743,18.912873302025666,2.187203034928138,11.579310184913673,21.421723842090298,76.74509472556674,26.11777741708306,170.0646123107553,859.122281565978,160.56043596731334,12.62627945319321,9.554449720453253,18.91823414715023,2.182058361877351,11.567027821213918,21.39688296598178,76.66863312266145,26.121145244609444,237.58502201199903,680.7586407945893,174.36578083511836,105712.17722250069
t176,25611.132750347257,1841.7029039139582,12179.238711607355,21945.038149558342,42739.28606937558,-0.0,-0.0,29.498131493579624,-0.0,347.3386133176516,75.91503985413759,660.1162733031512,-0.0,-0.0,1580.0,-0.0,338.0539473669395,1238.14665,0.0,21.243479999999998,626.06368,144.82404,366.5669733523381,536.8053134271845,20.572859621467586,15.639571855095255,30.859289432201372,3.5687613629076416,-0.0,-0.0,-0.0,-0.0,-0.0,1414.804831171136,-0.0,24.831542731303898,18.790311697681304,37.205650434655,4.291357216987084,-0.0,-0.0,-0.0,-0.0,-0.0,1321.7683794776376,-0.0,113173.30328191855
t177,27195.912750347255,2049.542903913958,13117.4088349532,23080.73564935862,45937.42406937558,-0.0,1315.7758777299323,58.99626298715925,2289.410100634064,859.4942407002758,75.91503985413759,996.7647881716207,-0.0,-0.0,1580.0,-0.0,338.0539473669395,1238.14665,0.0,23.87043,658.8697747445666,159.87212,398.8849733523381,574.3625712296347,8.628925095619884,6.478467976348753,12.783017349305588,1.4783081288312587,6.932894643125031,-0.0,-0.0,-0.0,-0.0,1241.185249560123,-0.0,37.550951070902336,28.415233109021734,56.263421654892255,6.48951000050829,13.42770879912654,-0.0,-0.0,-0.0,-0.0,1147.0969048926233,-0.0,124516.1715769997
t178,28365.0,2257.382903913958,14127.771034953199,23095.0,49135.56206937558,-0.0,2969.5374676872825,88.49439448073888,4378.51325308028,1413.66188215884,117.75389354141242,1009.9455446054086,-0.0,-0.0,1580.0,1324.8,338.0539473669395,1238.14665,0.0,21.243479999999998,626.06368,152.1284,431.20297335233806,611.9198290320849,13.377755532618174,10.169824358980142,20.066633298927258,2.3206310617807038,12.285693856486077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.148156520071105,38.704393608308834,76.63641572554278,8.839362620079402,25.884209093163697,-0.0,-0.0,-0.0,-0.0,1557.2992313354039,-0.0,135098.91371055943
t179,28365.0,2465.2229039139584,15093.4851527858,23095.0,52333.700069375576,-0.0,4075.019548298157,88.49439448073888,7124.872443399749,1413.66188215884,123.3345562227093,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,338.0539473669395,1440.24335,0.0,23.87043,660.4543852554334,167.17648,416.04497335233805,649.477086834535,12.234963042832426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.270316013825818,101.4832085781693,-0.0,-0.0,15.401203565356475,11.654266456335186,95.7348380414131,2.6616173946840895,14.109156286383616,-0.0,-0.0,31.86188589947069,279.81817962158215,-0.0,-0.0,142481.28678295025
t180,28365.0,2673.0629039139585,15970.189211342,23095.0,55531.838069375575,-0.0,4599.123561081467,88.49439448073888,9862.14255036299,1413.66188215884,123.3345562227093,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,338.0539473669395,1728.7198568500032,0.0,31.75128,762.0418905108669,205.01636,448.36297335233803,687.0343446369852,-0.0,-0.0,-0.0,-0.0,4.79923342289496,-0.0,-0.0,-0.0,82.85496328359659,-0.0,73.86195460859197,34.213556707090575,25.889788716271564,42.13772895982835,5.9127455383059235,31.34329188267023,-0.0,-0.0,-0.0,621.5086551653598,-0.0,170.86760247129115,151046.16284701673
t181,28365.0,2880.9029039139587,16709.278646145904,23095.0,57241.5,-0.0,5114.69285396995,88.49439448073888,11222.574045197916,1413.66188215884,123.3345562227093,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,338.0539473669395,1815.0996637000064,0.0,34.994439700610236,844.2107648730675,220.06444,433.204973352338,724.5916024394354,4.174379129274942,3.1733800523569706,6.2615686939124116,0.7241269918130001,8.632846908963783,-0.0,-0.0,-0.0,149.8750360924227,184.34386975669509,59.881188956725836,55.47029082129153,41.97500194698404,73.98716446986434,9.586308648646021,50.816742933599286,-0.0,-0.0,-0.0,137.40060484722426,-0.0,495.49717745040107,155976.404345828
t182,27367.63785829548,3088.742903913959,17374.897515479064,23095.0,57241.5,-0.0,5323.320542183462,88.49439448073888,12166.303466700103,1413.66188215884,123.3345562227093,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,338.0539473669395,2081.4041398528816,0.0,43.49149940122047,993.5764392352683,229.35102814024376,451.5571459863634,762.1488602418856,3.577192971386828,2.7193966976359056,5.365789457080241,-0.0,3.2851772186205555,6.077577854448029,-0.0,7.409899726444144,125.43503583030156,-0.0,111.63659858936775,76.92453202202455,58.20967104351188,106.13252922196935,11.263590141374706,70.47113168460639,36.357019484463684,-0.0,44.38436141024132,537.4508132013423,-0.0,-0.0,157419.1220408194
t183,26994.676951285204,3296.582903913959,17879.066991238135,23095.0,57241.5,-0.0,5809.304888068475,88.49439448073888,12744.27197077355,1413.66188215884,123.3345562227093,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,338.0539473669395,2145.611916005757,0.0,46.73465910183071,1075.7453135974688,215.84581628048753,483.8751459863634,799.7061180443358,6.722054052011492,5.110132927294451,10.083081078017235,0.5455371262308091,6.1733149457248375,-0.0,-0.0,-0.0,-0.0,231.24673488091784,97.90654132306385,101.07296619757803,76.48306670320085,142.3146629782936,15.436893362988815,92.59369050986176,-0.0,-0.0,-0.0,-0.0,1364.615330069962,377.09869971277817,160348.81570499815
