Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t255,-0.0,28.16,30.12,20.74631098254102,10.422,25.4,12.35,23.721198845030464,37.931916398867465,54.18,56.323,58.80589230756739,46.23724043733652,20.898,1.68,19.404,19.62,465.9995589713429
t256,-0.0,28.16,30.12,20.74631098254099,10.422,25.4,12.35,23.72119884503046,37.93191639886746,54.18,56.323,58.80589230756739,46.23724043733652,20.898,1.68,19.404,19.62,465.9995589713428
t257,0.0,28.16,30.12,16.073263679760114,10.422,25.4,12.35,23.721198845030464,37.93191639886746,-0.0,56.323,58.80589230756739,3.050256163570692,20.898,-0.0,19.404,19.62,362.2795273947961
t258,0.0,-0.0,21.125369956891536,20.746310982541033,7.5714440741979585,25.4,8.764166995217094,19.68927657025367,-0.0,19.379613145465903,56.323,25.52519823694415,6.497399398343214,19.325691353104876,-0.0,19.404,19.62,269.3714707129595
t259,0.0,-0.0,7.557644030334141,20.746310982541033,2.942671593324856,25.4,-0.0,12.206695726613287,-0.0,34.99402811300086,56.323,24.076221371061624,8.513975840508015,20.33469917984999,-0.0,19.404,19.62,252.1192468372338
t260,0.0,24.166358258770845,-0.0,10.998271419980355,4.4110156010243395,25.4,2.0905822299890264,19.202736623322107,-0.0,46.44668725217939,56.323,8.69790163120963,4.3074690571754335,20.898,1.68,19.404,19.62,263.6460220736511
t261,0.0,7.526530201337257,-0.0,9.147994251851792,2.780927950456918,25.4,-0.0,9.868033242481921,-0.0,32.57019067994259,56.323,20.151943955770616,5.074657755517937,20.898,1.68,19.404,19.62,230.44527803735903
t262,0.0,13.874575081228661,-0.0,8.113507432344395,2.6990554280567003,25.4,-0.0,10.69610877504899,-0.0,33.05280906686106,56.323,16.18642124666545,3.583572830230517,20.898,1.68,19.404,19.62,231.53104986043576
t263,0.0,-0.0,-0.0,20.746310982541033,2.6079908039849884,25.4,-0.0,7.737822095542808,-0.0,11.273161211663956,56.323,24.945064161966876,0.5791391760677613,16.288044720894884,1.68,19.404,19.62,206.60453315266233
t264,0.0,-0.0,22.72858596029478,20.746310982541033,0.0006685795172430101,25.4,4.477187947043408,7.170989416225366,6.925220958954299,-0.0,56.323,17.32151644911139,4.275243521370312,15.586120350282098,1.68,19.404,19.62,221.65884416533993
t265,0.0,14.790864305578083,-0.0,-0.0,2.8238998617238966,4.7986745676742,5.237363453072665,21.50305364972937,-0.0,54.18,-0.0,1.6713330549300127,4.357923147199088,20.898,0.5387516157794408,10.582048826764415,16.98770718151321,158.36961966396436
t266,0.0,-0.0,-0.0,17.3595618448071,0.12706276768336022,16.63742570367235,-0.0,21.07805530228379,-0.0,30.994459915404093,50.19604095873449,11.88252045013006,6.139514175829943,12.427582460589749,-0.0,5.844652257758668,-0.0,172.6868758368936
t267,0.0,-0.0,26.634375625187197,20.746310982541033,2.668365254455506,25.4,5.22740450195375,19.108545070970752,-0.0,20.322395065922837,56.323,12.507118413682187,12.697057427628248,7.30924575690346,-0.0,0.2806552358683215,7.40444761249512,216.6289209476084
t268,0.0,-0.0,30.12,20.746310982541033,3.7603230262120886,25.4,7.524797082508128,17.672178538439624,-0.0,15.474770144837224,56.323,12.589716559890354,11.01418939834899,7.773732965276565,-0.0,1.383520031603119,19.62,229.40253872965715
t269,0.0,10.132825433551714,30.12,20.746310982541033,3.0587242923665383,25.4,5.987808870229613,18.5469298649626,-0.0,20.08196416461072,56.323,19.43284055336539,16.09663915361446,10.186009467751756,-0.0,7.896496727825626,19.62,263.62954951081946
t270,0.0,9.59921936771305,30.12,20.746310982541033,1.9317737617954858,25.4,3.8356582074805874,19.935582813189924,-0.0,24.86447304256554,56.323,19.386294785235464,17.859567941916666,10.916535961538324,-0.0,9.344113202832293,19.62,269.88253006680833
t271,0.0,11.493111468729513,30.12,20.746310982541033,0.8936563439165776,25.4,2.275951072978406,21.913766394981053,-0.0,29.12223931760427,56.323,20.731265194562063,17.62433331799714,14.926573248508674,-0.0,16.259678353686613,19.62,287.4498856955054
t272,0.0,9.765381295785827,30.12,20.746310982541033,2.111948272106798,25.4,4.63878031842798,19.566613718037786,-0.0,22.733753174683613,56.323,19.466353280811752,18.679273345765786,8.36379440277293,-0.0,4.751691649103246,19.62,262.28690044003673
t273,0.0,28.16,30.12,20.746310982541033,3.7537649581363586,25.4,7.743107432487276,15.61760303326122,-0.0,18.444808003130163,56.323,26.548393961337766,20.06454807953036,15.742585576693912,-0.0,19.404,19.62,307.6881220271181
t274,0.0,14.425814015854952,30.12,20.746310982541033,1.7838878028735814,25.4,-0.0,16.97127434124974,-0.0,26.44021463258576,56.323,24.614291763166516,22.855074263661667,17.253748639997244,-0.0,19.404,-0.0,276.3376164419305
t275,0.0,-0.0,19.05778677995815,20.746310982541033,1.2339319976617253,25.4,-0.0,1.7545130838657172,-0.0,33.91736978597366,56.323,25.825604494790497,27.818284680834537,18.72758228794997,-0.0,19.404,-0.0,250.20838409357532
t276,0.0,-0.0,30.12,20.746310982541033,1.1549798905230981,25.4,-0.0,1.204922700935273,-0.0,32.713205881648825,56.323,29.61467745379879,33.04025192929788,18.69865456306859,-0.0,19.404,-0.0,268.4200034018135
t277,0.0,-0.0,24.529145930619297,20.746310982541033,1.1384706371307134,25.4,-0.0,2.2649045264730328,-0.0,41.71838719939423,56.323,35.36673594875566,37.016762282489964,19.331343292934058,-0.0,19.404,19.62,302.859060800338
t278,0.0,-0.0,0.46870412514494014,20.746310982541033,0.8674141353499009,25.4,-0.0,9.722800824980466,-0.0,54.18,56.323,32.683529079814186,34.84863172595798,17.493916802570023,-0.0,19.404,19.62,291.7583076763585
t279,0.0,10.583904003974368,-0.0,3.7489633893371703,3.9313958882417666,25.4,4.394957073291268,7.71008188861727,20.770369238819868,54.18,56.323,40.60226785135932,37.03157417179821,20.898,1.68,19.404,19.62,326.2785135054393
t280,0.0,-0.0,-0.0,6.032928324019399,3.6026175646507212,21.74612416970605,5.575052231014236,6.991621039296047,5.235842262512732,54.18,-0.0,33.87952730463003,34.56121285719195,20.678796843273407,-0.0,12.907830456507945,19.62,225.01155305280253
t281,0.0,12.653999172521232,-0.0,-0.0,7.087540347673999,-0.0,12.35,7.7279451770397,10.845150338637298,54.18,56.323,34.912232813654974,34.942466994448516,15.020543888370353,-0.0,0.17245962206153084,19.62,265.8353383544076
t282,0.0,26.88509024395622,-0.0,-0.0,7.017741819498131,-0.0,12.35,7.253489582518917,25.560458016976067,54.18,56.323,46.22127642802946,35.85012008472809,16.08993805160785,-0.0,-0.0,19.62,307.3511142273148
t283,0.0,28.16,8.370564833929562,-0.0,7.5778289003867565,-0.0,12.35,7.8396182496509255,37.93191639886746,54.18,56.323,53.36025778632283,40.96406660507414,13.062612384773981,-0.0,9.083918191137265,19.62,348.82378335014295
t284,0.0,28.16,3.5121333603102403,-0.0,8.269401291927656,4.6046588167683655,12.35,7.357814029987434,37.93191639886746,54.18,56.323,58.80589230756739,43.39928503531931,13.484232273682593,-0.0,9.935638925227902,19.62,357.9339724396584
t285,0.0,28.16,8.866630775712956,-0.0,8.093433720612003,-0.0,12.35,15.987417094506744,37.93191639886746,54.18,56.323,54.86546898263331,37.968435366049064,17.95199170530382,-0.0,-0.0,19.62,352.29829404368536
t286,0.0,28.16,11.754868095317331,-0.0,7.25605752958736,-0.0,12.35,7.596343623037628,20.619482740806895,54.18,56.323,38.448757207450676,35.16428081940238,7.093713311253961,-0.0,19.404,19.62,317.97050332685626
t287,0.0,28.16,-0.0,-0.0,7.991160484207536,-0.0,12.35,12.340927497861625,28.838831218231295,54.18,56.323,42.84237141018557,32.37040934202681,17.797797891667457,-0.0,-0.0,19.62,312.8144978441803
t288,0.0,28.16,-0.0,-0.0,7.873337829937287,-0.0,12.35,10.739937685896555,13.691385415758782,54.18,56.323,20.93221286808104,24.977816992157898,15.101126535310602,-0.0,1.4381181111855599,19.62,265.3869354383277
