Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t151,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3828.0424609551264,28377.05083866769,37038.99397125121
t152,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,4249.99438927592,20840.543166830663,29924.438227734983
t153,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,4249.99438927592,23513.083903144652,32596.978964048973
t154,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,6009.714929172806,27009.86564156019,37853.4812423614
t155,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1140.0054814254,151.15210753271992,6586.74817738256,28078.593517990426,39669.936486489445
t156,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1272.1727340431169,151.15210753271992,6926.623225002921,37002.74715594146,49066.13242467856
t157,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1272.4723814357667,151.15210753271992,7081.491972170923,37002.74715594146,49221.300819239215
t158,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1270.529418060727,216.00998949615308,6926.623225002921,37361.87568753478,49488.47552225292
t159,2433.800465689867,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1391.319656771824,271.6771055060999,6926.623225002921,37837.04394317463,50153.57278460408
t160,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,187.43956971411097,1277.5688231887355,271.67710550609996,6244.871814717194,38658.96968503694,50475.04310870447
t161,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,213.78278867806875,993.1635426089158,271.6771055060999,6471.610262854132,40161.2066672942,51945.95647748282
t162,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,259.86899732117064,969.311361937341,164.58769701768568,6073.935345501984,42447.218189696556,53749.437702016134
t163,3378.4628000079183,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,969.311361937341,242.7882480083176,5682.118633072198,42504.60812860162,54195.29159284964
t164,3631.6297297885367,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,969.311361937341,195.79128826278446,5361.475023986206,46270.78567342225,57846.99549861936
t165,3660.9092025285236,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,969.311361937341,231.1406583306391,4685.146020417634,45999.30153987596,56973.147588852335
t166,4165.3319626848825,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,239.0271183120944,969.311361937341,168.79909229270282,5398.974693091556,46587.72453321437,58671.67125021715
t167,3773.7520200420204,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,969.311361937341,151.15210753271992,5195.74250891144,46229.05843890204,57749.7622044638
t168,3243.494394307425,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,5282.586715777085,44204.59206508758,55153.58141764089
t169,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,969.311361937341,151.15210753271992,5048.311607015256,37834.92833238759,48773.88951209075
t170,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696000005,1038.0029595956444,288.24327845404,969.311361937341,151.15210753271992,4672.625532984154,37002.74715594146,47224.27876836916
t171,2704.756967773199,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,969.311361937341,151.15210753271992,4249.99438927592,37002.74715594146,46499.37136505888
t172,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,165.53711615165932,969.311361937341,151.15210753271992,4249.99438927592,35588.723618168995,44971.978049524034
t173,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,4249.99438927592,34358.77126020104,43739.83782109496
t174,2704.756967773199,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,4249.99438927592,36347.111230649214,45724.77083016714
t175,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,4249.99438927592,34927.642974566974,44295.966189544895
t176,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,4249.99438927592,19995.612527384663,29363.935742362584
t177,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,4249.99438927592,19995.612527384663,29363.935742362584
t178,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,4249.99438927592,19995.612527384663,29363.935742362584
t179,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,4643.976435160645,19995.612527384663,29757.91778824731
t180,2729.632504167386,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,5349.0676810538625,19995.612527384663,30487.884570534712
t181,2731.784724840334,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,6061.625362643886,19995.612527384663,31202.594472797682
t182,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,184.6622002337751,969.311361937341,151.15210753271992,6146.658062481997,19995.612527384663,31281.912370111895
t183,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,276.29616712146236,992.4126226187129,151.15210753271992,6926.623225002921,20318.643971378962,32499.644204196178
t184,3345.4822476694035,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1041.497239869504,271.6771055060999,6926.623225002921,23256.396156244366,36259.67839551454
t185,3945.044616543606,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1090.5073939836009,271.6771055060999,6926.623225002921,29296.431395965734,42948.286158224204
t186,3712.9048038811534,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1533.9459203223264,271.6771055060999,6926.623225002921,34060.19910138693,47923.35257732167
t187,3662.058883763055,8.447104246,0.0,331.80156829260005,44.447385696000005,773.8487061140455,288.24327845404,1253.145247462624,271.6771055060999,6926.623225002921,38670.78866625332,52231.081170790705
t188,4152.573524883027,8.447104246,0.0,331.80156829260005,44.447385696000005,1198.9863024935928,288.24327845404,1404.4398176325226,271.6771055060999,6926.623225002921,42594.34537842916,57221.584690635966
t189,3834.4556611631524,8.447104246,0.0,331.80156829260005,44.447385696000005,1188.7256470267685,288.24327845404,993.1635426089158,271.6771055060999,6926.623225002921,43402.230436897415,57289.81495489391
t190,3768.3108692604137,8.447104246,0.0,331.80156829260005,44.447385696000005,1243.8329502969568,288.24327845404,993.1635426089158,271.6771055060999,6926.623225002921,42595.121952732625,56471.66898209657
t191,3624.4710524038474,8.447104246,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,969.311361937341,221.11722192004532,6926.623225002921,42280.63721395832,56074.845864751114
t192,2704.756967773199,17.783488786,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,969.311361937341,151.15210753271992,6306.836886762363,39831.89279570502,52025.97229377928
t193,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,19995.612527384663,28083.12271231004
t194,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,19995.612527384663,28083.12271231004
t195,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,19995.612527384663,28083.12271231004
t196,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,19995.612527384663,28083.12271231004
t197,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,19995.612527384663,28083.12271231004
t198,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,19995.612527384663,28083.12271231004
t199,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,24346.54950197308,32434.059686898458
t200,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,22782.468977759952,30869.97916268533
t201,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,19995.612527384663,28083.12271231004
t202,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,19995.612527384663,28083.12271231004
t203,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,19995.612527384663,28083.12271231004
t204,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,19995.612527384663,28083.12271231004
t205,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,19995.612527384663,28083.12271231004
t206,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,19995.612527384663,28083.12271231004
t207,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,19995.612527384663,28083.12271231004
t208,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,19995.612527384663,28083.12271231004
t209,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,26758.370539724823,34845.8807246502
t210,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,34981.935351416054,43069.44553634143
t211,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,35896.934413678966,43984.44459860434
t212,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,36139.56397529155,44227.07416021693
t213,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,36053.994859432074,44141.50504435745
t214,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,36019.3188332609,44106.829018186276
t215,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,32225.369601782873,40312.87978670825
t216,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,26240.529801031367,34328.03998595674
t217,2704.756967773199,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3452.8864884927652,29836.867466345368,38417.41916508014
t218,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,24566.565055048235,32938.50339404721
t219,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,21548.68990467617,29920.628243675143
t220,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,21543.59815059006,29915.536489589038
t221,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,22928.39753467002,31300.335873669
t222,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3630.119160981097,26993.302451051364,35741.75043773446
t223,2704.756967773199,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,4249.99438927592,34802.00813998685,44179.66773950477
t224,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,969.311361937341,151.15210753271992,4249.99438927592,37002.74715594146,46508.70774959888
t225,2704.756967773199,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.1521075327199,4249.99438927592,26261.4376579193,35633.16783427322
t226,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.1521075327199,4249.99438927592,19995.612527384663,29363.935742362584
t227,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.1521075327199,4152.170654200555,19995.612527384663,29266.112007287218
t228,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.1521075327199,4084.9004880783955,19995.612527384663,29198.841841165056
t229,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.1521075327199,4249.99438927592,19995.612527384663,29363.935742362584
t230,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.1521075327199,4249.99438927592,19995.612527384663,29363.935742362584
t231,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.1521075327199,4249.99438927592,19995.612527384663,29363.935742362584
t232,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.1521075327199,4249.99438927592,19995.612527384663,29363.935742362584
t233,2704.756967773199,11.854065622,0.0,331.80156829260005,44.447385696000005,918.3459057675989,288.24327845404,969.311361937341,151.1521075327199,5165.619994901213,26849.763231582474,37435.29586755919
t234,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696,1177.5315201895196,288.24327845404,969.311361937341,151.1521075327199,5931.0072282397505,37002.74715594146,48622.189024218635
t235,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696000005,1261.4790857700746,288.24327845404,969.311361937341,151.1521075327199,5935.630038294592,38494.931133492624,50202.94337740519
t236,2844.489355116805,21.190450162,0.0,331.80156829260005,44.447385696000005,1320.882050206339,288.24327845404,969.311361937341,151.15210753271992,5722.872444876078,39340.85461097058,51035.244613244504
t237,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696000005,1361.8038994513645,288.24327845404,969.311361937341,151.1521075327199,4985.34322908203,38150.21814587732,49008.268394258615
t238,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,969.311361937341,151.15210753271992,5112.087938530797,37002.74715594146,48005.484667160155
t239,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696,1379.74645284,288.24327845404,969.311361937341,151.15210753271992,4249.99438927592,37002.74715594146,47143.39111790528
t240,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696000005,937.3152664163657,288.24327845404,969.311361937341,151.1521075327199,4249.99438927592,35726.8593288621,45425.07210440228
t241,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,37002.74715594146,45090.25734086684
t242,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,35973.02505487212,44060.5352397975
t243,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,35919.85660082261,44007.36678574799
t244,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,33579.14043392672,41666.650618852094
t245,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,32272.43614813079,40359.94633305617
t246,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,32959.49686241593,41047.00704734131
t247,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,33089.94593346173,41177.456118387105
t248,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,32444.626662050592,40532.13684697597
t249,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,19995.612527384663,28083.12271231004
t250,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,19995.612527384663,28083.12271231004
t251,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,19995.612527384663,28083.12271231004
t252,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,19995.612527384663,28083.12271231004
t253,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,19995.612527384663,28083.12271231004
t254,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,19995.612527384663,28083.12271231004
t255,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,19995.612527384663,28083.12271231004
t256,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,19995.612527384663,28083.12271231004
t257,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,19995.612527384663,28083.12271231004
t258,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,32787.764282105636,41159.70262110461
t259,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.609513296976,37057.09423244628,45429.032571445256
t260,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,38424.540079074424,46796.4784180734
t261,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,38348.93022270833,46720.868561707306
t262,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,37604.74985301356,45976.68819201254
t263,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,37002.74715594146,45374.68549494044
t264,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3253.6095132969763,37002.74715594146,45374.68549494044
t265,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,4249.99438927592,40629.87340594499,50010.93996683891
t266,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.1521075327199,4249.99438927592,38314.216084538464,47695.28264543238
t267,2704.756967773199,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.1521075327199,4249.99438927592,38187.54500783195,47559.27518418587
t268,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,4249.99438927592,38220.038937950885,47588.36215292881
t269,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,4249.99438927592,38433.26584660086,47801.58906157878
t270,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,4249.99438927592,38837.43294336679,48205.75615834471
t271,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,4249.99438927592,39695.47942155218,49063.802636530105
t272,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,4249.99438927592,39884.74557126782,49253.06878624574
t273,2420.3288136995993,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.1521075327199,3914.8139310311167,38223.82621727942,46972.540819938935
t274,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.15210753271992,3307.7558809303373,33311.00511366238,41737.089820294714
t275,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.1521075327199,3472.544919971868,25878.055341208856,34468.92908688272
t276,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.1521075327199,3424.0133786077668,21276.095119753543,29818.43732406331
t277,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.1521075327199,3253.609513296976,19995.612527384663,28367.550866383637
t278,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.1521075327199,3253.609513296976,19995.612527384663,28367.550866383637
t279,2704.756967773199,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.1521075327199,3452.886488492765,19995.612527384663,28566.827841579427
t280,2704.756967773199,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,969.311361937341,151.1521075327199,4249.99438927592,25405.2144143983,34776.94459075222
t281,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696000005,1202.3552066800291,288.24327845404,969.311361937341,151.1521075327199,5175.275356512824,37002.74715594146,47891.28083898222
t282,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696000005,1156.4619613569062,288.24327845404,969.311361937341,151.1521075327199,6054.221168390603,42325.4022917064,54046.988541301806
t283,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696000005,993.4408963161779,288.24327845404,969.311361937341,151.1521075327199,6654.351708707875,42623.90632507942,54782.60204995137
t284,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696000005,1216.9990340644508,288.24327845404,969.311361937341,151.15210753271995,6602.412545967542,41821.52378508132,54151.83848496121
t285,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696000005,1109.3158748937963,288.24327845404,969.311361937341,151.1521075327199,5589.318991373402,43415.5177309572,54625.055717072304
t286,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696000005,1089.5063508118517,288.24327845404,969.311361937341,151.1521075327199,6193.594842434544,41778.8539920726,53572.8583051669
t287,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696000005,1209.820230949859,288.24327845404,969.311361937341,151.1521075327199,5468.015464044622,42099.68874588225,53288.42756072464
t288,2704.756967773199,21.190450162,0.0,331.80156829260005,44.447385696000005,1155.91309882853,288.24327845404,969.311361937341,151.1521075327199,4249.99438927592,40143.28402639509,50060.09463434744
