Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t240,-0.0,-1600.0,-259.5797700023086,-0.0,1211.5712953761517,-1000.0,1300.0,-957.6269249703971,1742.340373941211,4300.0,-1510.0,1687.6291427677895,4290.709100612134,844.2496850409899,-0.0,-697.0890416305718,-600.0
t241,-0.0,1183.6507041997254,-0.0,797.9350377900398,-73.06453067430026,1000.0,-499.545037914969,-774.6375468205915,-0.0,-412.43306966756904,1510.0,2392.575268505954,-737.7592580507135,1509.5428958586558,-0.0,583.3049246653078,600.0
t242,-0.0,-1600.0,1200.0,797.9350377900398,-477.1652049518722,1000.0,-839.6222364265059,-724.430309665402,-0.0,-623.8620921725991,1510.0,26.80472421459035,-1571.938560041215,1059.318389189774,-0.0,248.83673262656828,600.0
t243,-0.0,400.62947171226733,419.61379752749554,797.9350377900398,-375.71259957726085,1000.0,-746.595018868998,-823.1540646693688,3755.63528701658,-4087.290605796507,1510.0,5250.526098889945,-1444.3195514335152,2009.6265019155367,-0.0,1320.0,600.0
t244,-0.0,422.3673651385178,1200.0,797.9350377900398,-790.7770383629094,1000.0,-1066.1939369637003,-771.7208557123586,-3755.63528701658,3054.87405000706,1510.0,-3307.070050580186,-1543.2891970424143,1514.9282729100835,-0.0,889.5026031423431,600.0
t245,-0.0,1600.0,1200.0,-0.0,-252.89901846361295,1000.0,-509.0265651003118,-702.6162785485066,3612.2255932074354,-3870.406331567221,1510.0,5250.526098889945,-915.2727384159189,2529.5839885377,-0.0,1127.8979861232733,600.0
t246,-0.0,1600.0,1200.0,-0.0,-0.0,1000.0,-249.83127053892883,-759.6505558399335,2608.4062527983215,-2572.451435025731,1510.0,5250.526098889945,328.86508218984943,2580.0,147.5094792777126,1320.0,600.0
t247,-0.0,-437.58619725210883,1200.0,797.9350377900398,-390.25799530619236,1000.0,-645.8314651323495,-871.2546700987747,-3755.63528701658,3486.2554925956388,1510.0,-1842.4810450376344,-56.33883324425824,1897.6513211567146,-0.0,1320.0,600.0
t248,-0.0,299.34467301579554,1200.0,797.9350377900398,-626.445647544798,1000.0,-828.7936358308484,-702.6573175375486,-3755.63528701658,3140.8785004061356,1510.0,-3048.9173003833107,436.4356854744974,304.25559250637116,350.0,191.1276551317516,600.0
t249,-0.0,-1600.0,-1200.0,-475.0470152331161,362.20346920554186,1000.0,131.54975904812846,-633.7942406417466,-261.09048505178225,4300.0,1510.0,-120.8639813492793,647.2902272409142,2580.0,350.0,1098.8252102979009,600.0
t250,-0.0,-1600.0,-1200.0,-797.9350377900398,1630.226179087189,1000.0,1300.0,-82.09911709876405,-896.0964567962901,4300.0,1510.0,-374.6470839513413,515.3436789328543,2580.0,350.0,674.1373112986391,600.0
t251,-0.0,-1600.0,-1200.0,-797.9350377900398,171.24648424438374,1000.0,-370.6421841561569,-427.30034370685087,-1608.7916108266527,4300.0,1510.0,-1146.0077394780355,-439.6411196401086,2580.0,350.0,600.9219787522156,-600.0
t252,-0.0,-1600.0,-1200.0,-797.9350377900398,330.4403290709083,1000.0,-210.80387539795697,-1130.2090041219972,-974.0524488879546,4300.0,1510.0,-1478.6601008375637,-601.0201904661304,2580.0,350.0,587.1454832074978,-415.42864447213924
t253,-0.0,-1600.0,-1200.0,-797.9350377900398,-798.0380480453405,1000.0,-1300.0,124.81660983520806,-1814.8845030339558,4300.0,1510.0,-977.8674377612979,-215.02730694097772,2580.0,350.0,423.9725009541394,-600.0
t254,-0.0,-1600.0,-1200.0,-25.177125753801633,-152.79504675550402,1000.0,-657.1598795592402,-85.5879546630731,-1866.0408794592229,4300.0,1510.0,-1022.5066267984967,577.9565614135736,2580.0,350.0,1320.0,-600.0
t255,-0.0,-1600.0,-1200.0,79.5462748601261,1879.4670841326513,1000.0,1300.0,-8.562319161246023,-446.69073719122457,4300.0,1510.0,200.36527320643927,624.4871217355515,2580.0,350.0,1320.0,-600.0
t256,-0.0,-1600.0,-1200.0,347.83608601122586,958.3426477303537,1000.0,407.1971542912528,-610.4895510335383,-501.05034594154586,4300.0,1510.0,-73.3456450387248,946.6692291409536,2580.0,350.0,1320.0,-600.0
t257,-0.0,-1600.0,519.6458764851751,618.2024492215429,773.6099083728014,1000.0,269.2051816040809,-799.8086308286854,2865.6564381699536,-0.0,1510.0,2773.5980684013457,462.16002478343825,2580.0,-0.0,1320.0,600.0
t258,-0.0,-0.0,841.648205453846,797.9350377900398,1402.1192729996217,1000.0,922.5438942333784,-1458.4649311299015,-0.0,1538.0645353544369,1510.0,2279.0355568700134,984.4544542944265,2385.8878213709727,-0.0,1320.0,600.0
t259,-0.0,-0.0,301.1013557902048,797.9350377900398,544.9391839490473,1000.0,-0.0,-904.1996834528361,-0.0,2777.3038184921315,1510.0,2149.6626224162164,1289.9963394709116,2510.4566888703694,-0.0,1320.0,600.0
t260,-0.0,-1373.0885374301615,-0.0,423.0104392300137,816.8547409304332,1000.0,220.06128736726595,-1422.4249350608968,-0.0,3686.245020014237,1510.0,776.5983599294312,652.6468268447627,2580.0,350.0,1320.0,600.0
t261,-0.0,-427.64376143961687,-0.0,351.8459327635304,514.9866574920218,1000.0,-0.0,-730.9654253690312,-0.0,2584.935768249412,1510.0,1799.2807103366622,768.887538714839,2580.0,350.0,1320.0,600.0
t262,-0.0,-788.3281296152647,-0.0,312.0579781670921,499.82507926975927,1000.0,-0.0,-792.3043537073326,-0.0,2623.238814830243,1510.0,1445.2161827379866,542.9655803379571,2580.0,350.0,1320.0,600.0
t263,-0.0,-0.0,-0.0,797.9350377900398,482.96125999722,1000.0,-0.0,-573.1720070772451,-0.0,894.6953342590441,1510.0,2227.2378716041853,-87.74836001026688,2010.8697186289983,350.0,1320.0,600.0
t264,-0.0,-0.0,905.521352999792,797.9350377900398,-0.12381102171166852,1000.0,-471.282941794043,-531.1844012018789,-685.6654414806236,-0.0,1510.0,1546.5639686706597,-647.7641699045928,1924.212388923716,350.0,1320.0,600.0
t265,-0.0,-840.3900173623911,-0.0,-0.0,522.9444188377586,188.92419557772442,551.3014161129122,-1592.8187888688424,-0.0,4300.0,-0.0,149.22616561875114,660.2913859392559,2580.0,112.23991995405017,719.867267126831,-519.5017486701287
t266,-0.0,-0.0,-0.0,667.6754555695039,-23.530142163585225,655.0167599871004,-0.0,-1561.3374297987993,-0.0,2459.877771063817,1345.7383635049462,1060.9393259044698,930.2294205802945,1534.2694395789815,-0.0,397.5953916842632,-0.0
t267,-0.0,-0.0,1061.1305029955058,797.9350377900398,-494.1417137880566,1000.0,-550.2531054688158,-1415.4477830348706,-0.0,1612.8884972954631,1510.0,1116.7070012216238,1923.796579943674,902.3760193707975,-0.0,19.092192916212348,226.4357068041321
t268,-0.0,-0.0,1200.0,797.9350377900398,-696.3561159652015,1000.0,-792.0839034219082,-1309.050262106639,-0.0,1228.156360701367,1510.0,1124.081835704496,1668.8165755074228,959.7201191699464,-0.0,94.11700895259315,600.0
t269,-0.0,575.7287178154382,1200.0,797.9350377900398,-566.4304245123219,1000.0,-630.2956705504856,-1373.8466566638963,-0.0,1593.8066797310096,1510.0,1735.0750494076242,2438.8847202446154,1257.5320330557724,-0.0,537.1766481514032,600.0
t270,-0.0,545.4101913473323,1200.0,797.9350377900398,-357.73588181397884,1000.0,-403.7534955242724,-1476.7098380140685,-0.0,1973.3708763940904,1510.0,1730.9191772531665,2705.9951427146466,1347.7204890788055,-0.0,635.6539593763465,600.0
t271,-0.0,653.017697086904,1200.0,797.9350377900398,-165.49191554010693,1000.0,-239.57379715562172,-1623.2419551837818,-0.0,2311.2888347304975,1510.0,1851.0058209430415,2670.35353302987,1842.7868208035402,-0.0,1106.100568278001,600.0
t272,-0.0,554.8512099878311,1200.0,797.9350377900398,-391.1015318716292,1000.0,-488.29266509768206,-1449.378793928725,-0.0,1804.26612497489,1510.0,1738.067257215335,2830.1929311766344,1032.5672102188803,-0.0,323.2443298709691,600.0
t273,-0.0,1600.0,1200.0,797.9350377900398,-695.1416589141404,1000.0,-815.0639402618186,-1156.8594839452755,-0.0,1463.8736510420765,1510.0,2370.392317976586,3040.083042353085,1943.5290835424585,-0.0,1320.0,600.0
t274,-0.0,819.6485236281222,1200.0,797.9350377900398,330.3495931247373,1000.0,-0.0,-1257.131432685166,-0.0,2098.4297327449017,1510.0,2197.704621711296,3462.890039948738,2130.092424691018,-0.0,1320.0,-0.0
t275,-0.0,-0.0,759.2743737035119,797.9350377900398,228.50592549291207,1000.0,-0.0,-129.96393213820127,-0.0,2691.854744918545,1510.0,2305.857544177723,4214.891618308264,2312.0471960432064,-0.0,1320.0,-0.0
t276,-0.0,-0.0,1200.0,797.9350377900398,213.88516491168483,1000.0,-0.0,-89.25353340261282,-0.0,2596.28618108324,1510.0,2644.1676298034636,5006.098777166346,2308.475871983777,-0.0,1320.0,-0.0
t277,-0.0,-0.0,977.2568099848326,797.9350377900398,210.8278957649469,1000.0,-0.0,-167.7707056646691,-0.0,3310.983111063034,1510.0,3157.7442811388987,5608.600345831814,2386.5855917202543,-0.0,1320.0,-600.0
t278,-0.0,-0.0,18.673471121312357,797.9350377900398,160.63224728701866,1000.0,-0.0,-720.2074685170716,-0.0,4300.0,1510.0,2918.172239269124,5280.095716054239,2159.742815132102,-0.0,1320.0,-600.0
t279,-0.0,-601.3581820439981,-0.0,144.19089958989116,728.036275600327,1000.0,462.6270603464493,-571.1171769346126,2056.4722018633533,4300.0,1510.0,3625.2024867285113,5610.844571484578,2580.0,350.0,1320.0,-600.0
t280,-0.0,-0.0,-0.0,232.0357047699769,667.1514008612446,856.1466208545689,586.8476032646564,-517.8978547626701,518.4002240111616,4300.0,-0.0,3024.957795056253,5236.5474026048405,2552.9378818856057,-0.0,878.0837045243501,-600.0
t281,-0.0,-718.9772257114336,-0.0,-0.0,1312.507471791481,-0.0,1300.0,-572.4403834844222,1073.7772612512176,4300.0,-1510.0,3117.163644076337,5294.313180977048,1854.3881343667103,-0.0,-11.731947079015704,-600.0
t282,-0.0,-1527.5619456793306,-0.0,-0.0,1299.5818184255795,-0.0,1300.0,-537.2955246310308,2530.738417522383,4300.0,-1510.0,4126.899681074059,5431.836376473953,1986.4121051367715,-0.0,-0.0,-600.0
t283,-0.0,-1600.0,-333.48863880197456,-0.0,1403.3016482197697,-0.0,1300.0,-580.7124629371056,3755.63528701658,4300.0,-1510.0,4764.308730921682,6206.676758344567,1612.6681956511088,-0.0,-617.9536184447119,-600.0
t284,-0.0,-1600.0,-139.92563188487014,-0.0,1531.3706096162323,-181.28578018773095,1300.0,-545.0232614805507,3755.63528701658,4300.0,-1510.0,5250.526098889945,6575.649247775654,1664.7200337879747,-0.0,-675.8938044372723,-600.0
t285,-0.0,-1600.0,-353.2522221399584,-0.0,1498.784022335556,-0.0,1300.0,-1184.2531181116108,3755.63528701658,4300.0,-1510.0,4898.702587735117,5752.7932372801615,2216.2952722597306,-0.0,-0.0,-600.0
t286,-0.0,-1600.0,-468.32143806045144,-0.0,1343.7143573309925,-0.0,1300.0,-562.6921202250095,2041.532944634346,4300.0,-1510.0,3432.924750665239,5327.921336273088,875.7670754634521,-0.0,-1320.0,-600.0
t287,-0.0,-1600.0,-0.0,-0.0,1479.8445341125066,-0.0,1300.0,-914.1427776193797,2855.329823587257,4300.0,-1510.0,3825.2117330522833,4904.607476064669,2197.258998971291,-0.0,-0.0,-600.0
t288,-0.0,-1600.0,-0.0,-0.0,1458.0255240624604,-0.0,1300.0,-795.5509396960412,1355.5827144315626,4300.0,-1510.0,1868.947577507236,3784.5177260845303,1864.3366092976053,-0.0,-97.83116402622856,-600.0
