BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,14759.876508468013,0.0,-1830.0,353.73256459756715,-114.5085898921674,0.0,0.0,2476.7661892782107,-39.51315549127055,-15606.353516960353,4635.93176968595,0.0,-2037.5669456058154,24.72725011824579,-32.55486841159529,0.0,0.0,-1279.2343642881676,-17.911,-1293.3918414986172,338.69385,0.0,-32.06318640606481,18.739726938601073,-15.947493565970305,0.0,0.0,681.1344613982685,-11.386,-979.1713583648344,9368.400948331875,0.0,-3119.575089530324,37.06299824684709,-31.49325289621312,0.0,0.0,-4221.036355338784,-92.25305762194897,-1941.1061911914517,1091.1779398615615,602.3561320201784,-0.0,4.278611516840384,-3.639766248225475,0.0,0.0,-1460.978241499186,-11.860599422515232,-221.33407622865374,5918.847016983954,18.500104940412367,-1230.7162427271285,22.671150569523164,-28.747066418343337,0.0,0.0,-3439.816117850356,-62.44890435321742,-1198.2899411448439,3095.5434162976635,0.0,-365.92229877007554,41.93884086056569,-27.08210476683651,0.0,0.0,-501.6206360015876,-105.12056637245195,-2137.7366512472777,6136.554345561131,0.0,-0.0,150.26585255846135,-97.0238768373452,0.0,0.0,1981.5512535798125,-23.95862021866826,-8147.388954643391,617.7596456850529,0.0,-0.0,40.94827846261282,-16.804670449554404,0.0,0.0,1933.2338107217893,-31.36415549127055,-2543.7729089286295,19467.23660489701,0.0,-1490.0,438.2356897156002,-246.227199999584,0.0,0.0,720.0,-19.512,-18869.733094613024,69210.07354153818,0.0,-2447.4313689855153,1489.6211398242326,-945.5405560531028,0.0,0.0,3110.0,-50.6715,-70366.05125632382
t61,14407.877172540431,216.39880503977565,-1613.6011949602243,391.0878683044731,-369.34094460254664,0.0,0.0,2477.140526407282,-39.51315549127055,-15470.04907723792,2552.5339676520507,578.673160654825,-1458.8937849509903,25.32369521370716,-6.618712471289388,0.0,0.0,-383.75733410436976,-17.911,-1289.349991993934,338.69385,0.0,-32.06318640606481,19.40754416967139,-22.26967377671712,0.0,0.0,683.7573341043698,-11.386,-976.1398680912591,8651.772533221125,1052.5199427483253,-2067.0551467819987,21.16088273582609,-44.06027419698897,0.0,0.0,-5587.041488052476,-92.25305762194897,-1935.0433920518637,1360.1964016370973,0.0,-602.3561320201784,2.4437541288740077,-2.9349339872367812,0.0,0.0,-524.1544141073869,-11.860599422515232,-221.33407622865374,6088.886442524128,57.151797860504644,-1192.0645498070362,23.482579425444015,-6.078409412408622,0.0,0.0,-3713.6701026334094,-62.44890435321742,-1195.2588536040053,3675.9859516599167,0.0,-365.92229877007554,43.439584360145965,-49.84923159543684,0.0,0.0,-1067.872039362826,-105.12056637245196,-2130.6613999192723,5679.008952803477,0.0,-0.0,155.6447557603522,-40.286346827797146,0.0,0.0,2352.7380441560977,-23.958620218668262,-8123.146785673463,633.178244173622,0.0,-0.0,13.710190119099444,-13.710190119099444,0.0,0.0,1932.8594735927181,-31.36415549127055,-2534.6735622750693,18505.35391437055,0.0,-1762.210530252068,452.7806972733481,-220.4305725308128,0.0,0.0,1505.3363294015699,-12.732248985715668,-18468.09758927687,69894.16895846784,0.0,-3773.6767924728556,1514.1573478417668,-1179.2659964287052,0.0,0.0,2324.66367059843,-43.891748985715665,-68736.15543902077
t62,14299.50218199468,0.0,-1830.0,403.24158050033634,-197.13235855525346,0.0,0.0,2556.2936367622506,-39.513155491270524,-15192.391885210742,4683.18255167119,0.0,-2037.5669456058154,26.556809587519304,-0.0,0.0,0.0,-1379.0578969253509,-17.911,-1275.2035187275428,338.69385,14.697942468638027,-17.36524393742678,5.584031743440909,-0.0,0.0,0.0,634.799823480164,-11.386,-965.0244037548161,8280.786166792628,366.95928077727365,-2752.6158087530503,39.802980535879804,-0.0,0.0,0.0,-3929.8664331907444,-92.25305762194897,-1912.8131285400407,1280.482480936508,123.9892541375132,-478.3668778826652,4.594294661863884,-2.1500713404051752,0.0,0.0,-698.3863785086137,-11.860599422515232,-218.30210258168586,6016.826805290172,0.0,-1249.216347667541,24.345489747796428,-54.6,0.0,0.0,-3493.7932646037843,-62.44890435321742,-1181.1137784134253,3654.1746271938305,167.740811134636,-198.1814876354395,45.03593264888347,-0.0,0.0,0.0,-1457.2459216033476,-105.12056637245195,-2106.403395366112,5808.252912611826,0.0,-0.0,161.364017170155,-0.0,0.0,0.0,2083.5500713516767,-23.95862021866826,-8029.208380914991,766.5669061566352,0.0,-0.0,54.95988095994848,-138.5155495827987,0.0,0.0,1853.7063632377494,-31.364155491270523,-2505.3534452802637,19378.854072539267,0.0,-2413.774941531803,467.10421082239134,-1150.0,0.0,0.0,1920.0,-19.512,-18182.671341829857,72066.29826239744,0.0,-3737.5405988314924,1269.5068421070218,-4078.84617452335,0.0,0.0,1910.0,-50.6715,-67378.74683114965
t63,15186.434150634352,0.0,-1830.0,84.54626709008704,-1062.946267090087,0.0,0.0,2680.2089372361165,-39.513155491270524,-15018.729932379198,4513.544035935332,861.3472984831271,-1176.2196471226882,27.676582240711078,-13.338374570648153,0.0,0.0,-2930.0,-17.911,-1265.098894965835,338.7224,29.39588493727606,-2.6673014687887524,20.96411691875285,-47.078173937432766,0.0,0.0,630.0,-11.386,-957.9509264498071,8534.39523177139,402.5256381238286,-2717.0494514064953,41.478491405698,-109.30756185597221,0.0,0.0,-4162.133159725431,-92.25305762194897,-1897.6561306910705,1519.7618311908286,0.0,-602.3561320201784,4.786932487633482,-10.3,0.0,0.0,-682.7405875364052,-11.860599422515232,-217.29144469936324,5497.922680893285,37.82595140045851,-1211.3903962670825,5.503717507060268,-12.249527666921768,0.0,0.0,-3083.143005722673,-62.44890435321742,-1172.0205157909097,3519.445870671585,167.740811134636,-198.1814876354395,46.92765231035479,-94.02520848462555,0.0,0.0,-1246.5556792933867,-105.12056637245195,-2090.2313923306715,5137.618364838823,0.0,-0.0,65.47810959871097,-443.0871472590982,0.0,0.0,3234.572432277896,-23.95862021866826,-7970.623139237664,742.8578552139759,0.0,-0.0,57.27289156875085,-12.413940599258162,0.0,0.0,1729.7910627638835,-31.364155491270523,-2486.143713456081,18603.58177381721,0.0,-1771.1909601208572,489.6654063242588,-1288.6014652517224,0.0,0.0,1920.0,-19.512,-17933.94275476889,71905.45060917336,0.0,-5133.0,415.68374469655885,-2828.0435226279983,0.0,0.0,1910.0,-50.6715,-66219.41933124194
t64,14530.634472433207,0.0,-1830.0,519.238846563153,-657.7265507265166,0.0,0.0,2387.0527678226813,-39.51315549127055,-14909.686380601252,4448.304742927247,786.6820155991543,-1250.884930006661,4.974449621768859,-64.57444962176886,0.0,0.0,-2645.5337830585904,-17.911,-1261.0570454611518,338.7224,0.0,-32.06318640606481,25.718245006986983,-48.8815969063447,0.0,0.0,682.8095744816544,-11.386,-954.9194361762318,7791.447449560543,1430.0305219770723,-1689.5445675532517,50.89721047228425,-96.76167443265328,0.0,0.0,-5502.222550850562,-92.25305762194897,-1891.5933315514824,1724.1181778705786,276.12339154131234,-326.2327404788661,5.872836580342666,-13.4767144007254,0.0,0.0,-1438.2635648730866,-11.860599422515232,-216.28078681704062,4937.312978035755,37.82595140045851,-1211.3903962670825,31.125821908610472,-59.16837210162446,0.0,0.0,-2505.2780128864406,-62.44890435321742,-1167.979065736458,2924.104207701278,167.740811134636,-198.1814876354395,8.451488388005254,-109.45148838800526,0.0,0.0,-603.3760736356417,-105.12056637245195,-2084.166891192381,4195.4449085424985,0.0,-0.0,206.3063800984815,-206.3063800984815,0.0,0.0,3771.8644108226663,-23.95862021866826,-7943.350699146495,550.810225004053,0.0,-0.0,70.2773592202094,-133.60421707366407,0.0,0.0,2022.9472321773187,-31.36415549127055,-2479.0664438366452,16093.5981426238,0.0,-0.0,612.2979185498755,-612.2979185498755,0.0,0.0,1920.0,-19.512,-17994.086142623797,66825.90370235378,0.0,-3037.935462133093,1904.7236454394783,-1904.7236454394783,0.0,0.0,1910.0,-50.6715,-65647.2967402207
t65,13574.637893065274,1830.0,-0.0,650.5115429765791,-769.6967121304203,0.0,0.0,-322.11791258843573,-39.51315549127052,-14923.821655831725,3594.506295457464,926.8683516483194,-1110.698593957496,43.226592485281145,-43.226592485281145,0.0,0.0,-2124.6347710539408,-17.911,-1268.1302820943474,385.99356485481263,14.697942468638027,-17.36524393742678,32.72974289533758,-32.72974289533758,0.0,0.0,588.0316565795001,-11.386,-959.971919965524,5502.32982350661,1430.0305219770723,-1689.5445675532517,64.77681845140033,-64.77681845140033,0.0,0.0,-3248.864723524356,-92.25305762194897,-1901.6979967841291,1695.6015345970752,276.12339154131234,-326.2327404788661,7.474034711652723,-7.474034711652723,0.0,0.0,-1416.340141537643,-11.860599422515232,-217.29144469936324,3979.9158589106178,1033.859157210206,-215.35719045733512,39.612939256882456,-39.612939256882456,0.0,0.0,-3561.9276804921374,-62.448904353217415,-1174.0412408181353,2465.3257251042637,167.740811134636,-198.1814876354395,73.27763059758041,-73.27763059758041,0.0,0.0,-234.47933895176175,-105.12056637245195,-2095.2851432792463,3679.633768334552,0.0,-0.0,262.5604749170814,-262.5604749170814,0.0,0.0,4325.048894859249,-23.95862021866826,-7980.724042975135,359.30112185726153,0.0,-0.0,89.44168828497735,-89.44168828497735,0.0,0.0,2165.2840167095264,-31.364155491270516,-2493.220983075517,15196.04077826241,1422.5377837728552,-0.0,796.2963191683017,-796.2963191683017,0.0,0.0,1920.0,-19.512,-18519.066562035267,64619.50669852398,0.0,-0.0,2434.4045951461676,-2434.4045951461676,0.0,0.0,1910.0,-50.6715,-66478.83519852399
t66,14035.630870385992,1830.0,-0.0,754.339458541307,-754.339458541307,0.0,0.0,-417.05986832120163,-9.821462837208294,-15438.749539227583,2399.316785394512,531.5770959360475,-0.0,50.74797382092383,-0.0,0.0,0.0,-1683.7040128182575,-4.546000834609296,-1293.3918414986172,550.4747892641067,17.288470110150065,-0.0,38.425087006929495,-0.0,0.0,0.0,383.7040128182575,-10.721000834609296,-979.1713583648344,3244.6630443635468,1895.0426268458004,-0.0,65.01637222387838,-0.0,0.0,0.0,-3173.9617271266516,-90.6645916383866,-1940.0957246681871,1700.0921394327688,289.06040468325,-0.0,8.774584000486891,-7.606612092709835,0.0,0.0,-1757.125840372627,-11.860599422515232,-221.33407622865374,2090.39496,1166.7,-0.0,46.50580983987778,-46.50580983987778,0.0,0.0,-2011.2589235481287,-48.556457820640716,-1197.2795786312308,1291.248193365008,0.0,-0.0,86.02836314348971,-86.02836314348971,0.0,0.0,933.353075014843,-86.86461713257152,-2137.7366512472777,2463.586845424711,0.0,-0.0,308.2474048016308,-308.2474048016308,0.0,0.0,5694.446420308557,-20.74521482734755,-8137.288050905921,352.196070635265,0.0,-0.0,105.00475196744792,-105.00475196744792,0.0,0.0,2221.60686404521,-29.018987234782337,-2544.783947445692,15541.410935801332,1490.0,-0.0,981.6787209036245,-0.0,0.0,0.0,1920.0,-19.512,-19913.577656704954,70592.52433040246,555.7001826140518,-0.0,2954.1255622849653,-2457.068828015207,0.0,0.0,-2110.0,-37.9715,-69497.30974728629
t67,14141.007407313951,1830.0,-0.0,704.0726495068515,-152.92619113446514,0.0,0.0,-50.00539455652,-11.620465242214994,-16460.5280058876,2140.829670187008,764.5811222125049,-0.0,46.517680030471624,-29.80824954448064,0.0,0.0,-1580.0020313507252,-4.266005484646958,-1337.852186050132,715.1707938932417,0.0,-0.0,35.23862691382375,-7.45269529898076,0.0,0.0,280.00203135072525,-10.441005484646958,-1012.5177513741631,3876.0542043635464,1954.726738823016,-0.0,69.7168057088672,-10.099521790778072,0.0,0.0,-3793.416778770904,-90.19493313009205,-2006.786515203656,1645.3349437896723,38.47771412354222,-0.0,7.627664550354677,-0.0,0.0,0.0,-1452.2185082456765,-9.802474930658317,-229.4193392872347,2090.3176800000006,1166.7,-0.0,42.63988683958709,-10.035858924817994,0.0,0.0,-1998.1199454963116,-52.797320729099354,-1238.704441689358,1111.7842,0.0,-0.0,78.8778192195521,-18.56633901091329,0.0,0.0,1124.5786865389987,-86.16370184087687,-2210.5106649067593,2285.5078748646756,0.0,-0.0,282.62162778763707,-66.5154427628215,0.0,0.0,5939.108443904225,-19.599057864883942,-8421.123445928832,351.7025999999999,0.0,-0.0,96.26421467665656,-22.636437352645032,0.0,0.0,2228.619775609983,-23.227931538011404,-2630.722221395983,16985.41755073357,1490.0,-0.0,869.6844638417385,-300.184715715285,0.0,0.0,1411.4537210162057,-15.774184849469112,-20440.596835026758,68814.29962089454,3693.0,-0.0,2829.4732845182334,-497.0567342697583,0.0,0.0,-2110.0,-37.9715,-72691.74467114301
t68,12853.879078988572,1830.0,-0.0,474.4427262710819,-164.09861564819033,0.0,0.0,1430.428788827621,-12.587773341683066,-16412.064205097402,2338.2786201870076,537.3754945997471,-0.0,31.811481007297274,-0.0,0.0,0.0,-1555.3094504659546,-4.199335516258078,-1347.9568098118402,751.5534868213653,0.0,-0.0,24.11312366596895,-0.0,0.0,0.0,255.30945046595457,-10.374335516258078,-1020.6017254370307,3964.319414363547,2243.7674212225484,-0.0,43.07775243441594,-89.3,0.0,0.0,-4051.4679874966914,-88.45308747119299,-2021.9435130526263,1431.5633224422818,0.0,-0.0,5.505261401246335,-3.4,0.0,0.0,-1194.167299519889,-8.06062927175925,-231.44065505187993,2626.6148144303015,1249.216347667541,-0.0,25.172528020672225,-0.0,0.0,0.0,-2593.0993788405467,-59.096244452482026,-1248.8080668254865,1111.7842,365.92229877007554,-0.0,53.9597830675306,-7.393973491923607,0.0,0.0,787.5637205687217,-84.14261078248839,-2227.6934181319148,2135.635022380329,0.0,-0.0,193.3352994202947,-0.0,0.0,0.0,6179.210483390698,-20.3913945951893,-8487.789410596133,351.7025999999999,0.0,-0.0,65.84229653082613,-9.014874587750697,0.0,0.0,2251.531673070087,-9.118703275933852,-2650.942991737228,17353.411194367065,1490.0,-0.0,505.46094871709334,-0.0,0.0,0.0,600.0,-9.81,-19939.062143084153,71800.51253949844,0.0,-0.0,2020.6444318123858,-0.0,0.0,0.0,-2110.0,-37.9715,-71673.18547131082
t69,11539.436180857485,1830.0,-0.0,410.7364426923133,-0.0,0.0,0.0,2208.3451433365312,-21.714731548873466,-15966.803035337454,2133.1738201870075,1620.577568403463,-0.0,23.77767138428394,-79.2,0.0,0.0,-2374.732765762471,-14.037054694934469,-1309.5592395173499,731.5981418582915,0.0,-0.0,18.021988462119893,-60.0,0.0,0.0,312.2051430248914,-10.527953886167207,-991.2973194591358,4028.2171143635464,2146.6748781564447,-0.0,23.120158898894225,-48.34175323143144,0.0,0.0,-4097.178938408375,-88.14453855253912,-1964.3469212265395,1379.1898046298552,0.0,-0.0,4.784674207076882,-3.4,0.0,0.0,-1148.4563486082052,-7.752080353105385,-224.3660498756216,3095.2094811378256,1249.216347667541,-0.0,25.348903756640258,-0.0,0.0,0.0,-3094.8908118733652,-62.44890435321742,-1212.4350163354238,1111.7842,365.92229877007554,-0.0,46.89288290623477,-0.0,0.0,0.0,732.2691780218211,-92.85240351826295,-2164.016156179868,2060.3471640890793,0.0,-0.0,168.0129421109039,-0.0,0.0,0.0,6033.889177862575,-19.911834286946494,-8242.33744977561,351.7025999999999,0.0,-0.0,57.21383333426208,-0.0,0.0,0.0,2176.0225996690187,-8.812891528659293,-2576.1261414746214,17618.399114555355,1490.0,-0.0,486.96478500728483,-639.9722261732968,0.0,0.0,600.0,-9.81,-19545.58167338934,75395.71520980023,0.0,-0.0,1265.6686529207395,-4640.788761043928,0.0,0.0,-1347.4723772624202,-47.65560080876726,-70625.46712360585
t70,11422.370328025869,1830.0,-0.0,342.75457493909903,-0.0,0.0,0.0,1902.9022223277923,-17.881422890213795,-15480.145702402546,2333.9290701870077,493.0059392286921,-0.0,23.442048882032886,-0.0,0.0,0.0,-1572.9475060561804,-4.246958266351688,-1273.1825939752014,666.7847916099547,32.06318640606481,-0.0,17.77816898772724,-15.13778779661785,0.0,0.0,272.9475060561804,-10.421958266351687,-964.0139069969578,3997.584604363547,1458.8274734498482,-0.0,35.14262194601902,-0.0,0.0,0.0,-3488.509446643953,-92.25305762194897,-1910.7921954935114,1484.415651516181,504.9649198136873,-0.0,4.058547741504161,-6.150576694544354,0.0,0.0,-1757.125840372627,-11.860599422515232,-218.30210258168586,2811.5665454584737,1211.1928146623382,-0.0,21.500865485866942,-18.0,0.0,0.0,-2785.4408252785797,-60.71598442828662,-1180.1034158998125,1111.7842,197.30530349682482,-0.0,39.77455601115082,-33.3,0.0,0.0,874.591149483831,-86.78406419484003,-2103.3711447969667,2058.4343466709697,0.0,-0.0,142.50773045819187,-71.47406460127868,0.0,0.0,5913.193364246639,-19.513538102013907,-8023.147838672508,351.7025999999999,0.0,-0.0,48.52639194887765,-40.6,0.0,0.0,2150.389376236897,-8.709076973759432,-2501.3092912120146,16398.3045339127,1490.0,-0.0,404.4904936175051,-0.0,0.0,0.0,600.0,-9.81,-18882.985027530205,67461.58848044192,3693.0,-0.0,1478.7823787601053,-1411.4,0.0,0.0,-2110.0,-37.9715,-69073.99935920203
t71,11184.434393239742,1830.0,-0.0,250.01603185864673,-171.2553508157253,0.0,0.0,1604.4629121788373,-14.13600954784441,-14683.521976913658,2278.2711699999995,1516.7324530778478,-0.0,17.23053351155375,-19.6,0.0,0.0,-2558.1200691169784,-16.90692418661584,-1217.6071632858077,675.6643721196173,0.0,-0.0,13.070526116923178,-14.9,0.0,0.0,258.12006911697836,-10.38192418661584,-921.5730431669031,4032.1881643635465,1366.5451009905946,-0.0,25.832255232270413,-16.879542257965394,0.0,0.0,-3488.509446643953,-92.25305762194897,-1826.923474062543,1508.0844085528413,468.06589296565335,-0.0,2.9837179424910794,-1.9520559073837533,0.0,0.0,-1757.125840372627,-11.860599422515232,-208.19552375845967,2112.9906891387773,1166.7,-0.0,15.805715014407038,-0.0,0.0,0.0,-2109.9880276858603,-56.933448761767394,-1128.574927705557,1111.7842,0.0,-0.0,29.239218273147003,-0.0,0.0,0.0,948.0359422588488,-77.66648299909615,-2011.3928775328993,2058.4343466709697,0.0,-0.0,104.75992724255624,-74.31545604696416,0.0,0.0,5600.228233538918,-18.48075317067843,-7670.626298234802,351.7025999999999,0.0,-0.0,35.670534361695296,-0.0,0.0,0.0,2012.896226725836,-8.152229718239635,-2392.117131369291,14583.089449689473,2943.6000000000004,-0.0,290.6838895551768,-557.2096997995271,0.0,0.0,600.0,-9.81,-17850.353639445122,65988.60385644119,0.0,-0.0,1097.8845203575133,-0.0,0.0,0.0,-1110.0,-50.6715,-65925.81687679871
t72,13335.67909217875,1830.0,-0.0,162.90329564510682,-707.0597473341031,0.0,0.0,-978.4401733044699,-12.638494941976614,-13630.443972243305,2063.4946200000004,1681.1480173454188,-0.0,11.25700701599628,-0.0,0.0,0.0,-2591.018634717655,-16.99575031373767,-1147.8852593300228,547.8780706855773,32.06318640606481,-0.0,8.538070262703926,-0.0,0.0,0.0,291.01863471765523,-10.47075031373767,-869.0272117582638,3341.8852743635466,1412.7161186330438,-0.0,16.87611769582413,-0.0,0.0,0.0,-2979.86204228539,-69.78051276400872,-1721.834955643016,1318.7138986813723,0.0,-0.0,1.949103997974142,-0.0,0.0,0.0,-1116.0513688864517,-7.533346739983549,-197.07828705291087,2088.6021443580066,1166.7,-0.0,10.325416103277423,-42.93844154209485,0.0,0.0,-2125.6758210694093,-34.11193352905819,-1062.9013643207215,772.1298999999998,0.0,-0.0,19.101080508246206,-79.43014541919143,0.0,0.0,1263.6188548629998,-79.25233404666807,-1896.1673559053866,2437.210914772316,0.0,-0.0,68.43675505551732,-284.60038201036906,0.0,0.0,5022.724326620247,-16.574990277846812,-7227.196624159864,351.7025999999999,0.0,-0.0,23.30332580315327,-96.93762139453517,0.0,0.0,2006.4673240617349,-28.90869690446513,-2255.6269315658874,14112.770859150705,1490.0,-0.0,189.2107525759132,-866.4027022610758,0.0,0.0,1796.5776889293202,-18.604846013630503,-16703.551752381234,62440.534534858314,0.0,-0.0,724.0921283200278,-0.0,0.0,0.0,-589.3587889285811,-40.961541413518034,-62534.306332836255
t73,12853.879702805974,1830.0,-0.0,108.38338968615045,-1236.9,0.0,0.0,-3597.93503779004,-39.51315549127052,-9917.914899210815,2053.079054494372,240.0,-0.0,6.167988718447596,-79.2,0.0,0.0,-1343.4847650971983,-13.627408865762435,-862.9348692498587,419.11590737752914,0.0,-0.0,4.678464821882901,-60.0,0.0,0.0,296.0889422429067,-7.102408865762435,-652.7809055765563,2676.3034672202634,0.0,-0.0,9.246955592476189,-118.69999999999999,0.0,0.0,-1187.470919401588,-84.971887109095,-1294.407616302056,1808.8987435569609,0.0,-0.0,1.2306699215451027,-13.700000000000001,0.0,0.0,-1637.012763236888,-11.860599422515232,-147.5560508191025,2080.1710616549476,672.7764151295021,-493.92358487049796,5.657707720556292,-72.6,0.0,0.0,-1336.7067550127645,-55.16773384036346,-800.2071107813797,601.4462999999998,0.0,-0.0,10.466256534509622,-134.3,0.0,0.0,1046.4122766119824,-102.91006640716734,-1421.114766739325,3502.6739162627005,0.0,-0.0,43.20672960090901,-481.2,0.0,0.0,2417.9764444576526,-23.118620218668255,-5459.538470102595,351.7025999999999,0.0,-0.0,12.768647725763271,-163.9,0.0,0.0,1512.1325772259365,-28.313655525985894,-1684.390169425714,12099.099232769548,0.0,-0.0,119.78815483279746,-534.6598562623279,0.0,0.0,900.2664155311073,-16.564644106066396,-12567.929302765056,44790.83751818796,74.17355220109857,-0.0,520.418609429985,-0.0,0.0,0.0,2929.733584468893,-47.7241441060664,-48267.43912018188
t74,13502.515482305545,548.4263754266126,-1281.5736245733874,61.05717251330262,-0.0,0.0,0.0,-3597.93503779004,-39.51315549127052,-9192.977212390762,1867.2249075168543,102.94942456387585,-137.05057543612415,4.113542310762484,-0.0,0.0,0.0,-1000.0,-12.7,-824.5372989553684,485.71243348770145,0.0,-0.0,3.1206340301638624,-0.0,0.0,0.0,140.8184320807961,-6.175,-623.4764995986613,2553.2564172202633,0.0,-0.0,6.1671920583214375,-0.0,0.0,0.0,-1250.3359519033652,-73.28709942251524,-1235.8005579527046,1487.0131402096993,0.0,-0.0,0.7123633243440339,-0.0,0.0,0.0,-1335.3834584686838,-11.860599422515232,-140.48144564284414,2057.3792616549476,223.81428042454456,-942.8857195754555,3.773538593225323,-0.0,0.0,0.0,-533.7539921385487,-43.48294615378369,-764.8444228049298,601.4462999999998,0.0,-0.0,6.980734256684619,-0.0,0.0,0.0,850.9629841063127,-101.95251357572008,-1357.4375047872784,3592.2669811646783,0.0,-0.0,25.010903560257482,-0.0,0.0,0.0,1619.9272447758035,-23.11862021866826,-5214.086509282071,351.7025999999999,0.0,-0.0,8.516004002858695,-0.0,0.0,0.0,1275.699779337725,-27.35610269453864,-1608.562280646045,11991.620529549897,0.0,-0.0,70.21013902481198,-703.0597139384329,0.0,0.0,720.0,-19.512,-12059.258954636274,45076.452614099275,0.0,-0.0,278.88386244186626,-2037.5430288020314,0.0,0.0,3110.0,-50.6715,-46377.12194773913
t75,13245.24344913368,553.5309981319265,-1276.4690018680735,22.80112491079769,-90.27562076029636,0.0,0.0,-3597.93503779004,-39.51315549127052,-8817.382756266725,2076.950257516854,0.0,-240.0,1.5526843757963933,-14.352523868729268,0.0,0.0,-1010.1264124069822,-12.727341313498851,-801.2966643034403,516.3478742664337,0.0,-0.0,1.1773745629493249,-2.244088217533241,0.0,0.0,97.21923541671688,-6.202341313498851,-606.2980547150678,2545.7704572202633,0.0,-0.0,2.3275938243426415,-21.509657331788496,0.0,0.0,-1241.7952628079354,-82.33796821991238,-1202.4551626849702,1304.2908258355606,0.0,-0.0,0.2687876560527005,-2.644968493816544,0.0,0.0,-1152.6045735794055,-11.860599422515232,-137.44947199587628,2080.1710616549476,876.3477673823711,-290.35223261762894,1.4240048186450838,-13.155124387482886,0.0,0.0,-1858.2748518806102,-52.53381495118084,-743.6268100190599,601.4462999999998,0.0,-0.0,2.63426564055821,-24.335067269712763,0.0,0.0,828.4578866540887,-88.16363725711159,-1320.0397477678225,2324.603547570794,0.0,-0.0,9.438321798313147,-92.90123140679826,0.0,0.0,2838.8813466917695,-9.368308444082839,-5070.653676209996,351.7025999999999,0.0,-0.0,3.2140233308823243,-29.700168987459296,0.0,0.0,1266.177669702398,-27.317538150515567,-1564.076585895306,12215.189489422857,0.0,-660.2650489613998,27.192253071339323,-421.1053531990932,0.0,0.0,720.0,-19.512,-11861.499340333701,44126.21534133942,0.0,-1327.8041343262994,114.0846244631559,-515.7292613741602,0.0,0.0,3110.0,-50.6715,-45456.09507010213
