Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t237,-0.0,490.1069069468871,1200.0,760.0,-315.7835733191426,1000.0,-1300.0,-831.740864727794,-3250.0,1793.2660347240703,1510.0,1647.3573545536567,1311.6652207663228,2580.0,350.0,1226.0342383377847,-600.0
t238,-0.0,-1118.9520835550295,1200.0,760.0,-305.09003928582644,1000.0,-1300.0,-750.0033058381513,-3250.0,1750.4454342047402,1510.0,2354.515359358361,1954.4062933221185,2580.0,350.0,1210.876597628462,-600.0
t239,-0.0,233.25633109337576,1200.0,760.0,-375.6447233765959,1000.0,-1300.0,-922.0273184071655,-51.82027841244256,-1369.9119414611805,1510.0,6950.0,3104.9408103959654,2580.0,350.0,1320.0,-600.0
t240,-0.0,-971.7583444844711,1200.0,760.0,-448.06889723903424,1000.0,-1297.0199721525253,-992.9648140639032,-3250.0,2061.8971863901193,1510.0,2596.974739979186,1358.7268198975444,2409.1543896156004,350.0,1320.0,-27.573003600173642
t241,-0.0,-0.0,-0.0,760.0,-147.96139798020965,1000.0,-801.7721295877888,-657.3933589314123,-479.83094586358186,-0.0,1510.0,3882.0497070017245,1959.5074206865927,2010.0655550239762,-0.0,1320.0,600.0
t242,-0.0,-0.0,1200.0,760.0,-254.97373805419704,1000.0,-817.3914788554339,-609.0832225601199,-482.76524118613463,-0.0,1510.0,2762.5904745754756,2277.655969458645,1909.619128149763,-0.0,1320.0,600.0
t243,-0.0,-0.0,1200.0,760.0,-54.45098055322823,1000.0,-595.8014232675761,-747.6116998684531,-0.0,-0.0,1510.0,3692.2359324847594,2232.786245359154,1859.5488139422916,-0.0,1320.0,600.0
t244,-0.0,-0.0,1200.0,760.0,-270.0336434167548,1000.0,-801.2921352684041,-924.5857296135868,-0.0,-0.0,1510.0,2569.1436326430876,2234.806761322652,1828.62956879349,-0.0,1320.0,600.0
t245,-0.0,-0.0,1200.0,760.0,-273.5237799261497,1000.0,-862.2169925550576,-963.1087381973956,-0.0,-0.0,1510.0,2572.588084324817,2224.986963251207,1833.2724018371277,-0.0,1320.0,600.0
t246,-0.0,-0.0,456.2532528180288,760.0,-244.42937488934604,1000.0,-858.8253124105078,-910.947966870566,-0.0,219.0246745391024,1510.0,4372.97231757825,2801.5315611295996,1891.4389429249234,-0.0,1320.0,600.0
t247,-0.0,-1162.7736136071485,1200.0,760.0,222.7570822331067,1000.0,-519.3950752598012,-731.2268312596531,2083.9976355010954,-1617.8758229656123,1510.0,6950.0,3056.8910150360653,2294.831223749122,-350.0,1320.0,-505.23820548390876
t248,-0.0,-1600.0,541.1000929448943,760.0,581.4134269422942,1000.0,-244.3572689057114,-725.2310247727796,734.5554439337201,-38.936667681077324,1510.0,6950.0,3875.645846780759,2494.1424049735715,-350.0,1320.0,-600.0
t249,-0.0,-1600.0,-227.2078677773444,190.77699760116437,817.6331538278855,1000.0,-77.79176133427471,-687.8948143536854,-1375.2111383379,2128.502258834875,1510.0,6950.0,5127.301680980231,2580.0,350.0,1320.0,-39.31631402547093
t250,-0.0,-1600.0,-352.0544602407982,230.51972753288263,706.245784308011,1000.0,-230.0302953414705,-568.947917156229,-1742.1708246506075,2219.0719147009745,1510.0,6950.0,5352.848322704335,2580.0,350.0,1320.0,600.0
t251,-0.0,-1600.0,-624.9765961827923,354.7485534206392,979.0659982666981,1000.0,69.78396006525556,-518.7373835750238,-1374.9305869023078,2219.0719147009745,1510.0,6950.0,5673.44963892817,2580.0,350.0,1320.0,600.0
t252,-0.0,-1600.0,-427.79298931391725,374.24143453826184,709.5629017137346,1000.0,-274.83954236232296,-559.6822194466417,-1667.2568953982652,2219.0719147009745,1510.0,6950.0,5526.348264464883,2580.0,350.0,1320.0,331.213974571915
t253,-0.0,-1600.0,-623.5084583400537,393.3342848174606,519.7787725702074,1000.0,-505.6127034048436,-590.3109708932278,-2091.0995728543285,2219.0719147009745,1510.0,6950.0,5657.011182442001,2580.0,350.0,1320.0,600.0
t254,-0.0,-1600.0,-483.97664960536395,553.4929033434042,667.9482017434348,1000.0,-350.5942415756216,-565.4482629412616,-1883.4471065554822,2219.0719147009745,1510.0,6950.0,5320.447833764291,2580.0,350.0,1320.0,600.0
t255,-0.0,-1600.0,-921.0961187293728,422.524021917933,459.19954290508304,1000.0,-540.1825937153211,-484.64459067508466,-2387.1656903802827,2219.0719147009745,1510.0,6950.0,5023.101439830999,2580.0,350.0,1320.0,600.0
t256,-0.0,-1600.0,407.3014473276869,760.0,641.1539651936309,1000.0,-342.49341155441255,-583.7326234776716,-1558.9233373015704,1473.9794698207643,1510.0,6950.0,5366.630742637952,2580.0,154.18724677849892,1320.0,600.0
t257,-0.0,-214.6992155275307,-0.0,608.710553733389,1001.1027512556325,1000.0,17.94884729573577,-637.832956290913,-415.1060306240736,588.200537830914,1510.0,6950.0,4242.750486141271,2580.0,350.0,1320.0,600.0
t258,-0.0,-0.0,179.2829436786662,760.0,783.2380017296989,1000.0,-179.18054446351272,-661.7829541552825,-0.0,332.6014981579465,1510.0,5227.71349784024,2275.13845584743,2580.0,101.13691729439576,1320.0,600.0
t259,-0.0,-172.86948541762547,-0.0,497.43874143047924,386.68205576770146,1000.0,-564.3589209519506,-629.8225169230033,-0.0,37.67871977948282,1510.0,4509.497438802423,1080.8254181400132,2580.0,350.0,1320.0,600.0
t260,-0.0,-0.0,-0.0,760.0,-0.0,1000.0,-839.9201932146259,-811.1296847926502,-264.3949349529456,-0.0,1510.0,5650.1168949414105,1681.9679541301346,2580.0,36.254234366057894,1320.0,600.0
t261,-0.0,-0.0,-0.0,760.0,-264.22434522588094,1000.0,-1095.0300650319068,-841.3620093517738,-616.468754324095,-0.0,1510.0,4801.050231389592,803.2175788355703,2580.0,21.17428776998252,1320.0,600.0
t262,-0.0,-0.0,616.948222353302,760.0,-152.1825839999367,1000.0,-1039.6481519513236,-826.3283188654507,-595.4730416270726,-0.0,1510.0,3210.1276454391655,-0.0,2352.985139554642,350.0,1320.0,600.0
t263,-0.0,-0.0,1200.0,760.0,-0.0,1000.0,-818.1350498632668,-793.6327151538619,-658.3139214637566,-0.0,1510.0,1925.7652540230665,-333.2161007225073,2182.945625356065,350.0,1320.0,600.0
t264,-0.0,-0.0,440.99305910180425,760.0,-68.75031931758836,1000.0,-785.8487502220657,-754.885979726643,-690.8099287058011,-0.0,1510.0,1628.5887969662922,-958.3010950149135,1944.975813184166,350.0,1320.0,600.0
t265,-0.0,-0.0,614.6946214434116,760.0,-340.4528806150875,1000.0,-991.1815260519799,-692.0536625558364,-960.164110401008,-0.0,1510.0,4640.608690733696,3146.0867029419246,2136.8467451401825,-0.0,1320.0,600.0
t266,-0.0,45.49952891758254,1200.0,760.0,-91.66414494796555,1000.0,-707.1187585834538,-698.6029214035627,-580.9881934198413,-0.0,1510.0,4198.178524165813,2405.4555288146853,2038.87510545916,-0.0,1320.0,600.0
t267,-0.0,1234.3412699228788,1200.0,760.0,-241.54321761937004,1000.0,-882.2366861848213,-706.8304247361641,-679.7543943286262,-0.0,1510.0,2943.872579688624,1606.8211458026337,1973.7515155837227,-0.0,1320.0,600.0
t268,-0.0,1600.0,1200.0,760.0,-234.72679216149731,1000.0,-874.0152873550551,-693.0336806439735,-2927.8752499879424,2219.0719147009745,1510.0,861.0088444619628,1747.7393125941353,1606.8110635174571,350.0,1320.0,600.0
t269,-0.0,1513.2389129634448,1200.0,760.0,-233.66284948518592,1000.0,-872.1063600826925,-687.8382455607069,-2955.7970941835974,2219.0719147009745,1510.0,443.0703835267909,1332.9732626910143,1604.7788848637567,350.0,1320.0,600.0
t270,-0.0,-102.43349295712665,1200.0,760.0,-424.7503588118569,1000.0,-1088.6625385601917,-654.1844550261202,-3092.2961654884866,2219.0719147009745,1510.0,781.7442902431244,2028.8223388302972,1667.4296384398883,350.0,1320.0,600.0
t271,-0.0,-1600.0,-310.4031279055603,-4.159700172662022,376.8904390009017,1000.0,-400.06548972559636,-605.267989597899,188.9624571781376,-206.7692132819717,1510.0,6950.0,2637.51589647708,2580.0,350.0,1320.0,343.1100984551427
t272,-0.0,-1600.0,-1200.0,173.2064412412301,406.106159626846,1000.0,-465.22514646654776,-516.7706430095568,-1101.596030932781,1056.6545543223287,1510.0,6950.0,3051.6618698660022,2580.0,350.0,1320.0,510.491328975191
t273,-0.0,-1600.0,-1200.0,351.32310149808995,304.4289731280162,1000.0,-631.9936711000042,-546.3252611041468,-1644.4053004246298,1546.9483260843422,1510.0,6950.0,4251.261876139942,2580.0,350.0,1320.0,600.0
t274,-0.0,-1600.0,-1200.0,387.89541933561367,663.0727806049609,1000.0,-305.4652473282198,-736.449562146647,-1810.9489790032012,2219.0719147009745,1510.0,6950.0,4147.1767463478545,2580.0,350.0,1320.0,595.7660185603518
t275,-0.0,-1600.0,-1200.0,442.4069611268578,884.4019555336838,1000.0,-113.04499363453736,-736.0672530336644,-1653.7704851981243,2219.0719147009745,1510.0,6950.0,4334.011142596975,2580.0,350.0,1320.0,600.0
t276,-0.0,-1600.0,-1200.0,495.3258864893095,719.026844169681,1000.0,-282.6802278340748,-636.283277796674,-1930.46669994062,2219.0719147009745,1510.0,6950.0,5088.169557191624,2580.0,350.0,1320.0,600.0
t277,-0.0,-1600.0,-1200.0,491.17873123634075,918.9258961794363,1000.0,-125.13210471748276,-582.9027147531829,-1863.3379010647004,2219.0719147009745,1510.0,6950.0,5240.2983161311895,2580.0,350.0,1320.0,600.0
t278,-0.0,-1600.0,-1200.0,550.7289922013127,1085.5585041587553,1000.0,174.22125711655724,-498.7479805794499,-1684.9212813370086,2219.0719147009745,1510.0,6950.0,4719.296333727748,2580.0,350.0,1320.0,600.0
t279,-0.0,-1600.0,-1200.0,472.5312577519508,898.2442727939397,1000.0,-124.5611991937677,-550.7430743686416,-1909.104894312135,2219.0719147009745,1510.0,6950.0,4006.999304597758,2580.0,350.0,1320.0,600.0
t280,-0.0,-1600.0,-1200.0,460.3719709929791,774.6339461472385,1000.0,-174.53279367874245,-500.050674853409,-2005.778193535893,2219.0719147009745,1510.0,6950.0,4005.9220760026255,2580.0,350.0,1320.0,600.0
t281,-0.0,-1600.0,-1200.0,642.0624830726031,765.7329115874678,1000.0,-215.64142163735653,-545.883335196039,-2128.77731306726,2219.0719147009745,1510.0,6950.0,4143.437783028493,2580.0,350.0,1320.0,600.0
t282,-0.0,-1600.0,-1200.0,661.3449676110843,534.7042270132998,1000.0,-462.9490846500514,-547.6108262975852,-2419.0780743727046,2219.0719147009745,1510.0,6950.0,4194.809007195885,2580.0,350.0,1320.0,600.0
t283,-0.0,-1600.0,549.7658502530528,760.0,584.9687929637558,1000.0,-351.06165744891564,-612.9371328588679,-623.2858247813365,579.99370922149,1510.0,6950.0,4856.041453074538,2382.548588585026,350.0,1320.0,-0.0
t284,-0.0,-718.3939017574462,-0.0,459.28093247343355,546.0851201408715,1000.0,-284.0634111298501,-655.9944964187368,-617.7733994987778,1156.67762776413,1510.0,6950.0,5446.0392439408115,2580.0,350.0,1320.0,-0.0
t285,-0.0,-0.0,-0.0,199.11126777634118,-82.2923785237506,1000.0,-904.9012421039655,-722.3433931510159,-3.036134356836011,304.7109370290265,1510.0,6950.0,4997.036532557212,2471.5879210039557,-0.0,641.8914242855404,-0.0
t286,-0.0,-0.0,145.16065494448952,760.0,-33.280518221570745,1000.0,-857.8851346474868,-722.0563805998481,-0.0,293.8671290630196,1510.0,6950.0,5190.333659250007,2383.1738308524605,-0.0,1101.34557375672,-0.0
t287,-0.0,-0.0,802.9024526492425,760.0,-153.40417326117813,1000.0,-924.3414371362583,-770.9385786391897,-328.5808342187006,-0.0,1510.0,6665.665428896497,4751.226905436912,2458.225568627863,-0.0,1320.0,232.61435279926647
t288,-0.0,479.90322089489257,1200.0,760.0,-289.9280489435833,1000.0,-1070.9905598141966,-732.4321032237316,-1076.490843274079,-0.0,1510.0,6091.892273448634,4377.686237940489,2344.779471596023,-0.0,1320.0,600.0
t289,-0.0,-1600.0,-1200.0,-760.0,910.8423288941106,-843.8162412391003,-0.0,-687.0189750036798,2042.6221271143966,2219.0719147009745,-1510.0,1982.9716497914947,193.96058746524642,2394.9028750766365,-0.0,-546.6687118994978,-600.0
t290,-0.0,-342.9863304499128,-0.0,-0.0,858.8990916543775,-552.1729243195515,-0.0,-717.1222105662243,2016.1441826221276,2219.0719147009745,-1433.6905409138046,2548.4245219103236,3760.7504347718263,712.9742406755769,-0.0,-1320.0,-296.3427284562178
t291,-0.0,-1015.7718946865009,-0.0,-0.0,854.515767908873,-750.3682311694402,-0.0,-666.9472209434499,1769.65338053295,2219.0719147009745,-1209.4212764948459,1643.4354768022577,2643.645338026679,648.333041879079,-0.0,-1320.0,-0.0
t292,-0.0,-1600.0,-0.0,-0.0,801.3074734231674,-426.00666539130253,-0.0,-720.0738084555787,767.7975389345767,2219.0719147009745,-61.80734281264895,152.53149533079386,1429.6085200640139,503.4177479740001,-0.0,-1320.0,-0.0
t293,-0.0,-636.5037805990219,-0.0,-0.0,276.1858996389083,-0.0,-529.2793123230712,-675.5740301713931,162.95648765523796,2219.0719147009745,-0.0,493.81802206548906,1466.8365341818364,798.7204387943815,-0.0,-1029.1700754978206,-0.0
t294,-0.0,-194.30597682567185,-0.0,-0.0,288.6670207255667,-0.0,-496.8323311406631,-691.6306039493971,180.53042540522452,2219.0719147009745,-0.0,1002.6469605120532,1057.939708778226,1518.917393156587,-0.0,-248.8398945956555,-0.0
t295,-0.0,-0.0,512.36081755776,760.0,-0.0,1000.0,-835.9605936849508,-518.2829611182777,-0.0,713.8751141118224,1510.0,4045.479421314831,1495.0451901322783,2276.3287872443525,-0.0,1320.0,600.0
t296,-0.0,6.147545147795039,1200.0,760.0,54.9595433341602,1000.0,-815.8252416955436,-445.5422770559156,-0.0,1060.0495352887342,1203.8141421673688,4536.12418921848,3040.8186154225164,2350.109050941676,-0.0,1320.0,-359.7644328850468
t297,-0.0,-0.0,150.65995440246476,760.0,726.9362424220658,1000.0,-189.982692633503,-528.9327028320473,-0.0,1457.318485095608,1510.0,6456.454167221294,4256.763336622274,2476.597537191718,-0.0,1320.0,-304.0833042472856
t298,-0.0,-929.4395697748145,-0.0,709.6972270224661,977.9699791725276,1000.0,-0.0,-584.746808821262,-551.0030409518091,2219.0719147009745,1510.0,6950.0,5186.525532536543,2580.0,116.83577469448592,1320.0,-0.0
t299,-0.0,-1600.0,506.1945464305328,760.0,860.732228372518,1000.0,-139.4699760846799,-595.3348073900097,-803.4371530246475,2219.0719147009745,1510.0,6950.0,5610.19154502504,2580.0,321.3543488552962,1320.0,-600.0
t300,-0.0,-1600.0,-419.986752800598,760.0,595.0943700138471,1000.0,-507.33304808100775,-526.2452887862978,-1413.2493322912962,2219.0719147009745,1510.0,6950.0,5706.161536924258,2580.0,350.0,1234.2628939512347,-600.0
t301,-0.0,-1600.0,-781.7871410683963,355.66319553843147,433.5554929501692,1000.0,-667.2538876714631,-469.5475478589,-1468.540061964365,2219.0719147009745,1510.0,6950.0,5892.6668497059245,2580.0,-130.12161433000261,262.00694207745835,-600.0
t302,-0.0,-1600.0,-262.1380499162048,760.0,430.6876711890812,1000.0,-678.2036853783692,-374.0670687446391,-1603.731008872967,2219.0719147009745,1510.0,6950.0,5892.6668497059245,2580.0,-350.0,265.14660224651965,-600.0
t303,-0.0,-1600.0,-532.086684068917,760.0,286.8616502730667,1000.0,-904.1639540304642,-441.95948627352055,-1841.3729033926568,2219.0719147009745,1510.0,6950.0,5892.6668497059245,2580.0,-350.0,335.5980552065938,-600.0
t304,-0.0,-1600.0,-294.06253997447897,760.0,423.8359270172797,1000.0,-731.5996288984503,-483.3427473419935,-1609.5665447277559,2219.0719147009745,1510.0,6950.0,5892.6668497059245,2580.0,-350.0,357.2940673201592,-600.0
t305,-0.0,-1600.0,-699.6819965603049,760.0,482.63601934057,1000.0,-640.0628473667845,-599.359238815358,-1323.8989415497288,2219.0719147009745,1462.2298737212438,6950.0,5892.6668497059245,2580.0,217.38209262218518,816.3338163933715,-600.0
t306,-0.0,-1600.0,-1200.0,-0.0,31.621688062035187,1000.0,-1126.2831949695128,-500.2931891746359,-1071.9705265243367,2219.0719147009745,518.0681640620988,6950.0,5892.6668497059245,2580.0,350.0,238.86617791574716,-600.0
t307,-0.0,-1600.0,-1200.0,-0.0,1130.9949487166361,-630.5480056329997,-0.0,-541.2085229595039,1599.6852775540174,2219.0719147009745,-1117.3644848042939,6950.0,5892.6668497059245,2580.0,350.0,199.233151535799,-600.0
t308,-0.0,-1600.0,-947.5854007825415,-0.0,1486.0675481394503,-1000.0,449.33254186741914,-614.0264141910411,2111.198913240776,2219.0719147009745,-1510.0,6950.0,5892.6668497059245,2580.0,307.045176711272,578.2246900292666,-600.0
t309,-0.0,-1600.0,-954.2563354348911,-0.0,1484.274417319379,-1000.0,449.73490102468895,-667.4403044381979,2095.31241894172,2219.0719147009745,-1510.0,6950.0,5892.6668497059245,2580.0,310.1188806347185,592.548189021439,-600.0
t310,-0.0,-1600.0,-1200.0,-0.0,1332.7892036842225,-1000.0,296.2031826408022,-689.6959634234838,1973.5097235856404,2219.0719147009745,-1510.0,6727.228409054134,5367.995227167932,2580.0,350.0,628.1329424904212,-600.0
t311,-0.0,-1600.0,-1200.0,-760.0,1218.942816915561,-1000.0,248.5847458544081,-701.6385688443331,2182.1669517050486,2219.0719147009745,-1510.0,6239.859259953693,4018.8744661905957,2580.0,350.0,-313.34544761265596,-600.0
t312,-0.0,-1600.0,-1200.0,-760.0,1012.6707180427298,-1000.0,20.675948322180798,-697.7244195324837,2049.343067793164,2219.0719147009745,-1510.0,3482.305263256703,1396.1997466740345,2580.0,350.0,-131.13555038342815,-600.0
t313,-0.0,-375.4075239031828,-0.0,-0.0,1192.0973949779075,-1000.0,340.9196236509957,-698.3552908360974,2243.199749488,2219.0719147009745,-1510.0,3546.9041884516882,4898.337703163467,632.516175779047,-0.0,-1320.0,-600.0
t314,-0.0,-1338.6640964630417,-0.0,-0.0,1338.4616172044857,-1000.0,536.4216309229322,-654.953294319098,2501.78270848209,2219.0719147009745,-1510.0,2911.7951743034546,4516.484348485662,495.9242517624973,-0.0,-1320.0,-600.0
t315,-0.0,-442.3112556150782,-0.0,-0.0,1254.9401875713872,-1000.0,477.7535816766541,-540.8294893500438,2376.4454770774523,2219.0719147009745,-1510.0,2930.5311648317,4240.138885337249,506.55486421036727,-0.0,-1244.1396387900443,-600.0
t316,-0.0,-0.0,-0.0,180.95853132744497,1101.5394259029492,-1000.0,364.8685057971656,-544.7343478244311,2386.3360536505043,2219.0719147009745,-1510.0,3409.129289376552,4008.78063216352,1130.3487906366024,-0.0,-331.1089839924476,-600.0
t317,-0.0,-0.0,-0.0,657.8149997139294,1311.5547390765007,-1000.0,576.4422251328278,-600.5738174953864,2672.6299133572934,2219.0719147009745,-1510.0,3717.9322838436283,3988.426409266575,574.5429898897959,-0.0,-404.8150060181074,-600.0
t318,-0.0,-0.0,-0.0,444.06623116682925,1509.045289845779,-1000.0,750.1572166793284,-626.6861185743767,2873.7654559339862,2219.0719147009745,-1510.0,3912.7885211035145,4174.37482263619,1238.837654451658,-0.0,-0.0,-600.0
t319,-0.0,-0.0,-0.0,243.6391726161434,853.4289712539396,-0.0,-0.0,-547.5877390012857,884.2195389552433,2219.0719147009745,-0.0,6950.0,4857.354474517565,2580.0,211.15372268807647,1320.0,-600.0
t320,-0.0,-472.5395142119717,-0.0,599.104940969318,1159.4753639290295,-0.0,224.8932707013619,-529.3329977098774,1724.4922159777407,2219.0719147009745,-566.7138925375717,6950.0,5324.831072730622,2580.0,32.77392664219065,1320.0,-600.0
t321,-0.0,-1600.0,-106.997611128199,-0.0,1410.4219761954043,-0.0,389.3706513637907,-510.08699036361946,1566.833464656667,2219.0719147009745,-260.62035143961435,6950.0,5892.6668497059245,1933.0311498657954,-25.291740356953586,-186.16602840468988,-600.0
t322,-0.0,-1600.0,-1200.0,-75.18570621459051,1256.1285341244477,214.84115296975793,178.71081014886764,-497.894290874912,349.38299787473517,2219.0719147009745,-0.0,6950.0,5892.6668497059245,1363.220042794556,-350.0,-1320.0,-600.0
t323,-0.0,-1600.0,-1200.0,-29.990453177138733,1209.8940724860258,-0.0,131.0985427539518,-418.82234889755534,-541.8790236370297,2219.0719147009745,-0.0,6950.0,5892.6668497059245,1452.1051721740848,-350.0,-1320.0,-600.0
t324,-0.0,-1600.0,-881.9073197808602,-0.0,484.3590043456509,516.2572815645941,-675.3250055374244,-328.17472799167916,-1617.05196861976,2219.0719147009745,-0.0,6950.0,5892.6668497059245,1585.2521109020843,-350.0,-1320.0,-600.0
t325,-0.0,-1600.0,-607.3204974033556,-0.0,769.0711090716361,-0.0,-434.2334117698608,-281.19245979202725,-1391.6588508821815,2219.0719147009745,-0.0,6950.0,5892.6668497059245,1708.3460505666183,-350.0,-1320.0,-600.0
t326,-0.0,-1600.0,-734.0029333289885,-0.0,-51.90079527720779,848.5717736564798,-1300.0,-304.8684335121352,-2361.750763361353,2219.0719147009745,-0.0,6950.0,5892.6668497059245,1637.3706679255458,-350.0,-1320.0,-600.0
t327,-0.0,-1600.0,-350.3259249216833,-0.0,-121.83542461465494,884.519833638494,-1300.0,-416.1609780070459,-3250.0,2219.0719147009745,978.5157724172409,6950.0,5892.6668497059245,1765.4067242547803,-350.0,-1320.0,-600.0
t328,-0.0,-1600.0,-833.9726421509238,-0.0,-77.02774950846714,981.746988423108,-1300.0,-439.04023772414627,-3250.0,2219.0719147009745,858.5431424927774,6950.0,5892.6668497059245,1778.319853160019,-350.0,-1320.0,-600.0
t329,-0.0,-1600.0,-384.75323926451017,760.0,-87.7278181375476,1000.0,-1300.0,-454.65586102319617,-3250.0,2219.0719147009745,1510.0,6950.0,5892.6668497059245,2580.0,350.0,1320.0,-600.0
t330,-0.0,-1600.0,-1200.0,658.0590291137105,40.57133316163174,1000.0,-1097.0107239133495,-518.7713944283266,-2460.6052897180525,2219.0719147009745,1510.0,6950.0,5892.6668497059245,2580.0,350.0,1195.2500098963,-600.0
t331,-0.0,-1600.0,-1200.0,567.1538644360074,-0.0,880.285732551645,-1124.1071323138942,-589.0990043589998,-1359.5586133688269,2219.0719147009745,193.93190079001485,6950.0,5892.6668497059245,2580.0,350.0,1158.6160863578766,-600.0
t332,-0.0,-1600.0,-314.84478643449194,519.7782448253339,1407.8208108442163,-751.1999721921517,351.97062745716386,-664.6708526209484,1695.9443391681873,2219.0719147009745,-1510.0,6950.0,5892.66684970591,2580.0,350.0,1320.0,-600.0
t333,-0.0,-1600.0,-579.3846735715682,-0.0,1541.9529578571596,-1000.0,490.35308148728154,-665.4799062755972,1852.2285729440475,2219.0719147009745,-1510.0,6950.0,5892.6668497059245,2580.0,-262.7098740453585,-0.0,-600.0
t334,-0.0,-1600.0,-881.5052618294543,-0.0,1362.5494820606743,-1000.0,327.2274472010063,-590.180859961511,1642.7670412895202,2219.0719147009745,-1510.0,6950.0,5892.6668497059245,2580.0,-350.0,-349.1050656582131,-600.0
t335,-0.0,-1600.0,-100.74774966695149,-0.0,1197.2732054434643,-1000.0,173.2513185266989,-533.373679362571,1541.9368605071866,2219.0719147009745,-1510.0,6011.911166275988,5892.6668497059245,1526.9347542101941,-350.0,-1320.0,-600.0
t336,-0.0,-535.2447461954624,-0.0,-0.0,1107.192442662521,-1000.0,170.97870650852062,-489.5329650685422,1665.334887554715,2219.0719147009745,-1510.0,4677.19933735074,5850.524300531464,615.5032956671831,-0.0,-1320.0,-600.0
t337,-0.0,-802.9213010786526,-0.0,-0.0,1196.7061264718243,-1000.0,259.8791933195987,-549.3823478589812,1872.349981759378,2219.0719147009745,-1510.0,3397.5050531388197,4964.965438462388,852.9819067865288,-0.0,-1320.0,-600.0
t338,-0.0,-12.159356294568926,-0.0,-0.0,1085.3808982596781,-1000.0,199.53113243889783,-527.1449836109684,1866.9632155526622,2219.0719147009745,-1510.0,2724.100731663676,3924.847723823286,716.7714690098907,-0.0,-1320.0,-600.0
t339,-0.0,-1600.0,-508.18464053762364,-0.0,1103.3819160336377,-1000.0,245.30473723175376,-543.9082601542484,2125.8385708678406,2219.0719147009745,-1510.0,1421.1099453171073,1916.7634096569282,642.6073949555532,-0.0,-1320.0,-600.0
t340,-0.0,-1600.0,-362.19003816986225,-0.0,1073.4618574849128,-1000.0,186.34052342657495,-545.1706882601678,1973.3542823421187,2219.0719147009745,-1510.0,1290.0376108402015,2050.772613769932,578.406594357633,-0.0,-1320.0,-600.0
t341,-0.0,-1551.1862132035417,-0.0,-0.0,897.0336599154799,-1000.0,14.422868274354041,-479.1365233867679,1740.6804387251527,2219.0719147009745,-1510.0,659.1843863488549,1820.1981128259386,562.3942020902919,-0.0,-1320.0,-600.0
t342,-0.0,-1600.0,-439.9142754909173,-0.0,1092.8656526159098,-1000.0,192.2102850800829,-540.5048279111554,1997.594488246873,2219.0719147009745,-1510.0,544.2813506819103,1184.1839950456724,600.3493498731382,-0.0,-1320.0,-600.0
t343,-0.0,-0.0,-0.0,429.78799307769344,1220.3500851648744,-1000.0,270.3558481463911,-613.7734572377708,2426.2085470313364,1863.9415727969229,-1510.0,-0.0,-0.0,-0.0,200.0184433883818,-1320.0,-600.0
t344,-0.0,-0.0,-0.0,760.0,1632.425865790727,-1000.0,599.4037859688231,-509.81464814158977,2201.549577508236,2219.0719147009745,-1510.0,169.6230238568047,281.18475357915526,50.77035712429816,-0.0,-1320.0,-600.0
t345,-0.0,-0.0,64.55940018363772,760.0,1772.3679379262112,-1000.0,648.8490000002407,-473.05703457174724,2367.0403192508456,2219.0719147009745,-1510.0,1676.532293507142,1060.1792030897802,362.9770501513521,-0.0,-1249.5755364615995,-600.0
t346,-0.0,-0.0,-0.0,388.1604890387176,1598.0603636162648,-1000.0,396.8591778563671,-373.8484692630507,1668.0644688208563,2219.0719147009745,-1510.0,3249.980773189244,1893.880406552852,1068.994847721863,-0.0,-1126.688365601014,-600.0
t347,-0.0,-1378.777004257559,-0.0,-0.0,1627.9038834624791,-1000.0,408.47004476294234,-297.50476599704956,1800.3521758686993,2219.0719147009745,-1510.0,4978.917083155044,3169.7853839430813,1422.6082363247879,-0.0,-1320.0,-600.0
t348,-0.0,-1600.0,-376.56700864639765,-0.0,1435.7944594187854,-1000.0,179.1106911835799,-244.6156764972213,1431.5355860337404,2219.0719147009745,-1510.0,5228.570787254348,2961.8089636557447,1565.4317928624605,-0.0,-1320.0,-600.0
t349,-0.0,-1600.0,-784.5176690610788,-0.0,1528.1851676464996,-1000.0,207.85996858919415,-304.5331141462183,1597.3296942869647,2219.0719147009745,-1510.0,6067.163630061787,2929.7330181975613,1750.8929091892585,-0.0,-1288.3003714457789,-600.0
t350,-0.0,-1600.0,-249.04639752493253,-0.0,1529.946708724718,-1000.0,181.09224487408187,-353.8418517068482,1500.9185941622445,2219.0719147009745,-1510.0,6950.0,4742.5481712755745,2251.273380276961,-0.0,-866.0381872358247,-600.0
t351,-0.0,-1600.0,-962.247333062117,-0.0,1780.027366357332,-1000.0,500.1625719194657,-428.7212888274925,1964.7243403022921,2219.0719147009745,-1510.0,6904.752347973973,5011.048596028562,1871.5142066573605,-0.0,-1252.6633562870627,-600.0
t352,-0.0,-1600.0,-1101.507157633637,-0.0,1886.9281551474005,-1000.0,558.2081547710038,-436.320640842721,2059.249203682936,2219.0719147009745,-1510.0,6950.0,5090.141468177396,2069.617761092901,-0.0,-1061.5418845406987,-600.0
t353,-0.0,-1600.0,-1200.0,-451.01780729972535,1547.8140212261967,-1000.0,219.9861025514712,-556.5746945030932,1565.8330559409442,2219.0719147009745,-1510.0,6950.0,5181.894654627597,2379.7989825325517,-0.0,-1320.0,-600.0
