Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t455,17154.611372956824,2157.3317214058206,11348.368149653583,13893.113035414932,35919.329099307164,-0.0,277.8840647475889,276.44613838692595,-0.0,-0.0,18421.827402280007,3196.8981792782133,-0.0,-0.0,-0.0,1457.2123649249934,530.5423725556166,1274.1259336830014,0.0,22.394127399294558,617.88672,92.18322,147.86199999999997,696.4519918833016,-0.0,5.0934898762298,-0.0,1.1318866391621776,2.579353076479959,-0.0,-0.0,-0.0,106.43070424114906,187.82981360403966,39.37379383855506,32.79789708259166,4.5581947244154755,59.21871893809931,-0.0,36.21939996214025,30.273236077159773,36.49309975740486,31.284466455545612,1267.8752065751255,3754.4371399820175,644.2861226010291,113724.35041730841
t456,15041.447400670451,1880.1954627453126,10001.139512240188,13893.113035414932,33982.583098314455,-0.0,324.19807553885374,218.50554935546091,-0.0,-0.0,17788.907389149055,4173.318004242517,-0.0,-0.0,36.22677950187743,2.2737367544323206e-13,109.38065912266958,1367.2060435440567,0.0,23.628238066530077,654.4368905911464,112.5106574430582,164.07669412578434,726.8541845172986,1.3459870227500517,-0.0,2.3767325106481123,-0.0,-0.0,2.6925221449300283,9.62327359206473,3.274239892291454,68.72630828508187,296.5156521348322,-0.0,-0.0,7.686641255744421,-0.0,0.7183140071933527,-0.0,37.267346147200314,61.539575008225725,39.819171041014,848.1597494509774,2521.8826343073924,-0.0,104399.355821384
t457,10934.303962727512,1502.9099307159345,6816.423009322641,8277.26073773446,19260.45982150605,-0.0,46.31401079126482,49.040914556232,-0.0,-0.0,4281.150519327609,976.4198249643039,-0.0,-0.0,909.2869348571813,327.36586605146016,-0.0,1263.7656531541556,0.0,22.55991562493575,633.9557698383725,113.3564760701529,0.0,313.54923290418196,4.09847947035436,3.106216019636989,6.169290150112355,0.6902702265859975,3.7533443570613603,6.988986044183226,24.979153824580784,8.498952164840095,-0.0,-0.0,-0.0,75.50892483483203,57.324436055801364,113.26338725224802,13.162106163869797,69.2742429677358,128.1573494903112,458.94185966124974,156.38660349966355,1047.052007150543,3244.5571471313588,501.8858278867981,61651.92116449821
t458,11581.18000598657,1649.6493873076597,6816.423009322641,8277.26073773446,19260.45982150605,-0.0,71.52844388745434,75.73993798193108,-0.0,-0.0,7031.498542611041,1508.005665398556,-0.0,-0.0,683.9795383368818,1047.717530974044,-0.0,1117.447036232485,0.0,24.67944468744646,620.2875265589149,116.89155205261468,94.20840000000001,313.54923290418196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.32338157865396,64.83153593291874,12.536871925012399,34.15257127370044,25.927754797235867,51.22885691055063,5.9532004972505295,31.332634196055444,57.96537326270253,207.57870154886734,70.73342169759515,990.0015712288456,3060.7572296322505,535.9921670108511,65453.82108497542
t459,12678.437387626538,1502.9099307159345,6816.423009322641,8277.26073773446,22458.59782150605,-0.0,117.84245467871916,124.78085253816309,-0.0,-0.0,4820.345645547496,2484.42549036286,0.0,-0.0,874.6797187516632,438.01188178356915,-0.0,1135.5748417782747,0.0,32.052873749957165,673.8160832794574,143.2184280350765,188.41680000000002,313.54923290418196,0.7202144492647222,0.5458467404953684,1.0841122762616346,0.12129927566563743,0.6595648114319034,1.2281551661145789,4.389517538150255,1.4934973316331606,-0.0,-0.0,-0.0,1.839302799519686,1.3963514372500363,2.758954199279529,0.32061241459517476,1.6874337610272363,3.121752457900385,24.816090554423056,3.809381715518981,178.339798430438,673.4180070293874,563.5738929079963,64545.666975611384
t460,13800.764027812287,1710.7499307159344,6816.423009322641,9567.60073773446,21520.58949407425,-0.0,164.15646546998397,173.82176709439508,-0.0,-0.0,5276.200777035231,3460.845315327164,-0.0,-0.0,1800.849964640568,954.0667432583871,224.33662064558848,1355.7993473240645,0.0,34.17240281246787,660.1478399999999,146.7535040175383,0.0,313.54923290418196,-0.0,-0.0,-0.0,0.041988711533377035,-0.0,-0.0,-0.0,-0.0,3.895026654737127,19.89462512965574,3.3230635141818006,3.132875492512853,2.37839859638017,4.69931323876928,0.5460975629150846,2.8741976995530774,5.317265744173191,32.678401647156754,6.4885013067410675,201.75620181271137,745.952577591375,335.12913401359185,69348.93484890513
t461,15385.544027812288,1918.5899307159343,6969.815800000004,10857.94073773446,24718.72749407425,-0.0,109.43764364665597,115.88117806293005,-0.0,-0.0,5237.175982116589,2307.2302102181093,-0.0,-0.0,1437.7855678269248,517.2779085061011,-0.0,1373.9271528698541,0.0,31.038031874978582,660.1478400000001,127.49678,94.20840000000001,313.54923290418196,-0.0,-0.0,-0.0,0.10586573712070046,-0.0,-0.0,-0.0,-0.0,-0.0,26.079691383306876,8.336166230271967,3.3738607287477187,2.5613483972832447,5.060791093121579,0.5881041637266667,3.095285072245615,5.726277383654385,34.14310549124481,6.98760605059447,101.25643465196433,329.5432009416413,84.58132810160703,72787.21298378978
t462,16970.324027812287,1641.4536720554263,7980.1780000000035,12148.28073773446,25260.12000000001,-0.0,54.718821823328,57.94058903146503,-0.0,-0.0,5255.464614470934,1153.6151051090546,-0.0,-0.0,236.65829539129123,1842.077908506101,-0.0,1189.9582584156442,0.0,22.64976093748929,592.95104,104.70498,0.0,313.54923290418196,0.832633511973808,0.631048556443307,1.2533325496026793,0.14023301254295714,0.7625170057023293,1.419859251997441,5.074682141398261,1.7266189669351593,13.254912949169764,83.28128802438307,15.847315336723312,4.099720465765286,3.1124024636887833,6.14958069864793,0.7146301729315638,3.761211436481915,6.958241157491541,38.5548676543103,8.490934817857918,114.61959882720873,367.66024401486277,95.16154361258523,75598.15246082038
t463,18555.104027812285,1849.2936720554262,8990.540200000003,12772.279999999999,28458.25800000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1253.2924187808112,2431.8016977006787,0.0,1080.85211,0.0,19.51539,592.95104,104.70498,0.0,313.54923290418196,2.639793013299654,2.000685231132369,3.9735831673879,0.44459671802941536,2.417494654284946,4.50154177004783,16.08884373368947,5.474097090737176,41.82656025824311,122.5749029205998,33.52536842089419,5.629096185493857,4.2734652233909785,8.443644278240786,0.9812186011411311,5.164308427058585,9.55397059005838,34.21354332926313,11.65842627408475,102.31740285531176,137.45611235853022,82.58053986208922,77059.88196421639
t464,20139.884027812284,2057.1336720554264,10000.902400000003,14062.619999999999,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,281.2328364772391,-0.0,-0.0,-0.0,2706.8924187808116,866.5843063963309,0.0,1080.85211,0.0,19.51539,592.95104,104.70498,94.20840000000001,313.54923290418196,5.665087123151292,4.293539714388347,8.527446932743523,0.9541199365307439,5.188027154885919,9.660464357373781,34.52721520320629,11.747601718534783,61.78142029054275,369.7263010193702,70.59898017887065,6.431271668410714,4.882456243678776,9.64690750261607,1.1210473550440692,5.900249237074048,10.915461088586989,39.08915119561557,13.319812652694662,47.60606415826183,284.1682522790297,91.79216108397443,85074.96985252088
t465,21724.664027812283,2264.9736720554265,11011.264600000002,15352.96,34854.53400000001,-0.0,46.31401079126482,49.040914556232,-0.0,-0.0,3217.37910740438,976.4198249643039,-0.0,-0.0,3139.858528383327,2191.384306396331,224.33662064558848,1080.85211,0.0,19.51539,592.95104,104.70498,188.41680000000002,313.54923290418196,10.645666838962601,8.068294867424287,16.024530083912126,1.792954414983175,9.749189631471012,18.153663451704645,64.88253789220363,-0.0,144.80799646886615,182.4957593904307,-0.0,9.922496655974605,7.532904571393566,14.88374498396191,1.72960950883961,9.103207941261104,16.840934691333047,60.308752610854825,-0.0,-0.0,551.2421385286059,-0.0,98481.30354844549
t466,23309.444027812282,2472.8136720554267,12021.626800000002,16643.3,38052.672000000006,-0.0,92.62802158252964,98.081829112464,-0.0,-0.0,6301.126330816336,1952.8396499286077,-0.0,-0.0,4593.458528383328,3516.1843063963306,-0.0,1051.472918400761,0.0,24.769289999999998,660.1478400000001,127.49678,0.0,313.54923290418196,7.8773194684700965,5.970178965577336,11.857438778854988,1.326706436794964,7.2139662500726125,13.432902672549007,48.01018918151774,13.959321768557647,90.6345590254822,-0.0,31.890610516137514,18.32061033421841,13.908536744555722,14.52226712960961,3.2355074847579104,16.807899389191203,31.094613870003723,111.35233345339174,17.892445687555597,139.41972415466694,391.0796903461571,-0.0,112221.41804905036
t467,24894.22402781228,2680.653672055427,13031.989000000001,17933.64,41250.810000000005,-0.0,138.94203237379446,147.12274366869602,-0.0,-0.0,10274.95191056305,2929.2594748929114,-0.0,-0.0,6047.058528383328,4840.984306396331,224.33662064558848,1398.2068240816768,0.0,33.52368,794.5414400000001,173.08038,0.0,313.54923290418196,4.769585144462091,3.614843477908111,7.179480796400833,0.8032985506462473,4.367935869138965,8.133397825293251,57.9,13.255540401793926,-0.0,-0.0,114.40771450120165,20.544909378796888,15.59716744124259,17.858715696477326,3.581222735753585,18.848540714492557,34.869800321811226,-0.0,42.550580662966944,351.54352193875866,1032.3479138152136,-0.0,128859.04804304962
t468,25843.397218618433,2888.493672055427,14042.351200000001,19223.98,44448.948000000004,-0.0,185.25604316505928,196.163658224928,0.0,-0.0,14723.177160251249,3905.6792998572155,-0.0,-0.0,7500.658528383327,3275.766915091983,-0.0,1542.8440297625925,0.0,47.53197,589.8862173258296,100.66310136808303,0.0,313.54923290418196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.57588092740567,-0.0,386.3650684870561,63.27090242068448,35.84545073803706,27.212945399748314,40.80952773533758,6.248289578189944,32.88573462205234,60.83860905079683,92.99640963758358,74.23954590928315,622.0836885506092,-0.0,223.4416660612405,140519.15996612632
t469,26723.4274703234,3096.333672055427,15052.7134,20514.32,47647.086,-0.0,231.5700539563241,238.49876079193294,-0.0,-0.0,19171.40240993945,4882.09912482152,-0.0,-0.0,5783.267224035501,4600.566915091983,-0.0,1889.5779354435083,0.0,33.32631417071647,858.6734173258296,151.27188136808303,0.0,313.54923290418196,-0.0,3.387908602610532,-0.0,0.752868578357896,4.093722894821059,-0.0,22.06763249516967,19.7,-0.0,-0.0,-0.0,46.00966739804959,34.92935758888626,69.01450109707437,8.020033766632494,42.21070403490787,60.83860905079683,211.66490231337735,114.6763945456008,120.76443335215703,1040.5232172726364,512.0666641883948,153498.40442940732
t470,27640.579443656214,3304.1736720554272,16063.0756,21804.66,50845.224,-0.0,277.8840647475889,287.53967534816496,-0.0,-0.0,22447.35162947286,5858.518949785824,-0.0,-0.0,6047.058528383327,3974.3999999999996,-0.0,2438.408541124424,0.0,47.334604170716474,1060.2638173258297,201.88066136808303,94.20840000000001,313.54923290418196,3.7468299011021964,6.227611264498513,5.639965009027517,1.3839136143330029,7.525030277935701,6.389330989247957,22.835942239349173,7.769742005443502,-0.0,-0.0,-0.0,66.37204422882509,50.387951008580515,99.55806634323764,11.569438902272262,60.8917836961698,95.3986064241314,70.42705506923767,114.6763945456008,478.1630706383807,106.72526931722496,815.776468608824,164737.57533442602
t471,28365.0,3512.0136720554274,17073.4378,23095.0,54043.362,-0.0,324.19807553885374,336.58058990439696,-0.0,-0.0,26164.54260922457,6834.938774750128,-0.0,-0.0,7500.658528383327,5299.2,-0.0,2785.14244680534,0.0,56.088994170716475,1194.6574173258296,247.46426136808304,188.41680000000002,313.54923290418196,7.568284944690565,5.7359633265023255,11.392260495692113,1.2746585170005162,6.930955686190306,12.905917484630226,46.12670508395618,11.549780776471321,-0.0,-0.0,50.56642415375042,43.6,33.1,65.4,7.6,40.0,56.74880658621726,197.0189880821127,45.61154960778608,-0.0,-0.0,1124.7121229206414,179102.0936200965
t472,28365.0,3719.8536720554275,18083.8,23095.0,57241.5,-0.0,324.19807553885374,343.28640189362403,-0.0,-0.0,28826.68749316491,6834.938774750128,-0.0,-0.0,7500.658528383327,6624.0,224.33662064558848,2929.779652486256,0.0,61.34289417071648,1261.8542173258297,270.25606136808307,282.6252,313.54923290418196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,110.10889313299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,416.01212292064133,186828.78784074058
t473,26251.836027713627,3720.0,17594.2521086298,21374.44572748268,52977.06581986143,-0.0,324.19807553885374,343.28640189362403,-0.0,-0.0,28826.68749316491,6834.938774750128,-0.0,-0.0,7500.658528383327,6624.0,-0.0,2929.779652486256,0.0,61.34289417071648,1261.8542173258297,270.25606136808307,344.9917890640862,313.54923290418196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.771331955769879,-0.0,-0.0,109.9694091534932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.03559517350116,-0.0,-0.0,398.0520177543931,178101.9711587747
t474,24394.060195886253,3442.8637413394918,16247.023471216406,19653.891454965356,48712.631639722866,-0.0,269.4792537155258,285.345812862159,-0.0,-0.0,25505.519766110894,6834.938774750128,-0.0,-0.0,5783.267224035501,5058.782608695652,224.33662064558848,2826.0824390443863,0.0,56.088994170716475,1194.6574173258296,247.46426136808307,418.7225890640862,313.54923290418196,4.53841539189296,3.4396411391188755,6.831509484638876,0.7643646975819722,4.156233043101973,7.739192563017468,27.66044749374762,17.18257229474791,-0.0,306.20241108895794,107.16239690077039,22.162937891530714,16.825533124074923,33.24440683729607,3.8632644031108576,20.332970542688727,37.61599550397414,134.70592984531282,78.93727617362096,402.4931791870217,1202.1056743244415,708.7,164615.36984975377
t475,22280.89622359988,3165.7274826789835,14899.794833803011,17933.337182448035,44448.1974595843,-0.0,273.59410911664,227.40522383069396,-0.0,-0.0,20250.05515163996,5768.075525545274,-0.0,-0.0,4065.8759196876754,3493.565217391304,-0.0,2559.381396490968,0.0,50.75203189902962,1122.7536992366715,201.88066136808308,413.6889890640862,313.54923290418196,5.38672030415225,4.082566967357495,8.108431615723912,0.9072371038572209,4.933101752223638,9.18577567655436,32.83064269583318,8.652929135989943,86.23964348308554,671.0,95.36689987253882,49.12092396357914,37.2913436512493,73.6813859453687,8.562362892733976,45.06506785649462,83.37037553451503,298.5560745492769,90.3,898.3089261378501,2617.8417628733187,1087.1227427072606,147684.44525500774
t476,20167.732251313508,2888.5912240184753,13552.566196389616,16212.782909930713,40183.76327944573,0.0,218.87528729331203,209.46972390479564,-0.0,-0.0,14994.590537169028,4614.4604204362195,-0.0,-0.0,2348.4846153398494,1928.3478260869563,-0.0,2090.58365393755,0.0,40.161169627342765,983.6531811475135,149.1715691374576,392.4677890640862,313.54923290418196,10.713987979690094,8.120075100396704,16.127371379954564,1.8044611334214893,9.811757412979347,15.498746052714706,65.29893726569014,-0.0,85.38138197976069,373.6549681976099,43.88985437499383,54.812041715145796,41.611894054388216,82.21806257271871,9.55439259254835,50.286276802886064,93.02961208533918,333.14658381912017,57.688560196598466,1409.73698423312,4129.1576960382035,792.9742191939108,128973.76873132754
t477,18054.568279027135,2611.454965357967,12205.337558976222,14492.228637413391,35919.329099307164,-0.0,164.15646546998403,151.5291348733306,-0.0,-0.0,10285.16738603935,3460.845315327165,-0.0,-0.0,631.0933109920234,363.1304347826085,-0.0,1823.882611384132,0.0,34.824207355655915,911.7494630583554,119.25427690683213,418.7225890640862,313.54923290418196,7.011937450460262,5.314310488769884,10.554811109640184,1.1809578863933068,6.421458507263605,16.2,42.735913513857795,-0.0,178.36240661273683,775.7242146882734,-0.0,78.23331747794344,59.39272496605341,117.34997621691518,13.637000294320416,71.77368575958116,132.7813186552251,475.50066815722516,106.19638591633762,1840.4689521485088,5427.0208811327575,1102.5603456328383,112429.2442348547
t478,15941.404306740762,2334.3187066974588,10858.108921562827,12771.67436489607,31654.894919168597,-0.0,109.43764364665603,93.58854584186557,-0.0,-0.0,7080.599997618359,2307.23021021811,-0.0,0.0,404.80738131732727,-0.0,60.60100594965343,1677.563994462461,0.0,26.435936418166623,772.6489449691975,112.12878467620666,94.952,313.54923290418196,4.297196464294413,3.2568225834652385,6.468411519937906,0.7237383518811642,3.935327288353829,7.327850812796787,26.190281608699635,8.911028457536833,85.43196259106857,711.3533630157408,-0.0,98.31773302503746,74.64029731946651,147.47659953755618,17.13795346307992,90.19975506884171,166.86954687735712,597.5733773310764,147.79323738199332,2208.319704670288,6539.955518256581,1417.4,98977.52460271295
t479,13828.240334454389,2057.1824480369505,9510.880284149433,11051.120092378747,27390.46073903003,-0.0,54.718821823328,57.94058903146503,-0.0,-0.0,5022.248014519156,1153.6151051090546,-0.0,-0.0,-0.0,-0.0,284.9376265952419,1733.3420775407903,0.0,23.301565480677333,700.7452268800395,127.79509244558119,147.2225818070759,313.54923290418196,8.29920899708813,6.289926818845739,12.49249354298529,1.3977615152990532,7.6003282394386,14.152335342402914,50.581494834884495,8.298910199582757,131.98439527219628,589.9154973958393,-0.0,114.02752803410957,86.56677013598684,171.04129205116433,19.87635809768882,104.61241104046749,193.53296042486483,693.0572231430972,180.32980823793852,2092.1184971314,6215.368080814658,1665.163948000715,85824.0070614568
t480,11809.005492848572,1780.0461893764425,8163.651646736035,9330.565819861426,23126.026558891463,0.0,-0.0,-0.0,-0.0,-0.0,197.39453019918534,-0.0,-0.0,-0.0,752.4188459585876,1324.8,509.2742472408304,1587.0234606191189,0.0,25.421094543188076,696.0383087908818,131.33016842804284,241.4309818070759,313.54923290418196,6.844795273177385,5.18763431230286,10.30321814804596,1.1528076249561912,6.268391460699288,11.672177202681436,41.71722592810217,14.1939438822731,108.30096710748857,483.32206618664037,39.62082104902319,97.66683952412892,74.14615569377676,146.50025928619337,17.02449496292155,89.60260506800819,165.7648193758151,593.6172585755543,202.27788094102846,1789.0147951294189,5398.9995505161705,1121.6888460810014,70412.86413153444
t481,15686.760000000007,2759.569673104544,12694.88545034642,15206.475029372377,43383.40236027714,-0.0,174.396336136234,227.40522383069396,-0.0,-0.0,7365.612073798126,3374.093459422964,-0.0,-0.0,2624.8929029790806,5394.941774080684,503.8490967782814,1732.687520010047,0.0,33.61179793146199,781.4090245829664,129.67293385507708,270.95587996332273,644.665818555757,-0.0,-0.0,-0.0,0.30523364226946786,-0.0,-0.0,-0.0,-0.0,23.43481446783386,-0.0,70.42693761376948,26.823621329080268,3.9803107305582826,62.3945373754025,8.590429003055911,14.303588384758886,70.59932363577653,31.866536060360872,32.29035077859318,415.51372156466607,1697.4006176850085,1060.1891316436763,116507.40550894
t482,15686.760000000007,2482.433414444036,11347.656812933026,15206.475029372377,39118.968180138574,-0.0,174.396336136234,169.46463479922892,-0.0,-0.0,3562.3237391409516,3374.093459422964,-0.0,-0.0,2624.8929029790806,5394.941774080684,461.69472131986976,1977.845354294326,0.0,45.5730663451696,799.5829403750511,150.37691751973165,318.43187996332273,760.9311104929699,0.8035607149663112,0.6090144366060464,1.209570339370342,-0.0,0.7358924442323059,1.3702824823636044,4.897491094373623,1.6663311668248768,-0.0,64.10832902340945,10.626200298913844,-0.0,5.501424077258242,-0.0,8.939687656678863,16.141791824879682,-0.0,44.04463385116115,36.44009504466588,451.86079472565143,1828.9351796176134,761.1997962622943,106895.9323488189
t483,15686.760000000007,2482.433414444036,11347.656812933026,13485.920756855056,39118.968180138574,-0.0,119.677514312906,169.46463479922892,-0.0,-0.0,2455.511967950748,2220.478354313909,-0.0,-0.0,2624.8929029790806,5394.941774080684,461.69472131986987,2020.906488578605,0.0,52.280434758877206,884.9536561671357,193.87270118438624,318.43187996332273,752.0490024301828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.037146120734779,-0.0,17.218557468006537,1.6112597589555715,6.724651096098366,2.4168896384333576,3.347802239572606,-0.0,2.7347069303374374,53.83784110169387,-0.0,-0.0,1925.5456445269353,507.03406272690404,102319.40375881731
t484,15686.760000000007,2482.433414444036,10945.24318809801,12772.279999999999,39118.968180138574,-0.0,110.8914415250065,111.52404576776388,-0.0,-0.0,2455.511967950748,1066.8632492048546,-0.0,-0.0,2624.8929029790806,3829.724382776336,522.342070004001,1861.8709228628838,0.0,53.7339031725848,903.1275719592204,214.57668484904082,365.9078799633227,780.2697032927749,0.6128944859251662,0.46450950512223116,0.922567489339987,-0.0,0.5612823186893625,1.04514638652502,3.7354306036912757,1.27094961818166,3.2941480252039383,45.901207207349366,14.784722150576357,2.7257137708501897,7.570715953752308,4.088570656275285,3.542064865499191,1.0224348732978148,4.626211445938395,60.61147213729189,2.3081467264698166,20.96601236088265,-0.0,302.0756310631896,96389.05134063229
t485,15686.760000000007,2307.41136125357,10945.24318809801,12772.279999999999,39118.968180138574,-0.0,56.1726197016785,111.52404576776388,-0.0,-0.0,999.5344092534017,1066.8632492048546,-0.0,-0.0,2624.8929029790806,3829.724382776336,536.3237956619354,1904.9320571471628,0.0,49.9334715862924,854.104687751305,212.4888685136954,398.28320997249205,683.3430041553671,-0.0,-0.0,-0.0,0.030990879073755168,-0.0,-0.0,-0.0,-0.0,-0.0,17.502182755082934,-0.0,2.9316461148163007,1.0024034031878468,4.397469172224451,0.23015908955370534,1.2113636292300267,4.975729644412987,8.025284043648924,2.734653392986785,24.93197964862049,18.259418340431026,74.37450011300663,94319.39121418778
t486,15686.760000000007,2307.41136125357,10945.24318809801,12772.279999999999,39118.968180138574,-0.0,52.91219116127071,111.52404576776388,-0.0,-0.0,-0.0,1066.8632492048546,0.0,-0.0,1258.6427229149122,3829.724382776336,461.6947213198698,1745.8964914314417,0.0,40.87913999999999,737.8850035433896,192.6982323424636,383.18253998166136,461.2689050179591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.08058751933301,7.6641667592869425,3.543374697602437,1.4668120291103495,5.315062046403655,0.33679067737881163,1.77258251252006,6.013984578499549,11.743359145445396,4.001605022014036,37.1376130990822,55.50168845527793,83.8181348819103,91454.23011637595
t487,15686.760000000007,2057.279999999999,10000.902400000003,12772.279999999999,34854.53400000001,-0.0,52.91219116127071,53.58345673629885,-0.0,-0.0,-0.0,1066.8632492048546,4.942905987896349e-13,-0.0,-0.0,2264.506991471988,461.6947213198698,1788.9576257157212,0.0,30.371339999999996,622.1853817716949,150.1157961712318,320.6058699908307,364.3422058805513,1.4180181715940148,1.0747085089975692,2.134490510925728,0.23882411311057086,1.2986061150387291,2.4180941452445306,8.642447593188786,2.9405218926739036,25.33104368203657,-0.0,27.206264492287588,3.184387350678379,2.417505075859044,4.776581026017569,0.555076694154947,2.9214562850260357,5.404694127298167,19.354647888297485,6.5951875634462755,62.53926638300075,134.37918080981882,73.39626052446908,82936.1224923775
t488,15686.760000000007,2057.279999999999,10000.902400000003,12772.279999999999,34854.53400000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,699.28960016764,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.50519999999995,355.46009781776417,5.7806898409654135,4.381154405784313,8.701459444821623,0.9735898679520694,5.293894906989378,9.857597413014703,35.23178334651552,11.987325249159854,104.01807387733203,353.20572963981886,79.74859398146457,5.4081106192578545,4.10569865819805,8.112165928886782,0.9426981813385252,4.961569375465921,9.178903344611955,32.87039711246173,11.200742865114318,107.88224879754782,277.4499049749543,83.93379153203234,80717.97936266898
t489,17271.540000000008,2265.119999999999,11011.264600000002,14062.619999999999,34854.53400000001,-0.0,-0.0,7.184776209142639,-0.0,-0.0,217.430611017397,-0.0,-0.0,-0.0,117.98022583376326,-0.0,550.3055213198697,1629.92206,0.0,25.11744,592.376538228305,130.32516,337.88053000916926,471.7253897549771,11.32143222912151,8.580453899965777,17.041734829098694,1.906767533325728,10.368048462458646,19.306021274922998,69.00115011222478,23.477075254073025,204.2722954151825,922.0408563730899,156.68747572618878,8.474813127327366,6.4338604246453155,12.712219690991049,1.4772610038460543,7.775057914979232,14.383857142711582,51.50975868673743,17.552193243065616,172.3052426843424,543.3416549697049,132.87076259459047,85958.16684496525
t490,18856.320000000007,2472.959999999999,12021.626800000002,15352.96,38052.672000000006,-0.0,46.31401079126482,56.225690765374644,-0.0,-0.0,4264.191980523075,976.4198249643039,-0.0,-0.0,1396.34849262226,1324.8,727.5271213198697,1751.847353782627,0.0,28.550832,678.26731645661,140.70328259544112,417.7318600183386,587.9906816921899,14.635893955740052,11.092466998034567,22.030871954429763,2.4649926662299038,13.403397622625098,24.958050745577772,89.20192210919461,11.223869596938814,42.7722954151825,1181.421155608014,34.48747572618878,15.986668214984299,12.136667842109638,23.980002322476448,2.8225634001840154,14.666668087141556,27.133335961211877,97.16667607731281,29.24946903626257,176.90641311754342,993.2145150615638,-0.0,101994.41261905032
t491,20441.100000000006,2680.7999999999993,13031.989000000001,16643.3,41250.810000000005,-0.0,92.62802158252964,105.26660532160665,-0.0,-0.0,8712.417230211275,1952.8396499286077,-0.0,-0.0,2849.9484926222603,2649.6,914.0494300811123,2075.8693475652535,0.0,37.238124,831.3548946849152,173.87320519088223,450.1071900275079,704.2559736294028,12.389874243935054,3.8924669980345667,18.650021230344347,0.8649926662299037,4.703397622625099,8.758050745577773,31.301922109194614,5.992686590054799,117.8549233367016,854.0584811233216,34.43500184275726,24.951402868349298,18.94246410418261,37.42710430252395,4.349327105492078,22.89119529206357,42.34871129031761,68.04948383791807,51.67687337183351,384.7899103483618,1364.1028498315434,-0.0,118709.87830570672
t492,22025.880000000005,2888.6399999999994,14042.351200000001,17933.64,44448.948000000004,-0.0,138.94203237379446,154.30751987783864,-0.0,-0.0,13160.642479899474,2929.2594748929114,-0.0,-0.0,4303.548492622261,3974.3999999999996,599.6971141731626,2601.9880413478804,0.0,51.179316,1051.6392729132203,229.83492778632333,435.0065200366772,820.5212655666156,9.5,-0.0,14.3,-0.0,-0.0,3.830054666446415,13.68889908563255,-0.0,226.88513255104436,671.0,-0.0,39.05497001912681,29.6495299915848,58.58245502869022,6.807747067554212,35.83024772396954,66.28595828934365,153.77070619929515,80.88678423686125,596.0292918808551,2163.3030351035877,212.3439109164848,136172.17438025062
