Zone,1,2,3,4,5,6,7,8,9,10,11
t146,-14.438123113995186,-14.438123113995182,-14.438123113995182,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995182,-0.0,-14.438123113995182
t147,-14.438123113995186,-14.438123113995182,-14.438123113995182,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-0.0,-14.438123113995182
t148,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-0.0,-14.438123113995186
t149,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-0.0,-14.438123113995186
t150,-14.438123113995186,-14.438123113995182,-14.438123113995182,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-0.0,-14.438123113995182
t151,-14.438123113995186,-14.438123113995182,-14.438123113995182,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-0.0,-14.438123113995182
t152,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-0.0,-14.438123113995182
t153,-14.85406709609408,-14.85406709609408,-14.85406709609408,-14.85406709609408,-14.85406709609408,-14.85406709609408,-14.85406709609408,-14.85406709609408,-14.85406709609408,-0.0,-14.85406709609408
t154,-14.85406709609408,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-14.85406709609408,-0.0,-15.345494296116401
t155,-14.438123113995186,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-14.438123113995186,-13.387031416470457,-15.345494296116401
t156,-14.438123113995186,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-14.438123113995186,-14.438123113995186,-15.345494296116401
t157,-14.438123113995186,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-14.438123113995186,-14.438123113995186,-15.345494296116401
t158,-14.438123113995186,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-14.438123113995186,-14.438123113995186,-15.345494296116401
t159,-14.438123113995186,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-14.438123113995186,-14.438123113995186,-15.345494296116401
t160,-14.438123113995186,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-15.345494296116401,-14.438123113995186,-14.438123113995186,-15.345494296116401
t161,-14.438123113995186,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-15.345494296116403,-14.438123113995186,-0.0,-15.345494296116401
t162,-14.438123113995182,-14.438123113995182,-14.438123113995182,-14.438123113995182,-14.438123113995182,-14.438123113995182,-14.438123113995182,-14.438123113995182,-14.438123113995182,-0.0,-14.438123113995182
t163,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-0.0,-7.446341664571698
t164,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995182,11.8476,24.674000000000003
t165,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,11.8476,24.674000000000003
t166,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,11.8476,24.674000000000003
t167,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995182,-0.0,-7.915794697326362
t168,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-0.0,-14.438123113995186
t169,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-13.387031416470458,-14.438123113995188
t170,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995186
t171,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995186
t172,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995186
t173,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995186
t174,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995186
t175,-15.489214811519918,-15.489214811519918,-15.489214811519918,-15.489214811519918,-15.489214811519918,-15.489214811519918,-15.489214811519918,-15.489214811519918,-15.489214811519918,-14.854067096094086,-14.438123113995186
t176,-14.438123113995188,-32.68498752777497,-32.68498752777497,-32.68498752777497,-32.68498752777497,-32.68498752777497,-32.68498752777497,-32.68498752777497,-15.345494296116406,-15.345494296116406,-14.854067096094086
t177,-14.438123113995186,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-15.345494296116403,-15.345494296116403,-15.345494296116403
t178,-14.438123113995188,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-15.345494296116405,-15.345494296116405,-15.345494296116403
t179,-14.438123113995188,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-15.345494296116405,-15.345494296116405,-15.345494296116403
t180,-14.438123113995188,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-15.345494296116403,-15.345494296116403,-15.345494296116405
t181,-14.438123113995188,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-15.345494296116403,-15.345494296116403,-15.345494296116403
t182,-14.438123113995186,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-15.345494296116405,-15.345494296116405,-15.345494296116403
t183,-14.438123113995188,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-15.345494296116405,-15.345494296116405,-15.345494296116403
t184,-14.438123113995186,-35.487122501939815,-35.487122501939815,-35.487122501939815,-35.487122501939815,-35.487122501939815,-35.48712250193981,-35.48712250193981,-15.345494296116403,-15.345494296116403,-15.345494296116403
t185,-14.438123113995188,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-14.438123113995188,-14.438123113995188,-15.345494296116403
t186,-14.438123113995188,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-14.438123113995188,-10.01142519242206,-15.345494296116403
t187,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,11.8476,-14.438123113995186
t188,-1.230679271817676,-1.230679271817676,-1.230679271817676,-1.230679271817676,-1.230679271817676,-1.230679271817676,-1.230679271817676,-1.230679271817676,-1.2306792718176742,23.6932,24.674
t189,2.12,2.1804198144279687,2.19222595801356,2.171498267940279,2.142379592383096,2.1496763361894238,2.173888298141678,2.1882834649599134,2.19156839776008,23.6932,24.674
t190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.6932,24.674
t191,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,11.8476,24.674
t192,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,11.8476,-6.033630658014436
t193,23.644829809377864,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.803813091565807,24.071917181092694,24.23131785671747,24.267692600708994,23.880139814040437,24.674000000000003
t194,22.568723842576468,22.76147068805084,22.706843074161846,22.492147867190422,22.190539725936812,22.72047159547689,22.976373930421925,23.12852008065849,23.16323936426541,23.506260185959565,23.347048886649535
t195,21.948453284060147,21.615160196142956,21.73219806344384,21.873981894797485,21.580663041477628,22.096030457174948,22.344899665863966,22.492864286908116,22.526629358412286,23.207509303699805,21.073020303793758
t196,21.386264962157718,21.12842483666348,21.242827217208937,21.313701085229408,21.02789530956455,21.530062089260582,21.77255675478725,21.916731405716916,21.94963161769581,22.274680310367074,21.073020303793758
t197,21.386264962157718,20.998479383456033,21.112178158820175,21.31370108522941,21.027895309564553,21.530062089260586,21.772556754787253,21.916731405716916,21.949631617695815,22.274680310367074,21.073020303793758
t198,24.0032357656395,23.62702217457646,23.570317233916487,23.34745780249354,23.034380394662733,23.584464007634686,23.850097552370716,24.00802937121856,24.04406892661059,23.6932,24.23486818210633
t199,23.611784798656977,23.83481329560575,23.963869739801343,23.73728923467259,23.41898438772143,23.770545892556537,24.038275291185496,24.197453195190537,24.233777103383503,23.880139814040437,24.674000000000003
t200,20.871608248298188,20.001137634191593,20.109436183499355,20.301387596454134,20.02915642431395,20.50747233912883,20.738449501435994,20.87577644706605,21.421417584119617,23.6932,21.073020303793758
t201,20.871608248298188,19.802104288371382,19.909325147849177,20.099366432857536,19.829844260676182,20.046636499512115,20.354224052917925,20.489006714450237,21.421417584119617,23.6932,21.073020303793758
t202,20.871608248298184,19.80210428837139,19.909325147849184,20.09936643285754,19.82984426067619,20.046636499512115,20.354224052917925,20.48900671445024,21.421417584119613,23.6932,21.073020303793758
t203,20.871608248298188,19.802104288371392,19.909325147849184,20.09936643285754,19.82984426067619,20.046636499512115,20.354224052917925,20.48900671445024,21.421417584119617,23.6932,21.073020303793758
t204,20.871608248298188,19.802104288371382,19.909325147849177,20.099366432857536,19.829844260676182,20.046636499512115,20.354224052917925,20.48900671445024,21.421417584119617,23.6932,21.073020303793758
t205,20.871608248298188,19.802104288371392,19.909325147849184,20.09936643285754,19.82984426067619,20.046636499512115,20.354224052917925,20.48900671445024,21.421417584119617,23.6932,22.93089602991095
t206,20.871608248298184,19.802104288371392,19.909325147849188,20.09936643285754,19.82984426067619,20.046636499512115,20.354224052917925,20.48900671445024,21.421417584119613,23.6932,24.480845646317288
t207,20.871608248298184,19.802104288371392,19.909325147849184,20.09936643285754,19.82984426067619,20.046636499512115,20.354224052917925,20.48900671445024,21.421417584119613,23.6932,24.480845646317288
t208,22.92769145417308,19.80210428837139,19.90932514784918,20.09936643285754,19.82984426067619,20.046636499512115,22.359339219221972,22.50739945685302,23.531663062894964,23.880139814040437,24.674000000000003
t209,26.491600000000005,19.950643238222472,20.058668379590564,20.25013519657736,19.97859129277424,20.046636499512115,23.6932,23.850092866459317,25.811657650542944,26.19389848816243,24.674000000000003
t210,26.4916,23.86817043771084,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573126,24.071917181092694,24.23131785671747,25.811657650542944,26.19389848816243,24.674000000000003
t211,26.4916,23.868170437710837,23.997407498137623,23.770509890541398,23.45175957167146,24.011810609064405,24.282257389858373,24.443050907238796,27.18945369807497,27.59209810381889,24.674000000000003
t212,27.205048949511223,26.40435477330854,26.5473243068249,26.461796174694285,26.10695709015654,26.730416850471375,27.03148349239141,27.21048197844517,27.341406510819404,27.746301162216213,25.9828
t213,26.4916,25.33111330107633,25.468271640418365,25.290432970892624,24.951301264801685,25.54716282968554,25.83490239494346,26.00597729792994,27.18945369807497,27.746301162216213,25.9828
t214,27.83044371709565,26.070436063711586,26.211597554480704,26.461796174694285,26.10695709015654,26.730416850471375,27.03148349239141,27.21048197844517,27.341406510819404,27.746301162216213,25.9828
t215,26.4916,24.591790538441074,24.724945726356026,24.49116918054823,24.162755191040013,24.73978550169355,25.018431516998223,25.184099870577224,25.811657650542944,26.19389848816243,25.224456880663706
t216,24.89948829824406,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,24.01181060906441,24.282257389858376,24.443050907238796,24.47974349343572,24.122516879693222,24.674000000000003
t217,-14.438123113995184,-14.438123113995196,-14.438123113995196,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,11.8476,24.674000000000003
t218,-14.438123113995179,-14.438123113995188,-14.438123113995188,-14.438123113995179,-14.438123113995179,-14.438123113995179,-14.438123113995179,-14.438123113995179,-14.438123113995179,11.8476,24.674000000000003
t219,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,11.8476,19.4859567568
t220,-14.438123113995168,-14.438123113995168,-14.438123113995168,-14.438123113995168,-14.438123113995168,-14.438123113995168,-14.438123113995168,-14.438123113995168,-14.438123113995168,11.8476,19.4859567568
t221,-14.438123113995182,-14.438123113995182,-14.438123113995182,-14.438123113995182,-14.438123113995182,-14.438123113995182,-14.438123113995182,-14.438123113995182,-14.438123113995182,11.8476,19.4859567568
t222,-14.438123113995184,-15.489214811519913,-15.489214811519913,-15.489214811519913,-15.489214811519913,-15.489214811519913,-15.489214811519913,-15.489214811519913,-14.438123113995184,11.8476,19.4859567568
t223,-32.68498752777497,-32.68498752777497,-32.68498752777497,-32.68498752777497,-32.68498752777497,-32.68498752777497,-32.68498752777497,-32.68498752777497,-32.68498752777497,-15.345494296116401,19.4859567568
t224,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-15.345494296116401,19.4859567568
t225,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-15.345494296116401,19.4859567568
t226,-14.438123113995184,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-14.438123113995184,-14.438123113995184,24.674000000000003
t227,-14.438123113995184,-35.487122501939794,-35.487122501939794,-35.487122501939794,-35.487122501939794,-35.487122501939794,-35.48712250193981,-35.48712250193981,-14.438123113995184,11.8476,24.674000000000003
t228,-14.438123113995184,-35.487122501939794,-35.487122501939794,-35.487122501939794,-35.487122501939794,-35.487122501939794,-35.487122501939794,-35.487122501939794,-14.438123113995184,11.8476,24.674000000000003
t229,-14.438123113995184,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-14.438123113995184,11.8476,24.674000000000003
t230,-14.438123113995184,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-14.438123113995184,11.8476,24.674000000000003
t231,-14.438123113995184,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-14.438123113995184,15.797726799972262,24.674000000000003
t232,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,23.693200000000004,24.674000000000003
t233,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,24.77986929685447,25.146830540660204,25.9828
t234,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,29.651002893731068,30.090099999999993,25.9828
t235,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,29.651002893731075,30.0901,25.9828
t236,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,29.651002893731075,30.0901,25.9828
t237,-14.438123113995188,-14.438123113995184,-14.438123113995184,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,29.651002893731075,30.0901,25.9828
t238,-14.438123113995184,-14.438123113995188,-14.438123113995188,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,29.651002893731075,30.0901,25.9828
t239,-14.438123113995184,-14.438123113995188,-14.438123113995188,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,29.651002893731068,30.0901,25.9828
t240,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,-14.438123113995184,26.846560036598383,25.9828
t241,0.2964402427274412,0.3081994157308327,0.30653962033345966,0.3036412611464309,0.2995695879152648,0.3005898938138815,0.30397545979408674,0.3059883403345111,0.3064476734838624,17.768857499200003,24.674000000000003
t242,0.2964402427274412,0.30819941573083337,0.30653962033345966,0.3036412611464309,0.2995695879152648,0.3005898938138815,0.30397545979408674,0.3059883403345111,0.3064476734838624,17.768857499200003,24.674000000000003
t243,0.2964402427274412,0.3081994157308327,0.30653962033345916,0.3036412611464297,0.2995695879152633,0.3005898938138815,0.30397545979408674,0.3059883403345111,0.3064476734838624,17.768857499200003,24.674000000000003
t244,0.2964402427274412,0.30819941573083337,0.3065396203334606,0.30364126114643114,0.2995695879152647,0.3005898938138815,0.30397545979408674,0.3059883403345111,0.3064476734838624,17.768857499200003,24.674
t245,0.2964402427274412,0.30819941573083337,0.3065396203334606,0.30364126114643114,0.2995695879152647,0.3005898938138815,0.30397545979408674,0.3059883403345111,0.3064476734838624,17.768857499200003,24.674
t246,0.2223171386749009,0.22849313150327472,0.2272625910523743,0.22511380317977164,0.22209514279444567,0.2254291944050836,0.2279682199253338,0.2294777917639083,0.2298222714152632,17.768857499200003,24.674
t247,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,11.8476,11.466415840999655
t248,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,11.8476,-0.0
t249,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,17.768857499200003,17.1971630630079
t250,-0.019675170830285173,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.019675170830285173,-0.019675170830285173,-0.019675170830285173,17.768857499200003,18.504414344000004
t251,-0.019675170830285173,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.019675170830285173,-0.019675170830285173,-0.019675170830285173,17.768857499200003,18.504414344000004
t252,-0.019675170830285173,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.019675170830285173,-0.019675170830285173,-0.019675170830285173,17.909054134378515,18.504414344000004
t253,-0.019675170830285173,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.019675170830285173,-0.019675170830285173,-0.019675170830285173,23.693199999999997,24.674
t254,-0.019675170830285173,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.019675170830285173,-0.019675170830285173,-0.019675170830285173,23.693200000000008,24.674000000000003
t255,-0.019675170830285173,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.022540713875930707,-0.019675170830285173,-0.019675170830285173,-0.019675170830285173,23.693199999999997,24.674000000000003
t256,-0.019675170830285173,-0.019675170830285173,-0.019675170830285173,-0.019675170830285173,-0.019675170830285173,-0.019675170830285173,-0.019675170830285173,-0.019675170830285173,-0.019675170830285173,23.6932,24.674000000000003
t257,0.2964402427274412,0.28987366868490705,0.29144322429595576,0.29422514906944136,0.29027974106106047,0.29126840661324377,0.2979558896131417,0.29992890945005024,0.30424920555511437,23.6932,24.674000000000003
t258,0.2964402427274412,0.3014025857876189,0.30303456609770957,0.3001693475080821,0.2961442308541371,0.3005898938138811,0.30397545979408575,0.3059883403345101,0.3074606178341148,23.693200000000008,24.674000000000003
t259,0.305927244632207,0.30140258578762,0.3030345660977106,0.30016934750808316,0.2961442308541385,0.3005898938138815,0.3039754597940865,0.3059883403345109,0.31398611835098855,23.6932,24.674000000000003
t260,0.2964402427274412,0.30819941573083337,0.3065396203334618,0.3036412611464309,0.2995695879152648,0.3005898938138815,0.30397545979408674,0.3059883403345111,0.3074606178341158,23.693199999999997,24.674000000000003
t261,0.2964402427274412,0.30819941573083337,0.30653962033345966,0.3036412611464309,0.29956958791526445,0.3005898938138815,0.30397545979408674,0.3059883403345111,0.3074606178341158,23.6932,25.9828
t262,0.2964402427274418,0.30819941573083337,0.30653962033345966,0.3036412611464309,0.29956958791526445,0.3005898938138815,0.30397545979408674,0.30197582056888894,0.3064476734838624,23.693199999999997,24.674
t263,0.2964402427274412,0.30819941573083337,0.3065396203334631,0.3036412611464309,0.2995695879152648,0.3005898938138815,0.30397545979408674,0.30197582056888894,0.3064476734838624,23.693199999999997,24.674000000000003
t264,0.2964402427274408,0.30819941573083337,0.30653962033346055,0.3036412611464311,0.2995695879152646,0.3005898938138815,0.30397545979408613,0.30197582056888833,0.3064476734838618,17.768857499200003,24.674000000000003
t265,0.2969885459078439,0.3087694689674958,0.30710660357164016,0.3042028835080118,0.3001236792096675,0.30114587229122564,0.30453770029772376,0.3065543039116146,0.30701448665488185,23.6932,24.674000000000003
t266,0.29589193954704884,0.30876946896749585,0.30710660357164016,0.3042028835080118,0.3001236792096675,0.30114587229122564,0.30453770029772376,0.3065543039116146,0.30701448665488185,23.6932,24.674000000000003
t267,0.2958919395470487,0.3087694689674958,0.3071066035716401,0.3042028835080118,0.3001236792096674,0.30114587229122564,0.30453770029772376,0.3065543039116146,0.30701448665488185,17.909054134378515,20.6071136
t268,-10.854748698479426,-9.464419298392988,-9.464419298392988,-9.464419298392988,-9.464419298392988,-9.464419298392988,-9.464419298392988,-9.464419298392988,-9.464419298392988,17.909054134378515,20.6071136
t269,-10.854748698479426,-10.854748698479426,-10.854748698479426,-10.854748698479426,-10.854748698479426,-10.854748698479426,-10.854748698479426,-10.854748698479426,-10.854748698479426,17.909054134378515,20.6071136
t270,-12.497387403685524,-12.497387403685524,-12.497387403685524,-12.497387403685524,-12.497387403685524,-12.497387403685524,-12.497387403685524,-12.497387403685524,-12.497387403685524,17.909054134378515,24.674000000000003
t271,-14.438123113995182,-14.438123113995182,-14.438123113995182,-14.438123113995182,-14.438123113995182,-14.438123113995182,-14.438123113995182,-14.438123113995182,-14.438123113995182,11.8476,12.241456066690386
t272,-14.438123113995186,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-14.438123113995186,17.909054134378515,18.504414344000004
t273,-14.438123113995186,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-14.438123113995186,17.909054134378515,18.504414344000004
t274,-14.438123113995186,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-14.438123113995186,17.909054134378515,18.504414344
t275,-14.438123113995186,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-14.438123113995186,17.909054134378515,24.674000000000003
t276,-14.438123113995186,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-14.438123113995186,17.909054134378515,24.674000000000003
t277,-14.438123113995186,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-14.438123113995186,23.6932,24.674000000000003
t278,-14.438123113995186,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-14.438123113995186,23.6932,24.674000000000003
t279,-14.438123113995186,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-14.438123113995186,23.6932,24.674000000000003
t280,-14.438123113995186,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-14.438123113995186,23.6932,24.674000000000003
t281,-14.438123113995186,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-14.438123113995186,23.6932,24.674000000000003
t282,-14.438123113995186,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-15.584587971219696,-14.438123113995186,23.88013981404044,24.674000000000003
t283,-10.854748698479426,-10.854748698479426,-10.854748698479426,-10.854748698479426,-10.854748698479426,-10.854748698479426,-10.854748698479426,-10.854748698479426,-10.854748698479426,23.880139814040437,24.674000000000003
t284,0.30649309520519413,0.30545269346962867,0.30710660357164016,0.3042028835080118,0.3001236792096675,0.30114587229122564,0.30806014055963793,0.3101000692520164,0.3145668748154627,23.880139814040437,24.674000000000003
t285,23.27283188227227,23.747755126159873,23.61986255841153,23.396534671569118,23.082799168151006,23.16141701554917,23.6932,23.850092866459317,23.88589533611125,24.23961785808862,24.674000000000003
t286,23.10587165078268,23.747755126159873,23.61986255841153,23.396534671569118,23.082799168151006,23.341166563324947,23.6932,23.850092866459317,23.88589533611125,24.23961785808862,24.674000000000003
t287,2.12,2.2040960273741064,2.1922259580135597,2.171498267940279,2.142379592383096,2.1496763361894238,2.1738882981416783,2.1882834649599134,2.1915683977600806,23.880139814040437,24.674000000000003
t288,0.29589193954704884,0.30876946896749585,0.30710660357164016,0.3042028835080118,0.3001236792096674,0.30114587229122564,0.30453770029772376,0.3065543039116146,0.30701448665488185,23.880139814040437,24.674000000000003
t289,32.5788,26.651252466322294,26.79555885689498,26.984895424260518,26.623041847674955,27.258826218556745,27.56584437387436,27.74838131865972,27.79003568812546,27.384502830017116,25.9828
