Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t262,0.0,-0.0,15.485400381067878,19.759999999999998,0.8217859535996582,25.4,9.876657443537573,11.155432304683583,6.014277720433433,-0.0,56.323,35.95342962891865,-0.0,19.0591796303926,1.68,19.404,19.62,240.5531630626334
t263,0.0,-0.0,30.12,19.759999999999998,-0.0,25.4,7.772282973701033,10.714041654577136,6.648970606783942,-0.0,56.323,21.568570845058343,2.199226264768548,17.681859565384126,1.68,19.404,19.62,238.89195191027312
t264,0.0,-0.0,11.068925783455287,19.759999999999998,0.37125172431497716,25.4,7.4655631271096246,10.19096072630968,6.977180279928591,-0.0,56.323,18.24019452602247,6.324787227098428,15.754304086791745,1.68,19.404,19.62,218.5801674810308
t265,0.0,-0.0,15.42883499822963,19.759999999999998,1.8384455553214727,25.4,9.416224497493808,9.34272444450379,9.69765751505018,-0.0,56.323,51.97481733621739,20.764172239416702,17.30845863563548,-0.0,19.404,19.62,276.2783352218685
t266,0.0,0.8007917089494527,30.12,19.759999999999998,0.494986382719014,25.4,6.717628206542811,9.431139438948097,5.8679807535403965,-0.0,56.323,47.0195994706571,15.876006490176922,16.514888354219195,-0.0,19.404,19.62,273.350020805753
t267,0.0,21.72440635064267,30.12,19.759999999999998,1.3043333751445985,25.4,8.381248518755802,9.542210733938216,6.865519382719125,-0.0,56.323,32.97137289251258,10.60501956229738,15.987387276228153,-0.0,19.404,19.62,278.00849809223854
t268,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t269,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t270,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t271,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,11.219700219483165,434.8536075527745
t272,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,16.693066457488744,440.3269737907801
t273,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t274,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.891601208059,20.898,1.68,19.404,19.481548806923502,443.11545614021475
t275,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.891601208059,20.898,1.68,19.404,19.62,443.25390733329124
t276,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t277,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t278,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.891601208059,20.898,1.68,19.404,19.62,443.25390733329124
t279,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.891601208059,20.898,1.68,19.404,19.62,443.25390733329124
t280,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t281,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t282,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t283,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,-0.0,423.63390733329135
t284,0.0,12.643732670931055,-0.0,11.941304244309272,2.948859648760706,25.4,2.6986024057335762,8.855925701652946,6.239511334937656,14.574138109828036,56.323,77.84,35.943859010009355,20.898,1.68,19.404,-0.0,297.3909331261626
t285,0.0,-0.0,-0.0,5.17689296218487,0.4443788440282533,25.4,8.596561799987672,9.751635807538715,0.03066495700404371,3.8393578065657343,56.323,77.84,32.9804411148776,20.01986216013204,-0.0,9.435803936997443,-0.0,249.83859938931639
t286,0.0,-0.0,3.643532439106687,19.759999999999998,0.17971479839648202,25.4,8.149908779151124,9.74776113809795,-0.0,3.702725826194047,56.323,77.84,34.25620215105005,19.30370802990493,-0.0,16.18977993422378,-0.0,274.49633309612506
t287,0.0,-0.0,20.152851561495986,19.759999999999998,0.8283825356103619,25.4,8.781243652794453,10.40767081162906,3.318666425608876,-0.0,56.323,74.65545280364077,31.358097575883615,19.91162710588569,-0.0,19.404,7.606489336536013,297.90748180908486
t288,0.0,8.44629668775011,30.12,19.759999999999998,1.56561146429535,25.4,10.174410318234866,9.887833393520376,10.872557517068197,-0.0,56.323,68.22919346262469,28.892729170407225,18.99271371992779,-0.0,19.404,19.62,327.6883457338286
t289,0.0,28.16,30.12,19.759999999999998,4.918548576028198,21.43293252747315,-0.0,9.274756162549677,20.630483483855404,27.96030612523228,56.323,22.20928247766474,1.2801398772706263,19.398713288120753,-0.0,8.036030064922617,19.62,289.12419258311746
t290,0.0,6.036559415918466,-0.0,-0.0,4.638055094933639,14.025192277716608,-0.0,9.681149842644029,20.363056244483488,27.96030612523228,53.47665717608491,28.542354645395623,24.82095286949405,5.775091349472173,-0.0,19.404,9.690407220518322,224.41378226189357
t291,0.0,17.877585346482416,-0.0,-0.0,4.614385146707915,19.05935307170378,-0.0,9.003787482736573,17.873499143382794,27.96030612523228,45.11141361325775,18.406477340185283,17.448059230976078,5.251497639220539,-0.0,19.404,-0.0,202.01036413988538
t292,0.0,28.16,-0.0,-0.0,4.327060356485104,10.820569300939084,-0.0,9.720996414150314,7.754755143239224,27.96030612523228,2.305413886911806,1.708352747704891,9.43541623242249,4.077683758589401,-0.0,19.404,-0.0,125.67455396567458
t293,0.0,11.202466538542787,-0.0,-0.0,1.4914038580501052,-0.0,5.028153467069176,9.120249407313807,1.6458605253179035,27.96030612523228,-0.0,5.530761847133477,9.68112112560012,6.46963555423449,-0.0,15.12880010981796,-0.0,93.2587585583121
t294,0.0,3.4197851921318247,-0.0,-0.0,1.5588019119180605,-0.0,4.7199071458362996,9.33701315331686,1.8233572965927676,27.96030612523228,-0.0,11.229645957734995,6.982402077936291,12.303230884568354,-0.0,3.6579464505561354,-0.0,82.99239619582387
t295,0.0,-0.0,12.860256520699776,19.759999999999998,-0.0,25.4,7.941625640007032,6.9968199750967495,-0.0,8.994826437808962,56.323,45.30936951872611,9.867298254873036,18.438263176679254,-0.0,19.404,19.62,250.91545952389092
t296,0.0,0.1081967946011927,30.12,19.759999999999998,0.2967815340044651,25.4,7.750339796107664,6.01482074025486,-0.0,13.356624144638051,44.902267502842854,50.80459091924697,20.069402861788607,19.035883312627572,-0.0,19.404,11.764296955341031,268.7872045614533
t297,0.0,-0.0,3.7815648555018657,19.759999999999998,3.9254557090791558,25.4,1.8048355800182785,7.140591488232639,-0.0,18.362212912204658,56.323,72.31228667287849,28.09463802170701,20.060440051252915,-0.0,19.404,9.943524048886239,286.31254933976123
t298,0.0,16.358136428036737,-0.0,18.45212790258412,5.2810378875316495,25.4,-0.0,7.894081919087037,5.5651307136132715,27.96030612523228,56.323,77.84,34.23106851474118,20.898,0.5608117185335324,19.404,-0.0,316.16770120935985
t299,0.0,28.16,12.705483115406373,19.759999999999998,4.647954033211597,25.4,1.324964772804459,8.03701989976513,8.11471524554894,27.96030612523228,56.323,77.84,37.02726419716526,20.898,1.5425008745054216,19.404,19.62,368.7652082636395
t300,0.0,28.16,10.54166749529501,19.759999999999998,3.2135095980747743,25.4,4.819663956769573,7.10431139861502,14.273818256142093,27.96030612523228,56.323,77.84,37.6606661437001,20.898,1.68,18.143664541083147,19.62,373.398607514912
t301,0.0,28.16,19.622857240816746,9.24724308399922,2.3411996619309137,25.4,6.338911932878899,6.3388918960951495,14.832254625840084,27.96030612523228,56.323,77.84,38.89160120805911,20.898,0.6245837487840125,3.8515020485386375,19.62,358.2903515721751
t302,0.0,28.16,6.579665052896741,19.759999999999998,2.3257134244210387,25.4,6.442935011094507,5.049905428052627,16.197683189616967,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,3.8976550530238385,19.62,357.0264644923971
t303,0.0,28.16,13.355375770129815,19.759999999999998,1.5490529114745601,25.4,8.589557563289409,5.966453064692527,18.597866324265834,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,4.933291411536929,19.62,369.5245043786805
t304,0.0,28.16,7.380969753359422,19.759999999999998,2.2887140058933104,25.4,6.950196474535277,6.525127089116912,16.256622101750335,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,5.252222789606339,19.62,361.18675954755304
t305,0.0,28.16,17.562018113663655,19.759999999999998,2.6062345044390782,25.4,6.080597049984452,8.091349724007333,13.37137930965226,27.96030612523228,54.5411742898024,77.84,38.8916012080591,20.898,1.0434340445864905,12.00010710098256,19.62,373.82620147040967
t306,0.0,28.16,30.12,-0.0,0.17075711553499,25.4,10.699690352210371,6.753958053857585,10.8269023178958,27.96030612523228,19.323942519516287,77.84,38.89160120805911,20.898,1.68,3.5113328153614827,19.62,321.85649050766796
t307,0.0,28.16,30.12,-0.0,6.107372723070057,16.015919343078192,-0.0,7.3063150599533015,16.156821303295576,27.96030612523228,41.67769528320016,77.84,38.89160120805911,20.898,1.68,2.928727327576245,19.62,335.362758373465
t308,0.0,28.16,23.784393559641792,-0.0,8.024764759953031,25.4,4.268659147740482,8.289356591579056,21.32310902373184,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.4738168482141056,8.499902943430218,19.62,370.75691020758194
t309,0.0,28.16,23.951834019415767,-0.0,8.015081853524647,25.4,4.272481559734545,9.010444109915673,21.16265543131137,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.4885706270466486,8.710458378615153,19.62,371.70443331285526
t310,0.0,28.16,30.12,-0.0,7.197061699894801,25.4,2.813930235087621,9.310895506217031,19.932448208214968,27.96030612523228,56.323,75.3449581814063,35.42876849930835,20.898,1.68,9.233554254609192,19.62,369.4229227099706
t311,0.0,28.16,30.12,19.759999999999998,6.58229121134403,25.4,2.361555085616877,9.472120679398497,22.039886212220992,27.96030612523228,56.323,69.88642371148137,26.52457147685793,20.898,1.68,4.6061780799060426,19.62,371.39433258205804
t312,0.0,28.16,30.12,19.759999999999998,5.468421877430742,25.4,0.19642150906071756,9.41927966368853,20.69836498471096,27.96030612523228,56.323,39.00181894847507,9.214918328048627,20.898,1.68,1.9276925906363938,19.62,315.8482240272834
t313,0.0,6.607172420696017,-0.0,-0.0,6.437325932880701,25.4,3.2387364246844585,9.427796426287316,22.656317469828803,27.96030612523228,56.323,39.72532691065891,32.329028840878884,5.12338102381028,-0.0,19.404,19.62,274.25239157495764
t314,0.0,23.560488097749538,-0.0,-0.0,7.227692732904223,25.4,5.096005493767856,8.841869473307822,25.26800535566911,27.96030612523228,56.323,32.61210595219869,29.808796700005367,4.016986439276228,-0.0,19.404,19.62,285.1392563701111
t315,0.0,7.784678098825378,-0.0,-0.0,6.776677012885492,25.4,4.538659025928214,7.301198106225591,24.00209931848227,27.96030612523228,56.323,32.82194904611504,27.984916643225844,4.103094400103974,-0.0,18.288852690213652,19.62,262.90543046723775
t316,0.0,-0.0,-0.0,4.704921814513569,5.948312899875927,25.4,3.4662508050730727,7.353913695629819,24.10199414187009,27.96030612523228,56.323,38.18224804101738,26.457952172279228,9.155825204156478,-0.0,4.867302064688979,19.62,253.54202696433683
t317,0.0,-0.0,-0.0,17.103189992562164,7.082395591013105,25.4,5.476201138761864,8.107746536187715,26.993562124908664,27.96030612523228,56.323,41.64084157904863,26.32361430115939,4.6537982181073465,-0.0,5.950780588466179,19.62,272.6354361954473
t318,0.0,-0.0,-0.0,11.545722010337562,8.148844565167208,25.4,7.126493558453619,8.460262600754085,29.02503110493326,27.96030612523228,56.323,43.82323143635936,27.550873829398853,10.03458500105843,-0.0,-0.0,19.62,275.0183502316946
t319,0.0,-0.0,-0.0,6.334618488019729,4.608516444771275,-0.0,-0.0,7.392434476517357,8.930617343447956,27.96030612523228,-0.0,77.84,32.058539531815924,20.898,1.013537868902767,19.404,19.62,226.0605702787073
t320,0.0,8.316695450130704,-0.0,15.576728465202267,6.26116696521676,-0.0,2.136486071662938,7.145995469083345,17.41737138137518,27.96030612523228,21.138428191651425,77.84,35.1438850800221,20.898,0.15731484788251512,19.404,19.62,279.0163780474595
t321,0.0,28.16,2.685640039317795,-0.0,7.616278671455184,-0.0,3.6990211879560118,6.886174369908863,15.825017993032336,27.96030612523228,9.721139108697615,77.84,38.8916012080591,15.657552313912943,0.12140035371337721,2.7366406175489413,19.62,257.4207719888344
t322,0.0,28.16,30.12,1.9548283615793531,6.783094084272018,5.456965285431851,1.6977526964142424,6.721572926811311,3.528768278534825,27.96030612523228,-0.0,77.84,38.8916012080591,11.042082346635905,1.68,19.404,19.62,280.86097131297095
t323,0.0,28.16,30.12,0.779751782605607,6.5334279914245394,-0.0,1.245436156162542,5.654101710116997,5.472978138734,27.96030612523228,-0.0,77.84,38.8916012080591,11.762051894610087,1.68,19.404,19.62,275.12365500694517
t324,0.0,28.16,22.135873726499593,-0.0,10.422,13.112934951740689,12.35,21.600000000000023,32.824999999999996,27.96030612523228,-0.0,77.84,38.8916012080591,12.840542098306882,1.68,19.404,19.62,338.84225810983855
t325,0.0,28.16,15.243744484824227,-0.0,10.422,-0.0,12.35,21.6,32.824999999999996,27.96030612523228,-0.0,77.84,38.8916012080591,13.837603009589607,1.68,19.404,19.62,319.8342548277052
t326,0.0,28.16,18.423473626557612,-0.0,10.422,21.553723050874584,12.35,21.600000000000023,32.824999999999996,27.96030612523228,-0.0,77.84,38.8916012080591,13.262702410196919,1.68,19.404,19.62,343.99280642092054
t327,0.0,28.16,8.79318071553425,-0.0,10.421999999999997,22.46680377441775,12.35,21.6,32.824999999999996,27.96030612523228,36.498638311163084,77.84,38.8916012080591,14.29979446646372,1.68,19.404,19.62,372.8113246008702
t328,0.0,28.16,20.93271331798819,-0.0,10.421999999999997,24.936373505946943,12.35,21.600000000000023,32.824999999999996,27.96030612523228,32.0236592149806,77.84,38.8916012080591,14.404390810596153,1.68,19.404,19.62,383.05004418280333
t329,0.0,28.16,9.657306305539205,19.759999999999998,0.47373021794275705,25.4,12.35,6.137854123813148,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,397.3807979805866
t330,0.0,28.16,30.12,17.10953475695647,0.2190851990728114,25.4,10.421601877176819,7.00341382478241,24.85211342615233,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,17.57017514547561,19.62,404.0688315629079
t331,0.0,28.16,30.12,14.746000475336192,-0.0,22.35925760681178,10.679017756981995,7.952836558846497,13.73154199502515,27.96030612523228,7.233659899467554,77.84,38.8916012080591,20.898,1.68,17.031656469460785,19.62,338.90387809522133
t332,0.0,28.16,7.902604139505748,13.51423436545868,7.602232378558768,19.080479293680654,3.3437209608430565,8.973056510382802,17.12903782559869,27.96030612523228,56.323,77.84,38.89160120805901,20.898,1.68,19.404,19.62,368.32227280731973
t333,0.0,28.16,14.542555306646362,-0.0,8.326545972428663,25.4,4.658354274129175,8.983978734720562,18.70750858673488,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.2610073954177208,-0.0,19.62,351.5728576033688
t334,0.0,28.16,22.125782071919303,-0.0,7.357767203127642,25.4,3.10866074840956,7.967441609480399,16.591947117024155,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,5.131844465175733,19.62,359.0563505484282
t335,0.0,28.16,2.5287685166404827,-0.0,6.465275309394708,25.4,1.6458875260036394,7.2005446713947086,15.573562291122583,27.96030612523228,56.323,67.33340506229106,38.8916012080591,12.368171509102572,1.68,19.404,19.62,330.55452221924116
t336,0.0,9.42030753304014,-0.0,-0.0,5.978839190377614,25.4,1.6242977118309458,6.608695028425319,16.819882364302618,27.96030612523228,56.323,52.384632578328294,38.613460383507665,4.985576694904183,-0.0,19.404,19.62,285.1429976099491
t337,0.0,14.131414898984287,-0.0,-0.0,6.4622130829478515,25.4,2.4688523365361874,7.416661696096247,18.910734815769715,27.96030612523228,56.323,38.05205659515478,32.768771893851756,6.909153444970883,-0.0,19.404,19.62,275.827164889544
t338,0.0,0.21400467078441313,-0.0,-0.0,5.861056850602263,25.4,1.8955457581695292,7.116457278748073,18.856328477081888,27.96030612523228,56.323,30.509928194633172,25.903994977233683,5.8058488989801145,-0.0,19.404,19.62,244.87047123146542
t339,0.0,28.16,12.755434477494354,-0.0,5.958262346581645,25.4,2.3303950037016605,7.342761512082354,21.47096956576519,27.96030612523228,56.323,15.9164313875516,12.650638503735724,5.20511989913998,-0.0,19.404,19.62,260.4973188212848
t340,0.0,28.16,9.090969958063543,-0.0,5.79669403041853,25.4,1.770234972552462,7.3598042915122655,19.930878251655397,27.96030612523228,56.323,14.448421241410257,13.53509925088155,4.685093414296827,-0.0,19.404,19.62,253.48450153602312
t341,0.0,27.300877352382336,-0.0,-0.0,4.843981763543592,25.4,0.13701724860636338,6.468343065721367,17.580872431124043,27.96030612523228,56.323,7.382865127107174,12.013307544651193,4.555393036931363,-0.0,19.404,19.62,228.9899636952997
t342,0.0,28.16,11.041848314822024,-0.0,5.901474524125914,25.4,1.8259977082607874,7.296815176800599,20.175704331293417,27.96030612523228,56.323,6.095951127637395,7.815614367301437,4.862829733972419,-0.0,19.404,19.62,241.88354140944628
t343,0.0,-0.0,-0.0,11.17448782002003,6.589890459890322,25.4,2.5683805573907157,8.285941672709905,24.504706325016496,23.485663817241228,56.323,-0.0,-0.0,-0.0,0.9600885282642326,19.404,19.62,198.31615918053294
t344,0.0,-0.0,-0.0,19.759999999999998,8.815099675269925,25.4,5.694335966703819,6.882497749911462,22.235650732833182,27.96030612523228,56.323,1.8997778671962127,1.8558193736224247,0.41123989270681505,-0.0,19.404,19.62,216.26172738347614
t345,0.0,-0.0,1.6204409446093069,19.759999999999998,9.57078686480154,25.4,6.164065500002287,6.386269966718587,23.907107224433542,27.96030612523228,56.323,18.77716168727999,6.9971827403925495,2.940114106225952,-0.0,18.368760385985514,19.62,243.7951955456816
t346,0.0,-0.0,-0.0,10.092172715006658,8.629525963527831,25.4,3.7701621896354873,5.046954335051184,16.847451135090648,27.96030612523228,56.323,36.39978465971953,12.499610683248822,8.658858266547089,-0.0,16.562318974334907,19.62,247.81014504739446
t347,0.0,24.26647527493304,-0.0,-0.0,8.790680970697387,25.4,3.880465425247952,4.016314340960169,18.183556976273863,27.96030612523228,56.323,55.76387133133649,20.920583534024335,11.52312671423078,-0.0,19.404,19.62,296.0523806929363
t348,0.0,28.16,9.451831917024581,-0.0,7.753290080861443,25.4,1.7015515662440088,3.3023116327124873,14.458509418940777,27.96030612523228,56.323,58.55999281724869,19.547939160127914,12.679997522185928,-0.0,19.404,19.62,304.3227302405781
t349,0.0,28.16,19.69139349343308,-0.0,8.252199905291098,25.4,1.9746697015973445,4.111197040973947,16.133029912298344,27.96030612523228,56.323,67.95223265669202,19.336237920103905,14.182232564432994,-0.0,18.93801546025295,19.62,328.0345147803079
t350,0.0,28.16,6.251064577875806,-0.0,8.261712227113478,25.4,1.7203763263037777,4.776864998042451,15.15927780103867,27.96030612523228,56.323,77.84,31.30081793041879,18.23531438024338,-0.0,12.730761352366622,19.62,333.7394957186353
t351,0.0,28.16,24.152408059859138,-0.0,9.612147778329593,25.4,4.7515444332349235,5.7877373991711485,19.84371583705315,27.96030612523228,56.323,77.33322629730849,33.07292073378851,15.159265073924619,-0.0,18.41415133741982,19.62,365.5904230753217
t352,0.0,28.16,27.647829656604287,-0.0,10.189412037795963,25.4,5.302977470324536,5.890328651376733,20.798416957197652,27.96030612523228,56.323,77.84,33.59493368997081,16.763903864852498,-0.0,15.60466570274827,19.62,371.09577415610306
t353,0.0,28.16,30.12,11.726462989792859,8.358195714621463,25.4,2.089867974238976,7.513758375791757,15.814913865003536,27.96030612523228,56.323,77.84,34.20050472054214,19.27637175851367,-0.0,19.404,19.62,383.8073815237367
t354,0.0,28.16,30.12,19.759999999999998,7.587913238501574,25.4,0.7365055483911112,8.4008044428499,14.454519252801626,27.96030612523228,56.323,77.84,38.8916012080591,19.535975990384735,1.0637385084785695,19.404,19.62,395.2583643146989
t355,0.0,28.16,30.12,2.398864067389965,7.637176863114185,25.4,2.1808715335477187,8.743409582827104,16.84058628973468,27.96030612523228,56.323,77.84,38.8916012080591,16.12734358108604,0.9439465492359609,19.404,19.62,378.59110580022707
t356,0.0,28.16,30.12,19.759999999999998,6.09265811803964,25.4,-0.0,8.31829841939643,12.140861322726696,27.96030612523228,56.323,55.32542397926873,24.54574112243179,18.564767754455396,-0.0,19.404,19.62,351.7350568415509
t357,0.0,28.16,22.81071854583888,-0.0,6.2059981864730815,25.4,-0.0,7.448573486512041,11.008011998801315,27.96030612523228,56.323,39.767762160932975,22.642735246451632,12.283491973286868,-0.0,19.404,19.62,299.0345977235291
t358,0.0,28.16,30.12,13.145958277421826,5.993005290523327,25.4,-0.0,7.873015682126197,12.287070267611961,27.96030612523228,56.323,44.38659853916039,12.5431847448395,16.756294539833764,-0.0,19.404,19.62,319.9724334667493
t359,0.0,28.16,3.1960806414655343,-0.0,5.586498143029039,25.4,-0.0,7.086564601435083,13.483544061067798,27.96030612523228,56.323,8.076951734101051,9.833528433574733,10.166359086979798,-0.0,19.404,19.62,234.29683282688532
t360,0.0,16.235834025791384,-0.0,-0.0,5.021804607481861,25.4,0.7124921457538274,6.502701177116297,14.115059736534725,27.96030612523228,56.323,13.247924635694133,11.695792697503837,8.663226384051104,-0.0,19.404,19.62,224.90214153515944
t361,0.0,0.6279576469827082,30.12,19.759999999999998,2.4067149680560367,12.441159313562308,12.35,8.794332280132016,1.350391026442455,-0.0,56.323,9.178182653741013,1.2667454044740931,8.411831854934826,1.68,2.82350484474154,-0.0,167.533819993067
t362,0.0,12.186332113697965,30.12,19.759999999999998,2.8102585166141028,11.532601408462932,12.35,9.061893282655397,0.7275027896412921,-0.0,56.323,17.874048384673078,0.23538306611518853,12.715395180885428,-0.0,8.410005602712207,-0.0,194.1064203454576
t363,0.0,9.096793587251847,30.12,19.759999999999998,2.8971606313739984,13.063835428335329,12.35,8.371776715325268,1.0332304628047524,-0.0,56.323,15.936362385072053,0.07033970085341747,12.160698567590916,-0.0,8.04781897286261,-0.0,189.2310164514702
t364,0.0,21.75427511397513,30.12,19.759999999999998,3.0147836578661655,19.065722019746794,12.35,8.470680898926362,0.44656141391207876,-0.0,56.323,25.066714775315496,2.6157338971275426,17.059014380366825,-0.0,17.67674256075612,-0.0,233.7232287179925
t365,0.0,28.16,30.12,19.759999999999998,1.5655541848646783,17.323920333124697,9.853289831507835,9.116707439979297,-0.0,3.7368915071021567,56.323,29.7401737758399,17.625822859275992,9.314234757385586,-0.0,3.5487299178115634,-0.0,236.18832460689168
t366,0.0,24.846183803097176,30.12,19.759999999999998,-0.0,14.04480543453736,7.39025046528559,9.33678378745593,-0.0,12.941593095788782,35.95369053392598,27.46650858836477,15.024529266055428,16.13488681461352,-0.0,14.603932651074098,-0.0,227.62316444019862
t367,0.0,28.16,30.12,19.759999999999998,-0.0,21.73418528326067,7.911360136193681,8.85733087662039,-0.0,16.27358391802927,26.155391121802587,42.925655429293485,23.92576078166223,16.17477819134384,-0.0,14.216779919790604,-0.0,256.2148256579967
t368,0.0,28.16,30.12,19.759999999999998,-0.0,25.4,9.109031797617169,7.325819952724105,-0.0,5.8293747718860445,56.323,73.56469518987069,23.85838278286169,20.308650335229515,-0.0,19.404,-0.0,319.1629548301892
t369,0.0,-0.0,27.177793204361194,19.759999999999998,0.4373934150267888,25.4,9.1456428656251,6.7603262010130605,-0.0,5.898891764978559,56.323,65.0370038476429,19.82342751387311,20.898,1.2950864064256997,19.404,11.860291285680711,289.22085650462714
t370,0.0,-0.0,-0.0,19.759999999999998,-0.0,25.4,10.727902337747354,4.801333183544069,4.8026421168998565,-0.0,56.323,75.66249000029725,16.388469699903368,20.898,1.68,18.885356162878207,-0.0,255.32919350127008
t371,0.0,13.667830404415357,-0.0,19.759999999999998,0.2522814234625115,25.4,11.87340483595279,4.34314807531951,4.562607129858701,-0.0,56.323,77.84,16.79512741130955,20.898,1.68,16.151141424631966,-0.0,269.5465407049504
t372,0.0,28.16,1.964212712917383,19.759999999999998,0.6657050485740162,25.4,10.358543537230853,5.532699702149887,5.470494965998048,9.289231164074428,56.323,77.84,21.10536565836571,20.898,1.68,15.276123138275604,0.03910399932218661,299.76247992690816
t373,0.0,-0.0,1.5309246724705399,19.759999999999998,2.419601034798996,25.4,6.7259706744948025,6.335265858577777,15.183359959700987,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,5.234896566601546,19.62,325.8029260999361
t374,0.0,28.16,28.138448594516724,19.759999999999998,3.0512181967603316,25.4,5.75301382737237,6.635631728565861,15.10722189094793,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,4.747342004443777,19.62,379.96578357589846
t375,0.0,22.030998095912008,30.12,19.759999999999998,3.5191241849880655,25.4,5.287625913041087,8.302270180772169,12.035268233538162,27.96030612523228,56.323,77.84,38.89160120805911,20.898,1.68,15.023108485960249,19.62,384.69130242750316
t376,0.0,-0.0,1.830466272718845,19.759999999999998,2.40964696602833,25.4,7.014556313106424,11.542626916978966,11.341107324379324,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,12.567692805789362,19.62,335.07900393229266
t377,0.0,-0.0,8.53212321468721,19.759999999999998,1.120210233138267,25.4,9.81905688931214,9.939932432460104,17.14248520161347,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,13.037343841446255,19.62,347.96405914594885
t378,0.0,18.025957943297037,11.094876533267879,19.759999999999998,0.6098391203984581,25.4,10.021092116666894,9.995913338510107,5.2804191240219955,27.96030612523228,6.164328900361109,77.84,38.8916012080591,20.898,1.68,13.060707292330008,19.62,306.30304170214487
t379,0.0,-0.0,-0.0,19.759999999999998,3.4618106661664467,-0.0,4.213217543891282,7.723132431243258,-0.0,26.685663981949983,-0.0,68.81306979758634,38.005295309363945,20.898,1.68,15.075655983483298,19.62,225.93584571368456
t380,0.0,-0.0,6.91033236282834,19.759999999999998,0.5419902914362072,5.092664934119928,9.000286430717727,9.649278880048469,-0.0,19.185894158136122,-0.0,74.15848241883357,38.8916012080591,20.898,-0.0,14.816620498886692,19.62,238.52515118306616
t381,0.0,-0.0,-0.0,19.759999999999998,5.588223311399291,16.012369545798173,0.23393560066878177,9.123189227873226,-0.0,27.96030612523228,-0.0,71.48935459728169,38.8916012080591,20.898,0.31174882729550524,15.261343698960752,19.62,245.15007214256883
