BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t541,17216.026495723687,0.0,-1830.0,351.29347823308353,-136.13104961785092,0.0,0.0,-1774.8755296470274,-22.616687897070193,-13803.696706794817,2768.5494602706062,0.0,-290.3413160774618,24.96595892997214,-8.337874257281683,0.0,0.0,-1330.1019981548598,-13.59127539501812,-1151.1429553159571,55.69164999999977,0.0,-53.30534190894783,18.945564169231275,-0.0,0.0,0.0,853.1121952553093,-3.375573831245257,-871.0684936843471,4634.178215778711,0.0,-0.0,37.48164054624069,-0.0,0.0,0.0,-2899.2460658327996,-46.16790674822934,-1726.2458837439233,971.216858914552,0.0,-0.0,4.315261992779892,-1.4042735591211248,0.0,0.0,-771.2507539454712,-5.20594258913193,-197.6711508136076,7892.9041773799245,0.0,-5129.049157336214,22.89434880599642,-7.635737477721114,0.0,0.0,-1702.9256630125112,-9.536383712870062,-1066.651584646608,1087.5047123165527,0.0,-1061.3258967003303,42.42321980878658,-14.218269786101384,0.0,0.0,1889.4453037420194,-42.48227462640395,-1901.346794754522,6971.83112685566,0.0,-0.0,151.84674713395933,-0.0,0.0,0.0,124.83317115694743,-0.4119494648179265,-7248.0990956817495,458.6275485921103,0.0,-0.0,51.72307150031948,-0.0,0.0,0.0,1781.0093404383929,-29.063087828775487,-2262.296872702047,18007.595229041952,0.0,-1649.4993479577201,444.22797547664607,-1006.3,0.0,0.0,720.0,-19.512,-16496.511856560883,62828.03072032483,0.0,-0.0,1509.6996646961857,-3159.0,0.0,0.0,3110.0,-50.6715,-64238.058885021026
t542,17222.282585187208,0.0,-1830.0,0.0,-830.9000000000001,0.0,0.0,-1011.6115877300394,-13.037725426011995,-13536.733272031153,2693.1059805549853,0.0,-290.3413160774618,0.0,-53.1,0.0,0.0,-1198.1984443016481,-13.235135799614449,-1138.2310843762614,55.89765,0.0,-53.30534190894783,0.0,-40.300000000000004,0.0,0.0,902.725458763091,-3.8816391183063037,-861.1361277358368,3958.991794665674,0.0,-0.0,0.0,-79.7,0.0,0.0,-2137.400050111508,-35.51060055413128,-1706.3811440000347,550.1589589145519,0.0,-0.0,0.0,-9.2,0.0,0.0,-343.94613876199344,-2.321636436643456,-194.691183715915,10808.326857868258,0.0,-6001.7274453132595,0.0,-48.7,0.0,0.0,-3683.531106413043,-20.627774195913037,-1053.7405319460438,1177.6513842856423,0.0,-1061.3258967003303,0.0,-90.2,0.0,0.0,1888.203926396428,-34.83718008646379,-1879.4922338952747,7631.839373840738,0.0,-0.0,0.0,-322.9,0.0,0.0,-139.94651197681736,-0.33587162874436166,-7168.656990235176,480.0618124803905,0.0,-0.0,0.0,-110.0,0.0,0.0,1893.7044541355308,-29.288591294487148,-2234.4776753214337,15251.148889664126,0.0,-95.11483449543903,402.38903212839665,-99.30540752804816,0.0,0.0,720.0,-19.512,-16159.605679769034,58871.79494776109,0.0,-0.0,1008.7460824285683,-0.0,0.0,0.0,3110.0,-50.6715,-62939.86953018965
t543,15901.62603755726,0.0,-675.3178938666032,377.1012523286696,-377.1012523286696,0.0,0.0,-1932.9304582970788,-24.600277251628338,-13268.777408141974,2599.996360781973,0.0,-290.3413160774618,24.67934890054989,-24.67934890054989,0.0,0.0,-1178.1074869438032,-13.180890214748269,-1118.3666675459601,55.414049999999776,0.0,-53.30534190894783,18.729942367905757,-18.729942367905757,0.0,0.0,847.7907564670031,-3.661885744983468,-846.2375788130715,4513.303938037432,0.0,-0.0,37.043642347759786,-37.09274617779474,0.0,0.0,-2790.5309428497503,-45.14661998625111,-1677.5772713713961,962.173508914552,0.0,-0.0,4.274349646645728,-6.691764025079403,0.0,0.0,-762.8953344106242,-5.149543507271713,-191.71121661822244,5653.852362242517,0.0,-3223.7742252834005,22.633925175772482,-35.35715874647603,0.0,0.0,-1373.7979451503338,-7.693268492841869,-1035.8636897452625,774.0634949609074,0.0,-163.07845659142438,41.924461468742486,-41.924461468742486,0.0,0.0,1277.2975046518736,-41.572150414954415,-1846.7103926064035,6780.61730111127,0.0,-0.0,150.07900402340118,-150.07900402340118,0.0,0.0,267.7741329566394,-0.8836546387569099,-7047.507779429151,409.59974958328553,0.0,-0.0,51.12550578564365,-51.19315232072675,0.0,0.0,1815.399773576074,-29.202369082983097,-2195.729507541293,17489.961217988224,0.0,-1580.0,0.0,-565.7879985364108,0.0,0.0,720.0,-19.512,-16044.661219451815,59917.55966276296,0.0,-0.0,1424.5291273575738,-2488.0,0.0,0.0,3110.0,-50.6715,-61913.41729012054
t544,13899.388745435837,0.0,-0.0,384.84360412533584,-384.84360412533584,0.0,0.0,-725.3863726288157,-9.430022844174605,-13164.572349962848,2262.615666518847,0.0,-0.0,25.333209473408115,-25.333209473408115,0.0,0.0,-1142.090783115142,-13.083645114410881,-1107.4412382892945,55.24944999999977,0.0,-0.0,19.22622818915472,-19.22622818915472,0.0,0.0,786.4867620687038,-3.4445260144403025,-838.2916860542633,4663.4448594969745,0.0,-0.0,38.02487878772186,-38.02487878772186,0.0,0.0,-2955.8611830657837,-46.891433842099346,-1660.692242589091,1008.997058914552,0.0,-0.0,4.387826619508004,-4.387826619508004,0.0,0.0,-813.7794755680403,-5.493011460084272,-189.72457188642738,2606.2334231815,0.0,-0.0,23.233658272496164,-23.233658272496164,0.0,0.0,-1571.5009073554806,-8.800405081190691,-1025.9321107448286,655.7804182118192,0.0,-0.0,43.03490341709824,-43.03490341709824,0.0,0.0,1200.0392300939536,-26.990260038753345,-1828.8293882670193,6934.015545450497,0.0,-0.0,154.05457508773793,-154.05457508773793,0.0,0.0,43.12969338298511,-0.14232798816385087,-6977.002910845317,359.5864671772984,0.0,-0.0,52.47993572040365,-52.47993572040365,0.0,0.0,1837.6964175435628,-23.411317978621582,-2173.8715667422393,15972.004085331339,0.0,-0.0,474.1684707158582,-474.1684707158582,0.0,0.0,231.26661864405708,-15.91980964703382,-16187.350894328363,59047.97213876296,0.0,-0.0,1581.0350428945146,-1891.9438643177707,0.0,0.0,3110.0,-50.6715,-61796.39181733971
t545,13928.149628756213,208.5265391841907,-0.0,404.639200624614,-350.8163042191737,0.0,0.0,-760.0,-9.879999999999999,-13420.619064345843,1757.3003496766073,0.0,-0.0,26.54100560167126,-0.0,0.0,0.0,-654.8223706576396,-13.631979599224373,-1115.387005021415,54.89584999999977,53.30534190894783,-0.0,20.143933397840136,-0.0,0.0,0.0,721.9066100529337,-6.00062973635202,-844.2511056233694,4576.564384,0.0,-0.0,39.8333753147228,-0.0,0.0,0.0,-2896.100851481321,-46.692584410782814,-1673.6043234226186,1071.396258914552,0.0,-0.0,2.8415485509080685,-0.0,0.0,0.0,-877.596139273042,-5.923773940093033,-190.7178942523249,2083.020452,717.4143181428822,-0.0,24.342725551851235,-0.0,0.0,0.0,-1780.9269309363144,-9.97319081324336,-1033.8773739451758,1249.1603301823834,0.0,-0.0,45.07996278657819,-0.0,0.0,0.0,575.3959085261981,-26.899365408618188,-1842.7368360865405,6417.837469947684,0.0,-0.0,161.38535807014796,-0.0,0.0,0.0,454.89069593667784,-1.5011392965910368,-7032.6123846579185,351.70259999999996,0.0,-0.0,54.979833893402166,-46.36427048033476,0.0,0.0,1853.4916093055606,-24.041521758894714,-2189.768250959733,16597.317332444665,0.0,-0.0,537.6261169087189,-537.6261169087189,0.0,0.0,853.761468526947,-6.27514679367306,-17444.80365417794,61980.31589635255,0.0,-0.0,1725.1861624297364,-2059.55759431061,0.0,0.0,2510.0,-40.8615,-64115.08296447168
t546,14149.505759713029,1192.8372096786984,-0.0,402.74531735807005,-113.58213215547713,0.0,0.0,-760.0,-9.879999999999999,-14861.62615459432,1870.7540362173738,50.34131607746176,-0.0,25.52672961683438,-4.154713321022353,0.0,0.0,-746.1559674583459,-13.385378887862466,-1182.926022244439,54.89584999999977,0.0,-0.0,19.373551570935902,-3.1488353590906253,0.0,0.0,830.6154035530903,-5.836561209312502,-895.8994085556227,4607.7024440000005,0.0,-0.0,38.3134813898188,-6.253936893749437,0.0,0.0,-2815.7968125437365,-49.05067983588188,-1774.9144961164507,1304.7577089145518,0.0,-0.0,4.423437183877537,-0.0,0.0,0.0,-1099.1242944676774,-7.419088987656822,-202.63776264309521,2079.7021856,1638.4647652948067,-0.0,23.411722980625242,-3.8048427255678376,0.0,0.0,-2626.6184462032165,-14.709063298738013,-1096.4463216479098,1405.6130597409324,0.0,-0.0,43.36080013974788,-7.084879557953905,0.0,0.0,548.2788087064664,-36.171370386483034,-1953.996418642709,6501.464121674347,0.0,-0.0,155.22544631062019,-25.321884346020443,0.0,0.0,828.9956508057998,-2.735685647659139,-7457.627648797087,351.70259999999996,0.0,-0.0,52.879912051419325,-61.49547546448673,0.0,0.0,2009.80565760762,-29.98971291331086,-2322.9029812812414,16480.99950305673,200.46980318270735,-0.0,533.5046246180899,-0.0,0.0,0.0,1920.0,-19.512,-19115.46193085752,64961.297101333774,0.0,-0.0,1716.2061705571984,-163.21168775090115,0.0,0.0,1910.0,-50.6715,-68373.62008414007
t547,14432.36693912868,1743.0511320082037,-0.0,519.5062977307352,-40.22378586683837,0.0,0.0,-760.0,-9.879999999999999,-15884.820583000781,2076.387286217374,50.34131607746176,-0.0,33.83015310619697,-0.0,0.0,0.0,-859.2713566188679,-13.079967337129055,-1288.2074314450358,54.89584999999977,0.0,-0.0,25.674758213969284,-0.0,0.0,0.0,900.1116868353931,-5.323958905657551,-975.3583361437045,4618.910233225495,0.0,-0.0,50.77906076175382,-0.0,0.0,0.0,-2688.710637160694,-49.13271673338375,-1931.8459400931708,1385.5290133031422,0.0,-0.0,5.859133160713956,-1.4481240570602587,0.0,0.0,-1161.5817801614555,-7.840677016089824,-220.51756522925066,2102.4939856000005,3066.735147802784,-0.0,31.02628489115699,-0.0,0.0,0.0,-3984.168280073368,-22.31134236841086,-1193.7757958521627,1405.6130597409324,0.0,-0.0,57.469672363803,-0.0,0.0,0.0,710.294870677686,-47.52486465563061,-2125.8527381267904,6047.911612980413,0.0,-0.0,205.72675069182148,-0.0,0.0,0.0,1871.2228072421694,-6.871020592676242,-8117.990150321729,351.70259999999996,0.0,-0.0,70.08226630922465,-5.99071853266889,0.0,0.0,2142.102689259137,-30.32404645422193,-2527.57279058147,15133.085909140917,1580.0,-0.0,646.4979517572413,-83.17409780212287,0.0,0.0,1920.0,-19.512,-19176.897763096033,65940.27551330092,0.0,-0.0,2051.3017434731387,-671.0,0.0,0.0,1910.0,-50.6715,-69179.90575677407
t548,14472.36754481918,1561.1544667601283,-0.0,511.01893848925516,-0.0,0.0,0.0,-760.0,-9.879999999999999,-15774.660950068563,1926.7405256362902,240.0,-0.0,18.82561723454043,-53.1,0.0,0.0,-827.1190494933668,-13.16677856636791,-1292.180314811096,54.89584999999977,53.30534190894783,-0.0,22.67088105853812,-7.2,0.0,0.0,860.0391218709334,-5.37314891016135,-978.3380459282575,4516.3885132254945,0.0,-0.0,28.251569849196727,-14.3,0.0,0.0,-2543.4262654675586,-48.11521860360129,-1938.798599003532,1376.3267133031422,0.0,-0.0,5.7747733903546505,-0.0,0.0,0.0,-1152.8091374207588,-7.781461677590121,-221.5108875951482,2125.2857856000005,3821.037134201317,-0.0,17.267108509568033,-8.7,0.0,0.0,-4730.64996107652,-26.49163978202851,-1197.7484274523363,1405.6130597409324,981.5141892684662,-0.0,31.971753137211667,-16.2,0.0,0.0,-213.28569635563463,-55.813454624457826,-2133.799851166517,4708.996501517641,0.0,-0.0,114.46359986216518,-57.9,0.0,0.0,3391.15132697667,-11.909567446530543,-8144.801860909947,351.7025999999999,0.0,-0.0,69.04605367389476,-0.0,0.0,0.0,2146.0996609662357,-30.333639186318955,-2536.5146754538105,13749.70464162767,2626.4785090444934,-0.0,629.7107704704141,-0.0,0.0,0.0,1920.0,-19.512,-18906.38192114258,64227.869050371824,0.0,-0.0,2031.545021016776,-0.0,0.0,0.0,1910.0,-50.6715,-68118.7425713886
t549,14591.675568655603,1432.996264492775,-0.0,237.15803370986805,-122.2,0.0,0.0,-760.0,-9.879999999999999,-15369.749866858247,1744.2913256362901,240.0,-0.0,28.84721300600546,-9.5,0.0,0.0,-720.8485943909016,-13.453708795144566,-1269.3362354562496,54.89584999999977,53.30534190894783,-0.0,21.892857531686804,-40.300000000000004,0.0,0.0,877.9087187610587,-6.249744385902812,-961.4530238157902,4517.699123225495,0.0,-0.0,43.30045744459651,-14.3,0.0,0.0,-2593.526073602352,-48.14496562881827,-1905.0285414389211,1374.6051633031423,0.0,-0.0,4.995240541030547,-8.682595278667822,0.0,0.0,-1145.6470925591723,-7.733117874774413,-217.5375981315581,2102.4939856000005,4504.555498227197,-0.0,26.456088172390306,-48.7,0.0,0.0,-5377.797792808436,-30.11566763972724,-1176.892111551425,1405.6130597409324,0.0,-0.0,49.00600278365753,-90.2,0.0,0.0,790.1077209113764,-57.48233007818466,-2097.0444533577825,4928.2267394263035,0.0,-0.0,175.42718330392444,-57.9,0.0,0.0,2968.4687537510727,-10.430552739021456,-8003.79212374228,351.70259999999996,0.0,-0.0,59.76003638219915,-19.7,0.0,0.0,2131.334359937354,-30.29820246384965,-2492.798793855703,14639.768736417735,1580.0,-0.0,541.3559715346778,-161.5,0.0,0.0,1920.0,-19.512,-18500.11270795241,63111.47200786961,0.0,-0.0,1785.289524528692,-0.0,0.0,0.0,1910.0,-50.6715,-66756.09003239831
t550,14678.006199928554,1400.3011623531138,-0.0,343.2779806049223,-708.7,0.0,0.0,-760.0,-9.879999999999999,-14943.005342886589,1540.7718756362901,263.08620769775143,-0.0,24.722630550042197,-43.6,0.0,0.0,-531.4760891138935,-13.965014559392486,-1239.5396102107977,54.89584999999977,49.29678019739496,-0.0,18.762028989230373,-8.382151606909773,0.0,0.0,831.4760891138935,-7.440014559392488,-938.6085821342166,4562.292453225495,0.0,-0.0,37.11173896430407,-65.4,0.0,0.0,-2626.615098521772,-48.049453640050224,-1859.3396400279773,1364.7922133031423,0.0,-0.0,4.000949195768227,-9.2,0.0,0.0,-1139.3316873075144,-7.690488889325722,-212.57098630207045,2079.7021856,3887.2296568025163,-0.0,22.67264301165168,-0.0,0.0,0.0,-4814.552459192524,-26.961493771478136,-1148.0905324501664,1405.6130597409324,1061.3258967003303,-0.0,42.00275516396124,-0.0,0.0,0.0,-407.25455780416814,-55.30554607152837,-2046.3816077295273,4378.417395210612,0.0,-0.0,150.35217393320647,-265.0,0.0,0.0,3557.358931494877,-11.969535240520374,-7809.158965398175,351.70259999999996,0.0,-0.0,51.216704400196384,-0.0,0.0,0.0,2060.3948713311015,-30.127947691194642,-2433.1862280401024,13730.27505125586,1948.4120330325413,-0.0,455.8137598075796,-145.2708564488064,0.0,0.0,1920.0,-19.512,-17889.717987647175,62654.973211340606,0.0,-0.0,1522.0536110947914,-1188.3755411414186,0.0,0.0,1910.0,-50.6715,-64847.97978129398
t551,14590.548531199385,298.98839671972917,-0.0,295.77608876840156,-73.83972386330903,0.0,0.0,-760.0,-9.879999999999999,-14341.593292824207,1744.8062256362903,0.0,-0.0,19.466148810562167,-2.12547497209016,0.0,0.0,-551.4045778091971,-13.911207639915167,-1196.83111402565,54.89584999999977,0.0,-0.0,14.773370889212192,-6.86257995951002,0.0,0.0,851.4045778091971,-7.386207639915168,-906.8250110989839,4439.439983225495,0.0,-0.0,29.219086881876848,-13.629846308471292,0.0,0.0,-2612.6456730681143,-46.61107788325235,-1795.7724728475337,1246.6939864186331,0.0,-0.0,3.37094917563837,-1.6,0.0,0.0,-1035.8551833657646,-6.992022487718911,-205.61772974078778,2059.7563400000004,3830.5414226006806,-0.0,17.85265611386307,-8.292284117741271,0.0,0.0,-4763.823349491178,-26.677410757150597,-1109.357374348474,1405.6130597409324,1061.3258967003303,-0.0,33.06912750931723,-89.44080490889755,0.0,0.0,-380.09542461437513,-53.62748579538516,-1976.8443686319222,4080.038283674765,0.0,-0.0,118.37813100101921,-55.186580507726404,0.0,0.0,3415.039814644753,-11.269631388327683,-7547.000017424482,351.70259999999996,0.0,-0.0,40.32610825795602,-19.7,0.0,0.0,2007.3798158946793,-29.97988825437345,-2349.7286358982615,13876.9960669519,1190.1277036563665,-0.0,349.82740723961683,-450.330526815967,0.0,0.0,1920.0,-19.512,-16867.10865103192,61785.11303117678,0.0,-0.0,854.9277099014105,-2879.507374204481,0.0,0.0,1910.0,-50.6715,-61619.86186687372
t552,14468.105459770282,294.1363713053829,-0.0,204.57363136682758,-830.9000000000001,0.0,0.0,-760.0,-9.879999999999999,-13366.03546244249,1808.4481738579261,290.3413160774618,-0.0,13.24205270794602,-9.5,0.0,0.0,-955.4530649083856,-12.820276724747359,-1134.2582010102012,54.89584999999977,0.0,-0.0,10.322100252388749,-33.1,0.0,0.0,830.3143354587568,-4.2758677598616215,-858.1564179512837,4427.108383225495,0.0,-0.0,20.417552902176574,-65.4,0.0,0.0,-2633.526672749097,-48.17754130170621,-1700.421722076868,1295.045736418633,0.0,-0.0,2.353629351763177,-0.0,0.0,0.0,-1095.314807106512,-7.393374947968956,-194.691183715915,2082.5481400000003,2430.1967054185034,-0.0,12.473557622509684,-40.0,0.0,0.0,-3415.3314884597253,-19.12585633537446,-1050.7610582459135,1405.6130597409324,1061.3258967003303,-0.0,23.10846636832093,-0.0,0.0,0.0,-570.4452983792526,-47.06361444481837,-1872.538509985514,4516.633951409507,0.0,-0.0,82.7182811658217,-265.0,0.0,0.0,2819.7773914175536,-9.305265391677926,-7144.824358601204,351.70259999999996,0.0,-0.0,28.177484807187145,-73.58293892201951,0.0,0.0,1949.9796047266623,-29.747417399142982,-2226.5293332126867,14318.850116471142,0.0,-0.0,237.2119932125617,-790.1843004831176,0.0,0.0,1850.2590105647769,-18.371734822734098,-15597.765084942628,58307.14531279144,0.0,-0.0,468.4253019201678,-3159.0,0.0,0.0,1979.7409894352231,-49.5312348227341,-57546.7803693241
t553,14645.74101849523,1144.1833528408263,-685.8166471591737,62.622791335681576,-649.3963305362439,0.0,0.0,-2566.1873914140065,-39.019999999999996,-11912.126793562313,1453.0308461941672,240.0,-50.34131607746176,4.705486196199934,-45.69362639782941,0.0,0.0,-531.9695187506252,-17.911,-1051.8208711644509,54.89584999999988,0.0,-53.30534190894783,2.727279871591746,-28.32555764274885,0.0,0.0,831.9695187506252,-11.386,-796.5757490705204,2741.919614627877,0.0,-0.0,7.069103145969254,-0.0,0.0,0.0,-1095.205992059277,-75.52915306261615,-1578.253572651953,786.5586046730934,0.0,-0.0,0.8080516314141074,-0.0,0.0,0.0,-596.7753080770555,-10.8,-179.79134822745212,2045.919101735336,3182.0639345329982,-2819.6635107802613,4.31356796938748,-0.0,0.0,0.0,-1367.9395356148457,-69.4125,-975.2810578426154,623.3494119481865,486.51767708360035,-574.8082196167301,8.002935831872481,-0.0,0.0,0.0,1289.2505693399862,-97.8549536666457,-1734.4574209202692,8167.438725893546,0.0,-0.0,28.634475518456163,-0.0,0.0,0.0,-1532.4413328382639,-20.28580060402955,-6643.346067969708,351.70259999999996,0.0,-0.0,9.750873943637114,-12.25440120528119,0.0,0.0,1739.298990663462,-30.871000000000002,-2057.627063401818,15272.571938723928,0.0,-812.2011976364928,77.7454273282241,-1006.3,0.0,0.0,720.0,-19.512,-14232.304168415663,54675.17360269217,0.0,-0.0,278.7617437871411,-2467.8174099663033,0.0,0.0,3110.0,-50.6715,-55545.44643651301
t554,14241.680493317801,784.2594213797381,-1045.7405786202619,37.10493674562257,-89.60142768377375,0.0,0.0,-2954.0987402095607,-39.019999999999996,-10934.584104929563,1238.9017461941671,248.60482452697178,-41.73649155048997,2.791320134507921,-24.1150345721535,0.0,0.0,-443.11114846339285,-17.911,-963.4242162696104,54.89584999999988,0.0,-53.30534190894783,2.1175359451274964,-5.404295284070514,0.0,0.0,743.1111484633929,-11.386,-730.0288972155018,2680.852994627877,0.0,-0.0,4.193407488993327,-3.109921577434899,0.0,0.0,-1160.2542741217253,-75.52915306261615,-1446.1530533550936,796.1223877302224,0.0,-0.0,0.47936654599462514,-2.0926009579778526,0.0,0.0,-618.8176405792492,-10.8,-164.89151273898923,2067.8902423643485,3133.5875804103644,-2868.139864902895,2.5588393182103015,-3.010398168738898,0.0,0.0,-1369.631788982233,-69.4125,-893.8421100390569,623.3494119481865,0.0,-1061.3258967003303,4.7473500418750945,-5.605569003858639,0.0,0.0,2126.112265326038,-97.85495366664564,-1589.422607945264,8167.438725893546,0.0,-0.0,16.986053741108343,-276.9156256735778,0.0,0.0,-1800.9650498314352,-20.2858006040295,-6086.258303525612,351.70259999999996,0.0,-0.0,5.784260369101334,-87.53338070350465,0.0,0.0,1647.6552283981655,-30.871000000000002,-1886.7377080637627,14358.319414370902,0.0,-1580.0,47.97558382183346,-0.0,0.0,0.0,720.0,-19.512,-13526.782998192733,50364.732173172946,0.0,-0.0,167.76742364774435,-365.07280743965384,0.0,0.0,3110.0,-50.6715,-53226.75528938104
t555,15227.986043814091,324.65110853148644,-1505.3488914685136,19.58208799815809,-9.632224193088158,0.0,0.0,-3560.0,-39.019999999999996,-10458.218124682133,1432.7464961941673,102.85369460717871,-187.48762147028305,1.476795665152728,-0.0,0.0,0.0,-419.9016324853885,-17.911,-911.7767325108272,54.89584999999988,0.0,-53.30534190894783,1.120158624794886,-20.926865779774566,0.0,0.0,719.9016324853885,-11.386,-690.2994334214609,2672.659264627877,0.0,-0.0,2.2192520331534586,-26.257250639163,0.0,0.0,-1205.4047815925176,-75.52915306261615,-1367.6873313667334,768.6178377302223,0.0,-0.0,0.2528805166617353,-0.0,0.0,0.0,-602.1191068009725,-10.8,-155.9516114459115,2045.0984423643486,2369.1365443108607,-3632.590901002399,1.3535924432187556,-0.0,0.0,0.0,131.59219482090293,-69.4125,-845.1773729369305,623.3494119481865,0.0,-1061.3258967003303,2.512668944345867,-0.0,0.0,0.0,2037.30991224265,-97.8549536666457,-1503.9911427682061,8167.438725893546,0.0,-0.0,8.988857247302178,-4.699784021416188,0.0,0.0,-2392.8823799569054,-20.28580060402955,-5758.559618558496,351.70259999999996,0.0,-0.0,3.0605848903984585,-0.0,0.0,0.0,1461.5041612868426,-30.871000000000002,-1785.3963461772414,14258.904240145901,0.0,-1490.0,25.768145967567648,-269.611145993448,0.0,0.0,720.0,-19.512,-13225.54924012002,49611.80062066812,0.0,-0.0,95.09246902844143,-484.595754214902,0.0,0.0,3110.0,-50.6715,-52281.62583548166
t556,15187.569543913274,0.0,-1830.0,24.493812799204346,-0.0,0.0,0.0,-3144.8416629154,-39.019999999999996,-10198.201693797077,1567.9796332414778,0.0,-290.3413160774618,1.8341633189703557,-1.735647624747798,0.0,0.0,-376.8525047513484,-17.911,-882.9733281068903,54.89584999999988,0.0,-53.30534190894783,1.39121549233787,-0.0,0.0,0.0,676.8525047513484,-11.386,-668.4482283347384,2682.362004627877,0.0,-0.0,2.75632143052984,-2.9989452795621707,0.0,0.0,-1282.6053237860497,-75.52915306261615,-1323.9849039301782,740.6667046730934,0.0,-0.0,0.3140346413520311,-0.0,0.0,0.0,-579.1957396980216,-10.8,-150.9849996164239,2022.8827936197627,2399.920277426833,-3601.807167886427,1.6811351607936618,-0.0,0.0,0.0,65.09757131479682,-69.4125,-818.3621096357588,623.3494119481865,0.0,-1061.3258967003303,3.1207605968243177,-1.3149654774946848,0.0,0.0,1990.3341078293072,-97.85495366664564,-1456.3084645298482,8167.438725893546,0.0,-0.0,11.16417181364812,-0.0,0.0,0.0,-2586.446426344116,-20.2858006040295,-5571.870670759048,351.70259999999996,0.0,-0.0,3.8012289857204875,-2.532351169189516,0.0,0.0,1407.6574735994827,-30.871000000000002,-1729.757951416014,14280.131134248377,0.0,-1905.6068486061326,32.61979260063202,-0.0,0.0,0.0,720.0,-19.512,-13107.632078242874,49063.62780433139,0.0,-0.0,111.0659490021394,-0.0,0.0,0.0,3110.0,-50.6715,-52234.022253333525
t557,11947.435775295167,1799.5255120076713,-30.47448799232876,21.41454284193206,-12.134545392476923,0.0,0.0,-3560.0,-39.019999999999996,-10126.746796759962,1577.9562179948257,0.0,-290.3413160774618,1.631734669458303,-0.0,0.0,0.0,-401.27417941962767,-17.911,-870.0614571671946,54.89584999999988,0.0,-53.30534190894783,1.2372554769297004,-0.584429101108749,0.0,0.0,667.6585279193553,-11.386,-658.5158623862282,2640.4284300000004,0.0,-0.0,2.453835849936031,-0.0,0.0,0.0,-1262.2397116138359,-75.52915306261615,-1305.1134011734841,765.3894046730935,0.0,-0.0,0.1994830639544315,-0.12987313357972197,0.0,0.0,-605.6606597188394,-10.8,-148.99835488462884,2045.6745936197626,2102.2726276620706,-3899.454817651189,1.4950597815631075,-6.013434061942004,0.0,0.0,631.8826854849735,-69.4125,-806.444214835238,623.3494119481865,0.0,-1061.3258967003303,2.7789516719637586,-10.577596110914332,0.0,0.0,1979.0773756583058,-97.85495366664564,-1435.4472928005666,8167.438725893546,0.0,-0.0,9.937498743035611,-5.878531502046706,0.0,0.0,-2663.748458808441,-20.2858006040295,-5487.463433722064,351.70259999999996,0.0,-0.0,3.3825469025482633,-3.5991850744770124,0.0,0.0,1384.3044204981093,-30.871000000000002,-1704.9193823261805,15167.25477812445,0.0,-2476.1007891498807,29.114653580728127,-0.0,0.0,0.0,720.0,-19.512,-13420.756642555298,50556.697711359346,0.0,-0.0,112.05784196419134,-64.96259425127421,0.0,0.0,3110.0,-50.6715,-53663.12145907226
